Time,Elapsed_Time,Measurement,TouchTag
18:33:43,1.3276540000000001,,0
18:33:43.250000,1.326373,,0
18:33:43.500000,1.326373,,0
18:33:43.750000,1.328935,,0
18:33:44,1.325092,,0
18:33:44.250000,1.321249,,0
18:33:44.500000,1.325092,,0
18:33:44.750000,1.326373,,0
18:33:45,1.326373,,0
18:33:45.250000,1.325092,,0
18:33:45.500000,1.323811,,0
18:33:45.750000,1.325092,,0
18:33:46,1.32253,,0
18:33:46.250000,1.326373,,0
18:33:46.500000,1.323811,,0
18:33:46.750000,1.323811,,0
18:33:47,1.3276540000000001,,0
18:33:47.250000,1.3276540000000001,,0
18:33:47.500000,1.326373,,0
18:33:47.750000,1.326373,,0
18:33:48,1.325092,,0
18:33:48.250000,1.3276540000000001,,0
18:33:48.500000,1.326373,,0
18:33:48.750000,1.326373,,0
18:33:49,1.321249,,0
18:33:49.250000,1.321249,,0
18:33:49.500000,1.286659,,0
18:33:49.750000,1.290502,,0
18:33:50,1.284097,,0
18:33:50.250000,1.281535,,0
18:33:50.500000,1.277691,,0
18:33:50.750000,1.27641,,0
18:33:51,1.294346,,0
18:33:51.250000,1.303313,,0
18:33:51.500000,1.378898,,0
18:33:51.750000,1.3993959999999999,,0
18:33:52,1.39299,,0
18:33:52.250000,1.423737,,0
18:33:52.500000,1.41605,,0
18:33:52.750000,1.432704,,0
18:33:53,1.45064,,0
18:33:53.250000,1.46217,,0
18:33:53.500000,1.466013,,0
18:33:53.750000,1.463451,,0
18:33:54,1.4570450000000001,,0
18:33:54.250000,1.453202,,0
18:33:54.500000,1.4416719999999998,,0
18:33:54.750000,1.436548,,0
18:33:55,1.4391100000000001,,0
18:33:55.250000,1.432704,,0
18:33:55.500000,1.4250180000000001,,0
18:33:55.750000,1.421175,,0
18:33:56,1.421175,,0
18:33:56.250000,1.4134879999999999,,0
18:33:56.500000,1.408364,,0
18:33:56.750000,1.398115,,0
18:33:57,1.4109260000000001,,0
18:33:57.250000,1.400677,,0
18:33:57.500000,1.395553,,0
18:33:57.750000,1.3993959999999999,,0
18:33:58,1.396834,,0
18:33:58.250000,1.3993959999999999,,0
18:33:58.500000,1.3993959999999999,,0
18:33:58.750000,1.398115,,0
18:33:59,1.396834,,0
18:33:59.250000,1.391709,,0
18:33:59.500000,1.405801,,0
18:33:59.750000,1.4134879999999999,,0
18:34:00,1.435267,,0
18:34:00.250000,1.4557639999999998,,0
18:34:00.500000,1.478824,,0
18:34:00.750000,1.496759,,0
18:34:01,1.5211,,0
18:34:01.250000,1.536474,,0
18:34:01.500000,1.541598,,0
18:34:01.750000,1.540317,,0
18:34:02,1.5351920000000001,,0
18:34:02.250000,1.531349,,0
18:34:02.500000,1.524944,,0
18:34:02.750000,1.519819,,0
18:34:03,1.510852,,0
18:34:03.250000,1.505727,,0
18:34:03.500000,1.491635,,0
18:34:03.750000,1.487792,,0
18:34:04,1.478824,,0
18:34:04.250000,1.4711370000000001,,0
18:34:04.500000,1.4596069999999999,,0
18:34:04.750000,1.4557639999999998,,0
18:34:05,1.453202,,0
18:34:05.250000,1.4455149999999999,,0
18:34:05.500000,1.4467969999999999,,0
18:34:05.750000,1.4416719999999998,,0
18:34:06,1.4391100000000001,,0
18:34:06.250000,1.433986,,0
18:34:06.500000,1.432704,,0
18:34:06.750000,1.421175,,0
18:34:07,1.390428,,0
18:34:07.250000,1.382742,,0
18:34:07.500000,1.378898,,0
18:34:07.750000,1.375055,,0
18:34:08,1.371212,,0
18:34:08.250000,1.371212,,0
18:34:08.500000,1.368649,,0
18:34:08.750000,1.380179,,0
18:34:09,1.378898,,0
18:34:09.250000,1.377617,,0
18:34:09.500000,1.386585,,0
18:34:09.750000,1.380179,,0
18:34:10,1.363525,,0
18:34:10.250000,1.364806,,0
18:34:10.500000,1.368649,,0
18:34:10.750000,1.368649,,0
18:34:11,1.364806,,0
18:34:11.250000,1.362244,,0
18:34:11.500000,1.363525,,0
18:34:11.750000,1.360963,,0
18:34:12,1.3673680000000001,,0
18:34:12.250000,1.369931,,0
18:34:12.500000,1.368649,,0
18:34:12.750000,1.3673680000000001,,0
18:34:13,1.362244,,0
18:34:13.250000,1.366087,,0
18:34:13.500000,1.360963,,0
18:34:13.750000,1.3558379999999999,,0
18:34:14,1.3558379999999999,,0
18:34:14.250000,1.360963,,0
18:34:14.500000,1.354557,,0
18:34:14.750000,1.350714,,0
18:34:15,1.350714,,0
18:34:15.250000,1.354557,,0
18:34:15.500000,1.3494329999999999,,0
18:34:15.750000,1.3494329999999999,,0
18:34:16,1.346871,,0
18:34:16.250000,1.348152,,0
18:34:16.500000,1.344309,,0
18:34:16.750000,1.344309,,0
18:34:17,1.344309,,0
18:34:17.250000,1.343027,,0
18:34:17.500000,1.340465,,0
18:34:17.750000,1.339184,,0
18:34:18,1.3314979999999998,,0
18:34:18.250000,1.328935,,0
18:34:18.500000,1.330216,,0
18:34:18.750000,1.330216,,0
18:34:19,1.3327790000000002,,0
18:34:19.250000,1.3276540000000001,,0
18:34:19.500000,1.33406,,0
18:34:19.750000,1.337903,,0
18:34:20,1.339184,,0
18:34:20.250000,1.3135620000000001,,0
18:34:20.500000,1.32253,,0
18:34:20.750000,1.314843,,0
18:34:21,1.316124,,0
18:34:21.250000,1.321249,,0
18:34:21.500000,1.317405,,0
18:34:21.750000,1.319968,,0
18:34:22,1.32253,,0
18:34:22.250000,1.323811,,0
18:34:22.500000,1.316124,,0
18:34:22.750000,1.3186870000000002,,0
18:34:23,1.319968,,0
18:34:23.250000,1.317405,,0
18:34:23.500000,1.3186870000000002,,0
18:34:23.750000,1.321249,,0
18:34:24,1.32253,,0
18:34:24.250000,1.32253,,0
18:34:24.500000,1.32253,,0
18:34:24.750000,1.323811,,0
18:34:25,1.325092,,0
18:34:25.250000,1.3276540000000001,,0
18:34:25.500000,1.328935,,0
18:34:25.750000,1.3276540000000001,,0
18:34:26,1.321249,,0
18:34:26.250000,1.323811,,0
18:34:26.500000,1.3276540000000001,,0
18:34:26.750000,1.335341,,0
18:34:27,1.344309,,0
18:34:27.250000,1.348152,,0
18:34:27.500000,1.3494329999999999,,0
18:34:27.750000,1.35712,,0
18:34:28,1.359682,,0
18:34:28.250000,1.359682,,0
18:34:28.500000,1.3417459999999999,,0
18:34:28.750000,1.339184,,0
18:34:29,1.337903,,0
18:34:29.250000,1.335341,,0
18:34:29.500000,1.3314979999999998,,0
18:34:29.750000,1.328935,,0
18:34:30,1.326373,,0
18:34:30.250000,1.328935,,0
18:34:30.500000,1.325092,,0
18:34:30.750000,1.330216,,0
18:34:31,1.321249,,0
18:34:31.250000,1.321249,,0
18:34:31.500000,1.314843,,0
18:34:31.750000,1.317405,,0
18:34:32,1.312281,,0
18:34:32.250000,1.3045950000000002,,0
18:34:32.500000,1.305876,,0
18:34:32.750000,1.305876,,0
18:34:33,1.3045950000000002,,0
18:34:33.250000,1.295627,,0
18:34:33.500000,1.291783,,0
18:34:33.750000,1.289221,,0
18:34:34,1.286659,,0
18:34:34.250000,1.2879399999999999,,0
18:34:34.500000,1.284097,,0
18:34:34.750000,1.281535,,0
18:34:35,1.281535,,0
18:34:35.250000,1.296908,,0
18:34:35.500000,1.290502,,0
18:34:35.750000,1.2853780000000001,,0
18:34:36,1.2751290000000002,,0
18:34:36.250000,1.289221,,0
18:34:36.500000,1.286659,,0
18:34:36.750000,1.281535,,0
18:34:37,1.278973,,0
18:34:37.250000,1.281535,,0
18:34:37.500000,1.280254,,0
18:34:37.750000,1.281535,,0
18:34:38,1.280254,,0
18:34:38.250000,1.266161,,0
18:34:38.500000,1.277691,,0
18:34:38.750000,1.26488,,0
18:34:39,1.2712860000000001,,0
18:34:39.250000,1.267443,,0
18:34:39.500000,1.2751290000000002,,0
18:34:39.750000,1.2712860000000001,,0
18:34:40,1.2712860000000001,,0
18:34:40.250000,1.27641,,0
18:34:40.500000,1.2738479999999999,,0
18:34:40.750000,1.27641,,0
18:34:41,1.278973,,0
18:34:41.250000,1.277691,,0
18:34:41.500000,1.278973,,0
18:34:41.750000,1.282816,,0
18:34:42,1.278973,,0
18:34:42.250000,1.2738479999999999,,0
18:34:42.500000,1.2712860000000001,,0
18:34:42.750000,1.2751290000000002,,0
18:34:43,1.272567,,0
18:34:43.250000,1.2700049999999998,,0
18:34:43.500000,1.268724,,0
18:34:43.750000,1.2700049999999998,,0
18:34:44,1.2700049999999998,,0
18:34:44.250000,1.266161,,0
18:34:44.500000,1.266161,,0
18:34:44.750000,1.267443,,0
18:34:45,1.263599,,0
18:34:45.250000,1.263599,,0
18:34:45.500000,1.26488,,0
18:34:45.750000,1.26488,,0
18:34:46,1.2597559999999999,,0
18:34:46.250000,1.2610370000000002,,0
18:34:46.500000,1.263599,,0
18:34:46.750000,1.266161,,0
18:34:47,1.262318,,0
18:34:47.250000,1.2610370000000002,,0
18:34:47.500000,1.263599,,0
18:34:47.750000,1.26488,,0
18:34:48,1.2610370000000002,,0
18:34:48.250000,1.2610370000000002,,0
18:34:48.500000,1.2597559999999999,,0
18:34:48.750000,1.2559129999999998,,0
18:34:49,1.2559129999999998,,0
18:34:49.250000,1.2559129999999998,,0
18:34:49.500000,1.258475,,0
18:34:49.750000,1.250788,,0
18:34:50,1.249507,,0
18:34:50.250000,1.2559129999999998,,0
18:34:50.500000,1.254632,,0
18:34:50.750000,1.250788,,0
18:34:51,1.250788,,0
18:34:51.250000,1.244383,,0
18:34:51.500000,1.250788,,0
18:34:51.750000,1.252069,,0
18:34:52,1.2571940000000001,,0
18:34:52.250000,1.2559129999999998,,0
18:34:52.500000,1.2431020000000002,,0
18:34:52.750000,1.230291,,0
18:34:53,1.258475,,0
18:34:53.250000,1.262318,,0
18:34:53.500000,1.2571940000000001,,0
18:34:53.750000,1.2559129999999998,,0
18:34:54,1.2597559999999999,,0
18:34:54.250000,1.2559129999999998,,0
18:34:54.500000,1.2571940000000001,,0
18:34:54.750000,1.263599,,0
18:34:55,1.2751290000000002,,0
18:34:55.250000,1.289221,,0
18:34:55.500000,1.307157,,0
18:34:55.750000,1.321249,,0
18:34:56,1.336622,,0
18:34:56.250000,1.34559,,0
18:34:56.500000,1.348152,,0
18:34:56.750000,1.351995,,0
18:34:57,1.3494329999999999,,0
18:34:57.250000,1.346871,,0
18:34:57.500000,1.348152,,0
18:34:57.750000,1.339184,,0
18:34:58,1.336622,,0
18:34:58.250000,1.3314979999999998,,0
18:34:58.500000,1.328935,,0
18:34:58.750000,1.328935,,0
18:34:59,1.32253,,0
18:34:59.250000,1.321249,,0
18:34:59.500000,1.323811,,0
18:34:59.750000,1.3186870000000002,,0
18:35:00,1.317405,,0
18:35:00.250000,1.3135620000000001,,0
18:35:00.500000,1.312281,,0
18:35:00.750000,1.309719,,0
18:35:01,1.307157,,0
18:35:01.250000,1.309719,,0
18:35:01.500000,1.309719,,0
18:35:01.750000,1.305876,,0
18:35:02,1.309719,,0
18:35:02.250000,1.307157,,0
18:35:02.500000,1.302032,,0
18:35:02.750000,1.300751,,0
18:35:03,1.3045950000000002,,0
18:35:03.250000,1.302032,,0
18:35:03.500000,1.296908,,0
18:35:03.750000,1.2994700000000001,,0
18:35:04,1.296908,,0
18:35:04.250000,1.298189,,0
18:35:04.500000,1.294346,,0
18:35:04.750000,1.296908,,0
18:35:05,1.295627,,0
18:35:05.250000,1.296908,,0
18:35:05.500000,1.2879399999999999,,0
18:35:05.750000,1.33406,,0
18:35:06,1.33406,,0
18:35:06.250000,1.317405,,0
18:35:06.500000,1.302032,,0
18:35:06.750000,1.291783,,0
18:35:07,1.277691,,0
18:35:07.250000,1.286659,,0
18:35:07.500000,1.282816,,0
18:35:07.750000,1.2853780000000001,,0
18:35:08,1.2879399999999999,,0
18:35:08.250000,1.27641,,0
18:35:08.500000,1.267443,,0
18:35:08.750000,1.2738479999999999,,0
18:35:09,1.2751290000000002,,0
18:35:09.250000,1.27641,,0
18:35:09.500000,1.278973,,0
18:35:09.750000,1.280254,,0
18:35:10,1.22901,,0
18:35:10.250000,1.220042,,0
18:35:10.500000,1.249507,,0
18:35:10.750000,1.246945,,0
18:35:11,1.236696,,0
18:35:11.250000,1.244383,,0
18:35:11.500000,1.266161,,0
18:35:11.750000,1.272567,,0
18:35:12,1.25335,,0
18:35:12.250000,1.246945,,0
18:35:12.500000,1.2238850000000001,,0
18:35:12.750000,1.222604,,0
18:35:13,1.21748,,0
18:35:13.250000,1.2456639999999999,,0
18:35:13.500000,1.258475,,0
18:35:13.750000,1.2700049999999998,,0
18:35:14,1.278973,,0
18:35:14.250000,1.291783,,0
18:35:14.500000,1.293065,,0
18:35:14.750000,1.295627,,0
18:35:15,1.295627,,0
18:35:15.250000,1.294346,,0
18:35:15.500000,1.291783,,0
18:35:15.750000,1.290502,,0
18:35:16,1.284097,,0
18:35:16.250000,1.2853780000000001,,0
18:35:16.500000,1.2700049999999998,,0
18:35:16.750000,1.267443,,0
18:35:17,1.2712860000000001,,0
18:35:17.250000,1.262318,,0
18:35:17.500000,1.2559129999999998,,0
18:35:17.750000,1.258475,,0
18:35:18,1.2405389999999998,,0
18:35:18.250000,1.2418209999999998,,0
18:35:18.500000,1.239258,,0
18:35:18.750000,1.185452,,0
18:35:19,1.186733,,0
18:35:19.250000,1.193139,,0
18:35:19.500000,1.203388,,0
18:35:19.750000,1.1982629999999999,,0
18:35:20,1.202106,,0
18:35:20.250000,1.199544,,0
18:35:20.500000,1.19442,,0
18:35:20.750000,1.191858,,0
18:35:21,1.203388,,0
18:35:21.250000,1.207231,,0
18:35:21.500000,1.207231,,0
18:35:21.750000,1.211074,,0
18:35:22,1.208512,,0
18:35:22.250000,1.2097930000000001,,0
18:35:22.500000,1.2136360000000002,,0
18:35:22.750000,1.218761,,0
18:35:23,1.220042,,0
18:35:23.250000,1.222604,,0
18:35:23.500000,1.2136360000000002,,0
18:35:23.750000,1.230291,,0
18:35:24,1.222604,,0
18:35:24.250000,1.218761,,0
18:35:24.500000,1.2431020000000002,,0
18:35:24.750000,1.216199,,0
18:35:25,1.26488,,0
18:35:25.250000,1.262318,,0
18:35:25.500000,1.252069,,0
18:35:25.750000,1.25335,,0
18:35:26,1.250788,,0
18:35:26.250000,1.25335,,0
18:35:26.500000,1.252069,,0
18:35:26.750000,1.258475,,0
18:35:27,1.2264469999999998,,0
18:35:27.250000,1.232853,,0
18:35:27.500000,1.2456639999999999,,0
18:35:27.750000,1.2456639999999999,,0
18:35:28,1.246945,,0
18:35:28.250000,1.249507,,0
18:35:28.500000,1.249507,,0
18:35:28.750000,1.244383,,0
18:35:29,1.2405389999999998,,0
18:35:29.250000,1.2418209999999998,,0
18:35:29.500000,1.2405389999999998,,0
18:35:29.750000,1.234134,,0
18:35:30,1.139333,,0
18:35:30.250000,1.144457,,0
18:35:30.500000,1.185452,,0
18:35:30.750000,1.18289,,0
18:35:31,1.180328,,0
18:35:31.250000,1.185452,,0
18:35:31.500000,1.177766,,0
18:35:31.750000,1.176484,,0
18:35:32,1.179047,,0
18:35:32.250000,1.173922,,0
18:35:32.500000,1.173922,,0
18:35:32.750000,1.179047,,0
18:35:33,1.1841709999999999,,0
18:35:33.250000,1.1841709999999999,,0
18:35:33.500000,1.185452,,0
18:35:33.750000,1.186733,,0
18:35:34,1.2097930000000001,,0
18:35:34.250000,1.208512,,0
18:35:34.500000,1.2238850000000001,,0
18:35:34.750000,1.218761,,0
18:35:35,1.2238850000000001,,0
18:35:35.250000,1.218761,,0
18:35:35.500000,1.22901,,0
18:35:35.750000,1.2097930000000001,,0
18:35:36,1.2238850000000001,,0
18:35:36.250000,1.193139,,0
18:35:36.500000,1.2238850000000001,,0
18:35:36.750000,1.2097930000000001,,0
18:35:37,1.1483,,0
18:35:37.250000,1.147019,,0
18:35:37.500000,1.145738,,0
18:35:37.750000,1.141895,,0
18:35:38,1.144457,,0
18:35:38.250000,1.1483,,0
18:35:38.500000,1.152144,,0
18:35:38.750000,1.152144,,0
18:35:39,1.162392,,0
18:35:39.250000,1.18289,,0
18:35:39.500000,1.17136,,0
18:35:39.750000,1.181609,,0
18:35:40,1.208512,,0
18:35:40.250000,1.1957010000000001,,0
18:35:40.500000,1.1841709999999999,,0
18:35:40.750000,1.221323,,0
18:35:41,1.22901,,0
18:35:41.250000,1.222604,,0
18:35:41.500000,1.185452,,0
18:35:41.750000,1.177766,,0
18:35:42,1.1841709999999999,,0
18:35:42.250000,1.202106,,0
18:35:42.500000,1.208512,,0
18:35:42.750000,1.1982629999999999,,0
18:35:43,1.204669,,0
18:35:43.250000,1.216199,,0
18:35:43.500000,1.21748,,0
18:35:43.750000,1.220042,,0
18:35:44,1.216199,,0
18:35:44.250000,1.2238850000000001,,0
18:35:44.500000,1.225166,,0
18:35:44.750000,1.2277280000000002,,0
18:35:45,1.232853,,0
18:35:45.250000,1.231572,,0
18:35:45.500000,1.232853,,0
18:35:45.750000,1.22901,,0
18:35:46,1.231572,,0
18:35:46.250000,1.231572,,0
18:35:46.500000,1.230291,,0
18:35:46.750000,1.232853,,0
18:35:47,1.231572,,0
18:35:47.250000,1.231572,,0
18:35:47.500000,1.2431020000000002,,0
18:35:47.750000,1.2405389999999998,,0
18:35:48,1.236696,,0
18:35:48.250000,1.234134,,0
18:35:48.500000,1.235415,,0
18:35:48.750000,1.234134,,0
18:35:49,1.232853,,0
18:35:49.250000,1.235415,,0
18:35:49.500000,1.234134,,0
18:35:49.750000,1.2277280000000002,,0
18:35:50,1.222604,,0
18:35:50.250000,1.211074,,0
18:35:50.500000,1.231572,,0
18:35:50.750000,1.180328,,0
18:35:51,1.2123549999999998,,0
18:35:51.250000,1.1982629999999999,,0
18:35:51.500000,1.157268,,0
18:35:51.750000,1.139333,,0
18:35:52,1.172641,,0
18:35:52.250000,1.208512,,0
18:35:52.500000,1.239258,,0
18:35:52.750000,1.266161,,0
18:35:53,1.284097,,0
18:35:53.250000,1.2853780000000001,,0
18:35:53.500000,1.290502,,0
18:35:53.750000,1.289221,,0
18:35:54,1.284097,,0
18:35:54.250000,1.282816,,0
18:35:54.500000,1.286659,,0
18:35:54.750000,1.286659,,0
18:35:55,1.289221,,0
18:35:55.250000,1.295627,,0
18:35:55.500000,1.295627,,0
18:35:55.750000,1.294346,,0
18:35:56,1.290502,,0
18:35:56.250000,1.278973,,0
18:35:56.500000,1.2700049999999998,,0
18:35:56.750000,1.2751290000000002,,0
18:35:57,1.272567,,0
18:35:57.250000,1.282816,,0
18:35:57.500000,1.280254,,0
18:35:57.750000,1.2853780000000001,,0
18:35:58,1.284097,,0
18:35:58.250000,1.286659,,0
18:35:58.500000,1.289221,,0
18:35:58.750000,1.295627,,0
18:35:59,1.291783,,0
18:35:59.250000,1.296908,,0
18:35:59.500000,1.307157,,0
18:35:59.750000,1.308438,,0
18:36:00,1.307157,,0
18:36:00.250000,1.309719,,0
18:36:00.500000,1.311,,0
18:36:00.750000,1.3135620000000001,,0
18:36:01,1.316124,,0
18:36:01.250000,1.319968,,0
18:36:01.500000,1.32253,,0
18:36:01.750000,1.319968,,0
18:36:02,1.317405,,0
18:36:02.250000,1.3135620000000001,,0
18:36:02.500000,1.3135620000000001,,0
18:36:02.750000,1.312281,,0
18:36:03,1.314843,,0
18:36:03.250000,1.312281,,0
18:36:03.500000,1.309719,,0
18:36:03.750000,1.311,,0
18:36:04,1.3045950000000002,,0
18:36:04.250000,1.303313,,0
18:36:04.500000,1.300751,,0
18:36:04.750000,1.300751,,0
18:36:05,1.3045950000000002,,0
18:36:05.250000,1.2994700000000001,,0
18:36:05.500000,1.296908,,0
18:36:05.750000,1.298189,,0
18:36:06,1.294346,,0
18:36:06.250000,1.286659,,0
18:36:06.500000,1.293065,,0
18:36:06.750000,1.2879399999999999,,0
18:36:07,1.286659,,0
18:36:07.250000,1.290502,,0
18:36:07.500000,1.2853780000000001,,0
18:36:07.750000,1.284097,,0
18:36:08,1.281535,,0
18:36:08.250000,1.278973,,0
18:36:08.500000,1.281535,,0
18:36:08.750000,1.27641,,0
18:36:09,1.278973,,0
18:36:09.250000,1.277691,,0
18:36:09.500000,1.2751290000000002,,0
18:36:09.750000,1.277691,,0
18:36:10,1.2738479999999999,,0
18:36:10.250000,1.2738479999999999,,0
18:36:10.500000,1.2712860000000001,,0
18:36:10.750000,1.2700049999999998,,0
18:36:11,1.268724,,0
18:36:11.250000,1.267443,,0
18:36:11.500000,1.267443,,0
18:36:11.750000,1.26488,,0
18:36:12,1.266161,,0
18:36:12.250000,1.2610370000000002,,0
18:36:12.500000,1.267443,,0
18:36:12.750000,1.2610370000000002,,0
18:36:13,1.2610370000000002,,0
18:36:13.250000,1.262318,,0
18:36:13.500000,1.263599,,0
18:36:13.750000,1.258475,,0
18:36:14,1.2571940000000001,,0
18:36:14.250000,1.2597559999999999,,0
18:36:14.500000,1.2571940000000001,,0
18:36:14.750000,1.254632,,0
18:36:15,1.2571940000000001,,0
18:36:15.250000,1.2571940000000001,,0
18:36:15.500000,1.2559129999999998,,0
18:36:15.750000,1.2559129999999998,,0
18:36:16,1.252069,,0
18:36:16.250000,1.252069,,0
18:36:16.500000,1.2456639999999999,,0
18:36:16.750000,1.248226,,0
18:36:17,1.249507,,0
18:36:17.250000,1.2418209999999998,,0
18:36:17.500000,1.246945,,0
18:36:17.750000,1.2431020000000002,,0
18:36:18,1.2456639999999999,,0
18:36:18.250000,1.2405389999999998,,0
18:36:18.500000,1.2405389999999998,,0
18:36:18.750000,1.239258,,0
18:36:19,1.237977,,0
18:36:19.250000,1.231572,,0
18:36:19.500000,1.2418209999999998,,0
18:36:19.750000,1.237977,,0
18:36:20,1.237977,,0
18:36:20.250000,1.237977,,0
18:36:20.500000,1.234134,,0
18:36:20.750000,1.234134,,0
18:36:21,1.234134,,0
18:36:21.250000,1.232853,,0
18:36:21.500000,1.231572,,0
18:36:21.750000,1.22901,,0
18:36:22,1.22901,,0
18:36:22.250000,1.230291,,0
18:36:22.500000,1.2277280000000002,,0
18:36:22.750000,1.2277280000000002,,0
18:36:23,1.22901,,0
18:36:23.250000,1.2238850000000001,,0
18:36:23.500000,1.225166,,0
18:36:23.750000,1.2238850000000001,,0
18:36:24,1.2264469999999998,,0
18:36:24.250000,1.2238850000000001,,0
18:36:24.500000,1.2238850000000001,,0
18:36:24.750000,1.221323,,0
18:36:25,1.2238850000000001,,0
18:36:25.250000,1.221323,,0
18:36:25.500000,1.21748,,0
18:36:25.750000,1.220042,,0
18:36:26,1.218761,,0
18:36:26.250000,1.221323,,0
18:36:26.500000,1.222604,,0
18:36:26.750000,1.218761,,0
18:36:27,1.214918,,0
18:36:27.250000,1.2136360000000002,,0
18:36:27.500000,1.214918,,0
18:36:27.750000,1.20595,,0
18:36:28,1.196982,,0
18:36:28.250000,1.202106,,0
18:36:28.500000,1.20595,,0
18:36:28.750000,1.202106,,0
18:36:29,1.20595,,0
18:36:29.250000,1.20595,,0
18:36:29.500000,1.208512,,0
18:36:29.750000,1.203388,,0
18:36:30,1.2097930000000001,,0
18:36:30.250000,1.211074,,0
18:36:30.500000,1.2123549999999998,,0
18:36:30.750000,1.2123549999999998,,0
18:36:31,1.216199,,0
18:36:31.250000,1.2123549999999998,,0
18:36:31.500000,1.207231,,0
18:36:31.750000,1.214918,,0
18:36:32,1.211074,,0
18:36:32.250000,1.208512,,0
18:36:32.500000,1.211074,,0
18:36:32.750000,1.211074,,0
18:36:33,1.207231,,0
18:36:33.250000,1.204669,,0
18:36:33.500000,1.204669,,0
18:36:33.750000,1.204669,,0
18:36:34,1.200825,,0
18:36:34.250000,1.204669,,0
18:36:34.500000,1.20595,,0
18:36:34.750000,1.196982,,0
18:36:35,1.1982629999999999,,0
18:36:35.250000,1.1957010000000001,,0
18:36:35.500000,1.19442,,0
18:36:35.750000,1.191858,,0
18:36:36,1.19442,,0
18:36:36.250000,1.1982629999999999,,0
18:36:36.500000,1.1957010000000001,,0
18:36:36.750000,1.193139,,0
18:36:37,1.19442,,0
18:36:37.250000,1.193139,,0
18:36:37.500000,1.189296,,0
18:36:37.750000,1.190577,,0
18:36:38,1.176484,,0
18:36:38.250000,1.180328,,0
18:36:38.500000,1.180328,,0
18:36:38.750000,1.181609,,0
18:36:39,1.186733,,0
18:36:39.250000,1.186733,,0
18:36:39.500000,1.19442,,0
18:36:39.750000,1.193139,,0
18:36:40,1.19442,,0
18:36:40.250000,1.1841709999999999,,0
18:36:40.500000,1.175203,,0
18:36:40.750000,1.181609,,0
18:36:41,1.164955,,0
18:36:41.250000,1.161111,,0
18:36:41.500000,1.177766,,0
18:36:41.750000,1.185452,,0
18:36:42,1.191858,,0
18:36:42.250000,1.200825,,0
18:36:42.500000,1.207231,,0
18:36:42.750000,1.216199,,0
18:36:43,1.2123549999999998,,0
18:36:43.250000,1.204669,,0
18:36:43.500000,1.208512,,0
18:36:43.750000,1.214918,,0
18:36:44,1.216199,,0
18:36:44.250000,1.220042,,0
18:36:44.500000,1.2123549999999998,,0
18:36:44.750000,1.211074,,0
18:36:45,1.2264469999999998,,0
18:36:45.250000,1.222604,,0
18:36:45.500000,1.2123549999999998,,0
18:36:45.750000,1.196982,,0
18:36:46,1.1982629999999999,,0
18:36:46.250000,1.199544,,0
18:36:46.500000,1.193139,,0
18:36:46.750000,1.199544,,0
18:36:47,1.204669,,0
18:36:47.250000,1.202106,,0
18:36:47.500000,1.207231,,0
18:36:47.750000,1.20595,,0
18:36:48,1.203388,,0
18:36:48.250000,1.200825,,0
18:36:48.500000,1.208512,,0
18:36:48.750000,1.208512,,0
18:36:49,1.207231,,0
18:36:49.250000,1.2097930000000001,,0
18:36:49.500000,1.211074,,0
18:36:49.750000,1.2123549999999998,,0
18:36:50,1.2097930000000001,,0
18:36:50.250000,1.200825,,0
18:36:50.500000,1.164955,,0
18:36:50.750000,1.164955,,0
18:36:51,1.161111,,0
18:36:51.250000,1.162392,,0
18:36:51.500000,1.157268,,0
18:36:51.750000,1.15983,,0
18:36:52,1.15983,,0
18:36:52.250000,1.154706,,0
18:36:52.500000,1.154706,,0
18:36:52.750000,1.161111,,0
18:36:53,1.164955,,0
18:36:53.250000,1.164955,,0
18:36:53.500000,1.15983,,0
18:36:53.750000,1.15983,,0
18:36:54,1.15983,,0
18:36:54.250000,1.138052,,0
18:36:54.500000,1.143176,,0
18:36:54.750000,1.147019,,0
18:36:55,1.147019,,0
18:36:55.250000,1.145738,,0
18:36:55.500000,1.150863,,0
18:36:55.750000,1.157268,,0
18:36:56,1.15983,,0
18:36:56.250000,1.157268,,0
18:36:56.500000,1.154706,,0
18:36:56.750000,1.149581,,0
18:36:57,1.147019,,0
18:36:57.250000,1.132927,,0
18:36:57.500000,1.139333,,0
18:36:57.750000,1.129084,,0
18:36:58,1.127803,,0
18:36:58.250000,1.132927,,0
18:36:58.500000,1.131646,,0
18:36:58.750000,1.141895,,0
18:36:59,1.139333,,0
18:36:59.250000,1.144457,,0
18:36:59.500000,1.1483,,0
18:36:59.750000,1.145738,,0
18:37:00,1.144457,,0
18:37:00.250000,1.1483,,0
18:37:00.500000,1.140614,,0
18:37:00.750000,1.139333,,0
18:37:01,1.139333,,0
18:37:01.250000,1.138052,,0
18:37:01.500000,1.13677,,0
18:37:01.750000,1.123959,,0
18:37:02,1.138052,,0
18:37:02.250000,1.138052,,0
18:37:02.500000,1.132927,,0
18:37:02.750000,1.132927,,0
18:37:03,1.129084,,0
18:37:03.250000,1.122678,,0
18:37:03.500000,1.120116,,0
18:37:03.750000,1.123959,,0
18:37:04,1.118835,,0
18:37:04.250000,1.1124290000000001,,0
18:37:04.500000,1.114992,,0
18:37:04.750000,1.121397,,0
18:37:05,1.1162729999999998,,0
18:37:05.250000,1.114992,,0
18:37:05.500000,1.111148,,0
18:37:05.750000,1.111148,,0
18:37:06,1.107305,,0
