18:27:01.265625,84.06
18:27:01.281250,87.19
18:27:01.296875,85.36
18:27:01.312500,80.51
18:27:01.328125,74.56
18:27:01.343750,68.59
18:27:01.359375,62.74
18:27:01.375000,56.69
18:27:01.390625,50.32
18:27:01.406250,44.02
18:27:01.421875,38.50
18:27:01.437500,34.32
18:27:01.453125,31.56
18:27:01.468750,29.72
18:27:01.484375,28.00
18:27:01.500000,25.69
18:27:01.515625,22.49
18:27:01.531250,18.63
18:27:01.546875,14.75
18:27:01.562500,11.55
18:27:01.578125,9.47
18:27:01.593750,8.51
18:27:01.609375,8.25
18:27:01.625000,8.02
18:27:01.640625,7.27
18:27:01.656250,5.76
18:27:01.671875,3.71
18:27:01.687500,1.62
18:27:01.703125,0.06
18:27:01.718750,-0.76
18:27:01.734375,-1.00
18:27:01.750000,-1.00
18:27:01.765625,-1.00
18:27:01.781250,-0.88
18:27:01.796875,-0.23
18:27:01.812500,1.29
18:27:01.828125,3.56
18:27:01.843750,5.89
18:27:01.859375,7.31
18:27:01.875000,7.13
18:27:01.890625,5.30
18:27:01.906250,2.49
18:27:01.921875,-0.37
18:27:01.937500,-2.53
18:27:01.953125,-3.81
18:27:01.968750,-4.49
18:27:01.984375,-4.96
18:27:02,-5.41
18:27:02.015625,-5.67
18:27:02.031250,-5.49
18:27:02.046875,-4.77
18:27:02.062500,-3.73
18:27:02.078125,-2.76
18:27:02.093750,-2.23
18:27:02.109375,-2.24
18:27:02.125000,-2.64
18:27:02.140625,-3.11
18:27:02.156250,-3.37
18:27:02.171875,-3.30
18:27:02.187500,-3.01
18:27:02.203125,-2.63
18:27:02.218750,-2.34
18:27:02.234375,-2.23
18:27:02.250000,-2.28
18:27:02.265625,-2.41
18:27:02.281250,-2.48
18:27:02.296875,-2.39
18:27:02.312500,-2.10
18:27:02.328125,-1.66
18:27:02.343750,-1.19
18:27:02.359375,-0.83
18:27:02.375000,-0.64
18:27:02.390625,-0.59
18:27:02.406250,-0.52
18:27:02.421875,-0.26
18:27:02.437500,0.26
18:27:02.453125,1.01
18:27:02.468750,1.81
18:27:02.484375,2.50
18:27:02.500000,3.01
18:27:02.515625,3.40
18:27:02.531250,3.81
18:27:02.546875,4.40
18:27:02.562500,5.22
18:27:02.578125,6.21
18:27:02.593750,7.23
18:27:02.609375,8.12
18:27:02.625000,8.75
18:27:02.640625,9.06
18:27:02.656250,9.04
18:27:02.671875,8.72
18:27:02.687500,8.14
18:27:02.703125,7.35
18:27:02.718750,6.35
18:27:02.734375,5.20
18:27:02.750000,3.81
18:27:02.765625,2.17
18:27:02.781250,0.33
18:27:02.796875,-1.64
18:27:02.812500,-3.63
18:27:02.828125,-5.50
18:27:02.843750,-7.13
18:27:02.859375,-8.39
18:27:02.875000,-9.29
18:27:02.890625,-9.84
18:27:02.906250,-10.10
18:27:02.921875,-10.14
18:27:02.937500,-10.01
18:27:02.953125,-9.74
18:27:02.968750,-9.34
18:27:02.984375,-8.84
18:27:03,-8.29
18:27:03.015625,-7.74
18:27:03.031250,-7.22
18:27:03.046875,-6.74
18:27:03.062500,-6.31
18:27:03.078125,-5.91
18:27:03.093750,-5.58
18:27:03.109375,-5.30
18:27:03.125000,-5.05
18:27:03.140625,-4.78
18:27:03.156250,-4.42
18:27:03.171875,-3.96
18:27:03.187500,-3.44
18:27:03.203125,-2.95
18:27:03.218750,-2.54
18:27:03.234375,-2.23
18:27:03.250000,-2.04
18:27:03.265625,-1.93
18:27:03.281250,-1.91
18:27:03.296875,-1.96
18:27:03.312500,-2.06
18:27:03.328125,-2.16
18:27:03.343750,-2.15
18:27:03.359375,-1.97
18:27:03.375000,-1.62
18:27:03.390625,-1.20
18:27:03.406250,-0.87
18:27:03.421875,-0.74
18:27:03.437500,-0.86
18:27:03.453125,-1.17
18:27:03.468750,-1.55
18:27:03.484375,-1.88
18:27:03.500000,-2.10
18:27:03.515625,-2.20
18:27:03.531250,-2.20
18:27:03.546875,-2.13
18:27:03.562500,-2.02
18:27:03.578125,-1.88
18:27:03.593750,-1.74
18:27:03.609375,-1.67
18:27:03.625000,-1.74
18:27:03.640625,-2.00
18:27:03.656250,-2.44
18:27:03.671875,-3.01
18:27:03.687500,-3.59
18:27:03.703125,-4.08
18:27:03.718750,-4.38
18:27:03.734375,-4.40
18:27:03.750000,-4.12
18:27:03.765625,-3.62
18:27:03.781250,-2.98
18:27:03.796875,-2.33
18:27:03.812500,-1.74
18:27:03.828125,-1.21
18:27:03.843750,-0.66
18:27:03.859375,0.02
18:27:03.875000,0.89
18:27:03.890625,1.93
18:27:03.906250,3.01
18:27:03.921875,3.93
18:27:03.937500,4.55
18:27:03.953125,4.79
18:27:03.968750,4.73
18:27:03.984375,4.49
18:27:04,4.23
18:27:04.015625,4.03
18:27:04.031250,3.88
18:27:04.046875,3.76
18:27:04.062500,3.65
18:27:04.078125,3.59
18:27:04.093750,3.63
18:27:04.109375,3.79
18:27:04.125000,4.03
18:27:04.140625,4.25
18:27:04.156250,4.36
18:27:04.171875,4.32
18:27:04.187500,4.19
18:27:04.203125,4.05
18:27:04.218750,3.97
18:27:04.234375,3.94
18:27:04.250000,3.91
18:27:04.265625,3.83
18:27:04.281250,3.68
18:27:04.296875,3.48
18:27:04.312500,3.27
18:27:04.328125,3.02
18:27:04.343750,2.67
18:27:04.359375,2.17
18:27:04.375000,1.51
18:27:04.390625,0.75
18:27:04.406250,0.01
18:27:04.421875,-0.60
18:27:04.437500,-1.04
18:27:04.453125,-1.31
18:27:04.468750,-1.50
18:27:04.484375,-1.67
18:27:04.500000,-1.88
18:27:04.515625,-2.15
18:27:04.531250,-2.47
18:27:04.546875,-2.82
18:27:04.562500,-3.15
18:27:04.578125,-3.45
18:27:04.593750,-3.73
18:27:04.609375,-4.03
18:27:04.625000,-4.40
18:27:04.640625,-4.88
18:27:04.656250,-5.50
18:27:04.671875,-6.21
18:27:04.687500,-7.00
18:27:04.703125,-7.82
18:27:04.718750,-8.63
18:27:04.734375,-9.37
18:27:04.750000,-9.93
18:27:04.765625,-10.17
18:27:04.781250,-9.97
18:27:04.796875,-9.29
18:27:04.812500,-8.18
18:27:04.828125,-6.82
18:27:04.843750,-5.42
18:27:04.859375,-4.18
18:27:04.875000,-3.21
18:27:04.890625,-2.53
18:27:04.906250,-2.08
18:27:04.921875,-1.76
18:27:04.937500,-1.49
18:27:04.953125,-1.25
18:27:04.968750,-1.04
18:27:04.984375,-0.88
18:27:05,-0.79
18:27:05.015625,-0.77
18:27:05.031250,-0.81
18:27:05.046875,-0.90
18:27:05.062500,-1.03
18:27:05.078125,-1.22
18:27:05.093750,-1.44
18:27:05.109375,-1.62
18:27:05.125000,-1.71
18:27:05.140625,-1.63
18:27:05.156250,-1.39
18:27:05.171875,-1.03
18:27:05.187500,-0.61
18:27:05.203125,-0.19
18:27:05.218750,0.17
18:27:05.234375,0.46
18:27:05.250000,0.63
18:27:05.265625,0.66
18:27:05.281250,0.57
18:27:05.296875,0.42
18:27:05.312500,0.30
18:27:05.328125,0.32
18:27:05.343750,0.51
18:27:05.359375,0.84
18:27:05.375000,1.23
18:27:05.390625,1.58
18:27:05.406250,1.86
18:27:05.421875,2.06
18:27:05.437500,2.25
18:27:05.453125,2.46
18:27:05.468750,2.69
18:27:05.484375,2.86
18:27:05.500000,2.89
18:27:05.515625,2.66
18:27:05.531250,2.12
18:27:05.546875,1.33
18:27:05.562500,0.39
18:27:05.578125,-0.50
18:27:05.593750,-1.19
18:27:05.609375,-1.64
18:27:05.625000,-1.92
18:27:05.640625,-2.19
18:27:05.656250,-2.62
18:27:05.671875,-3.30
18:27:05.687500,-4.17
18:27:05.703125,-5.03
18:27:05.718750,-5.67
18:27:05.734375,-5.94
18:27:05.750000,-5.74
18:27:05.765625,-5.08
18:27:05.781250,-4.01
18:27:05.796875,-2.62
18:27:05.812500,-1.04
18:27:05.828125,0.59
18:27:05.843750,2.12
18:27:05.859375,3.50
18:27:05.875000,4.74
18:27:05.890625,5.97
18:27:05.906250,7.29
18:27:05.921875,8.75
18:27:05.937500,10.27
18:27:05.953125,11.68
18:27:05.968750,12.87
18:27:05.984375,13.78
18:27:06,14.50
18:27:06.015625,15.16
18:27:06.031250,15.86
18:27:06.046875,16.60
18:27:06.062500,17.29
18:27:06.078125,17.86
18:27:06.093750,18.26
18:27:06.109375,18.54
18:27:06.125000,18.76
18:27:06.140625,18.96
18:27:06.156250,19.12
18:27:06.171875,19.17
18:27:06.187500,19.06
18:27:06.203125,18.77
18:27:06.218750,18.33
18:27:06.234375,17.74
18:27:06.250000,17.00
18:27:06.265625,16.09
18:27:06.281250,14.96
18:27:06.296875,13.64
18:27:06.312500,12.19
18:27:06.328125,10.70
18:27:06.343750,9.27
18:27:06.359375,7.89
18:27:06.375000,6.57
18:27:06.390625,5.24
18:27:06.406250,3.88
18:27:06.421875,2.50
18:27:06.437500,1.17
18:27:06.453125,-0.11
18:27:06.468750,-1.32
18:27:06.484375,-2.52
18:27:06.500000,-3.74
18:27:06.515625,-5.00
18:27:06.531250,-6.26
18:27:06.546875,-7.49
18:27:06.562500,-8.66
18:27:06.578125,-9.78
18:27:06.593750,-10.86
18:27:06.609375,-11.96
18:27:06.625000,-13.04
18:27:06.640625,-14.08
18:27:06.656250,-15.03
18:27:06.671875,-15.88
18:27:06.687500,-16.62
18:27:06.703125,-17.23
18:27:06.718750,-17.62
18:27:06.734375,-17.67
18:27:06.750000,-17.28
18:27:06.765625,-16.43
18:27:06.781250,-15.23
18:27:06.796875,-13.89
18:27:06.812500,-12.62
18:27:06.828125,-11.54
18:27:06.843750,-10.65
18:27:06.859375,-9.84
18:27:06.875000,-9.00
18:27:06.890625,-8.11
18:27:06.906250,-7.17
18:27:06.921875,-6.27
18:27:06.937500,-5.43
18:27:06.953125,-4.66
18:27:06.968750,-3.92
18:27:06.984375,-3.18
18:27:07,-2.48
18:27:07.015625,-1.84
18:27:07.031250,-1.30
18:27:07.046875,-0.87
18:27:07.062500,-0.51
18:27:07.078125,-0.15
18:27:07.093750,0.25
18:27:07.109375,0.74
18:27:07.125000,1.30
18:27:07.140625,1.91
18:27:07.156250,2.49
18:27:07.171875,2.97
18:27:07.187500,3.29
18:27:07.203125,3.40
18:27:07.218750,3.34
18:27:07.234375,3.16
18:27:07.250000,2.94
18:27:07.265625,2.73
18:27:07.281250,2.55
18:27:07.296875,2.37
18:27:07.312500,2.13
18:27:07.328125,1.79
18:27:07.343750,1.36
18:27:07.359375,0.89
18:27:07.375000,0.47
18:27:07.390625,0.15
18:27:07.406250,-0.08
18:27:07.421875,-0.29
18:27:07.437500,-0.58
18:27:07.453125,-1.03
18:27:07.468750,-1.66
18:27:07.484375,-2.42
18:27:07.500000,-3.20
18:27:07.515625,-3.93
18:27:07.531250,-4.55
18:27:07.546875,-5.07
18:27:07.562500,-5.50
18:27:07.578125,-5.87
18:27:07.593750,-6.18
18:27:07.609375,-6.46
18:27:07.625000,-6.73
18:27:07.640625,-7.07
18:27:07.656250,-7.52
18:27:07.671875,-8.05
18:27:07.687500,-8.56
18:27:07.703125,-8.88
18:27:07.718750,-8.81
18:27:07.734375,-8.27
18:27:07.750000,-7.27
18:27:07.765625,-5.97
18:27:07.781250,-4.60
18:27:07.796875,-3.36
18:27:07.812500,-2.33
18:27:07.828125,-1.47
18:27:07.843750,-0.65
18:27:07.859375,0.23
18:27:07.875000,1.20
18:27:07.890625,2.16
18:27:07.906250,2.97
18:27:07.921875,3.53
18:27:07.937500,3.86
18:27:07.953125,4.06
18:27:07.968750,4.28
18:27:07.984375,4.61
18:27:08,5.04
18:27:08.015625,5.50
18:27:08.031250,5.87
18:27:08.046875,6.09
18:27:08.062500,6.15
18:27:08.078125,6.09
18:27:08.093750,5.98
18:27:08.109375,5.85
18:27:08.125000,5.70
18:27:08.140625,5.54
18:27:08.156250,5.35
18:27:08.171875,5.14
18:27:08.187500,4.94
18:27:08.203125,4.74
18:27:08.218750,4.53
18:27:08.234375,4.29
18:27:08.250000,3.98
18:27:08.265625,3.59
18:27:08.281250,3.09
18:27:08.296875,2.47
18:27:08.312500,1.76
18:27:08.328125,1.04
18:27:08.343750,0.39
18:27:08.359375,-0.08
18:27:08.375000,-0.31
18:27:08.390625,-0.34
18:27:08.406250,-0.26
18:27:08.421875,-0.24
18:27:08.437500,-0.38
18:27:08.453125,-0.72
18:27:08.468750,-1.19
18:27:08.484375,-1.70
18:27:08.500000,-2.19
18:27:08.515625,-2.68
18:27:08.531250,-3.27
18:27:08.546875,-4.03
18:27:08.562500,-4.98
18:27:08.578125,-6.04
18:27:08.593750,-7.08
18:27:08.609375,-7.96
18:27:08.625000,-8.60
18:27:08.640625,-8.94
18:27:08.656250,-8.99
18:27:08.671875,-8.77
18:27:08.687500,-8.28
18:27:08.703125,-7.51
18:27:08.718750,-6.46
18:27:08.734375,-5.17
18:27:08.750000,-3.73
18:27:08.765625,-2.30
18:27:08.781250,-1.05
18:27:08.796875,-0.11
18:27:08.812500,0.46
18:27:08.828125,0.74
18:27:08.843750,0.90
18:27:08.859375,1.16
18:27:08.875000,1.66
18:27:08.890625,2.37
18:27:08.906250,3.16
18:27:08.921875,3.84
18:27:08.937500,4.25
18:27:08.953125,4.39
18:27:08.968750,4.37
18:27:08.984375,4.36
18:27:09,4.50
18:27:09.015625,4.81
18:27:09.031250,5.21
18:27:09.046875,5.56
18:27:09.062500,5.71
18:27:09.078125,5.64
18:27:09.093750,5.41
18:27:09.109375,5.15
18:27:09.125000,4.96
18:27:09.140625,4.84
18:27:09.156250,4.75
18:27:09.171875,4.58
18:27:09.187500,4.33
18:27:09.203125,4.03
18:27:09.218750,3.78
18:27:09.234375,3.64
18:27:09.250000,3.60
18:27:09.265625,3.54
18:27:09.281250,3.33
18:27:09.296875,2.90
18:27:09.312500,2.26
18:27:09.328125,1.52
18:27:09.343750,0.79
18:27:09.359375,0.17
18:27:09.375000,-0.32
18:27:09.390625,-0.73
18:27:09.406250,-1.09
18:27:09.421875,-1.46
18:27:09.437500,-1.86
18:27:09.453125,-2.32
18:27:09.468750,-2.87
18:27:09.484375,-3.50
18:27:09.500000,-4.24
18:27:09.515625,-5.06
18:27:09.531250,-5.92
18:27:09.546875,-6.78
18:27:09.562500,-7.56
18:27:09.578125,-8.19
18:27:09.593750,-8.61
18:27:09.609375,-8.75
18:27:09.625000,-8.57
18:27:09.640625,-8.05
18:27:09.656250,-7.22
18:27:09.671875,-6.16
18:27:09.687500,-4.96
18:27:09.703125,-3.73
18:27:09.718750,-2.61
18:27:09.734375,-1.66
18:27:09.750000,-0.91
18:27:09.765625,-0.29
18:27:09.781250,0.29
18:27:09.796875,0.94
18:27:09.812500,1.68
18:27:09.828125,2.44
18:27:09.843750,3.14
18:27:09.859375,3.66
18:27:09.875000,3.96
18:27:09.890625,4.09
18:27:09.906250,4.15
18:27:09.921875,4.22
18:27:09.937500,4.35
18:27:09.953125,4.56
18:27:09.968750,4.80
18:27:09.984375,5.06
18:27:10,5.32
18:27:10.015625,5.55
18:27:10.031250,5.70
18:27:10.046875,5.72
18:27:10.062500,5.58
18:27:10.078125,5.30
18:27:10.093750,4.93
18:27:10.109375,4.55
18:27:10.125000,4.22
18:27:10.140625,3.98
18:27:10.156250,3.80
18:27:10.171875,3.67
18:27:10.187500,3.52
18:27:10.203125,3.31
18:27:10.218750,3.03
18:27:10.234375,2.68
18:27:10.250000,2.34
18:27:10.265625,2.08
18:27:10.281250,1.91
18:27:10.296875,1.79
18:27:10.312500,1.59
18:27:10.328125,1.19
18:27:10.343750,0.55
18:27:10.359375,-0.26
18:27:10.375000,-1.09
18:27:10.390625,-1.79
18:27:10.406250,-2.33
18:27:10.421875,-2.77
18:27:10.437500,-3.24
18:27:10.453125,-3.86
18:27:10.468750,-4.63
18:27:10.484375,-5.48
18:27:10.500000,-6.31
18:27:10.515625,-7.06
18:27:10.531250,-7.72
18:27:10.546875,-8.28
18:27:10.562500,-8.72
18:27:10.578125,-8.91
18:27:10.593750,-8.71
18:27:10.609375,-8.02
18:27:10.625000,-6.87
18:27:10.640625,-5.43
18:27:10.656250,-3.94
18:27:10.671875,-2.64
18:27:10.687500,-1.65
18:27:10.703125,-0.95
18:27:10.718750,-0.39
18:27:10.734375,0.16
18:27:10.750000,0.80
18:27:10.765625,1.50
18:27:10.781250,2.19
18:27:10.796875,2.77
18:27:10.812500,3.20
18:27:10.828125,3.51
18:27:10.843750,3.75
18:27:10.859375,3.98
18:27:10.875000,4.18
18:27:10.890625,4.32
18:27:10.906250,4.38
18:27:10.921875,4.39
18:27:10.937500,4.41
18:27:10.953125,4.51
18:27:10.968750,4.75
18:27:10.984375,5.09
18:27:11,5.47
18:27:11.015625,5.78
18:27:11.031250,5.93
18:27:11.046875,5.90
18:27:11.062500,5.68
18:27:11.078125,5.30
18:27:11.093750,4.79
18:27:11.109375,4.18
18:27:11.125000,3.54
18:27:11.140625,2.96
18:27:11.156250,2.53
18:27:11.171875,2.29
18:27:11.187500,2.21
18:27:11.203125,2.17
18:27:11.218750,2.05
18:27:11.234375,1.76
18:27:11.250000,1.31
18:27:11.265625,0.77
18:27:11.281250,0.26
18:27:11.296875,-0.17
18:27:11.312500,-0.49
18:27:11.328125,-0.73
18:27:11.343750,-0.95
18:27:11.359375,-1.20
18:27:11.375000,-1.55
18:27:11.390625,-2.07
18:27:11.406250,-2.84
18:27:11.421875,-3.85
18:27:11.437500,-5.05
18:27:11.453125,-6.28
18:27:11.468750,-7.36
18:27:11.484375,-8.20
18:27:11.500000,-8.78
18:27:11.515625,-9.16
18:27:11.531250,-9.40
18:27:11.546875,-9.50
18:27:11.562500,-9.38
18:27:11.578125,-8.94
18:27:11.593750,-8.16
18:27:11.609375,-7.09
18:27:11.625000,-5.88
18:27:11.640625,-4.67
18:27:11.656250,-3.54
18:27:11.671875,-2.53
18:27:11.687500,-1.62
18:27:11.703125,-0.80
18:27:11.718750,-0.06
18:27:11.734375,0.59
18:27:11.750000,1.15
18:27:11.765625,1.66
18:27:11.781250,2.16
18:27:11.796875,2.69
18:27:11.812500,3.23
18:27:11.828125,3.76
18:27:11.843750,4.19
18:27:11.859375,4.46
18:27:11.875000,4.58
18:27:11.890625,4.57
18:27:11.906250,4.52
18:27:11.921875,4.49
18:27:11.937500,4.51
18:27:11.953125,4.61
18:27:11.968750,4.77
18:27:11.984375,4.98
18:27:12,5.18
18:27:12.015625,5.34
18:27:12.031250,5.40
18:27:12.046875,5.33
18:27:12.062500,5.11
18:27:12.078125,4.78
18:27:12.093750,4.40
18:27:12.109375,4.02
18:27:12.125000,3.66
18:27:12.140625,3.32
18:27:12.156250,2.99
18:27:12.171875,2.67
18:27:12.187500,2.35
18:27:12.203125,2.03
18:27:12.218750,1.71
18:27:12.234375,1.33
18:27:12.250000,0.88
18:27:12.265625,0.35
18:27:12.281250,-0.22
18:27:12.296875,-0.74
18:27:12.312500,-1.18
18:27:12.328125,-1.50
18:27:12.343750,-1.77
18:27:12.359375,-2.05
18:27:12.375000,-2.39
18:27:12.390625,-2.82
18:27:12.406250,-3.38
18:27:12.421875,-4.09
18:27:12.437500,-4.94
18:27:12.453125,-5.90
18:27:12.468750,-6.87
18:27:12.484375,-7.69
18:27:12.500000,-8.23
18:27:12.515625,-8.42
18:27:12.531250,-8.29
18:27:12.546875,-7.95
18:27:12.562500,-7.52
18:27:12.578125,-7.04
18:27:12.593750,-6.52
18:27:12.609375,-5.89
18:27:12.625000,-5.12
18:27:12.640625,-4.22
18:27:12.656250,-3.28
18:27:12.671875,-2.36
18:27:12.687500,-1.53
18:27:12.703125,-0.75
18:27:12.718750,0.00
18:27:12.734375,0.77
18:27:12.750000,1.54
18:27:12.765625,2.27
18:27:12.781250,2.87
18:27:12.796875,3.29
18:27:12.812500,3.52
18:27:12.828125,3.62
18:27:12.843750,3.64
18:27:12.859375,3.69
18:27:12.875000,3.81
18:27:12.890625,4.05
18:27:12.906250,4.39
18:27:12.921875,4.78
18:27:12.937500,5.14
18:27:12.953125,5.38
18:27:12.968750,5.45
18:27:12.984375,5.36
18:27:13,5.18
18:27:13.015625,5.02
18:27:13.031250,4.93
18:27:13.046875,4.90
18:27:13.062500,4.85
18:27:13.078125,4.70
18:27:13.093750,4.41
18:27:13.109375,4.02
18:27:13.125000,3.63
18:27:13.140625,3.29
18:27:13.156250,3.02
18:27:13.171875,2.78
18:27:13.187500,2.49
18:27:13.203125,2.12
18:27:13.218750,1.68
18:27:13.234375,1.19
18:27:13.250000,0.67
18:27:13.265625,0.09
18:27:13.281250,-0.55
18:27:13.296875,-1.22
18:27:13.312500,-1.84
18:27:13.328125,-2.35
18:27:13.343750,-2.71
18:27:13.359375,-2.95
18:27:13.375000,-3.15
18:27:13.390625,-3.42
18:27:13.406250,-3.84
18:27:13.421875,-4.43
18:27:13.437500,-5.17
18:27:13.453125,-5.99
18:27:13.468750,-6.78
18:27:13.484375,-7.41
18:27:13.500000,-7.76
18:27:13.515625,-7.73
18:27:13.531250,-7.34
18:27:13.546875,-6.65
18:27:13.562500,-5.81
18:27:13.578125,-4.92
18:27:13.593750,-4.04
18:27:13.609375,-3.18
18:27:13.625000,-2.31
18:27:13.640625,-1.39
18:27:13.656250,-0.46
18:27:13.671875,0.45
18:27:13.687500,1.29
18:27:13.703125,2.00
18:27:13.718750,2.55
18:27:13.734375,2.91
18:27:13.750000,3.04
18:27:13.765625,2.93
18:27:13.781250,2.65
18:27:13.796875,2.28
18:27:13.812500,1.93
18:27:13.828125,1.68
18:27:13.843750,1.55
18:27:13.859375,1.48
18:27:13.875000,1.42
18:27:13.890625,1.32
18:27:13.906250,1.19
18:27:13.921875,1.11
18:27:13.937500,1.14
18:27:13.953125,1.35
18:27:13.968750,1.74
18:27:13.984375,2.21
18:27:14,2.62
18:27:14.015625,2.82
18:27:14.031250,2.74
18:27:14.046875,2.43
18:27:14.062500,2.00
18:27:14.078125,1.61
18:27:14.093750,1.35
18:27:14.109375,1.18
18:27:14.125000,1.01
18:27:14.140625,0.74
18:27:14.156250,0.34
18:27:14.171875,-0.13
18:27:14.187500,-0.50
18:27:14.203125,-0.66
18:27:14.218750,-0.60
18:27:14.234375,-0.39
18:27:14.250000,-0.21
18:27:14.265625,-0.20
18:27:14.281250,-0.43
18:27:14.296875,-0.88
18:27:14.312500,-1.44
18:27:14.328125,-2.00
18:27:14.343750,-2.47
18:27:14.359375,-2.77
18:27:14.375000,-2.89
18:27:14.390625,-2.85
18:27:14.406250,-2.71
18:27:14.421875,-2.55
18:27:14.437500,-2.48
18:27:14.453125,-2.60
18:27:14.468750,-2.96
18:27:14.484375,-3.53
18:27:14.500000,-4.17
18:27:14.515625,-4.69
18:27:14.531250,-4.90
18:27:14.546875,-4.70
18:27:14.562500,-4.13
18:27:14.578125,-3.29
18:27:14.593750,-2.33
18:27:14.609375,-1.36
18:27:14.625000,-0.39
18:27:14.640625,0.56
18:27:14.656250,1.49
18:27:14.671875,2.35
18:27:14.687500,3.05
18:27:14.703125,3.51
18:27:14.718750,3.73
18:27:14.734375,3.81
18:27:14.750000,3.90
18:27:14.765625,4.10
18:27:14.781250,4.49
18:27:14.796875,4.99
18:27:14.812500,5.48
18:27:14.828125,5.83
18:27:14.843750,5.95
18:27:14.859375,5.85
18:27:14.875000,5.57
18:27:14.890625,5.23
18:27:14.906250,4.91
18:27:14.921875,4.64
18:27:14.937500,4.44
18:27:14.953125,4.24
18:27:14.968750,4.01
18:27:14.984375,3.70
18:27:15,3.31
18:27:15.015625,2.87
18:27:15.031250,2.42
18:27:15.046875,1.98
18:27:15.062500,1.55
18:27:15.078125,1.15
18:27:15.093750,0.76
18:27:15.109375,0.40
18:27:15.125000,0.07
18:27:15.140625,-0.19
18:27:15.156250,-0.36
18:27:15.171875,-0.43
18:27:15.187500,-0.43
18:27:15.203125,-0.43
18:27:15.218750,-0.52
18:27:15.234375,-0.78
18:27:15.250000,-1.27
18:27:15.265625,-1.94
18:27:15.281250,-2.71
