-63,1,57
-66,1,49
-66,-2,41
-89,-3,11
-78,-7,6
-65,-17,-8
-55,-24,-18
-41,-25,-17
-23,-28,-11
-20,-36,-13
-25,-40,-14
-30,-42,-17
-29,-53,-24
-32,-55,-22
-29,-54,-15
-21,-54,-4
-21,-53,-2
-32,-53,-7
-33,-52,-9
-38,-53,-13
-40,-53,-13
-38,-54,-13
-33,-53,-9
-33,-53,-9
-36,-53,-15
-36,-53,-14
-36,-53,-14
-37,-53,-15
-36,-53,-16
-36,-53,-17
-36,-54,-17
-38,-54,-19
-37,-54,-17
-35,-53,-14
-33,-54,-12
-30,-54,-9
-28,-54,-8
-31,-54,-8
-32,-53,-8
-35,-54,-13
-35,-53,-12
-36,-53,-12
-36,-53,-12
-34,-53,-12
-34,-54,-14
-34,-53,-14
-35,-52,-12
-34,-52,-10
-36,-53,-14
-34,-53,-16
-34,-54,-20
-31,-52,-17
-33,-51,-15
-35,-52,-15
-34,-52,-17
-33,-52,-18
-35,-51,-18
-36,-51,-21
-35,-52,-23
-37,-52,-24
-37,-52,-26
-35,-51,-24
-32,-52,-23
-32,-52,-23
-35,-52,-23
-34,-52,-21
-33,-52,-21
-31,-52,-19
-32,-52,-19
-37,-53,-20
-39,-51,-20
-33,-51,-16
-31,-52,-14
-32,-53,-15
-36,-53,-16
-36,-52,-16
-33,-52,-12
-34,-52,-13
-36,-53,-13
-37,-53,-15
-36,-53,-16
-36,-53,-17
-33,-53,-13
-35,-53,-12
-35,-53,-12
-33,-54,-13
-33,-54,-13
-32,-54,-11
-33,-54,-12
-32,-54,-12
-32,-54,-13
-34,-54,-13
-32,-55,-15
-27,-55,-14
-29,-56,-17
-32,-55,-15
-33,-53,-10
-34,-54,-13
-31,-55,-18
-33,-54,-19
-33,-55,-20
-32,-55,-19
-31,-55,-17
-32,-53,-15
-35,-54,-15
-35,-53,-15
-34,-53,-15
-32,-54,-15
-32,-54,-17
-32,-54,-17
-31,-54,-17
-31,-55,-17
-31,-54,-18
-30,-55,-17
-29,-54,-16
-30,-55,-17
-30,-55,-19
-32,-54,-19
-32,-54,-20
-31,-55,-20
-30,-54,-18
-35,-53,-15
-34,-53,-15
-33,-54,-16
-33,-54,-18
-33,-54,-18
-29,-54,-15
-28,-54,-13
-30,-55,-15
-30,-55,-15
-31,-54,-14
-32,-54,-14
-33,-53,-15
-33,-55,-17
-33,-55,-20
-32,-56,-21
-30,-55,-19
-28,-55,-16
-27,-55,-16
-28,-55,-16
-28,-55,-15
-26,-56,-15
-26,-56,-17
-25,-56,-17
-28,-57,-19
-27,-57,-20
-24,-57,-20
-24,-57,-19
-24,-57,-16
-26,-56,-16
-26,-57,-18
-22,-56,-19
-21,-57,-18
-25,-57,-19
-26,-56,-19
-28,-56,-19
-32,-54,-18
-32,-54,-15
-32,-54,-16
-33,-54,-17
-32,-54,-19
-32,-55,-19
-32,-54,-19
-31,-54,-19
-31,-54,-18
-30,-54,-18
-30,-54,-18
-30,-54,-18
-32,-54,-18
-32,-54,-20
-31,-54,-20
-32,-55,-21
-32,-55,-22
-30,-55,-20
-29,-54,-17
-32,-54,-15
-33,-54,-15
-34,-53,-16
-34,-53,-15
-34,-54,-15
-33,-54,-16
-32,-54,-16
-32,-55,-17
-32,-55,-17
-31,-54,-15
-32,-55,-14
-31,-54,-14
-32,-54,-15
-32,-54,-14
-32,-54,-14
-32,-54,-14
-32,-54,-14
-32,-54,-14
-32,-54,-13
-32,-54,-13
-32,-54,-16
-33,-54,-18
-32,-55,-19
-33,-54,-19
-32,-54,-17
-33,-54,-17
-32,-55,-18
-31,-54,-17
-34,-54,-16
-33,-54,-15
-30,-54,-15
-29,-55,-16
-26,-56,-19
-24,-57,-20
-21,-57,-19
-22,-57,-18
-24,-56,-17
-28,-55,-17
-29,-55,-18
-32,-54,-17
-33,-53,-16
-34,-53,-15
-37,-52,-15
-37,-53,-15
-37,-53,-15
-34,-53,-17
-32,-54,-18
-31,-55,-18
-30,-55,-18
-29,-55,-18
-28,-55,-18
-30,-55,-20
-28,-55,-18
-29,-55,-19
-29,-55,-21
-29,-56,-23
-30,-55,-21
-35,-53,-15
-35,-53,-12
-34,-53,-10
-34,-53,-10
-34,-53,-12
-33,-55,-17
-32,-55,-18
-32,-54,-17
-32,-54,-17
-32,-54,-16
-33,-54,-17
-32,-54,-16
-31,-54,-16
-32,-55,-17
-30,-54,-17
-30,-54,-17
-32,-54,-17
-31,-54,-16
-31,-54,-18
-32,-55,-19
-30,-55,-19
-28,-55,-17
-29,-55,-17
-30,-55,-17
-30,-54,-17
-31,-55,-18
-32,-54,-18
-31,-54,-17
-31,-54,-17
-31,-54,-17
-32,-54,-18
-31,-54,-17
-31,-54,-17
-31,-54,-17
-31,-54,-17
-30,-54,-17
-31,-54,-16
-30,-54,-15
-27,-53,-12
-22,-51,-7
-13,-52,-4
-17,-53,-26
-19,-55,-39
-9,-57,-55
-1,-52,-51
-14,-38,-30
-20,-39,-34
-24,-47,-56
-74,-40,-50
-82,-36,-36
-75,-38,-20
-66,-39,-23
-37,-41,-43
-37,-46,-57
-32,-41,-46
-29,-41,-27
-35,-44,-24
-36,-47,-30
-28,-47,-28
-14,-49,-26
-14,-51,-34
-6,-55,-39
-6,-55,-34
-5,-59,-39
-5,-57,-35
-8,-58,-32
-10,-57,-26
-11,-57,-21
-16,-55,-13
-15,-56,-12
-17,-58,-15
-20,-58,-17
-19,-59,-20
-20,-59,-21
-22,-58,-18
-33,-54,-13
-36,-54,-13
-27,-56,-10
-34,-54,-12
-43,-53,-10
-43,-53,-11
-31,-54,-14
-28,-56,-20
-29,-57,-21
-28,-56,-17
-26,-56,-14
-31,-56,-16
-31,-56,-16
-29,-55,-15
-30,-55,-13
-30,-56,-13
-31,-55,-13
-33,-55,-14
-32,-55,-14
-31,-55,-15
-31,-55,-16
-31,-55,-17
-31,-55,-17
-32,-54,-15
-33,-53,-11
-35,-53,-14
-34,-54,-16
-31,-55,-20
-31,-55,-21
-30,-55,-21
-28,-56,-19
-27,-55,-19
-25,-55,-19
-25,-56,-20
-26,-56,-21
-25,-56,-22
-25,-56,-21
-26,-56,-21
-21,-56,-21
-24,-55,-22
-31,-54,-17
-32,-53,-14
-35,-53,-16
-36,-53,-21
-33,-53,-20
-29,-54,-20
-29,-54,-21
-32,-54,-22
-32,-54,-22
-30,-54,-23
-29,-54,-21
-30,-54,-21
-31,-54,-21
-30,-54,-22
-28,-54,-20
-28,-54,-19
-31,-53,-19
-32,-54,-21
-32,-53,-21
-28,-54,-20
-29,-54,-20
-29,-54,-20
-30,-54,-20
-31,-54,-19
-31,-53,-20
-29,-54,-22
-29,-54,-21
-34,-53,-19
-37,-52,-15
-39,-50,-12
-39,-50,-11
-39,-51,-13
-43,-51,-22
-36,-52,-19
-37,-52,-15
-37,-51,-16
-35,-54,-22
-28,-54,-18
-31,-53,-15
-30,-55,-15
-31,-54,-15
-29,-54,-16
-29,-55,-18
-27,-55,-18
-30,-55,-18
-32,-54,-17
-34,-54,-18
-33,-55,-19
-30,-54,-17
-32,-54,-17
-34,-52,-15
-35,-52,-15
-34,-53,-16
-34,-53,-20
-33,-54,-20
-32,-53,-19
-31,-53,-17
-33,-53,-17
-33,-53,-18
-32,-53,-18
-33,-54,-18
-33,-53,-17
-33,-53,-17
-32,-53,-17
-33,-53,-18
-34,-53,-18
-34,-53,-18
-32,-53,-18
-33,-53,-18
-34,-53,-19
-33,-53,-19
-33,-52,-17
-33,-53,-17
-34,-54,-20
-33,-53,-19
-33,-53,-17
-33,-53,-17
-32,-53,-15
-32,-53,-15
-32,-53,-16
-32,-54,-18
-32,-54,-19
-31,-54,-19
-32,-54,-19
-33,-53,-20
-33,-54,-19
-30,-53,-17
-31,-53,-18
-31,-53,-18
-32,-53,-20
-32,-53,-20
-33,-54,-21
-32,-54,-21
-31,-54,-19
-32,-54,-19
-32,-54,-19
-31,-53,-19
-32,-54,-19
-32,-54,-20
-32,-53,-19
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-54,-19
-31,-54,-19
-31,-54,-18
-32,-54,-18
-31,-54,-19
-26,-54,-16
-24,-53,-14
-34,-54,-22
-35,-54,-25
-26,-53,-20
-33,-54,-26
-33,-53,-25
-27,-54,-22
-26,-54,-23
-28,-54,-24
-28,-54,-24
-31,-54,-24
-30,-54,-22
-29,-54,-21
-29,-54,-19
-29,-54,-20
-29,-54,-20
-28,-54,-19
-30,-53,-21
-31,-54,-22
-31,-54,-23
-29,-53,-21
-30,-53,-21
-30,-53,-20
-30,-53,-21
-30,-53,-21
-29,-54,-21
-31,-53,-21
-31,-53,-21
-31,-53,-21
-31,-53,-21
-31,-53,-21
-31,-53,-21
-31,-53,-20
-26,-52,-15
-29,-52,-17
-34,-54,-27
-32,-54,-27
-30,-53,-24
-28,-54,-23
-29,-54,-23
-28,-53,-22
-29,-53,-22
-31,-53,-23
-31,-53,-23
-29,-53,-21
-29,-53,-21
-30,-53,-23
-32,-53,-23
-32,-53,-21
-33,-52,-18
-33,-52,-18
-33,-53,-19
-34,-53,-20
-32,-53,-20
-31,-53,-20
-33,-53,-19
-33,-52,-15
-33,-52,-15
-33,-53,-17
-33,-53,-19
-33,-54,-20
-33,-54,-21
-33,-53,-20
-35,-52,-16
-34,-52,-16
-34,-54,-20
-32,-54,-19
-34,-54,-19
-34,-52,-20
-39,-53,-18
-37,-53,-13
-36,-52,-14
-37,-51,-13
-36,-51,-16
-30,-54,-24
-33,-54,-25
-35,-55,-26
-32,-54,-26
-28,-56,-22
-27,-56,-20
-23,-58,-15
-14,-57,-6
-19,-59,-8
-24,-59,-3
-25,-58,-3
-28,-58,-6
-27,-60,-5
-18,-60,0
-18,-61,-1
-18,-60,-3
-23,-60,-5
-23,-61,-5
-23,-60,-3
-23,-60,-4
-26,-60,-5
-25,-60,-5
-23,-61,-5
-22,-60,-5
-24,-61,-7
-23,-61,-7
-22,-60,-6
-24,-60,-5
-24,-61,-6
-24,-60,-5
-24,-60,-5
-23,-61,-5
-27,-60,-1
-27,-59,1
-21,-61,-1
-21,-60,-3
-18,-60,-5
-16,-62,-7
-16,-61,-7
-17,-63,-7
-17,-61,-5
-20,-62,-9
-20,-62,-10
-23,-61,-9
-22,-62,-9
-22,-61,-9
-23,-61,-9
-21,-61,-9
-20,-60,-8
-22,-61,-9
-21,-62,-13
-20,-61,-12
-16,-62,-10
-15,-62,-10
-16,-62,-9
-18,-61,-10
-22,-60,-9
-23,-61,-11
-23,-61,-11
-21,-61,-13
-19,-61,-13
-15,-61,-10
-14,-61,-10
-16,-61,-14
-17,-61,-16
-19,-62,-16
-19,-61,-16
-19,-62,-16
-16,-61,-15
-15,-61,-16
-18,-60,-13
-20,-61,-13
-19,-61,-14
-19,-60,-12
-20,-61,-13
-18,-61,-12
-18,-61,-12
-17,-60,-10
-16,-60,-8
-15,-60,-7
-14,-60,-9
-12,-62,-16
-12,-63,-20
-14,-62,-20
-18,-60,-17
-18,-60,-17
-20,-60,-17
-21,-60,-18
-19,-60,-19
-18,-60,-17
-18,-60,-17
-17,-60,-16
-15,-60,-17
-19,-61,-22
-18,-60,-20
-18,-60,-17
-18,-60,-17
-18,-60,-17
-19,-59,-17
-21,-59,-16
-20,-59,-13
-21,-59,-12
-18,-60,-18
-18,-60,-21
-18,-60,-21
-18,-60,-19
-18,-59,-17
-18,-59,-18
-20,-59,-19
-22,-59,-19
-20,-60,-21
-19,-59,-19
-20,-59,-19
-19,-60,-19
-19,-60,-18
-19,-59,-15
-19,-59,-14
-19,-59,-15
-17,-59,-17
-15,-60,-19
-15,-60,-21
-16,-60,-21
-18,-60,-21
-20,-60,-22
-21,-60,-22
-19,-60,-20
-18,-59,-17
-16,-59,-14
-14,-59,-13
-12,-60,-16
-12,-61,-17
-13,-61,-19
-13,-61,-20
-16,-60,-20
-18,-60,-20
-17,-60,-18
-16,-60,-18
-16,-60,-18
-12,-60,-18
-11,-61,-18
-13,-61,-19
-13,-61,-19
-13,-60,-19
-14,-60,-18
-13,-60,-18
-13,-60,-19
-14,-61,-20
-13,-61,-21
-13,-61,-21
-11,-60,-20
-12,-60,-20
-14,-60,-19
-13,-60,-18
-12,-60,-19
-11,-61,-20
-12,-61,-20
-12,-60,-20
-12,-60,-19
-13,-61,-20
-13,-61,-20
-11,-60,-21
-12,-61,-21
-12,-61,-20
-13,-60,-19
-12,-60,-19
-12,-61,-20
-12,-60,-19
-12,-60,-18
-12,-60,-19
-13,-60,-19
-12,-61,-20
-12,-61,-20
-13,-60,-19
-12,-60,-19
-12,-61,-20
-13,-61,-20
-12,-60,-19
-12,-60,-19
-12,-60,-19
-14,-60,-19
-13,-60,-19
-12,-60,-19
-12,-60,-19
-14,-61,-21
-14,-61,-21
-14,-60,-19
-13,-60,-18
-13,-60,-18
-13,-61,-19
-12,-61,-19
-12,-60,-20
-12,-60,-20
-12,-60,-20
-10,-60,-20
-11,-61,-20
-11,-61,-21
-11,-60,-20
-12,-61,-20
-13,-60,-19
-14,-60,-18
-12,-60,-17
-9,-61,-17
-6,-60,-18
-17,-60,-24
-8,-61,-22
-4,-61,-20
-10,-60,-19
-12,-60,-22
-8,-62,-27
6,-61,-22
-23,-55,-26
-31,-59,-29
-3,-60,-18
6,-61,-20
0,-62,-23
-5,-60,-23
-5,-60,-23
-4,-61,-22
-5,-60,-23
-9,-60,-22
-7,-60,-21
-6,-60,-21
-8,-60,-23
-8,-60,-23
-5,-60,-22
-5,-60,-22
-6,-60,-23
-7,-60,-23
-6,-60,-23
-7,-60,-23
-9,-60,-23
-9,-60,-24
-8,-60,-23
-8,-60,-24
-10,-60,-25
-13,-60,-26
-12,-60,-26
-7,-60,-21
-6,-59,-19
-12,-59,-22
-15,-59,-21
-17,-59,-21
-18,-58,-16
-20,-57,-17
-23,-59,-21
-22,-59,-21
-18,-59,-19
-17,-59,-20
-17,-59,-19
-18,-59,-20
-19,-59,-20
-20,-58,-15
-19,-59,-15
-18,-59,-18
-18,-59,-20
-18,-59,-20
-18,-59,-18
-18,-59,-18
-17,-59,-18
-17,-59,-19
-18,-59,-20
-18,-59,-20
-16,-60,-21
-15,-59,-20
-15,-59,-17
-18,-59,-20
-18,-59,-21
-15,-59,-22
-16,-60,-23
-18,-59,-21
-16,-59,-20
-15,-59,-20
-16,-59,-20
-16,-59,-21
-15,-59,-22
-14,-59,-22
-14,-59,-20
-15,-59,-21
-14,-59,-22
-14,-59,-23
-15,-59,-22
-15,-59,-23
-14,-59,-23
-8,-60,-23
-19,-58,-25
-19,-57,-23
-16,-59,-22
-7,-60,-21
-6,-60,-21
-8,-59,-21
-9,-60,-24
-11,-60,-25
-9,-59,-25
-9,-59,-25
-9,-59,-25
-10,-59,-25
-10,-60,-25
-10,-59,-25
-7,-61,-28
-6,-61,-28
-7,-61,-24
-21,-51,-7
-18,-55,-14
11,-57,-30
13,-58,-38
11,-58,-39
12,-58,-39
6,-55,-36
2,-54,-29
0,-55,-27
-1,-56,-29
0,-56,-31
3,-56,-34
3,-56,-34
2,-56,-32
2,-57,-34
2,-57,-33
-4,-57,-28
-7,-58,-30
-8,-59,-32
-9,-58,-31
-12,-59,-30
-9,-59,-28
-9,-60,-25
-14,-59,-16
-16,-58,-13
-19,-58,-12
-19,-58,-14
-24,-59,-13
-21,-59,-15
-15,-60,-19
-12,-61,-19
-14,-61,-18
-19,-60,-17
-19,-60,-17
-17,-60,-18
-16,-60,-18
-17,-60,-19
-15,-60,-19
-13,-60,-18
-13,-60,-18
-12,-60,-18
-13,-60,-20
-13,-60,-20
-15,-60,-19
-17,-59,-19
-15,-59,-17
-16,-59,-17
-17,-59,-17
-11,-60,-17
-9,-60,-19
-7,-59,-20
-10,-59,-22
-17,-59,-26
-19,-59,-26
-19,-58,-25
-20,-57,-25
-23,-57,-26
-22,-58,-25
-21,-58,-24
-17,-57,-22
-16,-58,-23
-16,-58,-23
-18,-58,-22
-20,-58,-24
-20,-58,-24
-19,-60,-30
-23,-60,-32
-19,-59,-25
-11,-57,-9
-14,-57,-6
-26,-58,-10
-26,-59,-11
-23,-58,-14
-23,-58,-15
-26,-59,-18
-22,-59,-17
-25,-58,-14
-25,-59,-15
-20,-58,-11
-17,-60,-13
-18,-60,-13
-15,-60,-13
-14,-60,-15
-14,-61,-17
-18,-60,-17
-19,-60,-18
-18,-60,-19
-16,-60,-20
-15,-59,-16
-16,-59,-16
-18,-60,-21
-17,-60,-22
-16,-59,-21
-24,-59,-24
-24,-59,-23
-14,-57,-15
-17,-58,-18
-24,-58,-24
-27,-58,-24
-29,-56,-18
-28,-55,-16
-29,-55,-15
-30,-55,-15
-30,-55,-16
-29,-55,-17
-27,-54,-17
-27,-56,-16
-31,-55,-14
-34,-53,-10
-34,-52,-10
-38,-51,-11
-35,-52,-13
-35,-53,-13
-40,-52,-15
-41,-52,-17
-40,-52,-20
-38,-53,-19
-35,-54,-21
-34,-53,-17
-35,-53,-15
-36,-52,-13
-36,-52,-11
-38,-53,-11
-38,-52,-10
-36,-53,-11
-35,-53,-12
-31,-54,-12
-28,-55,-13
-27,-55,-13
-27,-56,-13
-29,-55,-12
-32,-54,-9
-33,-54,-8
-35,-53,-11
-37,-54,-13
-36,-54,-17
-35,-54,-16
-35,-54,-15
-33,-54,-15
-32,-54,-14
-33,-54,-14
-32,-55,-14
-30,-54,-13
-30,-54,-14
-33,-54,-12
-33,-54,-13
-34,-54,-16
-35,-54,-19
-35,-54,-16
-35,-53,-15
-35,-54,-15
-34,-54,-14
-32,-53,-11
-34,-53,-12
-34,-54,-15
-33,-55,-16
-30,-54,-15
-31,-55,-16
-31,-55,-15
-30,-55,-14
-32,-55,-15
-34,-54,-16
-35,-54,-15
-34,-54,-13
-35,-54,-13
-34,-54,-13
-33,-54,-12
-33,-54,-12
-33,-55,-12
-33,-54,-13
-31,-54,-11
-32,-55,-11
-33,-55,-12
-34,-55,-11
-32,-55,-10
-32,-55,-10
-33,-55,-10
-34,-55,-10
-34,-54,-10
-35,-55,-10
-35,-55,-11
-36,-54,-10
-34,-55,-10
-33,-55,-9
-33,-54,-10
-33,-55,-10
-33,-55,-10
-33,-55,-10
-33,-55,-11
-33,-55,-11
-33,-55,-10
-34,-54,-9
-34,-54,-9
-35,-54,-10
-36,-54,-10
-36,-54,-10
-35,-54,-9
-35,-54,-10
-35,-54,-10
-33,-54,-9
-33,-55,-9
-33,-55,-10
-34,-55,-10
-34,-54,-10
-35,-55,-10
-35,-54,-8
-35,-54,-8
-36,-54,-9
-35,-54,-9
-36,-54,-9
-35,-54,-9
-35,-53,-8
-34,-54,-6
-34,-53,-7
-34,-54,-8
-33,-55,-10
-32,-53,-10
-33,-56,-12
-33,-56,-13
-31,-54,-12
-30,-55,-12
-35,-55,-15
-34,-54,-15
-36,-53,-14
-37,-53,-14
-36,-53,-13
-35,-53,-14
-35,-54,-14
-36,-54,-14
-34,-53,-13
-34,-54,-12
-35,-54,-13
-34,-54,-13
-33,-54,-12
-35,-54,-12
-35,-54,-12
-35,-54,-11
-35,-54,-9
-35,-53,-8
-36,-54,-9
-36,-54,-10
-36,-54,-10
-33,-54,-7
-33,-54,-7
-33,-56,-10
-31,-56,-11
-31,-56,-11
-33,-55,-8
-34,-55,-6
-35,-54,-6
-36,-53,-7
-32,-54,-6
-32,-55,-7
-30,-55,-8
-30,-55,-11
-34,-54,-13
-37,-54,-13
-40,-53,-13
-40,-53,-13
-40,-53,-14
-35,-53,-12
-34,-55,-13
-31,-55,-15
-27,-55,-11
-29,-56,-12
-32,-54,-10
-33,-53,-8
-34,-54,-10
-34,-54,-11
-38,-54,-11
-39,-54,-12
-38,-54,-13
-34,-55,-11
-33,-54,-8
-33,-55,-9
-32,-55,-8
-32,-55,-10
-33,-55,-11
-35,-55,-10
-35,-54,-9
-34,-54,-9
-35,-54,-6
-36,-53,-6
-37,-53,-6
-39,-53,-7
-42,-54,-18
-21,-52,-2
-45,-51,1
-50,-51,-7
-41,-53,-16
-31,-55,-12
-30,-54,-11
-32,-55,-10
-33,-54,-9
-34,-54,-13
-36,-55,-12
-37,-55,-12
-37,-54,-11
-35,-54,-8
-34,-55,-8
-32,-54,-6
-32,-55,-8
-33,-55,-8
-34,-55,-8
-33,-55,-8
-33,-56,-10
-32,-56,-9
-30,-55,-9
-31,-56,-9
-31,-54,-3
-42,-57,-13
-52,-53,-9
-50,-46,8
-22,-46,18
-29,-51,7
-34,-47,-26
-36,-46,-37
-14,-52,-49
-3,-59,-58
10,-60,-52
11,-55,-42
6,-53,-28
2,-54,-26
-7,-55,-26
-7,-56,-32
-12,-55,-36
-12,-56,-42
-20,-56,-42
-26,-54,-32
-25,-54,-22
-24,-54,-17
-29,-53,-15
-35,-52,-1
-35,-53,-10
-31,-53,-8
-30,-53,-7
-34,-54,-10
-38,-56,-14
-32,-55,-12
-30,-56,-17
-28,-57,-17
-28,-57,-17
-31,-56,-17
-33,-56,-17
-29,-56,-14
-27,-56,-13
-32,-55,-8
-34,-54,-8
-35,-53,-7
-37,-53,-10
-31,-55,-11
-26,-56,-12
-24,-57,-15
-28,-58,-19
-30,-58,-19
-28,-57,-17
-24,-57,-14
-25,-58,-17
-28,-57,-16
-29,-57,-15
-27,-57,-15
-27,-57,-15
-26,-58,-15
-24,-58,-16
-24,-59,-19
-23,-59,-20
-22,-57,-13
-27,-56,-10
-28,-55,-10
-31,-55,-15
-33,-55,-15
-36,-55,-16
-36,-54,-15
-33,-54,-14
-32,-54,-13
-33,-55,-15
-35,-54,-14
-35,-54,-14
-37,-54,-12
-35,-53,-10
-32,-54,-13
-33,-55,-15
-28,-56,-15
-27,-56,-15
-29,-56,-17
-26,-56,-16
-26,-56,-16
-29,-56,-17
-31,-55,-15
-32,-55,-14
-33,-54,-15
-32,-54,-14
-33,-54,-14
-33,-54,-15
-31,-55,-15
-29,-55,-15
-30,-56,-17
-30,-56,-17
-29,-55,-16
-30,-55,-16
-29,-55,-16
-30,-55,-16
-31,-55,-16
-34,-54,-18
-35,-54,-19
-36,-55,-19
-36,-55,-18
-30,-54,-11
-30,-55,-12
-29,-54,-11
-33,-54,-10
-34,-54,-10
-33,-54,-11
-31,-54,-10
-33,-55,-12
-33,-55,-12
-32,-55,-12
-32,-55,-12
-32,-55,-14
-32,-55,-15
-32,-55,-12
-41,-56,-15
-38,-54,-16
-32,-55,-14
-31,-56,-13
-35,-55,-12
-34,-55,-11
-32,-55,-10
-32,-55,-11
-33,-56,-14
-28,-56,-12
-28,-56,-9
-30,-56,-8
-33,-55,-8
-32,-55,-4
-31,-56,-6
-31,-56,-10
-31,-56,-11
-32,-56,-11
-36,-55,-9
-36,-55,-8
-34,-55,-8
-33,-55,-8
-32,-56,-9
-33,-55,-8
-32,-55,-7
-30,-56,-7
-29,-56,-8
-30,-56,-10
-31,-55,-11
-34,-55,-12
-34,-55,-10
-36,-54,-9
-29,-56,-7
-28,-56,-9
-31,-55,-11
-33,-55,-11
-35,-55,-11
-36,-54,-10
-38,-54,-9
-38,-54,-9
-29,-55,-8
-25,-57,-10
-26,-57,-13
-28,-57,-11
-31,-56,-10
-36,-55,-10
-35,-55,-9
-33,-55,-10
-31,-56,-10
-29,-56,-10
-33,-55,-13
-33,-55,-11
-36,-55,-10
-37,-54,-11
-36,-55,-9
-34,-54,-8
-33,-54,-9
-32,-56,-9
-32,-54,-8
-33,-55,-8
-33,-55,-7
-32,-55,-8
-33,-55,-8
-33,-55,-9
-32,-55,-8
-33,-55,-10
-34,-56,-10
-34,-55,-9
-33,-55,-8
-33,-56,-8
-33,-55,-9
-32,-56,-8
-32,-56,-8
-31,-56,-8
-32,-56,-8
-32,-56,-9
-32,-56,-9
-35,-55,-7
-35,-55,-7
-33,-55,-6
-33,-55,-7
-34,-56,-8
-34,-55,-7
-33,-55,-6
-32,-56,-7
-32,-56,-7
-31,-56,-8
-32,-56,-8
-31,-56,-7
-31,-57,-8
-30,-55,0
-36,-56,-7
-32,-55,-6
-32,-56,-5
-34,-55,-4
-36,-55,-5
-35,-55,-5
-35,-55,-6
-35,-55,-5
-34,-55,-3
-32,-55,-1
-33,-55,-4
-35,-54,-9
-35,-55,-8
-33,-55,-8
-34,-55,-8
-35,-55,-6
-35,-55,-6
-36,-55,-7
-36,-55,-8
-36,-54,-8
-36,-55,-8
-35,-55,-7
-32,-55,-7
-32,-55,-7
-32,-56,-8
-32,-56,-8
-33,-55,-8
-33,-56,-6
-32,-55,-6
-32,-56,-5
-33,-56,-6
-34,-56,-6
-35,-55,-6
-35,-55,-6
-35,-56,-6
-32,-56,-7
-31,-56,-5
-30,-56,-4
-28,-56,-3
-30,-56,-3
-34,-55,-4
-37,-55,-5
-39,-55,-6
-27,-71,-33
8,-55,15
-46,-40,39
-54,-50,16
-42,-52,-7
-37,-54,-11
-37,-57,-20
-40,-58,-16
-31,-56,-7
-29,-56,-7
-30,-56,-7
-29,-56,-6
-31,-56,-6
-35,-55,-6
-35,-54,-4
-34,-55,-3
-36,-55,-6
-34,-55,-8
-34,-55,-5
-32,-55,-4
-32,-56,-6
-33,-56,-7
-32,-56,-9
-33,-56,-10
-33,-55,-7
-32,-55,-7
-34,-55,-7
-34,-55,-8
-34,-55,-8
-33,-55,-7
-32,-56,-7
-32,-56,-7
-32,-55,-7
-34,-55,-7
-35,-56,-8
-30,-57,-6
-29,-55,-8
-33,-55,-11
-38,-55,-8
-39,-54,-8
-36,-55,-9
-35,-54,-9
-34,-55,-8
-33,-55,-7
-34,-55,-9
-34,-55,-10
-32,-55,-8
-33,-55,-8
-34,-55,-9
-33,-55,-10
-33,-55,-10
-34,-55,-9
-34,-54,-9
-34,-54,-8
-37,-54,-8
-37,-54,-8
-37,-54,-9
-36,-54,-9
-35,-55,-10
-35,-54,-9
-33,-54,-8
-32,-55,-9
-33,-55,-10
-34,-55,-9
-35,-55,-9
-34,-54,-8
-35,-54,-8
-34,-54,-9
-34,-55,-10
-34,-55,-12
-37,-56,-14
-35,-55,-12
-30,-54,-5
-33,-54,-4
-36,-54,-4
-37,-53,-4
-40,-52,-2
-41,-51,-1
-41,-52,-3
-42,-53,-6
-44,-53,-7
-40,-53,-4
-38,-53,-2
-35,-53,4
-33,-52,8
-32,-52,9
-31,-52,9
-36,-52,6
-42,-52,5
-40,-54,1
-36,-52,8
-41,-53,7
-40,-51,8
-38,-52,6
-37,-53,5
-38,-53,5
-36,-52,6
-37,-53,4
-37,-53,4
-38,-53,4
-39,-53,3
-37,-53,4
-38,-53,4
-38,-52,4
-39,-53,4
-38,-53,4
-38,-52,4
-38,-53,4
-38,-53,4
-38,-52,5
-37,-52,5
-37,-52,5
-38,-52,4
-38,-53,4
-38,-52,5
-38,-52,5
-39,-53,4
-39,-52,5
-39,-52,4
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,6
-39,-52,5
-39,-52,5
-39,-52,5
-38,-52,5
-38,-52,5
-39,-52,5
-38,-52,5
-38,-52,5
-38,-53,5
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,5
-38,-52,4
-38,-52,5
-38,-52,5
-39,-52,5
-38,-53,5
-38,-52,5
-38,-53,5
-38,-53,5
-37,-52,5
-37,-52,5
-38,-52,6
-38,-52,6
-39,-52,5
-38,-52,4
-39,-53,4
-39,-52,4
-38,-53,4
-37,-52,5
-38,-53,5
-38,-52,5
-38,-52,5
-38,-53,5
-38,-52,5
-39,-52,5
-38,-52,5
-38,-52,5
-38,-52,5
-39,-52,5
-38,-52,5
-38,-52,5
-38,-53,5
-38,-52,5
-38,-52,5
-39,-52,5
-38,-52,5
-38,-52,5
-38,-53,5
-37,-52,5
-37,-53,5
-38,-52,5
-38,-52,5
-37,-52,6
-37,-53,6
-37,-52,6
-39,-52,4
