14:32:59.437500,149.99
14:32:59.453125,152.60
14:32:59.468750,153.73
14:32:59.484375,152.89
14:32:59.500000,149.38
14:32:59.515625,144.52
14:32:59.531250,138.80
14:32:59.546875,132.49
14:32:59.562500,125.81
14:32:59.578125,118.89
14:32:59.593750,111.84
14:32:59.609375,104.77
14:32:59.625000,97.80
14:32:59.640625,91.04
14:32:59.656250,84.67
14:32:59.671875,78.53
14:32:59.687500,72.56
14:32:59.703125,66.76
14:32:59.718750,61.11
14:32:59.734375,55.65
14:32:59.750000,50.43
14:32:59.765625,45.50
14:32:59.781250,40.95
14:32:59.796875,36.87
14:32:59.812500,33.15
14:32:59.828125,29.70
14:32:59.843750,26.48
14:32:59.859375,23.49
14:32:59.875000,20.71
14:32:59.890625,18.15
14:32:59.906250,15.83
14:32:59.921875,13.78
14:32:59.937500,12.05
14:32:59.953125,10.53
14:32:59.968750,9.16
14:32:59.984375,7.90
14:33:00,6.74
14:33:00.015625,5.65
14:33:00.031250,4.61
14:33:00.046875,3.64
14:33:00.062500,2.75
14:33:00.078125,1.96
14:33:00.093750,1.24
14:33:00.109375,0.55
14:33:00.125000,-0.10
14:33:00.140625,-0.72
14:33:00.156250,-1.30
14:33:00.171875,-1.86
14:33:00.187500,-2.38
14:33:00.203125,-2.85
14:33:00.218750,-3.28
14:33:00.234375,-3.66
14:33:00.250000,-4.00
14:33:00.265625,-4.31
14:33:00.281250,-4.60
14:33:00.296875,-4.88
14:33:00.312500,-5.18
14:33:00.328125,-5.51
14:33:00.343750,-5.88
14:33:00.359375,-6.28
14:33:00.375000,-6.65
14:33:00.390625,-6.98
14:33:00.406250,-7.23
14:33:00.421875,-7.38
14:33:00.437500,-7.47
14:33:00.453125,-7.54
14:33:00.468750,-7.64
14:33:00.484375,-7.82
14:33:00.500000,-8.09
14:33:00.515625,-8.43
14:33:00.531250,-8.84
14:33:00.546875,-9.32
14:33:00.562500,-9.87
14:33:00.578125,-10.56
14:33:00.593750,-11.47
14:33:00.609375,-12.67
14:33:00.625000,-14.16
14:33:00.640625,-15.90
14:33:00.656250,-17.76
14:33:00.671875,-19.58
14:33:00.687500,-21.25
14:33:00.703125,-22.77
14:33:00.718750,-24.21
14:33:00.734375,-25.76
14:33:00.750000,-27.61
14:33:00.765625,-29.83
14:33:00.781250,-32.40
14:33:00.796875,-35.11
14:33:00.812500,-37.75
14:33:00.828125,-40.16
14:33:00.843750,-42.42
14:33:00.859375,-44.83
14:33:00.875000,-47.83
14:33:00.890625,-51.87
14:33:00.906250,-57.14
14:33:00.921875,-63.52
14:33:00.937500,-70.59
14:33:00.953125,-77.82
14:33:00.968750,-84.78
14:33:00.984375,-91.42
14:33:01,-98.10
14:33:01.015625,-105.44
14:33:01.031250,-114.03
14:33:01.046875,-124.20
14:33:01.062500,-135.78
14:33:01.078125,-148.22
14:33:01.093750,-160.85
14:33:01.109375,-173.13
14:33:01.125000,-184.93
14:33:01.140625,-196.55
14:33:01.156250,-208.63
14:33:01.171875,-222.05
14:33:01.187500,-237.84
14:33:01.203125,-257.00
14:33:01.218750,-279.99
14:33:01.234375,-306.16
14:33:01.250000,-333.19
14:33:01.265625,-357.31
14:33:01.281250,-374.14
14:33:01.296875,-380.16
14:33:01.312500,-374.04
14:33:01.328125,-357.05
14:33:01.343750,-332.51
14:33:01.359375,-304.36
14:33:01.375000,-275.80
14:33:01.390625,-248.55
14:33:01.406250,-223.12
14:33:01.421875,-199.43
14:33:01.437500,-177.48
14:33:01.453125,-157.49
14:33:01.468750,-139.66
14:33:01.484375,-123.77
14:33:01.500000,-109.17
14:33:01.515625,-95.04
14:33:01.531250,-80.87
14:33:01.546875,-66.68
14:33:01.562500,-53.04
14:33:01.578125,-40.76
14:33:01.593750,-30.46
14:33:01.609375,-22.35
14:33:01.625000,-16.12
14:33:01.640625,-11.08
14:33:01.656250,-6.45
14:33:01.671875,-1.67
14:33:01.687500,3.48
14:33:01.703125,8.78
14:33:01.718750,13.73
14:33:01.734375,17.85
14:33:01.750000,20.86
14:33:01.765625,22.79
14:33:01.781250,23.96
14:33:01.796875,24.79
14:33:01.812500,25.58
14:33:01.828125,26.50
14:33:01.843750,27.51
14:33:01.859375,28.44
14:33:01.875000,29.09
14:33:01.890625,29.28
14:33:01.906250,28.89
14:33:01.921875,27.93
14:33:01.937500,26.49
14:33:01.953125,24.81
14:33:01.968750,23.15
14:33:01.984375,21.78
14:33:02,20.83
14:33:02.015625,20.24
14:33:02.031250,19.78
14:33:02.046875,19.22
14:33:02.062500,18.46
14:33:02.078125,17.68
14:33:02.093750,17.30
14:33:02.109375,17.71
14:33:02.125000,19.10
14:33:02.140625,21.24
14:33:02.156250,23.60
14:33:02.171875,25.53
14:33:02.187500,26.60
14:33:02.203125,26.78
14:33:02.218750,26.40
14:33:02.234375,25.94
14:33:02.250000,25.74
14:33:02.265625,25.76
14:33:02.281250,25.56
14:33:02.296875,24.58
14:33:02.312500,22.35
14:33:02.328125,18.83
14:33:02.343750,14.51
14:33:02.359375,10.24
14:33:02.375000,6.92
14:33:02.390625,5.14
14:33:02.406250,4.85
14:33:02.421875,5.42
14:33:02.437500,5.80
14:33:02.453125,5.06
14:33:02.468750,2.82
14:33:02.484375,-0.59
14:33:02.500000,-4.23
14:33:02.515625,-6.95
14:33:02.531250,-7.95
14:33:02.546875,-7.15
14:33:02.562500,-5.26
14:33:02.578125,-3.46
14:33:02.593750,-2.83
14:33:02.609375,-3.87
14:33:02.625000,-6.18
14:33:02.640625,-8.69
14:33:02.656250,-10.17
14:33:02.671875,-9.69
14:33:02.687500,-7.03
14:33:02.703125,-2.57
14:33:02.718750,2.79
14:33:02.734375,7.99
14:33:02.750000,11.85
14:33:02.765625,13.36
14:33:02.781250,12.06
14:33:02.796875,8.87
14:33:02.812500,6.68
14:33:02.828125,10.25
14:33:02.843750,24.76
14:33:02.859375,53.39
14:33:02.875000,95.03
14:33:02.890625,143.55
14:33:02.906250,189.40
14:33:02.921875,223.05
14:33:02.937500,238.56
14:33:02.953125,235.64
14:33:02.968750,219.00
14:33:02.984375,195.68
14:33:03,171.86
14:33:03.015625,150.76
14:33:03.031250,132.72
14:33:03.046875,116.69
14:33:03.062500,102.08
14:33:03.078125,89.62
14:33:03.093750,80.92
14:33:03.109375,77.17
14:33:03.125000,78.20
14:33:03.140625,82.30
14:33:03.156250,87.01
14:33:03.171875,90.19
14:33:03.187500,90.81
14:33:03.203125,89.06
14:33:03.218750,85.72
14:33:03.234375,81.45
14:33:03.250000,76.25
14:33:03.265625,69.47
14:33:03.281250,60.40
14:33:03.296875,48.76
14:33:03.312500,35.28
14:33:03.328125,21.41
14:33:03.343750,8.94
14:33:03.359375,-0.85
14:33:03.375000,-7.66
14:33:03.390625,-12.34
14:33:03.406250,-16.45
14:33:03.421875,-21.53
14:33:03.437500,-28.35
14:33:03.453125,-36.47
14:33:03.468750,-44.45
14:33:03.484375,-50.53
14:33:03.500000,-53.45
14:33:03.515625,-52.95
14:33:03.531250,-49.87
14:33:03.546875,-45.72
14:33:03.562500,-41.94
14:33:03.578125,-39.38
14:33:03.593750,-38.14
14:33:03.609375,-37.70
14:33:03.625000,-37.41
14:33:03.640625,-36.91
14:33:03.656250,-36.32
14:33:03.671875,-36.22
14:33:03.687500,-37.31
14:33:03.703125,-40.11
14:33:03.718750,-44.68
14:33:03.734375,-50.63
14:33:03.750000,-57.29
14:33:03.765625,-63.86
14:33:03.781250,-69.66
14:33:03.796875,-74.29
14:33:03.812500,-77.63
14:33:03.828125,-79.94
14:33:03.843750,-81.66
14:33:03.859375,-83.36
14:33:03.875000,-85.44
14:33:03.890625,-88.01
14:33:03.906250,-90.81
14:33:03.921875,-93.37
14:33:03.937500,-95.26
14:33:03.953125,-96.31
14:33:03.968750,-96.71
14:33:03.984375,-96.90
14:33:04,-97.30
14:33:04.015625,-98.13
14:33:04.031250,-99.29
14:33:04.046875,-100.53
14:33:04.062500,-101.48
14:33:04.078125,-101.88
14:33:04.093750,-101.51
14:33:04.109375,-100.26
14:33:04.125000,-98.06
14:33:04.140625,-94.90
14:33:04.156250,-90.85
14:33:04.171875,-86.04
14:33:04.187500,-80.69
14:33:04.203125,-75.02
14:33:04.218750,-69.23
14:33:04.234375,-63.42
14:33:04.250000,-57.62
14:33:04.265625,-51.92
14:33:04.281250,-46.56
14:33:04.296875,-42.01
14:33:04.312500,-38.79
14:33:04.328125,-37.20
14:33:04.343750,-37.01
14:33:04.359375,-37.37
14:33:04.375000,-37.04
14:33:04.390625,-34.93
14:33:04.406250,-30.53
14:33:04.421875,-24.15
14:33:04.437500,-16.71
14:33:04.453125,-9.39
14:33:04.468750,-3.23
14:33:04.484375,1.09
14:33:04.500000,3.19
14:33:04.515625,3.30
14:33:04.531250,2.40
14:33:04.546875,2.56
14:33:04.562500,6.54
14:33:04.578125,17.03
14:33:04.593750,35.45
14:33:04.609375,60.94
14:33:04.625000,90.27
14:33:04.640625,118.77
14:33:04.656250,141.97
14:33:04.671875,157.08
14:33:04.687500,163.62
14:33:04.703125,163.01
14:33:04.718750,157.37
14:33:04.734375,148.46
14:33:04.750000,137.11
14:33:04.765625,123.51
14:33:04.781250,107.90
14:33:04.796875,91.18
14:33:04.812500,74.93
14:33:04.828125,60.96
14:33:04.843750,50.60
14:33:04.859375,44.29
14:33:04.875000,41.71
14:33:04.890625,42.28
14:33:04.906250,45.74
14:33:04.921875,52.16
14:33:04.937500,61.68
14:33:04.953125,73.86
14:33:04.968750,87.38
14:33:04.984375,100.06
14:33:05,109.59
14:33:05.015625,114.04
14:33:05.031250,112.55
14:33:05.046875,105.34
14:33:05.062500,93.44
14:33:05.078125,78.37
14:33:05.093750,61.64
14:33:05.109375,44.69
14:33:05.125000,28.69
14:33:05.140625,14.38
14:33:05.156250,2.15
14:33:05.171875,-8.06
14:33:05.187500,-16.61
14:33:05.203125,-23.97
14:33:05.218750,-30.45
14:33:05.234375,-36.20
14:33:05.250000,-41.12
14:33:05.265625,-44.97
14:33:05.281250,-47.48
14:33:05.296875,-48.60
14:33:05.312500,-48.50
14:33:05.328125,-47.47
14:33:05.343750,-45.98
14:33:05.359375,-44.34
14:33:05.375000,-42.71
14:33:05.390625,-41.01
14:33:05.406250,-39.08
14:33:05.421875,-36.87
14:33:05.437500,-34.59
14:33:05.453125,-32.58
14:33:05.468750,-31.27
14:33:05.484375,-30.91
14:33:05.500000,-31.42
14:33:05.515625,-32.38
14:33:05.531250,-33.22
14:33:05.546875,-33.42
14:33:05.562500,-32.83
14:33:05.578125,-31.74
14:33:05.593750,-30.70
14:33:05.609375,-30.25
14:33:05.625000,-30.61
14:33:05.640625,-31.58
14:33:05.656250,-32.59
14:33:05.671875,-32.97
14:33:05.687500,-32.28
14:33:05.703125,-30.46
14:33:05.718750,-27.75
14:33:05.734375,-24.58
14:33:05.750000,-21.40
14:33:05.765625,-18.48
14:33:05.781250,-15.89
14:33:05.796875,-13.56
14:33:05.812500,-11.36
14:33:05.828125,-9.21
14:33:05.843750,-7.05
14:33:05.859375,-4.96
14:33:05.875000,-3.02
14:33:05.890625,-1.35
14:33:05.906250,-0.05
14:33:05.921875,0.82
14:33:05.937500,1.20
14:33:05.953125,1.06
14:33:05.968750,0.50
14:33:05.984375,-0.35
14:33:06,-1.26
14:33:06.015625,-2.01
14:33:06.031250,-2.53
14:33:06.046875,-2.94
14:33:06.062500,-3.47
14:33:06.078125,-4.27
14:33:06.093750,-5.33
14:33:06.109375,-6.44
14:33:06.125000,-7.29
14:33:06.140625,-7.66
14:33:06.156250,-7.56
14:33:06.171875,-7.22
14:33:06.187500,-6.97
14:33:06.203125,-7.04
14:33:06.218750,-7.57
14:33:06.234375,-8.49
14:33:06.250000,-9.63
14:33:06.265625,-10.73
14:33:06.281250,-11.46
14:33:06.296875,-11.47
14:33:06.312500,-10.55
14:33:06.328125,-8.75
14:33:06.343750,-6.37
14:33:06.359375,-3.95
14:33:06.375000,-2.00
14:33:06.390625,-0.85
14:33:06.406250,-0.54
14:33:06.421875,-0.84
14:33:06.437500,-1.39
14:33:06.453125,-1.73
14:33:06.468750,-1.56
14:33:06.484375,-0.59
14:33:06.500000,1.22
14:33:06.515625,3.77
14:33:06.531250,6.67
14:33:06.546875,9.46
14:33:06.562500,11.67
14:33:06.578125,13.09
14:33:06.593750,13.87
14:33:06.609375,14.42
14:33:06.625000,15.25
14:33:06.640625,16.62
14:33:06.656250,18.40
14:33:06.671875,20.13
14:33:06.687500,21.23
14:33:06.703125,21.31
14:33:06.718750,20.32
14:33:06.734375,18.53
14:33:06.750000,16.36
14:33:06.765625,14.19
14:33:06.781250,12.11
14:33:06.796875,10.15
14:33:06.812500,8.25
14:33:06.828125,6.49
14:33:06.843750,5.08
14:33:06.859375,4.28
14:33:06.875000,4.27
14:33:06.890625,4.98
14:33:06.906250,6.12
14:33:06.921875,7.33
14:33:06.937500,8.26
14:33:06.953125,8.69
14:33:06.968750,8.58
14:33:06.984375,7.94
14:33:07,6.84
14:33:07.015625,5.40
14:33:07.031250,3.80
14:33:07.046875,2.27
14:33:07.062500,1.02
14:33:07.078125,0.11
14:33:07.093750,-0.58
14:33:07.109375,-1.36
14:33:07.125000,-2.46
14:33:07.140625,-3.97
14:33:07.156250,-5.68
14:33:07.171875,-7.24
14:33:07.187500,-8.28
14:33:07.203125,-8.61
14:33:07.218750,-8.30
14:33:07.234375,-7.51
14:33:07.250000,-6.45
14:33:07.265625,-5.19
14:33:07.281250,-3.76
14:33:07.296875,-2.18
14:33:07.312500,-0.48
14:33:07.328125,1.30
14:33:07.343750,3.12
14:33:07.359375,5.01
14:33:07.375000,6.95
14:33:07.390625,8.82
14:33:07.406250,10.41
14:33:07.421875,11.49
14:33:07.437500,11.96
14:33:07.453125,11.87
14:33:07.468750,11.47
14:33:07.484375,10.98
14:33:07.500000,10.52
14:33:07.515625,9.99
14:33:07.531250,9.23
14:33:07.546875,8.13
14:33:07.562500,6.79
14:33:07.578125,5.48
14:33:07.593750,4.56
14:33:07.609375,4.26
14:33:07.625000,4.54
14:33:07.640625,5.17
14:33:07.656250,5.82
14:33:07.671875,6.20
14:33:07.687500,6.20
14:33:07.703125,5.84
14:33:07.718750,5.20
14:33:07.734375,4.31
14:33:07.750000,3.23
14:33:07.765625,1.98
14:33:07.781250,0.66
14:33:07.796875,-0.61
14:33:07.812500,-1.68
14:33:07.828125,-2.47
14:33:07.843750,-3.04
14:33:07.859375,-3.50
14:33:07.875000,-4.02
14:33:07.890625,-4.71
14:33:07.906250,-5.62
14:33:07.921875,-6.71
14:33:07.937500,-7.92
14:33:07.953125,-9.06
14:33:07.968750,-9.87
14:33:07.984375,-10.02
14:33:08,-9.24
14:33:08.015625,-7.43
14:33:08.031250,-4.78
14:33:08.046875,-1.72
14:33:08.062500,1.19
14:33:08.078125,3.56
14:33:08.093750,5.23
14:33:08.109375,6.30
14:33:08.125000,7.02
14:33:08.140625,7.57
14:33:08.156250,8.05
14:33:08.171875,8.41
14:33:08.187500,8.58
14:33:08.203125,8.63
14:33:08.218750,8.66
14:33:08.234375,8.83
14:33:08.250000,9.14
14:33:08.265625,9.51
14:33:08.281250,9.73
14:33:08.296875,9.69
14:33:08.312500,9.33
14:33:08.328125,8.76
14:33:08.343750,8.13
14:33:08.359375,7.58
14:33:08.375000,7.26
14:33:08.390625,7.23
14:33:08.406250,7.47
14:33:08.421875,7.86
14:33:08.437500,8.13
14:33:08.453125,7.95
14:33:08.468750,7.13
14:33:08.484375,5.73
14:33:08.500000,4.07
14:33:08.515625,2.68
14:33:08.531250,1.91
14:33:08.546875,1.79
14:33:08.562500,1.96
14:33:08.578125,1.87
14:33:08.593750,1.07
14:33:08.609375,-0.53
14:33:08.625000,-2.61
14:33:08.640625,-4.64
14:33:08.656250,-6.08
14:33:08.671875,-6.75
14:33:08.687500,-6.73
14:33:08.703125,-6.35
14:33:08.718750,-5.96
14:33:08.734375,-5.71
14:33:08.750000,-5.49
14:33:08.765625,-4.99
14:33:08.781250,-3.91
14:33:08.796875,-2.11
14:33:08.812500,0.20
14:33:08.828125,2.60
14:33:08.843750,4.56
14:33:08.859375,5.76
14:33:08.875000,6.26
14:33:08.890625,6.42
14:33:08.906250,6.76
14:33:08.921875,7.58
14:33:08.937500,8.96
14:33:08.953125,10.60
14:33:08.968750,12.13
14:33:08.984375,13.19
14:33:09,13.67
14:33:09.015625,13.62
14:33:09.031250,13.13
14:33:09.046875,12.27
14:33:09.062500,11.07
14:33:09.078125,9.65
14:33:09.093750,8.23
14:33:09.109375,7.11
14:33:09.125000,6.59
14:33:09.140625,6.76
14:33:09.156250,7.44
14:33:09.171875,8.22
14:33:09.187500,8.63
14:33:09.203125,8.27
14:33:09.218750,7.08
14:33:09.234375,5.29
14:33:09.250000,3.37
14:33:09.265625,1.84
14:33:09.281250,1.03
14:33:09.296875,0.99
14:33:09.312500,1.46
14:33:09.328125,1.96
14:33:09.343750,1.96
14:33:09.359375,1.15
14:33:09.375000,-0.54
14:33:09.390625,-2.92
14:33:09.406250,-5.59
14:33:09.421875,-8.12
14:33:09.437500,-10.21
14:33:09.453125,-11.67
14:33:09.468750,-12.51
14:33:09.484375,-12.86
14:33:09.500000,-12.84
14:33:09.515625,-12.55
14:33:09.531250,-12.00
14:33:09.546875,-11.13
14:33:09.562500,-9.90
14:33:09.578125,-8.28
14:33:09.593750,-6.38
14:33:09.609375,-4.35
14:33:09.625000,-2.36
14:33:09.640625,-0.51
14:33:09.656250,1.18
14:33:09.671875,2.74
14:33:09.687500,4.23
14:33:09.703125,5.62
14:33:09.718750,6.81
14:33:09.734375,7.69
14:33:09.750000,8.21
14:33:09.765625,8.45
14:33:09.781250,8.58
14:33:09.796875,8.80
14:33:09.812500,9.20
14:33:09.828125,9.72
14:33:09.843750,10.22
14:33:09.859375,10.58
14:33:09.875000,10.86
14:33:09.890625,11.20
14:33:09.906250,11.85
14:33:09.921875,12.88
14:33:09.937500,14.09
14:33:09.953125,15.05
14:33:09.968750,15.31
14:33:09.984375,14.64
14:33:10,13.14
14:33:10.015625,11.22
14:33:10.031250,9.33
14:33:10.046875,7.82
14:33:10.062500,6.72
14:33:10.078125,5.84
14:33:10.093750,4.95
14:33:10.109375,3.81
14:33:10.125000,2.33
14:33:10.140625,0.50
14:33:10.156250,-1.61
14:33:10.171875,-3.92
14:33:10.187500,-6.27
14:33:10.203125,-8.51
14:33:10.218750,-10.47
14:33:10.234375,-11.96
14:33:10.250000,-12.87
14:33:10.265625,-13.10
14:33:10.281250,-12.68
14:33:10.296875,-11.61
14:33:10.312500,-9.98
14:33:10.328125,-7.91
14:33:10.343750,-5.55
14:33:10.359375,-3.00
14:33:10.375000,-0.40
14:33:10.390625,2.17
14:33:10.406250,4.63
14:33:10.421875,6.91
14:33:10.437500,8.91
14:33:10.453125,10.55
14:33:10.468750,11.77
14:33:10.484375,12.52
14:33:10.500000,12.81
14:33:10.515625,12.70
14:33:10.531250,12.33
14:33:10.546875,11.88
14:33:10.562500,11.47
14:33:10.578125,11.13
14:33:10.593750,10.69
14:33:10.609375,9.95
14:33:10.625000,8.83
14:33:10.640625,7.49
14:33:10.656250,6.30
14:33:10.671875,5.64
14:33:10.687500,5.70
14:33:10.703125,6.26
14:33:10.718750,6.84
14:33:10.734375,6.95
14:33:10.750000,6.36
14:33:10.765625,5.22
14:33:10.781250,3.94
14:33:10.796875,2.91
14:33:10.812500,2.26
14:33:10.828125,1.76
14:33:10.843750,1.06
14:33:10.859375,-0.15
14:33:10.875000,-1.87
14:33:10.890625,-3.85
14:33:10.906250,-5.68
14:33:10.921875,-7.04
14:33:10.937500,-7.78
14:33:10.953125,-7.98
14:33:10.968750,-7.80
14:33:10.984375,-7.36
14:33:11,-6.69
14:33:11.015625,-5.65
14:33:11.031250,-4.05
14:33:11.046875,-1.81
14:33:11.062500,0.98
14:33:11.078125,4.07
14:33:11.093750,7.06
14:33:11.109375,9.59
14:33:11.125000,11.40
14:33:11.140625,12.44
14:33:11.156250,12.89
14:33:11.171875,13.04
14:33:11.187500,13.18
14:33:11.203125,13.47
14:33:11.218750,13.91
14:33:11.234375,14.30
14:33:11.250000,14.38
14:33:11.265625,13.92
14:33:11.281250,12.87
14:33:11.296875,11.33
14:33:11.312500,9.56
14:33:11.328125,7.86
14:33:11.343750,6.48
14:33:11.359375,5.52
14:33:11.375000,4.96
14:33:11.390625,4.70
14:33:11.406250,4.62
14:33:11.421875,4.65
14:33:11.437500,4.70
14:33:11.453125,4.70
14:33:11.468750,4.53
14:33:11.484375,4.12
14:33:11.500000,3.39
14:33:11.515625,2.38
14:33:11.531250,1.20
14:33:11.546875,0.03
14:33:11.562500,-0.90
14:33:11.578125,-1.28
14:33:11.593750,-0.86
14:33:11.609375,0.55
14:33:11.625000,2.84
14:33:11.640625,5.57
14:33:11.656250,8.05
14:33:11.671875,9.54
14:33:11.687500,9.54
14:33:11.703125,7.96
14:33:11.718750,5.20
14:33:11.734375,1.95
14:33:11.750000,-1.17
14:33:11.765625,-3.71
14:33:11.781250,-5.59
14:33:11.796875,-6.85
14:33:11.812500,-7.50
14:33:11.828125,-7.42
14:33:11.843750,-6.31
14:33:11.859375,-3.84
14:33:11.875000,0.16
14:33:11.890625,5.47
14:33:11.906250,11.63
14:33:11.921875,17.91
14:33:11.937500,23.61
14:33:11.953125,28.11
14:33:11.968750,30.83
14:33:11.984375,31.38
14:33:12,29.48
14:33:12.015625,25.17
14:33:12.031250,18.86
14:33:12.046875,11.37
14:33:12.062500,3.72
14:33:12.078125,-3.19
14:33:12.093750,-8.84
14:33:12.109375,-13.12
14:33:12.125000,-16.20
14:33:12.140625,-18.27
14:33:12.156250,-19.43
14:33:12.171875,-19.76
14:33:12.187500,-19.43
14:33:12.203125,-18.91
14:33:12.218750,-18.84
14:33:12.234375,-19.81
14:33:12.250000,-22.16
14:33:12.265625,-25.71
14:33:12.281250,-29.90
14:33:12.296875,-33.97
14:33:12.312500,-37.21
14:33:12.328125,-39.23
