-10,-1,62
-8,-1,62
-7,1,62
-8,-1,62
-10,0,62
-11,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-2,62
-11,-1,62
-9,-1,62
-10,-2,62
-10,-2,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,61
-10,-1,62
-10,-1,62
-10,-1,61
-9,-1,62
-8,-1,62
-12,-1,61
-8,0,62
-9,-1,62
-11,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-11,-1,62
-11,-2,61
-10,-1,62
-9,-1,62
-10,-1,62
-11,-1,62
-11,-2,62
-11,-2,61
-10,-1,62
-11,-1,62
-11,-1,62
-12,-2,61
-11,-1,62
-10,-1,62
-9,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,0,62
-10,-1,61
-10,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-11,-1,62
-10,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-2,62
-10,-2,62
-11,-2,62
-10,-1,62
-10,-2,62
-11,-1,61
-9,-1,62
-9,-1,62
-11,-1,61
-11,-2,61
-10,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-11,-2,62
-11,-2,61
-10,-1,62
-11,-1,62
-10,-1,62
-11,-1,62
-10,-1,61
-10,-1,62
-11,-1,62
-10,-1,62
-11,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-11,-1,61
-10,-1,62
-11,-1,61
-11,-1,61
-12,-1,62
-10,-1,61
-11,-1,61
-12,-1,61
-9,-1,62
-9,-1,62
-10,-1,62
-11,-1,62
-10,-1,61
-9,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-12,-1,62
-10,-1,62
-9,-1,62
-10,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-10,-1,61
-11,-1,61
-10,-1,62
-11,-1,62
-10,-1,62
-10,-1,61
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,61
-11,-1,61
-10,-1,62
-10,-1,62
-11,-1,61
-11,-1,62
-10,-1,62
-11,-1,62
-11,-1,62
-11,-1,62
-11,-1,61
-11,-1,62
-11,-1,62
-11,-1,61
-12,-2,61
-12,-2,61
-10,-1,62
-9,-1,62
-10,-1,62
-10,-2,62
-11,-1,61
-10,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-12,-2,62
-12,-1,62
-10,-1,62
-10,-1,62
-11,-1,61
-11,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-12,-2,61
-11,-1,62
-10,-1,61
-11,-1,62
-12,-2,62
-12,-2,61
-10,-1,62
-11,-1,62
-12,-2,61
-12,-2,61
-11,-2,61
-11,-1,62
-12,-1,61
-12,-1,62
-11,-1,61
-11,-1,61
-12,-1,61
-12,-2,61
-11,-1,62
-10,-1,62
-12,-1,61
-11,-1,62
-11,-1,62
-11,-1,62
-11,-2,62
-11,-1,61
-11,-1,61
-11,-1,62
-11,-2,62
-11,-1,61
-11,-1,62
-11,-1,62
-11,-1,61
-12,-1,61
-10,-1,62
-11,-1,62
-11,-1,61
-10,-1,62
-11,-1,62
-11,-1,61
-11,-2,62
-11,-1,61
-10,-1,62
-11,-1,61
-11,-1,62
-10,-1,62
-11,-1,61
-11,-1,62
-11,-1,62
-11,-1,61
-10,-1,62
-11,-1,62
-12,-2,62
-12,-1,61
-10,-1,62
-10,-1,62
-11,-1,61
-11,-1,62
-10,-1,62
-11,-1,62
-11,-1,61
-11,-1,61
-12,-2,61
-12,-1,61
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-11,-1,62
-11,-1,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-1,61
-11,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-10,-1,62
-10,-1,62
-11,-1,61
-11,-1,61
-11,-1,62
-12,-1,62
-10,-1,62
-11,-1,62
-11,-1,61
-11,-1,62
-11,-1,62
-11,-1,62
-11,-2,61
-12,-1,61
-11,-1,62
-11,-1,61
-11,-2,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,62
-11,-2,61
-12,-2,61
-13,-1,61
-13,-2,61
-12,-1,61
-9,-1,62
-10,-1,62
-11,-1,62
-11,-1,62
-10,-1,62
-11,-1,62
-10,-1,62
-11,-1,62
-11,-1,62
-11,-2,61
-11,-1,62
-11,-1,62
-11,-1,62
-11,-1,61
-12,-1,62
-12,-2,61
-12,-1,62
-11,-1,61
-11,-1,62
-11,-1,62
-11,-2,61
-11,-1,61
-10,-1,62
-12,-1,62
-12,-2,61
-12,-2,61
-11,-1,61
-11,-1,62
-12,-2,61
-11,-2,62
-11,-1,61
-12,-2,61
-11,-1,61
-11,-2,62
-12,-2,62
-12,-2,61
-11,-2,61
-12,-2,62
-12,-2,61
-11,-2,61
-11,-1,62
-11,-1,61
-12,-1,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-1,61
-12,-1,61
-12,-1,62
-11,-2,61
-11,-2,61
-12,-1,61
-12,-1,62
-12,-2,61
-11,-2,61
-11,-1,61
-12,-1,61
-11,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-11,-1,62
-11,-2,61
-12,-2,61
-12,-2,61
-11,-1,62
-11,-1,62
-12,-2,61
-12,-2,61
-12,-2,61
-11,-1,62
-11,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-12,-1,61
-12,-1,61
-11,-2,61
-12,-2,61
-12,-1,61
-12,-1,61
-12,-1,62
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-1,61
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-11,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-2,62
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,62
-12,-1,61
-12,-1,61
-12,-2,61
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,62
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-2,61
-12,-1,61
-12,-2,61
-12,-2,61
-11,-1,61
-12,-2,61
-13,-2,61
-12,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-2,61
-12,-2,61
-12,-1,62
-12,-2,61
-12,-2,61
-12,-2,61
-12,-2,61
-12,-2,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-12,-2,61
-11,-1,61
-12,-1,61
-13,-2,61
-11,-2,61
-11,-2,61
-11,-1,62
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,62
-11,-1,61
-12,-1,61
-11,-1,62
-11,-2,62
-11,-2,61
-11,-1,62
-11,-1,62
-12,-2,61
-11,-2,61
-12,-2,61
-12,-2,62
-12,-2,61
-11,-1,61
-11,-2,62
-12,-2,61
-11,-2,62
-11,-2,62
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,62
-12,-2,61
-12,-2,61
-11,-1,61
-12,-2,61
-12,-2,61
-11,-1,61
-11,-2,62
-12,-2,61
-11,-1,62
-11,-2,61
-12,-1,62
-11,-2,61
-11,-2,62
-12,-2,61
-11,-1,61
-11,-1,61
-12,-2,61
-12,-2,61
-11,-2,61
-11,-1,62
-11,-1,62
-12,-1,62
-11,-2,62
-10,-2,62
-12,-1,62
-11,-1,61
-11,-1,61
-10,-2,62
-10,-2,61
-11,-1,62
-11,-1,62
-10,-2,62
-10,-2,62
-11,-2,61
-11,-1,62
-10,-1,62
-10,-2,62
-10,-2,62
-11,-1,62
-11,-1,61
-11,-1,62
-11,-2,62
-11,-2,61
-11,-2,62
-10,-1,62
-10,-1,62
-11,-1,62
-10,-2,62
-10,-2,62
-11,-1,62
-11,-2,62
-11,-2,61
-10,-1,62
-10,-1,62
-10,-1,62
-9,-1,62
-9,-1,62
-9,-2,62
-10,-1,62
-10,-1,62
-10,-1,62
-9,-1,62
-10,-2,62
-9,-1,62
-9,-1,62
-8,-1,62
-9,-1,62
-9,-1,62
-7,2,63
-14,-2,60
-13,3,63
-9,2,64
-6,-2,62
-9,-4,62
-9,-5,64
-9,-4,65
-8,-3,65
-7,-3,63
-1,-6,64
-1,-5,63
-4,-8,62
7,-15,66
4,-18,65
1,-12,51
18,-15,61
3,-15,57
4,-12,52
7,-9,51
15,-1,53
20,1,57
18,2,56
18,2,55
15,3,52
13,3,49
12,-1,47
14,-9,49
15,-11,50
18,-15,50
19,-18,52
18,-25,54
21,-27,54
23,-28,54
22,-37,55
16,-38,49
19,-40,54
22,-45,56
18,-44,51
18,-42,47
10,-40,44
19,-43,54
19,-45,51
9,-44,40
6,-45,39
10,-45,41
11,-45,41
11,-46,41
6,-49,37
7,-49,37
7,-49,40
6,-47,41
7,-46,42
9,-46,40
12,-47,42
11,-46,42
14,-46,43
14,-46,41
14,-44,39
15,-44,38
17,-46,41
17,-46,40
17,-46,39
17,-45,38
17,-46,37
17,-45,37
18,-48,34
17,-46,37
17,-47,35
17,-46,38
17,-47,37
16,-45,38
17,-45,39
17,-45,36
17,-45,37
17,-45,38
18,-45,38
17,-45,38
18,-45,38
17,-45,36
18,-45,37
18,-45,37
18,-45,39
18,-45,38
18,-45,38
18,-45,37
18,-45,37
17,-45,37
18,-44,38
17,-45,37
18,-44,37
18,-44,38
18,-45,39
18,-45,38
19,-45,37
18,-45,37
18,-45,37
18,-45,37
17,-44,37
18,-46,38
17,-46,38
18,-46,38
17,-45,38
16,-45,39
16,-45,39
15,-45,39
15,-45,39
15,-46,38
15,-47,41
15,-48,38
10,-48,37
10,-47,39
8,-48,34
13,-47,37
13,-47,39
13,-45,37
13,-42,43
17,-40,45
24,-39,51
19,-36,43
17,-33,42
19,-29,44
21,-30,43
27,-32,37
30,-36,38
35,-41,38
34,-43,38
29,-41,37
23,-39,40
26,-39,38
27,-38,39
27,-38,39
25,-37,38
27,-39,40
28,-39,38
27,-37,35
27,-40,34
29,-52,33
25,-38,32
25,-29,35
30,-34,38
31,-45,42
28,-41,42
26,-34,40
31,-36,41
30,-35,39
30,-35,37
34,-38,36
34,-39,37
32,-38,38
33,-37,39
31,-35,40
32,-35,40
32,-35,38
32,-35,39
33,-36,39
32,-36,39
32,-36,39
31,-36,37
30,-36,37
31,-36,41
35,-32,41
33,-32,40
30,-36,37
29,-35,40
32,-36,38
31,-36,38
30,-37,38
31,-36,38
30,-36,37
30,-36,37
36,-33,39
37,-33,38
37,-34,38
34,-34,37
35,-36,36
33,-36,36
32,-34,37
31,-36,35
34,-35,37
34,-35,37
35,-34,37
34,-34,37
34,-35,37
33,-35,37
35,-35,37
35,-34,36
35,-35,36
35,-35,36
35,-35,36
36,-35,36
35,-35,36
35,-35,36
35,-35,36
36,-35,36
35,-35,36
35,-35,35
35,-35,36
35,-35,36
35,-35,36
35,-35,35
35,-35,36
35,-35,36
35,-35,36
35,-35,36
35,-35,35
35,-35,35
36,-35,36
35,-35,36
35,-35,36
35,-35,35
35,-35,35
35,-35,35
35,-35,35
36,-35,35
35,-35,35
35,-35,35
36,-35,35
35,-35,35
36,-35,35
35,-35,35
36,-35,35
36,-35,35
36,-35,35
35,-35,35
36,-35,35
35,-35,35
35,-35,35
36,-35,35
35,-35,36
36,-36,35
35,-35,35
35,-35,36
36,-35,35
36,-34,35
36,-35,35
36,-35,35
36,-35,35
35,-35,36
35,-35,35
36,-35,35
35,-35,35
35,-35,35
35,-35,35
36,-35,35
36,-35,36
36,-35,36
35,-35,35
35,-35,35
35,-35,36
36,-35,35
35,-35,35
36,-35,36
35,-36,35
35,-35,35
36,-35,35
35,-35,35
36,-34,36
35,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,34
36,-35,35
37,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
37,-35,35
37,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,35
36,-35,34
36,-35,35
36,-35,35
36,-35,34
36,-35,35
36,-35,34
36,-35,35
36,-35,34
36,-35,35
36,-34,35
36,-35,34
36,-35,34
37,-35,34
36,-35,35
36,-35,35
36,-35,35
37,-35,35
36,-35,34
36,-35,35
37,-35,34
37,-35,34
37,-35,35
36,-35,34
37,-35,35
37,-35,35
37,-35,35
36,-35,35
36,-35,35
36,-35,34
36,-35,34
37,-35,34
37,-34,35
37,-34,34
37,-35,35
37,-35,34
36,-34,35
37,-35,34
36,-35,35
37,-35,34
37,-35,34
37,-35,35
37,-35,35
36,-35,34
36,-35,34
36,-35,34
36,-35,34
36,-35,34
37,-35,35
36,-35,35
36,-35,34
37,-35,34
37,-36,34
35,-36,34
37,-36,34
36,-36,35
37,-36,34
37,-36,34
37,-35,34
38,-35,35
38,-33,37
38,-33,37
35,-34,36
34,-36,37
33,-35,37
31,-37,35
32,-38,36
31,-37,36
31,-37,37
31,-37,37
33,-37,37
32,-36,38
31,-36,39
32,-36,38
33,-36,37
32,-36,38
32,-36,37
33,-36,39
30,-36,38
31,-34,40
33,-33,40
35,-33,41
33,-34,39
32,-33,40
32,-32,41
33,-30,43
30,-29,44
24,-24,45
23,-17,50
35,-23,47
28,-29,41
32,-32,43
30,-31,42
29,-32,42
29,-32,43
30,-32,44
29,-32,43
30,-31,43
31,-31,45
30,-30,43
32,-30,43
32,-31,43
30,-32,42
30,-31,43
30,-31,42
31,-31,42
30,-30,41
31,-32,43
31,-31,42
30,-30,42
31,-30,43
31,-29,42
31,-30,41
33,-31,41
33,-31,40
33,-33,39
33,-32,38
34,-32,37
36,-32,38
35,-32,35
39,-32,37
37,-33,35
38,-34,36
39,-32,37
38,-29,35
39,-30,34
42,-35,32
43,-34,31
42,-35,29
45,-36,29
38,-33,31
36,-35,30
41,-37,32
41,-34,34
42,-31,35
43,-32,32
41,-32,31
43,-32,32
40,-33,33
40,-32,33
41,-32,32
38,-32,34
39,-32,33
41,-33,33
39,-32,34
39,-31,33
40,-33,33
38,-32,32
41,-30,35
40,-33,32
39,-33,33
41,-30,35
39,-32,32
40,-33,33
41,-30,35
39,-32,34
39,-31,35
40,-29,36
41,-30,36
43,-30,33
36,-32,33
39,-31,33
43,-29,34
45,-31,33
41,-33,32
32,-30,34
54,-33,30
52,-37,28
38,-33,30
39,-36,30
39,-33,32
40,-34,30
43,-35,31
43,-30,33
42,-31,31
41,-32,30
42,-31,30
42,-32,31
43,-31,32
42,-31,32
41,-32,31
41,-32,31
41,-32,32
42,-31,32
42,-32,32
40,-32,32
41,-32,32
41,-32,33
40,-32,32
38,-32,31
40,-32,33
43,-32,34
42,-32,34
41,-32,33
38,-36,32
37,-35,32
36,-35,33
37,-36,33
37,-36,35
37,-35,36
38,-33,37
40,-29,41
36,-29,41
36,-31,41
35,-34,38
34,-34,37
33,-34,37
35,-40,35
28,-38,31
29,-39,35
28,-38,37
29,-36,38
30,-36,37
34,-33,42
31,-32,42
33,-29,43
34,-30,43
34,-31,44
30,-29,43
27,-28,45
25,-27,46
22,-23,49
23,-22,49
27,-25,49
25,-30,45
26,-30,45
27,-30,45
27,-28,45
27,-28,45
22,-29,45
26,-34,49
24,-32,47
27,-30,46
27,-30,43
26,-31,43
25,-34,39
33,-35,41
33,-34,42
30,-34,45
28,-33,44
30,-31,43
30,-31,43
31,-31,41
34,-33,40
30,-34,37
31,-34,39
33,-32,38
35,-33,40
34,-32,40
33,-33,39
35,-33,38
35,-36,37
33,-36,37
36,-34,37
34,-35,37
33,-34,37
34,-36,39
35,-33,39
35,-35,38
32,-36,38
33,-36,37
33,-36,36
35,-36,36
33,-35,37
36,-33,38
39,-32,38
39,-32,37
36,-33,37
36,-35,36
34,-33,37
34,-34,36
33,-36,35
35,-36,35
32,-36,35
32,-37,35
36,-35,36
36,-35,37
37,-35,36
34,-34,35
33,-33,38
36,-34,38
37,-34,37
34,-34,36
35,-34,37
37,-33,37
38,-33,37
35,-35,36
35,-35,35
34,-34,36
34,-35,35
34,-35,35
36,-35,35
34,-35,35
37,-35,36
38,-34,36
38,-35,35
35,-35,35
36,-35,35
36,-35,35
35,-36,35
36,-35,35
36,-35,35
37,-34,35
36,-34,35
36,-34,35
36,-34,35
37,-34,35
36,-34,35
36,-34,35
35,-35,35
36,-34,35
36,-36,35
35,-35,35
35,-35,35
36,-34,35
37,-34,35
36,-35,35
37,-35,34
36,-34,34
36,-35,35
36,-34,35
38,-35,35
36,-34,35
38,-34,35
36,-34,35
38,-35,34
37,-35,35
37,-34,34
37,-35,34
37,-35,35
38,-35,35
37,-35,34
36,-35,34
38,-34,35
37,-35,35
37,-34,35
37,-34,34
37,-34,34
37,-35,34
37,-35,34
36,-35,34
37,-34,34
37,-34,35
37,-34,34
37,-35,34
37,-35,34
37,-34,34
37,-35,34
37,-35,34
37,-34,35
37,-34,34
36,-35,34
38,-35,34
36,-35,35
37,-35,34
37,-34,34
37,-34,34
37,-35,34
36,-35,34
37,-35,34
37,-35,34
36,-35,34
38,-35,34
38,-34,35
38,-33,35
38,-34,34
37,-34,34
37,-35,34
37,-35,34
38,-35,34
37,-34,34
38,-34,34
38,-34,34
37,-35,34
37,-34,34
38,-34,34
38,-34,34
37,-34,34
38,-34,34
37,-34,34
37,-34,34
37,-35,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
37,-35,34
37,-35,34
37,-34,34
37,-34,35
38,-33,35
38,-34,34
37,-34,35
37,-33,35
38,-34,34
37,-35,34
35,-35,33
35,-36,34
37,-35,34
38,-34,35
37,-34,35
38,-34,35
37,-34,35
38,-35,34
38,-34,34
37,-33,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
39,-33,34
38,-34,34
38,-34,34
38,-35,33
37,-34,34
39,-34,34
38,-33,34
38,-34,34
38,-34,34
38,-34,34
39,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-33,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-33,34
39,-34,34
39,-34,34
37,-34,34
38,-34,34
38,-34,34
39,-34,34
38,-34,34
38,-34,34
38,-34,34
39,-33,34
38,-34,34
37,-34,34
38,-34,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
37,-33,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-33,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,33
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,33
38,-34,34
38,-34,34
37,-35,34
38,-34,34
38,-34,34
38,-34,34
37,-34,33
38,-34,34
38,-34,34
37,-34,34
39,-34,34
38,-34,34
37,-34,34
39,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,33
38,-34,33
38,-34,34
38,-34,34
38,-34,34
38,-34,34
39,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
39,-34,34
38,-34,33
38,-34,34
38,-34,34
38,-34,33
38,-34,34
38,-34,34
38,-34,34
38,-34,33
38,-34,33
38,-34,34
38,-34,33
38,-34,34
38,-34,33
38,-34,33
38,-34,34
39,-34,34
38,-34,33
39,-34,33
38,-34,33
38,-34,33
39,-34,33
38,-34,33
38,-34,33
38,-34,33
39,-33,33
39,-33,33
39,-34,33
39,-34,33
39,-34,33
40,-33,32
40,-34,32
40,-32,32
39,-34,33
40,-34,32
39,-34,32
38,-35,32
39,-34,31
39,-33,32
40,-34,32
39,-34,32
40,-34,32
39,-33,32
40,-34,32
40,-34,32
39,-34,32
40,-34,32
40,-34,32
39,-33,32
41,-34,32
39,-34,32
40,-34,32
40,-34,32
39,-34,31
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,31
39,-34,32
40,-34,32
40,-34,32
40,-34,32
39,-34,31
40,-34,32
39,-34,32
40,-34,32
40,-34,32
39,-34,32
40,-34,32
40,-34,32
39,-34,32
39,-34,32
40,-34,32
40,-34,31
40,-34,32
40,-34,32
39,-34,32
39,-34,31
39,-34,31
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,32
40,-34,32
39,-34,32
39,-33,31
40,-34,32
40,-34,32
40,-34,32
39,-33,31
40,-34,31
40,-34,32
40,-34,32
39,-34,31
40,-34,32
40,-34,32
39,-34,32
40,-34,32
39,-34,32
40,-34,32
40,-34,31
39,-34,32
40,-34,32
40,-34,32
39,-34,31
38,-35,31
40,-34,31
40,-35,31
40,-35,31
39,-34,31
38,-35,31
42,-35,32
39,-35,31
39,-34,31
41,-34,31
40,-35,31
40,-35,31
41,-35,29
41,-36,30
42,-36,31
41,-34,32
43,-34,32
42,-33,34
39,-33,35
37,-32,34
38,-35,31
37,-36,34
37,-35,35
38,-36,33
37,-35,34
36,-36,35
35,-36,35
35,-36,34
35,-36,33
36,-34,35
37,-33,36
37,-32,37
36,-31,38
37,-31,37
37,-32,37
36,-33,37
34,-33,36
35,-32,37
34,-33,37
33,-33,39
30,-35,39
30,-35,39
32,-33,40
34,-31,39
35,-31,39
37,-32,37
40,-33,40
37,-34,42
34,-35,38
33,-36,34
27,-36,32
26,-43,38
35,-43,39
45,-42,37
50,-42,34
54,-37,31
61,-32,31
65,-28,26
65,-25,28
60,-20,24
65,-16,15
65,-14,13
68,-12,9
69,-10,6
66,-8,3
60,-2,4
59,2,5
55,8,5
50,12,10
47,15,12
44,17,13
46,20,16
46,23,19
42,24,23
39,27,21
39,27,23
41,28,27
42,29,27
40,30,26
45,30,27
46,31,28
45,32,27
46,32,26
47,32,26
47,32,25
46,32,24
45,32,24
46,31,26
43,30,27
40,30,28
34,28,28
33,29,25
40,27,10
59,28,4
60,24,5
64,16,-1
68,19,-8
66,22,-13
61,23,-15
56,23,-13
60,24,-11
59,24,-10
60,21,-9
60,19,-9
57,16,-11
56,16,-11
55,13,-6
49,12,-7
48,12,-8
52,8,-5
50,4,-7
51,3,-10
53,-1,-17
56,-9,-20
61,-11,-18
65,-17,-23
66,-18,-25
73,-23,-16
76,-22,-4
76,-19,2
73,-21,6
63,-20,16
64,-22,20
58,-26,21
51,-28,20
48,-28,22
49,-30,25
47,-30,28
44,-29,27
40,-34,28
34,-35,30
47,-36,31
49,-30,27
47,-35,28
34,-32,32
38,-32,34
36,-31,35
40,-32,37
31,-31,34
31,-32,33
34,-33,36
37,-36,44
34,-34,41
37,-32,37
39,-34,36
34,-35,34
36,-38,35
38,-36,36
38,-35,36
34,-36,35
34,-36,36
32,-35,37
34,-33,38
36,-32,38
37,-32,38
37,-32,37
36,-32,36
36,-34,36
38,-34,36
38,-34,36
35,-34,35
35,-34,35
36,-34,35
36,-34,35
37,-34,35
38,-33,35
37,-34,35
37,-34,35
37,-34,35
37,-34,35
36,-34,35
36,-34,35
37,-34,35
36,-35,35
37,-34,35
37,-34,34
36,-34,35
37,-34,35
37,-34,35
37,-35,35
37,-34,35
37,-34,35
37,-34,35
37,-34,34
37,-34,35
37,-34,35
37,-34,34
37,-34,35
38,-34,35
38,-35,34
37,-34,34
37,-34,34
38,-34,34
38,-35,34
37,-35,34
37,-34,34
37,-34,34
37,-35,34
38,-34,34
37,-34,34
37,-34,34
38,-34,34
37,-35,34
37,-34,34
38,-34,34
38,-34,34
38,-35,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
37,-34,34
37,-34,34
37,-35,34
37,-35,34
37,-35,34
38,-34,34
37,-34,34
38,-34,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
37,-34,34
37,-35,34
38,-34,34
38,-34,34
37,-35,34
37,-34,34
38,-34,34
37,-34,34
38,-34,34
37,-34,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
37,-34,34
37,-34,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
37,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
37,-34,34
38,-34,34
38,-34,34
37,-34,34
38,-34,34
37,-34,34
38,-34,34
38,-34,34
37,-35,34
37,-34,34
38,-34,34
38,-34,34
37,-34,34
38,-35,34
38,-35,34
38,-34,34
37,-34,34
38,-34,34
38,-35,33
37,-35,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
37,-35,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
38,-35,34
37,-35,34
37,-34,34
38,-35,33
38,-34,34
38,-35,34
37,-35,34
38,-34,34
38,-34,34
38,-35,33
38,-34,34
38,-35,33
37,-35,33
38,-35,34
38,-35,34
38,-34,33
38,-34,34
38,-34,33
38,-34,34
38,-34,33
38,-35,33
37,-34,33
38,-34,34
38,-34,33
38,-35,34
38,-34,34
38,-34,34
38,-35,34
38,-35,33
38,-34,33
38,-35,34
38,-35,34
38,-34,34
38,-35,33
37,-35,33
38,-35,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
38,-34,33
38,-34,33
38,-34,33
38,-34,34
38,-34,34
38,-35,33
38,-34,34
38,-34,33
38,-34,33
38,-34,34
38,-34,34
38,-34,34
38,-34,34
38,-35,34
38,-34,33
38,-35,34
38,-35,34
38,-34,33
38,-34,33
38,-35,33
38,-35,33
37,-35,34
38,-34,34
38,-34,33
38,-34,33
38,-34,33
38,-34,34
37,-34,34
38,-34,34
38,-34,33
38,-35,33
38,-35,33
38,-35,34
38,-35,34
38,-35,33
37,-34,34
37,-35,33
37,-34,34
38,-33,34
38,-34,34
38,-34,34
38,-35,34
39,-35,34
38,-34,33
38,-35,34
35,-33,35
36,-34,36
36,-34,37
35,-31,40
34,-29,41
33,-29,42
36,-29,42
33,-29,41
33,-30,42
31,-30,42
30,-30,43
29,-28,46
33,-25,42
34,-26,40
34,-41,35
39,-45,34
27,-33,38
30,-33,40
32,-30,41
32,-32,40
36,-32,37
36,-35,36
38,-37,35
38,-31,37
37,-31,37
35,-35,36
33,-35,36
33,-35,36
35,-35,36
37,-34,35
37,-34,35
38,-34,35
37,-34,35
37,-34,35
36,-35,35
37,-34,35
37,-34,35
37,-35,35
37,-34,35
37,-34,34
37,-35,34
37,-35,34
37,-34,35
38,-34,35
38,-34,35
37,-35,34
37,-34,35
37,-34,35
37,-34,35
38,-34,35
38,-34,34
38,-34,35
38,-34,34
37,-34,34
37,-34,34
38,-34,34
38,-33,34
38,-34,34
37,-34,34
37,-34,35
37,-34,34
38,-34,35
38,-34,35
38,-34,34
38,-33,35
37,-33,35
37,-33,34
38,-34,35
37,-34,34
38,-33,34
38,-33,34
39,-34,35
37,-34,35
37,-34,34
37,-34,34
37,-34,34
38,-33,34
39,-33,34
39,-34,34
37,-34,35
37,-34,34
37,-35,35
38,-34,34
