58,-24,-5
58,-25,-6
57,-25,-6
59,-25,-5
58,-24,-5
56,-25,-5
57,-25,-4
57,-25,-4
57,-25,-3
65,-41,-11
61,-29,-15
67,-21,-4
50,-33,11
47,-24,5
58,-24,-2
59,-24,-1
63,-27,-5
56,-23,-5
63,-27,-12
51,-22,0
57,-29,-6
59,-23,-3
59,-25,-1
57,-26,1
56,-25,2
56,-26,0
57,-27,-1
57,-26,-2
55,-25,-2
56,-25,-2
58,-25,-3
61,-27,-4
58,-26,-2
56,-25,0
56,-25,0
56,-26,0
58,-24,-4
60,-24,-5
59,-23,-5
57,-24,-5
58,-24,-5
58,-24,-4
59,-25,-5
55,-24,-1
55,-24,-1
60,-24,-1
59,-24,-4
58,-24,-4
57,-24,-4
58,-23,-4
59,-23,-4
59,-23,-5
58,-23,-4
58,-24,-3
58,-24,-3
57,-24,-4
59,-23,-3
59,-24,-3
58,-23,-3
57,-24,-3
58,-24,-4
57,-25,-3
59,-24,-5
58,-24,-4
52,-1,-8
51,-15,-3
57,-24,1
55,-26,-3
60,-25,-4
58,-24,-4
57,-25,-3
56,-25,-1
57,-24,-1
65,-23,-5
52,-25,0
56,-25,1
55,-25,1
58,-24,0
59,-24,-1
51,-20,-1
56,-27,2
57,-26,1
59,-27,-1
58,-26,-1
58,-27,-2
59,-27,-3
56,-26,1
57,-26,1
59,-26,0
57,-27,1
55,-27,2
55,-28,3
61,-27,5
59,-26,2
56,-26,2
56,-25,2
55,-26,5
56,-27,4
58,-27,3
58,-26,3
56,-27,4
55,-28,4
57,-27,5
57,-26,3
58,-26,4
58,-26,4
58,-26,4
57,-27,4
58,-28,5
57,-28,6
53,-28,5
62,-28,10
56,-24,12
54,-24,5
58,-26,10
53,-27,10
57,-23,13
56,-26,15
53,-25,19
53,-26,20
50,-25,20
66,-28,25
49,-27,25
47,-26,22
51,-25,21
59,-26,17
58,-27,16
57,-28,19
54,-25,18
51,-27,24
47,-25,35
44,-30,24
56,-27,25
55,-32,25
50,-28,28
51,-27,26
48,-23,25
49,-24,26
54,-26,30
47,-27,28
42,-23,27
46,-27,35
46,-26,35
47,-24,31
50,-24,31
49,-27,33
46,-25,33
47,-25,32
47,-25,34
44,-25,35
40,-26,38
39,-26,38
40,-25,37
42,-26,38
41,-27,39
39,-26,39
40,-27,39
41,-27,37
41,-27,36
45,-27,35
43,-26,34
46,-26,34
45,-27,33
47,-26,32
47,-25,31
45,-26,34
48,-27,33
47,-27,34
44,-27,35
44,-27,35
44,-27,34
44,-28,34
45,-28,33
46,-27,34
47,-27,33
47,-28,33
46,-27,33
45,-27,33
46,-27,33
46,-27,34
45,-27,33
44,-27,34
44,-28,34
44,-29,34
45,-29,34
45,-29,34
44,-29,35
43,-28,34
45,-28,34
45,-28,34
45,-29,34
45,-28,34
44,-28,33
45,-28,33
45,-28,33
45,-27,34
45,-27,34
45,-27,34
45,-29,33
43,-27,34
47,-27,32
50,-29,32
46,-28,30
43,-27,29
46,-29,29
49,-29,31
46,-30,32
48,-25,32
49,-28,30
48,-27,28
48,-27,28
48,-27,28
50,-27,28
48,-26,27
49,-28,30
46,-28,29
50,-28,29
51,-26,30
50,-26,31
47,-22,28
47,-23,27
53,-26,26
50,-25,27
49,-26,26
49,-26,24
49,-26,24
47,-26,22
49,-25,15
57,-26,11
67,-25,6
64,-23,9
62,-25,6
62,-25,5
56,-23,11
48,-31,24
56,-29,15
59,-26,12
56,-25,13
53,-26,15
54,-25,15
56,-25,15
56,-24,15
55,-25,17
54,-25,17
54,-25,16
54,-24,15
56,-24,15
56,-25,16
55,-25,15
55,-26,16
54,-26,15
57,-26,12
58,-24,10
52,-27,11
51,-27,13
54,-24,15
53,-24,16
55,-26,18
49,-25,18
53,-27,17
53,-26,16
52,-27,18
53,-26,16
54,-26,14
54,-26,16
56,-26,16
54,-27,15
57,-27,13
56,-28,15
76,-25,14
50,-28,21
50,-31,20
51,-29,19
49,-28,18
53,-29,19
53,-30,20
52,-29,22
49,-28,22
50,-29,23
49,-29,24
48,-27,21
51,-28,22
55,-31,21
53,-30,23
50,-29,21
49,-30,22
50,-31,21
52,-31,20
52,-30,20
53,-30,14
54,-30,17
53,-26,16
56,-28,20
49,-26,17
49,-29,21
51,-31,22
50,-30,23
50,-30,22
50,-31,22
50,-31,21
51,-29,19
53,-28,19
52,-27,19
51,-29,17
52,-30,18
53,-29,18
52,-29,19
52,-30,19
51,-29,19
53,-29,20
52,-28,18
52,-28,18
52,-29,19
51,-29,19
53,-30,20
52,-29,19
53,-29,18
51,-29,19
52,-29,20
52,-29,19
52,-29,19
52,-28,19
51,-32,18
52,-24,20
52,-28,20
53,-29,19
51,-29,20
51,-29,21
51,-29,20
52,-30,21
51,-29,21
52,-30,21
51,-30,21
51,-30,22
51,-30,22
51,-30,22
50,-30,23
48,-33,22
50,-31,25
50,-30,25
47,-31,26
48,-29,24
51,-29,25
51,-29,24
49,-30,28
47,-30,28
46,-30,29
46,-30,29
46,-31,29
46,-30,29
46,-30,29
46,-29,30
46,-29,29
47,-29,29
46,-29,29
47,-30,29
46,-30,30
46,-29,30
46,-29,30
46,-30,29
46,-29,30
46,-29,30
46,-30,30
36,-26,28
74,-32,31
44,-29,30
45,-30,28
47,-31,28
50,-31,28
49,-30,27
48,-29,28
47,-28,28
46,-28,26
51,-28,25
55,-30,29
42,-28,25
49,-29,26
51,-29,26
47,-29,27
50,-30,27
44,-30,30
43,-30,29
48,-30,28
50,-31,28
48,-30,27
45,-30,30
44,-30,31
41,-31,33
43,-31,32
44,-31,33
42,-31,34
38,-39,72
42,-41,32
44,-26,29
48,-31,30
45,-30,29
47,-30,29
47,-30,28
48,-30,29
48,-29,26
51,-27,25
47,-28,28
49,-30,28
51,-31,27
49,-31,28
46,-30,31
42,-30,33
34,-32,48
49,-40,34
42,-31,31
47,-35,31
44,-30,28
50,-30,26
50,-31,28
47,-30,29
46,-30,27
55,-27,30
49,-28,26
49,-31,28
48,-32,28
46,-32,32
42,-31,31
44,-31,32
45,-31,31
46,-32,30
45,-32,31
58,-26,25
49,-41,33
43,-31,29
48,-31,29
48,-29,27
47,-27,30
44,-29,29
51,-29,31
42,-28,27
50,-30,28
49,-31,28
46,-29,27
51,-32,27
48,-30,29
46,-30,30
45,-30,30
45,-31,32
45,-31,31
45,-30,30
46,-31,29
47,-30,29
47,-29,29
49,-30,27
50,-29,27
47,-28,28
47,-29,28
49,-29,28
33,-23,27
58,-22,28
45,-28,28
46,-31,28
47,-31,28
48,-29,26
51,-30,27
49,-30,26
47,-30,26
46,-29,26
47,-29,25
51,-31,29
44,-30,29
49,-31,29
42,-32,36
37,-31,33
39,-31,29
47,-27,20
56,-29,20
58,-27,23
59,-25,20
54,-25,17
53,-30,25
49,-28,28
47,-28,29
45,-26,28
47,-27,26
51,-25,26
53,-26,25
51,-26,26
51,-25,26
51,-26,28
48,-26,28
47,-26,27
50,-26,29
54,-28,28
43,-31,28
49,-30,28
44,-30,32
44,-30,36
41,-29,29
49,-30,28
51,-28,28
50,-28,26
50,-29,26
44,-27,29
45,-29,30
45,-29,32
45,-30,32
46,-30,33
43,-29,35
40,-28,35
39,-28,35
42,-30,36
38,-29,35
44,-30,38
37,-30,36
40,-32,37
44,-31,35
18,-31,40
69,-38,34
42,-27,31
44,-35,35
42,-30,33
42,-30,30
41,-30,33
43,-32,28
50,-30,26
34,-34,24
66,-31,32
39,-27,33
40,-30,33
42,-30,33
44,-31,34
44,-32,34
42,-33,29
45,-31,31
47,-30,30
48,-31,29
47,-30,29
46,-28,31
45,-29,33
47,-33,32
43,-30,32
45,-30,33
44,-30,33
40,-28,35
45,-32,38
39,-29,37
41,-30,36
42,-30,36
43,-31,36
40,-31,37
41,-31,35
42,-31,35
41,-31,36
41,-31,36
66,-39,30
38,-37,35
43,-34,36
44,-31,33
41,-29,32
44,-31,30
45,-30,31
50,-30,27
55,-30,25
47,-34,34
39,-30,35
37,-31,35
44,-32,34
45,-31,33
45,-31,32
39,-34,24
46,-31,29
48,-28,29
49,-28,28
50,-24,29
40,-27,35
42,-30,33
41,-29,32
45,-30,35
43,-30,35
42,-29,34
43,-30,34
45,-31,35
42,-30,35
40,-31,36
40,-30,36
40,-31,36
59,-45,28
47,-36,36
44,-31,33
46,-30,32
44,-30,32
43,-30,33
42,-30,34
45,-30,32
44,-30,31
43,-32,32
44,-31,31
44,-29,33
43,-32,31
44,-31,30
45,-31,32
46,-30,30
46,-30,29
48,-31,30
45,-29,29
45,-29,28
48,-29,27
50,-29,27
49,-29,27
47,-29,27
48,-30,28
47,-30,28
48,-30,28
49,-31,29
47,-30,30
44,-30,31
45,-30,31
47,-30,31
45,-30,32
44,-30,33
62,-44,32
38,-24,33
41,-30,34
41,-30,34
45,-31,32
45,-32,31
43,-33,30
46,-31,30
46,-30,29
49,-28,28
48,-28,28
50,-29,29
50,-28,29
40,-29,31
45,-30,30
47,-30,30
47,-30,32
45,-30,32
42,-30,33
42,-30,33
43,-31,34
42,-31,34
37,-25,30
15,-29,13
37,-36,33
41,-32,33
43,-30,30
47,-31,32
44,-30,32
46,-32,30
49,-32,32
47,-30,30
46,-30,28
50,-29,27
49,-28,28
45,-30,29
46,-30,30
47,-30,30
47,-30,29
46,-31,29
43,-30,28
46,-30,26
50,-29,21
51,-29,18
51,-29,15
59,-28,12
54,-27,8
60,-26,8
59,-25,7
64,-27,2
70,-25,-7
57,-26,4
41,-32,18
49,-26,11
60,-28,13
60,-27,13
58,-29,11
59,-28,9
64,-27,9
41,-28,22
32,-31,28
52,-29,21
55,-31,23
52,-29,23
51,-30,23
64,-31,20
57,-30,21
46,-28,29
33,-29,33
34,-33,34
33,-25,36
42,-31,38
40,-32,35
43,-31,35
43,-31,34
41,-30,35
43,-31,36
41,-31,35
41,-31,36
41,-30,36
40,-31,35
42,-29,36
44,-30,36
41,-30,37
39,-30,37
40,-31,35
44,-33,36
41,-30,36
41,-31,35
41,-31,36
43,-31,38
41,-29,38
37,-30,38
39,-30,38
38,-30,39
37,-31,40
37,-31,41
35,-29,43
33,-29,44
40,-30,43
36,-28,39
29,-26,38
20,-33,41
33,-29,49
32,-31,49
34,-29,46
33,-30,45
34,-31,46
33,-29,47
33,-29,47
28,-28,46
26,-30,47
30,-30,49
25,-29,47
22,-28,47
22,-29,50
23,-29,52
22,-28,49
18,-29,49
13,-28,53
7,-28,56
9,-28,57
7,-27,54
9,-26,54
7,-26,54
7,-26,54
6,-26,55
9,-27,57
11,-27,56
13,-29,57
11,-28,58
13,-26,58
12,-26,57
9,-24,56
8,-23,56
10,-24,56
2,-25,54
3,-25,55
9,-26,55
12,-26,54
10,-26,53
13,-29,56
14,-30,54
14,-29,55
14,-29,54
12,-33,54
18,-28,54
22,-29,49
28,-30,50
33,-31,48
25,-30,48
23,-29,48
31,-30,49
31,-29,47
25,-31,47
29,-30,47
26,-27,46
26,-28,50
27,-28,47
31,-27,45
34,-29,46
31,-29,44
33,-30,43
36,-29,44
39,-27,43
38,-23,42
35,-23,43
38,-24,44
37,-26,45
30,-29,44
30,-29,43
35,-30,42
43,-29,40
43,-28,35
24,-22,45
32,-25,43
34,-20,42
34,-22,38
40,-30,53
30,-32,44
28,-30,42
28,-36,43
31,-35,43
31,-35,40
31,-35,43
31,-35,46
28,-33,47
21,-30,51
26,-33,49
26,-31,47
22,-33,49
17,-32,52
1,-23,46
6,-30,50
3,-33,57
7,-33,55
9,-32,52
14,-33,55
24,-34,56
3,-26,52
0,-26,52
0,-24,53
11,-29,55
4,-29,57
2,-30,55
-4,-30,52
10,-32,55
12,-29,56
7,-27,60
15,-31,56
2,-28,55
3,-30,58
8,-32,50
12,-31,48
10,-31,55
10,-26,56
9,-24,57
5,-26,61
3,-26,56
-1,-27,54
6,-31,57
15,-31,51
9,-29,50
8,-24,52
13,-26,55
20,-29,57
19,-31,49
19,-33,59
17,-32,52
18,-30,48
21,-34,49
19,-29,50
20,-28,53
25,-25,56
26,-20,51
30,-25,49
28,-25,51
29,-29,49
26,-31,50
20,-31,50
17,-29,52
20,-27,49
20,-26,52
26,-25,51
32,-25,48
32,-25,47
26,-27,49
33,-30,50
21,-29,47
12,-30,51
11,-31,53
21,-30,51
26,-29,50
29,-27,49
31,-26,47
29,-28,47
29,-29,48
29,-28,48
33,-27,46
32,-26,47
32,-28,47
32,-28,45
32,-27,46
32,-26,45
35,-28,44
37,-27,42
38,-27,39
37,-26,39
40,-25,38
44,-22,37
44,-22,36
39,-28,37
43,-31,37
48,-28,34
51,-30,35
49,-29,36
47,-28,34
46,-26,32
44,-25,31
45,-27,32
46,-28,33
44,-29,32
45,-28,30
49,-30,28
47,-29,25
53,-26,23
61,-22,24
53,-27,25
51,-25,23
52,-27,24
55,-27,23
46,-30,25
44,-35,23
45,-32,23
47,-30,20
48,-30,21
50,-34,24
50,-33,24
52,-35,20
56,-35,20
53,-34,19
51,-28,16
51,-27,14
51,-26,12
53,-27,12
54,-28,14
55,-29,16
53,-30,17
52,-30,17
53,-32,17
54,-29,16
55,-31,15
50,-23,13
44,-31,17
52,-37,19
49,-32,19
58,-30,17
56,-34,15
57,-32,13
50,-31,13
50,-29,15
47,-32,17
48,-34,18
54,-30,19
53,-30,19
52,-33,18
52,-28,18
52,-30,20
50,-33,22
49,-32,22
45,-31,26
46,-34,27
47,-28,30
45,-29,29
44,-29,28
47,-30,28
47,-30,28
50,-31,27
47,-34,27
43,-35,30
43,-37,31
42,-34,30
43,-33,30
43,-33,30
45,-30,27
48,-31,26
52,-30,22
52,-30,22
52,-29,19
52,-29,20
51,-30,20
51,-30,20
49,-31,20
51,-31,21
48,-32,20
53,-28,17
55,-27,16
56,-26,15
55,-26,14
54,-26,12
56,-28,12
58,-29,11
55,-28,10
52,-29,13
49,-29,19
50,-26,19
56,-28,16
58,-29,17
55,-29,15
53,-26,13
56,-24,10
59,-22,10
58,-23,9
56,-28,12
52,-28,11
54,-29,11
57,-28,11
55,-29,14
60,-31,15
58,-26,11
54,-25,11
56,-27,11
59,-24,8
60,-19,7
58,-19,6
57,-21,5
58,-23,4
55,-25,4
56,-26,4
57,-27,4
59,-27,6
57,-26,10
57,-27,12
56,-25,12
56,-26,11
58,-25,10
60,-22,9
59,-22,8
56,-22,5
57,-22,6
56,-29,9
53,-30,9
51,-32,13
49,-33,14
51,-32,20
54,-31,21
54,-30,21
54,-26,19
52,-26,18
53,-24,14
54,-23,13
55,-26,10
53,-27,10
53,-32,10
56,-31,9
55,-34,10
54,-35,14
56,-33,14
53,-29,13
55,-26,13
57,-24,9
57,-22,5
58,-20,3
60,-20,0
58,-21,1
58,-25,2
57,-26,2
53,-30,5
55,-32,9
56,-32,11
55,-28,13
55,-28,13
57,-28,12
54,-24,12
51,-24,12
55,-25,11
53,-26,10
52,-30,13
52,-33,12
50,-37,13
51,-38,15
52,-36,15
53,-36,15
56,-33,13
57,-30,10
56,-25,9
52,-28,6
56,-26,5
57,-23,4
57,-28,4
53,-33,3
51,-32,2
54,-29,10
56,-26,11
63,-22,10
61,-18,8
57,-19,7
52,-27,2
52,-32,1
48,-36,0
51,-39,0
52,-43,1
51,-42,2
52,-43,7
49,-43,8
49,-43,10
46,-42,13
46,-42,13
49,-43,15
55,-42,11
52,-39,8
56,-35,9
56,-29,4
52,-27,7
48,-25,8
50,-25,11
52,-25,13
59,-26,20
60,-19,20
62,-20,15
52,-32,17
53,-30,15
52,-25,12
46,-30,11
52,-32,11
57,-31,8
60,-27,5
58,-29,7
52,-34,5
50,-27,10
50,-30,16
55,-31,17
56,-33,17
53,-34,15
53,-33,15
47,-30,15
50,-33,9
55,-27,11
50,-29,14
49,-29,18
54,-28,18
52,-26,19
51,-34,22
50,-36,22
50,-41,22
49,-40,19
48,-37,19
49,-34,24
45,-29,24
44,-28,22
46,-30,23
45,-33,28
47,-36,27
47,-38,19
48,-34,22
51,-30,19
52,-29,18
50,-29,17
52,-30,16
53,-32,15
54,-31,12
57,-35,10
56,-30,11
56,-30,14
53,-30,19
45,-35,22
46,-34,19
47,-32,18
48,-31,19
52,-34,18
54,-30,17
48,-29,19
48,-29,22
53,-30,20
47,-32,20
52,-33,20
47,-34,20
47,-34,19
53,-36,19
51,-37,19
47,-34,19
45,-35,20
50,-32,24
45,-29,26
47,-32,27
46,-35,22
41,-37,23
37,-39,21
34,-39,20
53,-39,22
51,-36,24
53,-27,25
45,-33,23
50,-35,22
52,-35,20
48,-34,22
45,-33,26
45,-29,25
42,-34,22
45,-42,21
43,-44,21
46,-40,21
46,-38,22
44,-30,19
42,-32,18
45,-46,24
48,-50,24
36,-47,24
38,-42,27
44,-38,26
41,-37,20
36,-44,24
42,-37,19
49,-41,21
54,-43,24
47,-33,28
42,-27,23
48,-28,23
50,-25,21
54,-41,21
48,-42,20
49,-38,21
42,-35,23
46,-37,22
47,-36,23
45,-33,23
51,-39,24
51,-38,21
46,-36,21
48,-32,21
49,-29,22
45,-31,23
49,-28,25
47,-35,26
46,-39,24
47,-39,24
49,-38,22
49,-36,22
45,-33,24
42,-34,24
45,-34,23
44,-36,24
48,-39,20
48,-39,20
47,-40,21
47,-39,20
46,-35,21
45,-32,22
51,-32,25
52,-28,22
49,-34,23
45,-36,22
47,-38,20
51,-35,19
49,-31,18
48,-35,22
47,-32,22
50,-34,24
51,-31,24
48,-33,23
46,-35,23
45,-37,23
44,-39,24
44,-38,24
45,-38,24
47,-38,24
46,-33,27
47,-31,27
50,-30,25
49,-31,23
47,-32,23
49,-32,22
51,-31,22
51,-28,24
49,-31,25
48,-32,27
47,-32,28
49,-32,28
46,-33,27
45,-31,26
46,-31,27
47,-31,28
49,-28,28
48,-27,29
50,-25,28
47,-26,24
46,-29,24
46,-31,27
48,-33,31
53,-31,28
52,-28,27
45,-28,29
38,-34,30
45,-34,31
46,-34,31
45,-31,32
41,-32,33
44,-30,33
46,-33,29
46,-31,27
49,-28,27
48,-27,28
47,-34,26
46,-33,26
44,-35,27
44,-37,26
46,-35,25
47,-37,25
47,-34,25
46,-35,24
47,-38,24
45,-37,23
48,-36,23
49,-35,23
47,-34,21
47,-34,21
55,-43,18
41,-40,14
50,-31,20
47,-26,20
50,-34,21
53,-30,21
53,-29,21
49,-30,21
48,-28,20
51,-29,19
54,-29,19
56,-28,16
55,-28,16
57,-27,16
50,-30,20
49,-29,21
51,-29,24
50,-27,23
46,-29,26
49,-32,25
50,-28,22
52,-26,22
52,-28,21
52,-28,21
52,-31,20
50,-30,20
48,-31,21
48,-35,22
49,-36,21
51,-35,21
50,-34,19
49,-33,18
51,-32,18
52,-32,18
50,-32,19
54,-36,16
44,-16,21
52,-34,22
46,-32,23
51,-31,22
52,-31,22
50,-32,22
49,-31,22
49,-31,20
50,-31,21
51,-31,22
50,-31,22
50,-31,22
49,-31,23
49,-32,22
49,-31,22
49,-32,23
50,-29,23
51,-31,23
48,-31,24
49,-29,24
49,-30,24
50,-30,24
49,-30,24
51,-29,24
50,-29,24
50,-29,24
51,-29,23
51,-28,24
51,-27,24
52,-28,23
47,-30,24
48,-28,26
48,-28,28
46,-30,28
48,-34,25
52,-29,25
46,-29,26
50,-33,22
51,-31,21
52,-31,21
51,-30,21
47,-32,23
47,-32,24
49,-32,22
48,-32,23
48,-32,23
47,-33,23
47,-33,23
47,-34,23
48,-34,24
48,-34,23
48,-33,23
47,-33,23
47,-33,23
48,-32,23
49,-33,23
49,-34,22
49,-33,22
49,-31,22
49,-32,22
48,-32,22
50,-31,22
51,-33,23
50,-34,21
48,-31,25
48,-27,25
47,-31,24
49,-34,24
49,-31,24
48,-30,23
51,-31,22
52,-30,21
51,-30,22
48,-30,23
49,-30,23
51,-30,22
51,-29,21
52,-29,20
51,-28,21
52,-31,20
50,-31,22
49,-30,23
50,-29,24
50,-28,24
50,-28,22
51,-31,21
48,-36,22
48,-35,22
48,-33,23
49,-35,22
50,-35,21
49,-35,19
44,-36,19
49,-32,18
49,-34,20
48,-36,22
55,-34,21
48,-24,24
46,-28,24
42,-34,26
48,-31,25
50,-29,25
50,-33,24
50,-31,21
50,-32,22
52,-30,21
51,-27,23
50,-28,24
50,-29,23
52,-28,23
52,-27,23
50,-28,23
48,-28,24
53,-27,23
53,-28,23
50,-28,24
49,-27,24
52,-29,22
53,-29,22
51,-27,23
50,-28,23
50,-27,23
50,-29,23
51,-31,22
50,-29,23
48,-30,23
49,-30,23
50,-29,23
49,-28,23
49,-30,22
50,-30,22
52,-34,20
51,-32,19
51,-32,20
52,-35,20
49,-27,21
47,-31,23
45,-30,25
48,-32,25
51,-31,24
50,-33,22
47,-34,21
48,-34,22
50,-31,24
51,-28,23
49,-30,22
50,-29,23
50,-30,23
51,-29,23
51,-28,23
51,-27,24
51,-27,24
51,-27,24
50,-28,23
51,-27,24
51,-26,24
51,-27,24
49,-26,25
47,-24,24
53,-26,21
53,-26,21
50,-30,21
52,-30,20
50,-28,18
53,-30,20
51,-31,21
51,-30,20
51,-30,20
52,-29,21
51,-29,20
49,-32,21
48,-32,22
51,-33,21
50,-32,22
49,-33,21
50,-34,20
51,-35,20
50,-29,22
49,-28,23
49,-30,23
49,-30,23
53,-35,20
48,-27,22
50,-30,22
48,-33,22
47,-31,23
50,-30,23
51,-30,23
50,-30,23
52,-29,22
50,-28,23
50,-30,23
52,-29,23
50,-29,24
51,-28,23
50,-28,23
50,-28,23
51,-29,23
52,-29,23
50,-28,24
50,-28,24
51,-29,24
50,-28,23
50,-28,24
50,-28,23
52,-28,23
51,-29,23
49,-29,24
51,-29,22
49,-29,24
49,-29,24
51,-29,23
50,-29,24
49,-29,24
49,-29,24
50,-31,24
49,-30,24
48,-31,24
49,-33,25
48,-32,24
46,-35,26
46,-35,26
47,-34,26
46,-34,26
45,-37,27
45,-36,27
44,-36,27
42,-36,28
43,-36,28
43,-36,28
43,-37,29
41,-36,30
42,-36,30
43,-36,29
43,-36,29
42,-35,29
43,-37,29
43,-36,29
41,-36,31
41,-37,32
40,-36,33
40,-37,34
38,-37,35
40,-39,36
26,-35,40
31,-37,40
34,-38,40
31,-37,39
28,-36,40
32,-40,38
34,-40,38
35,-38,39
34,-37,38
32,-37,38
33,-37,38
34,-39,38
34,-39,38
33,-39,37
34,-39,37
32,-37,38
32,-38,39
31,-39,40
30,-40,40
30,-39,40
29,-39,41
29,-38,41
26,-37,43
22,-34,45
25,-34,44
24,-35,45
24,-36,44
26,-37,45
23,-37,45
23,-37,45
22,-37,44
22,-38,45
24,-38,45
21,-37,45
22,-40,43
30,-41,40
32,-39,39
34,-40,37
34,-39,35
36,-38,35
36,-38,34
35,-38,33
37,-39,32
37,-39,34
37,-39,32
38,-39,32
38,-39,31
37,-40,31
38,-40,31
36,-41,30
36,-41,32
36,-42,32
35,-43,33
36,-42,33
37,-40,32
33,-41,32
34,-39,31
43,-39,28
44,-38,26
42,-39,26
42,-37,24
47,-33,24
47,-32,24
47,-33,24
47,-34,23
46,-33,24
47,-34,23
46,-35,23
49,-35,24
47,-30,25
46,-34,26
42,-33,27
44,-36,27
46,-34,26
47,-32,26
49,-30,25
49,-31,24
49,-28,25
49,-30,25
48,-30,26
52,-30,24
51,-29,24
50,-29,24
49,-30,25
50,-28,26
50,-27,25
50,-30,26
43,-33,28
44,-34,28
46,-34,26
46,-32,26
46,-34,28
46,-31,28
49,-31,26
48,-30,26
46,-29,28
48,-30,27
47,-30,27
51,-32,24
53,-31,23
50,-30,22
49,-30,23
50,-28,25
51,-29,25
51,-28,26
48,-28,26
48,-29,26
48,-30,26
48,-29,26
49,-30,26
49,-31,25
48,-32,25
49,-30,27
23,30,42
45,-27,24
49,-30,26
46,-32,26
43,-36,26
48,-34,25
50,-33,25
48,-31,25
45,-36,24
47,-32,25
47,-32,25
50,-35,25
50,-35,23
42,-33,26
46,-33,25
48,-36,25
48,-33,26
46,-32,26
46,-32,26
48,-32,26
48,-33,26
45,-32,27
46,-33,27
46,-32,29
46,-31,29
44,-32,30
43,-34,29
43,-33,30
45,-31,31
45,-31,31
43,-33,30
42,-33,30
45,-32,31
45,-32,30
45,-33,30
42,-32,31
43,-32,31
46,-32,30
45,-32,30
43,-31,30
43,-31,30
53,-33,28
44,-31,29
44,-31,29
46,-31,30
44,-32,30
46,-32,29
46,-32,29
44,-32,29
45,-31,29
45,-31,28
48,-30,27
49,-29,27
49,-30,26
49,-29,27
47,-30,26
52,-28,27
51,-32,27
55,-25,26
41,-28,26
45,-34,27
48,-34,27
46,-28,29
44,-28,29
46,-35,29
48,-32,28
47,-33,27
44,-31,27
42,-35,28
44,-31,28
46,-34,28
46,-32,27
47,-31,26
51,-30,21
50,-29,26
46,-32,24
41,-32,26
48,-34,29
47,-36,25
47,-34,24
45,-33,26
47,-33,26
50,-30,27
51,-30,27
44,-32,29
45,-30,28
46,-33,29
46,-32,29
46,-33,28
47,-31,26
47,-30,26
47,-30,27
47,-29,28
47,-29,29
45,-36,27
45,-33,28
44,-35,29
47,-33,29
44,-34,28
43,-35,28
46,-32,29
46,-31,28
46,-33,26
47,-31,25
49,-32,27
45,-32,27
46,-32,28
51,-31,27
50,-31,26
47,-29,25
46,-30,26
48,-31,28
39,-33,18
43,-28,29
38,-28,32
27,-27,21
40,-36,30
47,-32,30
43,-31,28
43,-33,30
49,-32,25
47,-31,25
50,-33,25
49,-29,25
52,-32,27
48,-29,27
46,-30,28
44,-32,27
47,-33,28
49,-32,27
47,-32,27
45,-31,27
42,-32,28
45,-33,27
51,-34,28
47,-33,28
42,-33,29
45,-32,30
49,-32,28
50,-34,25
44,-33,29
42,-32,28
40,-34,30
46,-37,29
47,-31,29
44,-31,36
11,-33,-21
62,-31,30
43,-36,31
42,-33,30
44,-37,30
41,-32,32
44,-33,29
42,-34,29
45,-32,29
47,-31,28
46,-31,29
41,-31,28
47,-31,28
48,-34,26
49,-33,25
50,-33,25
48,-32,26
45,-32,29
46,-33,29
48,-33,29
43,-31,29
37,-35,30
44,-33,29
44,-33,28
45,-35,30
45,-33,29
42,-32,30
45,-31,31
45,-31,31
44,-32,31
44,-29,31
41,-31,31
43,-31,30
45,-33,28
50,-32,24
52,-29,24
47,-25,24
51,-26,23
59,-25,22
57,-26,21
53,-26,21
52,-27,21
52,-26,23
51,-25,25
51,-26,25
52,-26,26
50,-28,26
49,-29,27
47,-27,27
49,-29,27
48,-29,27
49,-30,27
49,-28,28
44,-24,30
52,-27,28
51,-28,29
44,-25,30
43,-29,30
46,-30,29
48,-30,29
48,-34,26
47,-30,28
47,-30,27
48,-31,28
49,-29,27
45,-32,29
47,-31,28
47,-31,26
47,-32,27
51,-34,24
49,-36,23
48,-33,26
49,-32,27
46,-29,27
49,-31,28
47,-31,28
44,-32,30
45,-32,30
48,-31,30
45,-31,32
39,-31,33
40,-31,36
38,-30,36
36,-32,38
38,-33,38
38,-34,36
40,-35,34
42,-33,33
45,-33,32
44,-32,32
44,-30,32
44,-30,32
46,-32,31
42,-28,32
46,-34,33
41,-34,33
41,-29,33
45,-29,33
46,-30,33
46,-30,30
45,-30,30
43,-28,32
46,-28,33
46,-28,31
45,-30,32
46,-31,32
45,-30,33
45,-30,32
43,-28,33
44,-28,34
46,-29,33
47,-30,32
54,-42,29
40,-30,33
43,-32,34
43,-30,32
44,-30,32
44,-30,32
42,-30,34
46,-29,32
45,-29,32
47,-29,32
40,-28,35
38,-30,35
47,-33,31
47,-33,32
47,-33,28
46,-30,29
40,-30,34
39,-29,34
40,-27,33
44,-29,33
47,-36,33
38,-36,29
33,-35,34
48,-37,31
43,-34,32
31,-33,32
41,-34,35
45,-33,33
47,-33,31
47,-31,30
45,-30,32
43,-31,33
45,-35,28
42,-32,31
38,-33,31
40,-33,33
40,-31,33
45,-36,31
42,-34,32
44,-37,32
44,-38,30
45,-36,27
45,-36,26
43,-42,27
40,-40,28
39,-39,29
