-50,36,-23
-50,36,-23
-50,37,-23
-50,37,-23
-50,37,-23
-50,37,-24
-50,36,-23
-50,37,-23
-50,36,-23
-50,37,-23
-50,37,-23
-50,36,-23
-50,37,-23
-50,37,-23
-49,36,-24
-50,36,-24
-50,37,-23
-49,36,-23
-49,37,-23
-50,36,-24
-50,37,-23
-50,36,-23
-50,36,-23
-50,36,-23
-49,37,-24
-50,36,-23
-50,36,-23
-50,37,-23
-50,37,-23
-50,36,-23
-49,36,-23
-50,36,-23
-50,36,-24
-50,37,-24
-50,37,-23
-49,36,-23
-50,37,-23
-50,36,-24
-50,37,-24
-50,36,-23
-49,36,-23
-50,36,-24
-50,37,-24
-50,36,-23
-49,36,-23
-50,36,-23
-50,36,-23
-50,36,-24
-50,36,-23
-50,36,-23
-50,37,-23
-50,36,-23
-50,36,-23
-50,37,-24
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-24
-49,36,-24
-49,36,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,36,-23
-49,37,-23
-50,37,-23
-50,36,-24
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,36,-23
-50,37,-23
-50,36,-23
-50,37,-24
-50,36,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,36,-23
-50,36,-24
-50,36,-24
-50,36,-23
-50,37,-24
-50,36,-23
-50,37,-24
-50,37,-24
-50,36,-23
-50,36,-23
-49,36,-23
-50,36,-24
-50,36,-24
-50,36,-24
-49,36,-23
-50,36,-24
-50,36,-23
-49,36,-23
-50,36,-23
-50,37,-24
-50,37,-24
-50,36,-24
-50,37,-23
-49,37,-23
-49,36,-23
-50,36,-24
-50,36,-23
-49,36,-23
-50,36,-23
-50,36,-23
-50,36,-24
-50,36,-24
-50,36,-23
-50,37,-23
-50,37,-23
-50,36,-24
-50,37,-24
-50,37,-23
-49,36,-23
-49,37,-23
-50,36,-24
-50,37,-24
-50,37,-23
-50,37,-23
-49,37,-23
-50,37,-24
-50,37,-23
-50,37,-24
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-50,36,-23
-49,37,-24
-50,37,-24
-50,37,-23
-50,36,-23
-50,37,-23
-50,37,-24
-49,37,-24
-50,37,-23
-49,37,-23
-49,37,-23
-50,37,-24
-49,37,-24
-50,37,-23
-49,36,-23
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-23
-49,37,-24
-50,36,-24
-50,36,-24
-50,36,-24
-50,37,-23
-50,36,-24
-50,36,-24
-50,36,-23
-49,36,-24
-50,36,-24
-50,36,-23
-50,37,-24
-50,36,-24
-49,37,-24
-50,36,-23
-50,36,-23
-50,37,-24
-50,36,-24
-50,36,-24
-50,36,-24
-50,36,-24
-50,37,-24
-50,36,-24
-49,36,-24
-50,37,-24
-50,36,-24
-49,36,-24
-50,37,-24
-50,36,-24
-50,36,-24
-49,36,-24
-50,36,-24
-50,36,-24
-49,36,-24
-49,36,-24
-49,36,-24
-50,37,-24
-50,36,-24
-49,36,-24
-49,36,-24
-49,36,-24
-49,36,-23
-50,37,-24
-49,37,-24
-50,36,-24
-50,37,-24
-50,36,-24
-50,37,-24
-49,37,-24
-49,37,-24
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-50,37,-24
-50,37,-24
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-23
-49,37,-23
-50,37,-23
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-23
-49,37,-24
-50,37,-23
-49,37,-24
-49,37,-24
-50,37,-23
-49,37,-23
-50,37,-23
-50,37,-23
-49,37,-24
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,36,-24
-49,36,-23
-49,37,-23
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-50,37,-23
-49,37,-24
-49,36,-24
-50,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,36,-23
-49,37,-24
-50,37,-24
-49,37,-24
-49,36,-23
-49,37,-24
-49,37,-24
-50,36,-24
-50,37,-24
-49,36,-24
-50,37,-23
-49,37,-24
-50,36,-24
-49,36,-24
-49,37,-23
-49,37,-23
-49,36,-24
-50,36,-24
-50,37,-24
-49,36,-24
-50,37,-24
-49,36,-24
-49,36,-24
-49,37,-24
-50,37,-24
-50,36,-24
-49,36,-24
-50,37,-24
-50,37,-24
-49,36,-23
-49,37,-23
-50,37,-24
-50,36,-24
-49,36,-24
-49,36,-24
-50,36,-23
-50,36,-24
-49,37,-24
-49,36,-24
-49,36,-24
-50,36,-23
-50,36,-23
-49,37,-23
-49,37,-23
-50,37,-24
-49,37,-23
-50,37,-24
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-24
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-48,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-48,37,-24
-49,37,-24
-49,37,-24
-49,38,-24
-48,37,-23
-48,38,-24
-49,38,-24
-49,37,-24
-50,37,-25
-49,37,-24
-49,37,-25
-49,37,-23
-48,37,-23
-48,37,-23
-50,37,-24
-50,37,-25
-50,37,-25
-48,37,-23
-48,37,-23
-48,37,-23
-49,37,-24
-49,36,-24
-49,36,-25
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-25
-50,37,-25
-49,37,-24
-49,37,-24
-48,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-23
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,36,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-23
-49,37,-24
-50,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-50,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-23
-49,37,-23
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,37,-24
-50,37,-24
-50,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,37,-24
-50,37,-24
-49,36,-24
-49,36,-24
-49,37,-23
-49,37,-24
-49,37,-24
-49,36,-24
-49,36,-24
-49,37,-24
-49,37,-24
-49,36,-24
-49,36,-24
-49,36,-24
-50,37,-24
-49,36,-23
-48,36,-23
-49,37,-24
-50,37,-25
-50,37,-26
-50,37,-25
-49,37,-24
-49,36,-24
-49,36,-25
-49,35,-25
-49,35,-25
-49,35,-24
-49,36,-23
-50,37,-24
-51,38,-24
-50,38,-24
-50,38,-23
-49,38,-22
-49,37,-23
-50,36,-23
-51,36,-23
-50,36,-22
-49,36,-20
-48,37,-20
-50,37,-21
-51,37,-22
-51,37,-23
-51,38,-20
-50,38,-19
-49,38,-19
-47,38,-20
-49,38,-23
-51,37,-22
-52,37,-20
-49,37,-18
-48,36,-21
-49,36,-23
-49,36,-25
-50,36,-25
-48,36,-23
-46,38,-19
-46,40,-21
-47,40,-24
-50,39,-28
-50,39,-28
-49,38,-27
-45,37,-26
-45,37,-26
-47,37,-28
-49,37,-28
-48,37,-27
-46,37,-27
-47,37,-27
-48,36,-27
-48,35,-29
-47,36,-30
-48,36,-30
-48,36,-30
-48,36,-29
-47,36,-28
-47,36,-28
-48,36,-28
-47,36,-29
-47,36,-28
-47,37,-28
-47,37,-28
-48,36,-28
-48,35,-28
-48,36,-28
-48,36,-29
-48,37,-28
-46,37,-26
-46,37,-25
-48,37,-26
-49,36,-29
-49,35,-30
-49,34,-29
-49,33,-26
-48,34,-25
-48,34,-26
-50,35,-29
-49,36,-30
-48,37,-27
-46,37,-24
-46,37,-24
-48,36,-26
-50,35,-28
-49,34,-28
-48,35,-27
-48,35,-26
-49,35,-26
-50,35,-27
-50,35,-27
-49,35,-29
-47,36,-31
-46,36,-32
-46,35,-30
-49,34,-27
-50,34,-26
-50,34,-25
-50,33,-24
-50,34,-23
-47,35,-24
-47,37,-26
-47,39,-30
-47,38,-30
-47,36,-29
-50,33,-29
-51,32,-29
-50,32,-29
-48,32,-30
-46,34,-30
-48,35,-27
-49,36,-25
-48,36,-24
-48,35,-29
-49,34,-31
-50,33,-32
-48,32,-31
-47,32,-31
-49,32,-31
-49,34,-31
-48,35,-29
-48,35,-29
-47,35,-28
-48,35,-29
-48,34,-30
-49,33,-31
-49,34,-31
-47,34,-30
-47,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-47,34,-30
-47,34,-30
-48,34,-31
-48,33,-30
-48,33,-31
-48,34,-30
-47,34,-30
-47,34,-30
-47,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-48,34,-30
-47,34,-30
-48,34,-31
-49,33,-32
-49,32,-31
-49,32,-30
-49,34,-30
-47,35,-29
-46,36,-28
-48,37,-28
-48,37,-27
-48,37,-27
-48,36,-26
-50,36,-26
-51,35,-26
-51,34,-26
-50,34,-25
-51,34,-24
-50,34,-23
-50,34,-23
-49,35,-22
-48,35,-22
-49,35,-22
-50,36,-24
-51,37,-25
-50,38,-24
-50,39,-22
-50,40,-22
-49,41,-20
-47,41,-18
-46,41,-17
-48,40,-18
-49,39,-19
-50,39,-19
-50,40,-20
-50,40,-19
-49,40,-18
-48,40,-17
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-17
-49,41,-18
-49,41,-18
-49,40,-18
-49,40,-18
-49,40,-19
-49,40,-19
-49,40,-19
-49,40,-18
-47,39,-17
-48,40,-17
-49,41,-19
-49,41,-19
-48,40,-18
-49,40,-18
-49,40,-17
-49,40,-19
-48,40,-18
-48,41,-18
-48,41,-17
-48,41,-17
-48,40,-18
-48,41,-18
-48,41,-18
-47,41,-17
-48,41,-18
-48,41,-18
-48,41,-19
-49,41,-19
-49,41,-20
-48,40,-19
-48,40,-20
-48,41,-19
-49,40,-19
-49,40,-19
-49,40,-20
-48,40,-20
-48,40,-20
-48,40,-19
-48,40,-20
-48,40,-19
-49,40,-19
-48,40,-19
-48,40,-18
-48,41,-19
-48,41,-19
-49,40,-21
-50,39,-21
-50,39,-21
-49,38,-20
-48,38,-18
-47,39,-18
-48,40,-20
-50,41,-21
-49,40,-21
-48,40,-19
-48,40,-18
-48,40,-19
-48,41,-21
-48,41,-20
-47,41,-18
-47,40,-17
-47,39,-18
-49,39,-21
-49,40,-24
-49,40,-25
-49,38,-22
-49,38,-18
-49,39,-18
-47,41,-20
-46,40,-20
-47,41,-20
-49,43,-19
-48,43,-20
-46,43,-20
-46,39,-20
-48,38,-20
-52,39,-20
-51,40,-20
-48,40,-19
-45,41,-18
-46,39,-19
-48,38,-19
-52,40,-20
-52,41,-21
-47,41,-20
-46,39,-19
-48,39,-20
-50,39,-21
-50,40,-20
-49,41,-19
-46,41,-19
-48,40,-20
-50,39,-21
-52,39,-23
-51,38,-21
-48,39,-17
-46,39,-15
-46,40,-16
-49,40,-19
-51,41,-21
-50,42,-22
-47,40,-19
-50,39,-19
-52,39,-20
-50,38,-20
-48,38,-19
-48,39,-18
-48,40,-17
-49,40,-17
-50,40,-18
-49,39,-18
-49,39,-18
-50,39,-17
-50,39,-17
-50,39,-17
-49,39,-17
-49,39,-16
-51,40,-17
-50,40,-16
-49,40,-16
-49,40,-16
-48,39,-16
-51,40,-18
-52,40,-19
-50,39,-18
-49,40,-17
-48,41,-16
-49,41,-15
-47,40,-14
-48,39,-15
-53,39,-19
-55,39,-21
-52,39,-20
-47,40,-16
-46,41,-14
-45,41,-12
-46,41,-13
-51,40,-17
-54,39,-21
-54,38,-21
-51,39,-19
-48,40,-16
-46,41,-13
-45,41,-13
-49,41,-15
-52,41,-17
-54,39,-20
-50,40,-19
-49,40,-18
-47,40,-14
-46,40,-13
-48,39,-14
-51,39,-17
-52,39,-19
-53,39,-20
-50,40,-19
-49,40,-17
-47,40,-15
-48,40,-14
-48,40,-14
-51,39,-17
-53,39,-20
-53,39,-20
-50,39,-19
-49,40,-18
-47,40,-15
-48,40,-14
-49,40,-15
-50,39,-17
-52,39,-20
-52,39,-20
-50,40,-18
-48,40,-16
-48,40,-14
-48,40,-15
-50,39,-17
-51,39,-18
-52,39,-20
-52,39,-19
-49,40,-17
-48,40,-15
-48,40,-15
-50,40,-16
-51,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-16
-49,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-17
-50,39,-17
-50,40,-17
-50,40,-17
-49,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,40,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,39,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-17
-49,40,-17
-49,40,-17
-50,40,-17
-49,40,-17
-49,40,-17
-50,40,-17
-49,40,-18
-49,40,-17
-49,40,-17
-49,40,-17
-49,40,-18
-50,40,-18
-50,40,-18
-50,40,-18
-49,40,-17
-49,40,-17
-49,40,-17
-49,40,-17
-50,40,-17
-50,40,-18
-49,40,-18
-49,39,-18
-49,40,-18
-49,40,-18
-50,40,-18
-49,40,-18
-49,39,-17
-50,40,-17
-49,40,-18
-49,39,-18
-49,39,-18
-49,40,-18
-49,39,-18
-49,39,-18
-49,39,-18
-49,39,-18
-50,40,-18
-50,39,-18
-50,39,-18
-49,39,-18
-49,39,-17
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-49,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-49,39,-17
-49,39,-17
-50,39,-18
-50,39,-17
-49,39,-17
-50,39,-17
-50,40,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,40,-18
-50,39,-18
-50,39,-17
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-49,39,-17
-50,40,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-49,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-17
-50,39,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-17
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-49,40,-17
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
