-62,-8,19
-62,-8,18
-62,-8,18
-61,-9,18
-61,-8,19
-61,-9,19
-61,-9,19
-61,-9,19
-62,-9,18
-62,-9,18
-61,-8,19
-61,-9,18
-61,-9,18
-61,-9,18
-61,-9,18
-61,-9,19
-61,-9,19
-61,-9,18
-61,-9,18
-62,-8,18
-61,-8,18
-61,-8,17
-61,-9,18
-61,-9,18
-61,-9,19
-61,-9,19
-60,-10,20
-61,-9,19
-62,-9,17
-64,-8,14
-63,-7,15
-62,-7,18
-61,-7,18
-61,-8,18
-62,-9,18
-60,-9,19
-61,-8,19
-61,-9,19
-62,-8,18
-61,-8,18
-60,-8,20
-59,-9,21
-61,-10,20
-60,-10,18
-60,-9,20
-60,-8,20
-61,-7,20
-61,-6,19
-61,-6,18
-63,-7,16
-63,-6,17
-62,-7,19
-61,-8,21
-60,-8,22
-61,-7,19
-61,-7,18
-61,-8,20
-61,-8,21
-60,-8,22
-61,-8,22
-60,-8,21
-61,-8,20
-60,-7,21
-60,-8,20
-61,-7,20
-60,-8,20
-61,-9,20
-60,-8,21
-60,-8,21
-61,-8,20
-62,-7,19
-61,-7,19
-61,-8,19
-61,-8,19
-61,-7,19
-62,-8,19
-61,-8,21
-61,-8,21
-61,-8,20
-61,-8,20
-61,-8,20
-60,-8,20
-60,-8,19
-61,-9,19
-61,-9,20
-61,-8,20
-60,-8,21
-60,-8,19
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,19
-61,-8,18
-61,-9,19
-61,-8,19
-61,-8,18
-61,-8,19
-61,-8,19
-62,-8,18
-61,-8,18
-61,-8,18
-61,-9,19
-61,-9,20
-60,-9,20
-61,-9,19
-61,-8,19
-62,-8,18
-62,-7,18
-61,-8,18
-61,-8,18
-62,-9,19
-61,-9,19
-61,-8,20
-60,-9,19
-61,-9,18
-61,-8,19
-61,-8,19
-61,-8,18
-61,-8,18
-61,-9,18
-61,-9,19
-61,-8,20
-61,-8,18
-62,-8,18
-61,-8,18
-61,-8,19
-60,-8,19
-61,-8,18
-62,-9,18
-62,-9,19
-61,-8,19
-61,-8,18
-61,-8,18
-61,-8,18
-61,-8,19
-61,-8,19
-61,-9,18
-62,-9,18
-62,-9,18
-61,-8,19
-61,-8,18
-62,-8,17
-62,-8,17
-61,-8,18
-61,-8,18
-62,-8,17
-62,-9,18
-62,-9,18
-61,-8,19
-61,-8,18
-62,-8,17
-62,-8,18
-61,-8,17
-61,-8,17
-61,-8,17
-61,-9,18
-61,-9,18
-61,-9,18
-62,-8,18
-62,-9,17
-62,-7,17
-62,-7,16
-62,-8,16
-62,-9,16
-61,-9,18
-61,-8,18
-61,-8,18
-62,-8,15
-62,-8,16
-62,-7,16
-62,-8,16
-62,-8,16
-62,-8,16
-62,-9,17
-62,-8,17
-61,-8,17
-62,-9,15
-63,-8,15
-63,-8,15
-62,-8,15
-62,-8,14
-63,-8,15
-62,-9,16
-62,-8,16
-61,-8,16
-62,-9,15
-62,-9,15
-62,-8,15
-62,-7,15
-62,-8,14
-63,-9,15
-63,-9,15
-62,-8,16
-62,-8,15
-62,-9,15
-62,-9,15
-62,-8,15
-62,-7,14
-62,-8,14
-63,-9,15
-63,-9,15
-62,-8,16
-62,-8,15
-63,-9,14
-63,-9,14
-62,-8,15
-62,-8,15
-62,-8,14
-63,-9,14
-62,-9,15
-61,-9,16
-62,-8,15
-63,-8,14
-63,-9,14
-63,-7,14
-63,-7,13
-62,-8,13
-63,-9,14
-62,-9,14
-62,-8,15
-62,-8,15
-63,-8,13
-63,-8,13
-63,-7,13
-62,-8,13
-62,-8,13
-63,-9,13
-63,-9,14
-62,-8,15
-62,-8,15
-63,-9,13
-63,-9,13
-63,-7,13
-62,-7,13
-62,-8,13
-63,-9,14
-63,-9,14
-62,-8,15
-62,-9,15
-63,-9,13
-63,-9,13
-63,-7,13
-62,-7,13
-62,-8,13
-63,-9,14
-63,-9,14
-62,-8,15
-62,-8,14
-63,-9,13
-63,-8,13
-62,-8,13
-63,-7,12
-62,-7,13
-63,-8,12
-63,-9,13
-63,-9,14
-62,-9,14
-63,-8,14
-63,-8,13
-64,-8,12
-63,-7,12
-63,-7,12
-62,-8,14
-62,-9,14
-63,-9,14
-63,-9,14
-63,-8,13
-63,-8,13
-64,-8,13
-62,-7,12
-62,-8,12
-62,-8,13
-62,-8,13
-63,-9,14
-62,-9,14
-62,-8,14
-63,-8,13
-63,-8,13
-63,-8,13
-62,-8,13
-63,-8,13
-63,-8,13
-63,-9,13
-63,-9,13
-62,-8,14
-63,-8,13
-63,-8,12
-63,-8,13
-63,-7,13
-63,-8,12
-63,-8,12
-63,-9,14
-63,-9,14
-63,-8,14
-63,-8,13
-62,-8,13
-62,-7,13
-63,-8,12
-63,-8,13
-63,-7,13
-62,-9,13
-63,-9,13
-64,-8,13
-63,-7,13
-62,-7,13
-63,-9,12
-63,-8,12
-63,-8,13
-63,-8,14
-62,-9,14
-63,-9,13
-63,-8,14
-63,-7,13
-63,-8,12
-63,-8,12
-63,-8,12
-63,-7,12
-63,-7,12
-63,-8,12
-63,-9,14
-62,-9,15
-63,-8,13
-63,-8,13
-63,-8,13
-63,-8,13
-62,-7,13
-62,-7,13
-63,-8,12
-63,-9,14
-63,-9,14
-62,-8,14
-63,-8,13
-63,-8,13
-63,-8,13
-62,-7,12
-63,-8,11
-63,-8,13
-63,-9,14
-63,-9,13
-63,-8,13
-63,-8,12
-63,-8,13
-62,-8,13
-63,-8,13
-63,-8,13
-62,-8,13
-63,-9,13
-63,-9,14
-64,-8,13
-64,-8,13
-62,-8,13
-62,-8,13
-61,-8,13
-62,-8,13
-64,-8,12
-64,-9,12
-63,-8,13
-63,-8,13
-62,-8,13
-63,-8,13
-63,-8,13
-62,-7,13
-62,-8,13
-62,-9,12
-63,-8,14
-64,-8,14
-62,-9,12
-64,-9,12
-63,-9,12
-62,-8,14
-62,-7,14
-63,-8,11
-64,-8,11
-64,-9,12
-63,-9,13
-63,-8,13
-63,-8,12
-63,-8,12
-63,-9,13
-62,-8,13
-62,-8,13
-63,-9,13
-63,-9,13
-64,-9,13
-63,-8,13
-62,-8,13
-63,-9,13
-63,-8,13
-62,-8,13
-62,-8,13
-61,-8,13
-62,-8,13
-66,-9,12
-63,-8,13
-64,-8,13
-63,-9,12
-63,-8,12
-63,-8,13
-62,-8,13
-62,-8,14
-63,-9,13
-64,-10,13
-62,-9,14
-62,-8,14
-62,-8,13
-64,-8,12
-64,-8,12
-62,-8,12
-62,-8,13
-63,-9,13
-63,-9,13
-63,-9,14
-62,-9,14
-63,-9,12
-63,-8,13
-63,-8,12
-63,-8,13
-62,-8,12
-63,-9,13
-63,-9,14
-63,-9,14
-63,-8,13
-63,-9,13
-62,-9,13
-62,-8,14
-63,-8,13
-63,-8,12
-63,-8,13
-62,-9,13
-63,-9,14
-63,-8,13
-63,-8,13
-63,-8,11
-64,-8,11
-63,-8,12
-63,-7,13
-62,-8,13
-63,-9,13
-63,-10,14
-63,-9,13
-63,-9,14
-63,-8,13
-63,-8,11
-64,-8,11
-64,-7,11
-63,-8,12
-62,-8,13
-62,-9,14
-63,-9,14
-64,-6,15
-64,-10,12
-62,-9,12
-63,-10,13
-62,-9,13
-63,-8,13
-63,-8,13
-62,-8,14
-63,-10,13
-62,-10,14
-62,-10,15
-62,-9,14
-63,-9,13
-63,-9,13
-63,-8,12
-63,-8,12
-63,-9,13
-62,-9,14
-62,-9,15
-62,-9,14
-63,-10,14
-63,-10,12
-63,-9,13
-62,-8,14
-62,-8,13
-63,-9,12
-63,-10,14
-63,-10,14
-62,-9,14
-62,-9,13
-62,-9,13
-63,-9,13
-63,-8,13
-63,-8,13
-62,-9,13
-62,-10,13
-63,-10,14
-62,-9,15
-62,-9,14
-63,-9,13
-63,-9,13
-64,-9,12
-63,-8,13
-62,-8,14
-62,-9,13
-63,-10,12
-63,-9,13
-63,-9,13
-63,-9,14
-62,-9,14
-63,-9,12
-63,-9,12
-64,-8,12
-65,-8,13
-61,-8,13
-63,-9,13
-63,-10,12
-63,-9,12
-63,-8,13
-63,-9,13
-61,-9,14
-62,-9,13
-63,-9,12
-63,-8,11
-64,-9,11
-64,-9,11
-63,-9,13
-62,-9,13
-62,-9,13
-63,-9,12
-63,-8,11
-63,-8,11
-63,-8,11
-63,-9,12
-63,-10,12
-62,-10,14
-62,-9,14
-62,-9,13
-63,-9,12
-63,-9,12
-63,-8,12
-63,-9,12
-62,-9,13
-63,-10,13
-63,-10,14
-63,-10,14
-63,-9,13
-63,-9,12
-63,-9,12
-63,-8,12
-62,-8,13
-62,-9,12
-62,-9,12
-63,-10,13
-63,-9,13
-62,-9,13
-63,-9,12
-62,-10,12
-62,-9,13
-62,-8,13
-64,-9,10
-64,-8,10
-64,-9,11
-63,-10,13
-62,-9,14
-63,-9,11
-63,-9,10
-64,-9,9
-63,-8,10
-63,-8,11
-63,-9,10
-63,-9,11
-63,-9,12
-64,-9,11
-63,-9,11
-63,-8,10
-63,-8,9
-63,-8,10
-62,-7,11
-65,-8,8
-65,-8,8
-64,-8,9
-63,-9,10
-61,-9,12
-62,-8,11
-63,-8,10
-65,-8,8
-64,-7,9
-65,-8,11
-62,-8,12
-62,-8,11
-63,-9,10
-65,-7,9
-66,-7,8
-64,-6,11
-62,-7,12
-60,-8,11
-64,-7,8
-64,-6,8
-66,-6,5
-65,-6,5
-65,-5,6
-65,-6,7
-64,-7,7
-64,-7,7
-64,-7,8
-62,-7,10
-63,-6,10
-64,-7,7
-64,-7,7
-65,-6,7
-65,-5,7
-64,-6,8
-65,-7,6
-63,-6,8
-64,-7,7
-65,-7,7
-64,-5,8
-64,-7,8
-64,-7,9
-64,-7,9
-63,-7,10
-63,-6,10
-63,-7,10
-64,-7,8
-64,-7,9
-63,-7,10
-64,-7,9
-63,-7,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-7,10
-63,-7,10
-64,-7,10
-64,-7,9
-63,-8,9
-64,-8,9
-64,-8,10
-63,-7,10
-63,-8,10
-63,-7,10
-64,-7,8
-65,-7,8
-64,-7,8
-63,-8,10
-63,-8,10
-64,-8,10
-64,-7,9
-64,-7,8
-64,-7,9
-63,-7,9
-64,-8,9
-64,-8,9
-63,-8,10
-63,-8,10
-64,-7,10
-64,-8,10
-64,-7,8
-64,-7,9
-63,-7,10
-63,-7,10
-64,-9,10
-63,-8,11
-63,-8,10
-63,-7,10
-64,-7,10
-64,-7,8
-65,-8,8
-64,-7,9
-63,-7,9
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-64,-8,9
-64,-8,8
-64,-7,8
-63,-8,10
-63,-8,10
-63,-8,10
-64,-8,9
-64,-8,9
-64,-7,10
-63,-7,10
-63,-8,10
-64,-8,10
-63,-8,10
-63,-8,11
-63,-8,10
-63,-8,10
-64,-8,10
-64,-8,9
-64,-7,10
-63,-7,9
-63,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-8,10
-63,-8,10
-64,-8,9
-64,-7,10
-63,-7,9
-63,-8,9
-62,-9,11
-63,-9,12
-63,-8,12
-63,-8,11
-64,-8,8
-65,-7,8
-64,-7,9
-63,-8,10
-63,-8,10
-63,-9,10
-63,-9,11
-62,-8,11
-62,-8,11
-63,-8,11
-64,-8,10
-64,-8,9
-63,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-9,11
-63,-8,11
-63,-8,10
-63,-8,10
-64,-8,10
-64,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-9,11
-63,-8,11
-63,-8,11
-63,-8,11
-63,-8,10
-64,-8,10
-64,-8,10
-64,-8,9
-64,-8,10
-64,-8,10
-63,-8,11
-63,-9,11
-63,-9,11
-63,-8,11
-63,-8,10
-64,-8,10
-64,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-8,11
-64,-8,10
-64,-8,10
-63,-8,10
-62,-8,11
-63,-9,11
-63,-9,11
-64,-8,10
-64,-8,10
-63,-8,10
-63,-8,11
-63,-8,11
-63,-8,11
-64,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-8,10
-63,-9,10
-63,-8,10
-64,-8,11
-64,-8,11
-64,-8,9
-64,-8,10
-64,-8,10
-63,-8,10
-63,-8,10
-63,-9,12
-63,-9,11
-63,-9,11
-63,-8,11
-63,-9,11
-63,-9,10
-63,-9,10
-63,-8,10
-64,-8,10
-63,-9,9
-63,-8,10
-63,-8,11
-63,-8,10
-64,-9,10
-64,-9,10
-63,-9,10
-62,-9,12
-66,-3,14
-64,-5,12
-63,-10,11
-63,-9,11
-62,-9,10
-62,-10,10
-62,-11,10
-63,-10,10
-63,-9,11
-63,-8,11
-64,-8,11
-64,-9,10
-63,-9,11
-63,-9,11
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,11
-63,-9,10
-63,-9,11
-63,-9,11
-63,-9,11
-63,-9,11
-63,-9,11
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,12
-64,-9,10
-64,-8,9
-64,-8,10
-63,-8,11
-63,-8,11
-63,-9,11
-63,-9,11
-63,-9,11
-63,-9,11
-63,-9,11
-63,-8,11
-64,-8,11
-63,-9,10
-63,-8,11
-62,-8,12
-63,-8,12
-63,-9,12
-63,-9,11
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,11
-63,-9,12
-63,-9,11
-63,-9,11
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,10
-63,-9,11
-63,-9,11
-62,-9,12
-63,-9,12
-63,-9,11
-63,-9,12
-62,-9,12
-62,-9,12
-63,-9,11
-64,-9,10
-64,-9,10
-63,-8,12
-62,-8,12
-63,-9,11
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-64,-9,11
-64,-9,10
-63,-9,11
-62,-9,12
-63,-9,12
-63,-9,11
-63,-9,11
-63,-9,12
-63,-9,12
-64,-9,11
-64,-9,11
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-63,-9,11
-63,-9,12
-63,-8,12
-63,-9,12
-64,-9,11
-63,-9,12
-60,-8,14
-63,-9,13
-63,-9,12
-63,-9,11
-64,-9,11
-63,-9,12
-63,-9,13
-62,-9,13
-63,-9,12
-62,-9,13
-62,-9,14
-62,-9,14
-63,-9,13
-63,-9,13
-63,-9,13
-63,-9,13
-63,-9,12
-64,-9,13
-63,-8,13
-61,-8,14
-61,-9,15
-62,-9,15
-64,-9,13
-64,-9,14
-62,-8,15
-62,-9,14
-63,-9,13
-62,-9,14
-61,-9,15
-61,-9,16
-61,-9,16
-62,-9,15
-63,-9,15
-62,-9,16
-62,-9,15
-62,-9,15
-63,-9,14
-62,-9,14
-62,-9,15
-62,-8,15
-62,-8,15
-62,-8,15
-62,-8,16
-63,-8,14
-64,-8,14
-63,-8,15
-62,-8,18
-61,-10,18
-60,-9,17
-62,-8,16
-62,-8,16
-61,-8,18
-62,-11,16
-61,-10,14
-63,-10,12
-64,-10,11
-63,-9,13
-63,-9,13
-64,-9,13
-62,-9,12
-62,-9,12
-63,-10,11
-64,-11,11
-63,-10,11
-63,-10,11
-62,-10,11
-62,-10,11
-64,-10,11
-63,-10,10
-61,-9,10
-62,-10,10
-64,-10,10
-63,-11,9
-63,-11,9
-63,-10,9
-64,-10,9
-63,-10,9
-63,-10,11
-62,-10,13
-62,-11,13
-62,-10,13
-62,-10,13
-62,-10,13
-63,-10,14
-62,-10,14
-62,-10,14
-62,-10,14
-63,-10,14
-62,-10,15
-62,-9,15
-62,-10,15
-62,-10,15
-62,-10,16
-63,-10,15
-62,-10,16
-62,-10,15
-62,-10,16
-62,-10,15
-62,-10,15
-61,-10,16
-61,-10,16
-62,-10,16
-61,-10,16
-61,-10,17
-62,-10,17
-63,-9,16
-62,-9,15
-62,-9,15
-62,-9,16
-62,-9,16
-62,-9,16
-62,-9,16
-62,-10,16
-62,-10,17
-62,-9,16
-62,-9,15
-61,-9,16
-62,-9,15
-63,-9,15
-61,-9,16
-61,-10,16
-60,-9,18
-62,-10,16
-62,-10,15
-62,-9,15
-62,-9,15
-63,-10,14
-62,-10,15
-62,-9,16
-62,-9,15
-62,-9,15
-62,-10,16
-62,-10,16
-61,-9,16
-61,-9,16
-63,-10,14
-64,-9,13
-63,-9,13
-62,-9,15
-62,-10,15
-62,-10,14
-63,-10,14
-62,-10,15
-61,-10,16
-61,-10,15
-63,-10,12
-64,-9,11
-62,-8,12
-62,-9,13
-62,-10,14
-63,-10,13
-62,-10,14
-61,-10,15
-62,-9,14
-63,-9,12
-63,-10,12
-63,-9,12
-62,-9,13
-62,-9,13
-62,-10,13
-63,-10,13
-62,-10,14
-62,-10,14
-63,-10,13
-63,-10,13
-63,-9,12
-63,-9,12
-63,-9,13
-62,-10,13
-62,-10,13
-62,-10,14
-63,-9,14
-63,-9,12
-63,-9,12
-63,-9,12
-62,-9,12
-63,-9,12
-63,-9,12
-63,-10,12
-62,-9,13
-62,-10,14
-62,-9,13
-63,-10,12
-62,-10,12
-62,-9,13
-62,-9,13
-63,-9,12
-63,-9,11
-64,-10,11
-62,-10,14
-61,-10,14
-61,-9,12
-65,-9,8
-66,-9,8
-63,-9,12
-62,-9,13
-62,-10,12
-61,-10,13
-61,-10,14
-63,-10,13
-64,-10,12
-64,-9,10
-64,-9,10
-63,-9,12
-63,-9,11
-62,-10,11
-62,-10,13
-62,-10,13
-64,-10,12
-64,-9,11
-64,-9,10
-63,-9,11
-62,-9,12
-62,-9,12
-64,-9,10
-64,-9,12
-63,-10,12
-62,-10,14
-61,-10,14
-61,-9,14
-63,-10,11
-64,-10,9
-63,-8,11
-62,-8,13
-62,-8,13
-63,-10,12
-63,-11,11
-62,-10,13
-62,-9,15
-62,-9,14
-63,-9,11
-63,-10,11
-63,-9,11
-63,-8,12
-62,-9,12
-63,-10,12
-63,-10,13
-62,-9,14
-62,-9,13
-63,-9,11
-64,-10,11
-63,-9,12
-62,-9,12
-63,-9,12
-63,-9,11
-63,-10,12
-62,-10,13
-63,-9,13
-63,-9,12
-63,-10,12
-63,-9,12
-63,-9,12
-63,-9,12
-62,-10,15
-63,-9,12
-63,-10,12
-62,-10,13
-63,-9,13
-63,-9,13
-63,-10,13
-63,-9,13
-63,-9,12
-63,-9,12
-62,-9,12
-62,-9,13
-63,-10,13
-63,-10,13
-63,-9,13
-63,-9,13
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-62,-9,12
-63,-9,13
-62,-10,14
-62,-10,14
-62,-10,14
-62,-9,13
-62,-9,14
-63,-9,13
-63,-9,12
-63,-9,12
-63,-9,13
-63,-9,13
-62,-10,13
-62,-10,13
-62,-9,13
-63,-9,13
-63,-9,13
-63,-9,12
-63,-9,12
-62,-9,12
-62,-9,13
-63,-10,13
-62,-10,13
-63,-10,13
-63,-10,13
-62,-9,14
-63,-9,13
-63,-9,12
-63,-9,12
-63,-9,12
-62,-9,12
-62,-10,13
-63,-10,13
-62,-10,13
-62,-10,13
-63,-10,12
-63,-9,12
-63,-9,12
-63,-9,12
-62,-9,12
-62,-9,13
-62,-10,12
-63,-10,12
-63,-10,13
-62,-9,13
-63,-10,13
-63,-9,12
-63,-9,12
-64,-9,11
-63,-9,12
-62,-9,12
-62,-10,12
-62,-9,13
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,12
-63,-9,11
-62,-9,12
-63,-9,12
-63,-9,11
-63,-9,12
-63,-10,12
-62,-10,13
-63,-10,12
-61,-8,13
-64,-8,10
-65,-9,8
-64,-9,9
-63,-9,11
-61,-9,13
-62,-9,13
-62,-10,11
-63,-10,11
-64,-9,11
-64,-9,10
-64,-9,10
-64,-9,10
-64,-9,10
-64,-9,10
-63,-9,11
-61,-9,12
-64,-10,12
-61,-10,13
-64,-10,11
-63,-9,11
-62,-10,12
-62,-9,12
-64,-9,11
-63,-9,10
-64,-9,10
-62,-9,12
-62,-9,13
-62,-11,12
-62,-11,12
-62,-10,13
-62,-10,14
-62,-9,12
-64,-9,11
-63,-10,10
-63,-9,12
-62,-9,12
-62,-10,12
-63,-10,12
-63,-10,12
-62,-10,12
-63,-10,13
-63,-10,13
-63,-10,11
-64,-9,11
-63,-9,11
-63,-9,11
-63,-9,11
-62,-10,12
-63,-10,12
-62,-10,13
-62,-10,13
-63,-10,12
-64,-10,10
-64,-10,10
-63,-9,11
-62,-9,12
-63,-10,12
-63,-10,11
-62,-10,12
-63,-10,13
-63,-10,12
-63,-9,11
-63,-9,11
-63,-9,11
-64,-9,11
-63,-9,11
-63,-10,11
-63,-10,12
-62,-11,13
-62,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-9,11
-63,-9,11
-62,-9,12
-63,-9,12
-63,-10,11
-63,-10,12
-63,-10,12
-62,-10,13
-63,-10,11
-63,-9,11
-64,-9,10
-63,-9,10
-62,-9,12
-63,-10,12
-63,-10,11
-62,-11,12
-62,-10,13
-63,-10,13
-63,-10,11
-64,-9,10
-63,-10,10
-63,-9,12
-63,-9,12
-63,-10,12
-63,-10,12
-63,-10,12
-63,-10,12
-62,-10,12
-63,-10,12
-63,-10,11
-64,-10,11
-62,-10,12
-62,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-9,12
-63,-10,11
-63,-10,11
-63,-10,12
-63,-10,12
-63,-10,13
-63,-10,12
-63,-10,11
-64,-10,11
-63,-9,11
-62,-9,12
-63,-10,11
-63,-10,12
-63,-10,12
-62,-10,13
-62,-10,13
-63,-10,12
-63,-10,11
-63,-10,12
-63,-9,12
-63,-9,12
-63,-10,12
-62,-10,12
-62,-10,13
-62,-10,13
-63,-9,12
-63,-10,11
-63,-10,11
-62,-9,13
-62,-10,13
-63,-10,12
-63,-10,11
-63,-10,12
-62,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,12
-62,-9,12
-63,-10,11
-62,-10,12
-63,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-9,11
-62,-9,12
-63,-10,12
-63,-10,12
-62,-10,13
-62,-10,13
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-9,11
-63,-10,11
-62,-10,11
-62,-10,12
-62,-10,12
-63,-10,12
-63,-10,12
-63,-10,11
-63,-10,11
-63,-9,11
-63,-10,11
-63,-10,11
-62,-10,12
-62,-10,12
-63,-10,11
-63,-9,11
-63,-10,11
-63,-10,12
-62,-10,12
-63,-10,11
-63,-10,10
-64,-10,11
-63,-9,11
-63,-10,12
-62,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-9,11
-63,-10,10
-64,-10,10
-63,-10,11
-64,-9,10
-63,-9,10
-64,-10,9
-63,-10,11
-62,-9,13
-63,-10,12
-63,-10,11
-64,-10,10
-63,-10,10
-62,-9,12
-62,-9,12
-63,-10,11
-63,-11,11
-63,-10,11
-63,-9,12
-63,-9,11
-63,-10,10
-63,-10,10
-63,-10,11
-62,-9,11
-63,-10,11
-63,-11,10
-63,-11,10
-63,-10,11
-63,-10,11
-62,-11,12
-62,-11,12
-63,-10,11
-63,-9,10
-64,-9,10
-62,-10,10
-62,-11,10
-63,-11,12
-62,-10,11
-63,-10,11
-65,-9,10
-63,-10,9
-64,-10,10
-64,-9,11
-61,-10,11
-62,-10,11
-63,-11,11
-62,-11,11
-63,-10,12
-63,-10,12
-63,-10,10
-64,-10,10
-63,-10,10
-63,-9,11
-63,-10,11
-63,-11,11
-64,-11,11
-62,-11,12
-62,-10,12
-63,-10,11
-64,-10,9
-64,-10,9
-63,-9,11
-63,-9,11
-63,-10,11
-63,-11,11
-62,-11,13
-62,-10,13
-62,-10,12
-64,-10,10
-64,-10,10
-62,-9,11
-62,-9,11
-63,-10,11
-63,-11,11
-63,-10,11
-62,-10,12
-62,-10,13
-63,-10,11
-63,-10,10
-63,-10,9
-63,-9,10
-63,-10,10
-63,-10,10
-63,-11,11
-62,-10,13
-62,-10,12
-64,-9,10
-64,-10,9
-63,-10,11
-62,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-64,-11,10
-63,-10,11
-62,-9,11
-63,-9,11
-63,-10,9
-63,-10,9
-64,-10,10
-63,-9,10
-63,-10,11
-63,-10,12
-62,-10,11
-63,-11,11
-63,-11,11
-64,-10,9
-64,-9,10
-62,-9,11
-63,-10,10
-63,-11,10
-63,-11,11
-63,-10,12
-63,-10,12
-63,-10,11
-64,-10,9
-63,-10,9
-63,-9,11
-62,-9,11
-63,-10,11
-63,-11,11
-63,-11,11
-63,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-63,-9,11
-61,-9,12
-66,-8,6
-64,-12,11
-63,-10,14
-63,-10,11
-62,-11,11
-63,-9,12
-63,-10,11
-63,-10,11
-64,-10,10
-61,-10,13
-63,-9,11
-62,-11,11
-63,-11,10
-64,-11,10
-63,-10,14
-62,-9,13
-62,-10,13
-63,-9,12
-63,-10,11
-63,-9,11
-62,-10,12
-63,-10,12
-63,-10,12
-62,-10,12
-62,-10,11
-63,-11,10
-63,-9,11
-64,-8,11
-65,-9,9
-64,-11,9
-64,-10,10
-63,-9,11
-62,-10,11
-63,-12,10
-63,-11,11
-63,-9,12
-62,-9,13
-63,-10,10
-64,-10,9
-63,-9,10
-63,-9,10
-61,-10,13
-62,-11,12
-63,-11,11
-63,-9,11
-63,-9,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-9,11
-63,-9,10
-63,-10,9
-62,-11,11
-63,-11,12
-62,-10,12
-64,-9,11
-64,-9,9
-64,-10,9
-63,-10,11
-63,-10,12
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-62,-10,11
-63,-10,11
-64,-10,9
-64,-9,10
-63,-9,10
-62,-10,11
-62,-10,11
-63,-10,11
-63,-10,11
-63,-10,11
-63,-10,10
-63,-10,10
-64,-9,10
-64,-9,9
-63,-9,11
-63,-10,11
-63,-10,10
-63,-10,10
-62,-10,11
-62,-10,12
-63,-10,12
-63,-10,10
-64,-9,9
-64,-9,9
-63,-9,10
-63,-10,11
-62,-10,11
-63,-11,11
-62,-10,11
-62,-9,11
-64,-9,10
-65,-10,9
-63,-9,9
-63,-9,10
-62,-9,11
-62,-10,11
-64,-10,8
-64,-10,8
-64,-10,8
-63,-9,10
-63,-9,11
-64,-9,9
-64,-10,8
-65,-9,7
-64,-9,8
-64,-9,8
-63,-9,8
-63,-11,10
-61,-10,11
-64,-9,10
-63,-9,10
-65,-9,8
-64,-10,7
-62,-10,6
-63,-10,7
-67,-10,5
-63,-11,5
-63,-12,4
-62,-12,5
-62,-12,4
-63,-12,4
-64,-11,1
-65,-11,0
-64,-11,1
-65,-11,-1
-66,-12,-1
-65,-13,0
-64,-13,1
-63,-15,0
-62,-14,0
-60,-15,2
-62,-14,1
-61,-15,-2
-64,-14,-3
-66,-13,-4
-67,-14,-7
-66,-14,-6
-63,-15,-5
-63,-16,-4
-61,-17,-5
-61,-16,-5
-62,-15,-4
-64,-15,-4
-66,-15,-4
-60,-15,0
-62,-15,-1
-63,-17,-5
-64,-16,-6
-61,-15,-2
-63,-14,3
-65,-14,2
-66,-13,-2
-64,-13,-1
-60,-13,6
-62,-13,8
-65,-11,9
-63,-11,8
-60,-11,11
-63,-12,11
-64,-11,12
-64,-9,11
-65,-9,10
-63,-10,12
-61,-10,12
-62,-12,13
-62,-12,13
-62,-11,12
-64,-11,13
-62,-10,14
-63,-10,14
-63,-10,14
-62,-9,15
-63,-9,14
-62,-10,14
-62,-10,14
-62,-11,15
-61,-10,15
-62,-9,15
-63,-10,15
-62,-9,14
