EDA_Time,Measurement,TouchTag
18:22:19.500000,2.692091,0
18:22:19.750000,2.692091,0
18:22:20,2.6831240000000003,0
18:22:20.250000,2.69081,0
18:22:20.500000,2.694653,0
18:22:20.750000,2.699776,0
18:22:21,2.7049,0
18:22:21.250000,2.707462,0
18:22:21.500000,2.715148,0
18:22:21.750000,2.724114,0
18:22:22,2.7318,0
18:22:22.250000,2.7330810000000003,0
18:22:22.500000,2.7330810000000003,0
18:22:22.750000,2.7318,0
18:22:23,2.730519,0
18:22:23.250000,2.722834,0
18:22:23.500000,2.7318,0
18:22:23.750000,2.727957,0
18:22:24,2.702338,0
18:22:24.250000,2.711305,0
18:22:24.500000,2.720272,0
18:22:24.750000,2.716429,0
18:22:25,2.715148,0
18:22:25.250000,2.71771,0
18:22:25.500000,2.713867,0
18:22:25.750000,2.671596,0
18:22:26,2.653662,0
18:22:26.250000,2.688248,0
18:22:26.500000,2.698496,0
18:22:26.750000,2.712586,0
18:22:27,2.706181,0
18:22:27.250000,2.699776,0
18:22:27.500000,2.686967,0
18:22:27.750000,2.688248,0
18:22:28,2.667753,0
18:22:28.250000,2.676719,0
18:22:28.500000,2.6741580000000003,0
18:22:28.750000,2.671596,0
18:22:29,2.665191,0
18:22:29.250000,2.660067,0
18:22:29.500000,2.665191,0
18:22:29.750000,2.662629,0
18:22:30,2.666472,0
18:22:30.250000,2.665191,0
18:22:30.500000,2.665191,0
18:22:30.750000,2.654943,0
18:22:31,2.660067,0
18:22:31.250000,2.660067,0
18:22:31.500000,2.6562240000000004,0
18:22:31.750000,2.66391,0
18:22:32,2.669034,0
18:22:32.250000,2.684405,0
18:22:32.500000,2.672877,0
18:22:32.750000,2.675439,0
18:22:33,2.667753,0
18:22:33.250000,2.679281,0
18:22:33.500000,2.684405,0
18:22:33.750000,2.6895290000000003,0
18:22:34,2.686967,0
18:22:34.250000,2.681843,0
18:22:34.500000,2.6895290000000003,0
18:22:34.750000,2.686967,0
18:22:35,2.684405,0
18:22:35.250000,2.6831240000000003,0
18:22:35.500000,2.6831240000000003,0
18:22:35.750000,2.686967,0
18:22:36,2.6972150000000004,0
18:22:36.250000,2.693372,0
18:22:36.500000,2.6972150000000004,0
18:22:36.750000,2.698496,0
18:22:37,2.699776,0
18:22:37.250000,2.694653,0
18:22:37.500000,2.695934,0
18:22:37.750000,2.693372,0
18:22:38,2.6895290000000003,0
18:22:38.250000,2.688248,0
18:22:38.500000,2.6895290000000003,0
18:22:38.750000,2.686967,0
18:22:39,2.69081,0
18:22:39.250000,2.685686,0
18:22:39.500000,2.6895290000000003,0
18:22:39.750000,2.684405,0
18:22:40,2.686967,0
18:22:40.250000,2.6831240000000003,0
18:22:40.500000,2.684405,0
18:22:40.750000,2.678,0
18:22:41,2.680562,0
18:22:41.250000,2.678,0
18:22:41.500000,2.676719,0
18:22:41.750000,2.675439,0
18:22:42,2.6741580000000003,0
18:22:42.250000,2.669034,0
18:22:42.500000,2.66391,0
18:22:42.750000,2.666472,0
18:22:43,2.66391,0
18:22:43.250000,2.66391,0
18:22:43.500000,2.661348,0
18:22:43.750000,2.658786,0
18:22:44,2.658786,0
18:22:44.250000,2.660067,0
18:22:44.500000,2.658786,0
18:22:44.750000,2.657505,0
18:22:45,2.6562240000000004,0
18:22:45.250000,2.654943,0
18:22:45.500000,2.654943,0
18:22:45.750000,2.64982,0
18:22:46,2.654943,0
18:22:46.250000,2.652382,0
18:22:46.500000,2.652382,0
18:22:46.750000,2.651101,0
18:22:47,2.651101,0
18:22:47.250000,2.651101,0
18:22:47.500000,2.64982,0
18:22:47.750000,2.64982,0
18:22:48,2.651101,0
18:22:48.250000,2.645977,0
18:22:48.500000,2.648539,0
18:22:48.750000,2.64982,0
18:22:49,2.652382,0
18:22:49.250000,2.648539,0
18:22:49.500000,2.644696,0
18:22:49.750000,2.651101,0
18:22:50,2.64982,0
18:22:50.250000,2.644696,0
18:22:50.500000,2.6472580000000003,0
18:22:50.750000,2.643415,0
18:22:51,2.6472580000000003,0
18:22:51.250000,2.652382,0
18:22:51.500000,2.660067,0
18:22:51.750000,2.665191,0
18:22:52,2.667753,0
18:22:52.250000,2.671596,0
18:22:52.500000,2.672877,0
18:22:52.750000,2.671596,0
18:22:53,2.666472,0
18:22:53.250000,2.666472,0
18:22:53.500000,2.665191,0
18:22:53.750000,2.666472,0
18:22:54,2.66391,0
18:22:54.250000,2.66391,0
18:22:54.500000,2.66391,0
18:22:54.750000,2.658786,0
18:22:55,2.661348,0
18:22:55.250000,2.661348,0
18:22:55.500000,2.660067,0
18:22:55.750000,2.657505,0
18:22:56,2.6562240000000004,0
18:22:56.250000,2.653662,0
18:22:56.500000,2.653662,0
18:22:56.750000,2.652382,0
18:22:57,2.652382,0
18:22:57.250000,2.651101,0
18:22:57.500000,2.654943,0
18:22:57.750000,2.651101,0
18:22:58,2.651101,0
18:22:58.250000,2.654943,0
18:22:58.500000,2.6562240000000004,0
18:22:58.750000,2.657505,0
18:22:59,2.665191,0
18:22:59.250000,2.676719,0
18:22:59.500000,2.680562,0
18:22:59.750000,2.679281,0
18:23:00,2.678,0
18:23:00.250000,2.675439,0
18:23:00.500000,2.678,0
18:23:00.750000,2.672877,0
18:23:01,2.670315,0
18:23:01.250000,2.6741580000000003,0
18:23:01.500000,2.6741580000000003,0
18:23:01.750000,2.665191,0
18:23:02,2.671596,0
18:23:02.250000,2.669034,0
18:23:02.500000,2.666472,0
18:23:02.750000,2.665191,0
18:23:03,2.666472,0
18:23:03.250000,2.662629,0
18:23:03.500000,2.661348,0
18:23:03.750000,2.662629,0
18:23:04,2.662629,0
18:23:04.250000,2.661348,0
18:23:04.500000,2.662629,0
18:23:04.750000,2.662629,0
18:23:05,2.657505,0
18:23:05.250000,2.661348,0
18:23:05.500000,2.657505,0
18:23:05.750000,2.6562240000000004,0
18:23:06,2.660067,0
18:23:06.250000,2.660067,0
18:23:06.500000,2.660067,0
18:23:06.750000,2.6562240000000004,0
18:23:07,2.657505,0
18:23:07.250000,2.652382,0
18:23:07.500000,2.654943,0
18:23:07.750000,2.653662,0
18:23:08,2.654943,0
18:23:08.250000,2.6562240000000004,0
18:23:08.500000,2.653662,0
18:23:08.750000,2.6562240000000004,0
18:23:09,2.660067,0
18:23:09.250000,2.662629,0
18:23:09.500000,2.667753,0
18:23:09.750000,2.681843,0
18:23:10,2.6831240000000003,0
18:23:10.250000,2.685686,0
18:23:10.500000,2.681843,0
18:23:10.750000,2.684405,0
18:23:11,2.684405,0
18:23:11.250000,2.684405,0
18:23:11.500000,2.681843,0
18:23:11.750000,2.684405,0
18:23:12,2.6831240000000003,0
18:23:12.250000,2.680562,0
18:23:12.500000,2.681843,0
18:23:12.750000,2.679281,0
18:23:13,2.685686,0
18:23:13.250000,2.69081,0
18:23:13.500000,2.6972150000000004,0
18:23:13.750000,2.699776,0
18:23:14,2.701057,0
18:23:14.250000,2.703619,0
18:23:14.500000,2.701057,0
18:23:14.750000,2.702338,0
18:23:15,2.698496,0
18:23:15.250000,2.695934,0
18:23:15.500000,2.695934,0
18:23:15.750000,2.694653,0
18:23:16,2.692091,0
18:23:16.250000,2.6895290000000003,0
18:23:16.500000,2.686967,0
18:23:16.750000,2.685686,0
18:23:17,2.686967,0
18:23:17.250000,2.684405,2
18:23:17.500000,2.688248,3
18:23:17.750000,2.694653,4
18:23:18,2.698496,1
18:23:18.250000,2.699776,2
18:23:18.500000,2.7049,3
18:23:18.750000,2.6972150000000004,4
18:23:19,2.702338,0
18:23:19.250000,2.699776,0
18:23:19.500000,2.694653,0
18:23:19.750000,2.694653,0
18:23:20,2.6895290000000003,0
18:23:20.250000,2.694653,0
18:23:20.500000,2.6895290000000003,0
18:23:20.750000,2.6895290000000003,0
18:23:21,2.69081,0
18:23:21.250000,2.695934,0
18:23:21.500000,2.701057,0
18:23:21.750000,2.698496,0
18:23:22,2.699776,0
18:23:22.250000,2.698496,0
18:23:22.500000,2.695934,0
18:23:22.750000,2.692091,0
18:23:23,2.692091,0
18:23:23.250000,2.685686,0
18:23:23.500000,2.6831240000000003,0
18:23:23.750000,2.680562,0
18:23:24,2.6831240000000003,0
18:23:24.250000,2.681843,0
18:23:24.500000,2.680562,0
18:23:24.750000,2.686967,0
18:23:25,2.69081,0
18:23:25.250000,2.694653,0
18:23:25.500000,2.694653,0
18:23:25.750000,2.6972150000000004,0
18:23:26,2.694653,0
18:23:26.250000,2.686967,0
18:23:26.500000,2.681843,0
18:23:26.750000,2.6831240000000003,0
18:23:27,2.676719,0
18:23:27.250000,2.675439,0
18:23:27.500000,2.671596,0
18:23:27.750000,2.676719,0
18:23:28,2.678,0
18:23:28.250000,2.678,0
18:23:28.500000,2.680562,0
18:23:28.750000,2.681843,0
18:23:29,2.686967,0
18:23:29.250000,2.684405,0
18:23:29.500000,2.6895290000000003,0
18:23:29.750000,2.693372,0
18:23:30,2.6972150000000004,0
18:23:30.250000,2.693372,0
18:23:30.500000,2.692091,0
18:23:30.750000,2.684405,0
18:23:31,2.686967,0
18:23:31.250000,2.6895290000000003,0
18:23:31.500000,2.6895290000000003,0
18:23:31.750000,2.686967,0
18:23:32,2.681843,0
18:23:32.250000,2.676719,0
18:23:32.500000,2.679281,0
18:23:32.750000,2.680562,0
18:23:33,2.6741580000000003,0
18:23:33.250000,2.678,0
18:23:33.500000,2.675439,0
18:23:33.750000,2.679281,0
18:23:34,2.675439,0
18:23:34.250000,2.6741580000000003,0
18:23:34.500000,2.675439,0
18:23:34.750000,2.680562,0
18:23:35,2.678,0
18:23:35.250000,2.669034,0
18:23:35.500000,2.662629,0
18:23:35.750000,2.6562240000000004,0
18:23:36,2.670315,0
18:23:36.250000,2.712586,0
18:23:36.500000,2.685686,0
18:23:36.750000,2.686967,0
18:23:37,2.712586,0
18:23:37.250000,2.721553,0
18:23:37.500000,2.721553,0
18:23:37.750000,2.716429,0
18:23:38,2.710024,0
18:23:38.250000,2.715148,0
18:23:38.500000,2.718991,0
18:23:38.750000,2.716429,0
18:23:39,2.713867,0
18:23:39.250000,2.7049,0
18:23:39.500000,2.699776,0
18:23:39.750000,2.699776,0
18:23:40,2.692091,0
18:23:40.250000,2.686967,0
18:23:40.500000,2.685686,0
18:23:40.750000,2.685686,0
18:23:41,2.686967,0
18:23:41.250000,2.686967,0
18:23:41.500000,2.686967,0
18:23:41.750000,2.688248,0
18:23:42,2.69081,0
18:23:42.250000,2.686967,0
18:23:42.500000,2.688248,0
18:23:42.750000,2.693372,0
18:23:43,2.693372,0
18:23:43.250000,2.693372,0
18:23:43.500000,2.698496,0
18:23:43.750000,2.6972150000000004,0
18:23:44,2.661348,0
18:23:44.250000,2.6395720000000003,0
18:23:44.500000,2.620358,0
18:23:44.750000,2.616515,0
18:23:45,2.630605,0
18:23:45.250000,2.645977,0
18:23:45.500000,2.651101,0
18:23:45.750000,2.654943,0
18:23:46,2.6472580000000003,0
18:23:46.250000,2.64982,0
18:23:46.500000,2.64982,0
18:23:46.750000,2.653662,0
18:23:47,2.648539,0
18:23:47.250000,2.642134,0
18:23:47.500000,2.63701,0
18:23:47.750000,2.635729,0
18:23:48,2.6395720000000003,0
18:23:48.250000,2.6395720000000003,0
18:23:48.500000,2.617796,0
18:23:48.750000,2.62292,0
18:23:49,2.619077,0
18:23:49.250000,2.616515,0
18:23:49.500000,2.635729,0
18:23:49.750000,2.69081,0
18:23:50,2.707462,0
18:23:50.250000,2.713867,0
18:23:50.500000,2.725395,0
18:23:50.750000,2.708743,0
18:23:51,2.707462,0
18:23:51.250000,2.708743,0
18:23:51.500000,2.710024,0
18:23:51.750000,2.701057,0
18:23:52,2.706181,0
18:23:52.250000,2.703619,0
18:23:52.500000,2.7049,0
18:23:52.750000,2.702338,0
18:23:53,2.702338,0
18:23:53.250000,2.701057,0
18:23:53.500000,2.695934,0
18:23:53.750000,2.699776,0
18:23:54,2.6972150000000004,0
18:23:54.250000,2.692091,0
18:23:54.500000,2.693372,0
18:23:54.750000,2.69081,0
18:23:55,2.693372,0
18:23:55.250000,2.69081,0
18:23:55.500000,2.695934,0
18:23:55.750000,2.633167,0
18:23:56,2.628044,0
18:23:56.250000,2.625482,0
18:23:56.500000,2.628044,0
18:23:56.750000,2.626763,0
18:23:57,2.635729,0
18:23:57.250000,2.6472580000000003,0
18:23:57.500000,2.6472580000000003,0
18:23:57.750000,2.63701,0
18:23:58,2.640853,0
18:23:58.250000,2.645977,0
18:23:58.500000,2.638291,0
18:23:58.750000,2.63701,0
18:23:59,2.630605,0
18:23:59.250000,2.626763,0
18:23:59.500000,2.617796,0
18:23:59.750000,2.62292,0
18:24:00,2.617796,0
18:24:00.250000,2.617796,0
18:24:00.500000,2.616515,0
18:24:00.750000,2.613953,0
18:24:01,2.6126720000000003,0
18:24:01.250000,2.6126720000000003,0
18:24:01.500000,2.617796,0
18:24:01.750000,2.6126720000000003,0
18:24:02,2.615234,0
18:24:02.250000,2.615234,0
18:24:02.500000,2.619077,0
18:24:02.750000,2.617796,0
18:24:03,2.631886,0
18:24:03.250000,2.644696,0
18:24:03.500000,2.648539,0
18:24:03.750000,2.651101,0
18:24:04,2.640853,0
18:24:04.250000,2.6395720000000003,0
18:24:04.500000,2.642134,0
18:24:04.750000,2.635729,0
18:24:05,2.630605,0
18:24:05.250000,2.633167,0
18:24:05.500000,2.633167,0
18:24:05.750000,2.640853,0
18:24:06,2.634448,0
18:24:06.250000,2.644696,0
18:24:06.500000,2.64982,0
18:24:06.750000,2.652382,0
18:24:07,2.658786,0
18:24:07.250000,2.660067,0
18:24:07.500000,2.651101,0
18:24:07.750000,2.635729,0
18:24:08,2.624201,0
18:24:08.250000,2.613953,0
18:24:08.500000,2.620358,0
18:24:08.750000,2.619077,0
18:24:09,2.662629,0
18:24:09.250000,2.666472,0
18:24:09.500000,2.662629,0
18:24:09.750000,2.642134,0
18:24:10,2.629324,0
18:24:10.250000,2.629324,0
18:24:10.500000,2.62292,0
18:24:10.750000,2.619077,0
18:24:11,2.615234,0
18:24:11.250000,2.625482,0
18:24:11.500000,2.617796,0
18:24:11.750000,2.613953,0
18:24:12,2.6126720000000003,0
18:24:12.250000,2.613953,0
18:24:12.500000,2.6126720000000003,0
18:24:12.750000,2.606267,0
18:24:13,2.606267,0
18:24:13.250000,2.604987,0
18:24:13.500000,2.601144,0
18:24:13.750000,2.6037060000000003,0
18:24:14,2.604987,0
18:24:14.250000,2.602425,0
18:24:14.500000,2.597301,0
18:24:14.750000,2.594739,0
18:24:15,2.594739,0
18:24:15.250000,2.59602,0
18:24:15.500000,2.597301,0
18:24:15.750000,2.599863,0
18:24:16,2.6037060000000003,0
18:24:16.250000,2.606267,0
18:24:16.500000,2.6037060000000003,0
18:24:16.750000,2.602425,0
18:24:17,2.608829,0
18:24:17.250000,2.607548,0
18:24:17.500000,2.611391,0
18:24:17.750000,2.642134,0
18:24:18,2.669034,0
18:24:18.250000,2.671596,0
18:24:18.500000,2.669034,0
18:24:18.750000,2.665191,0
18:24:19,2.66391,0
18:24:19.250000,2.633167,0
18:24:19.500000,2.628044,0
18:24:19.750000,2.590896,0
18:24:20,2.579368,0
18:24:20.250000,2.5691200000000003,0
18:24:20.500000,2.552468,0
18:24:20.750000,2.588334,0
18:24:21,2.585772,0
18:24:21.250000,2.593458,0
18:24:21.500000,2.572963,0
18:24:21.750000,2.5691200000000003,0
18:24:22,2.566558,0
18:24:22.250000,2.5627150000000003,0
18:24:22.500000,2.5537490000000003,0
18:24:22.750000,2.55503,0
18:24:23,2.55503,0
18:24:23.250000,2.55503,0
18:24:23.500000,2.544782,0
18:24:23.750000,2.546063,0
18:24:24,2.548625,0
18:24:24.250000,2.5537490000000003,0
18:24:24.500000,2.5691200000000003,0
18:24:24.750000,2.601144,0
18:24:25,2.644696,0
18:24:25.250000,2.651101,0
18:24:25.500000,2.644696,0
18:24:25.750000,2.635729,0
18:24:26,2.628044,0
18:24:26.250000,2.611391,0
18:24:26.500000,2.578087,0
18:24:26.750000,2.570401,0
18:24:27,2.5627150000000003,0
