-18,-58,0
-29,-66,-17
-31,-62,-10
-19,-65,-3
-20,-63,-6
-20,-61,-1
-14,-61,6
-9,-61,10
-20,-61,4
-28,-60,2
-15,-59,5
-18,-62,4
-27,-56,14
-27,-55,9
-26,-57,-3
-32,-58,0
-37,-52,11
-43,-53,2
-41,-54,2
-34,-52,7
-34,-51,6
-37,-55,3
-35,-54,6
-45,-51,0
-48,-49,-4
-48,-48,-4
-48,-49,2
-46,-49,2
-43,-52,1
-35,-51,6
-41,-51,-7
-45,-54,-7
-40,-50,1
-44,-51,-3
-41,-47,0
-43,-50,-1
-44,-47,2
-50,-52,-5
-41,-50,-1
-34,-50,0
-39,-51,-1
-43,-51,0
-41,-50,2
-49,-48,4
-49,-46,9
-53,-47,16
-47,-45,9
-48,-48,-3
-11,-52,-3
10,-58,16
-44,-45,-3
-90,-39,-18
-57,-44,-3
-47,-51,-5
-50,-49,-8
-36,-52,-2
-38,-50,2
-39,-49,5
-40,-50,7
-45,-49,7
-40,-50,7
-43,-49,5
-48,-46,4
-47,-46,4
-47,-49,7
-47,-48,7
-39,-51,6
-39,-51,7
-40,-51,7
-45,-52,4
-47,-51,2
-53,-53,-1
-47,-52,3
-36,-52,0
-32,-55,2
-29,-53,11
-20,-56,14
-14,-57,20
-15,-59,21
-18,-58,19
-10,-60,21
-11,-60,18
-17,-61,17
-18,-60,17
-19,-61,11
-18,-62,13
-9,-61,17
-5,-61,18
-8,-60,23
-8,-58,27
-8,-58,25
-9,-62,14
-11,-61,20
-14,-57,28
-11,-57,40
-13,-57,26
-10,-62,20
-11,-61,21
-12,-57,22
-11,-57,21
-13,-59,18
-15,-59,16
-14,-58,25
-16,-53,41
-20,-52,41
-18,-51,37
-13,-55,31
-15,-57,28
-17,-57,30
-15,-55,33
-14,-55,32
-15,-55,30
-15,-57,27
-15,-55,29
-16,-55,29
-16,-55,29
-16,-55,28
-14,-55,27
-15,-56,29
-17,-56,28
-15,-57,27
-18,-55,28
-19,-54,26
-16,-55,28
-17,-56,29
-17,-56,29
-18,-56,29
-18,-55,30
-19,-54,30
-17,-56,27
-18,-56,25
-17,-56,25
-19,-55,27
-19,-55,29
-16,-55,29
-15,-56,28
-15,-56,28
-14,-55,27
-11,-56,30
-22,-55,28
-26,-56,26
-32,-55,18
-30,-57,11
-24,-58,13
-28,-56,13
-26,-59,15
-23,-56,16
-24,-58,16
-19,-59,23
-24,-57,23
-24,-57,16
-23,-58,14
-20,-62,8
-20,-62,4
-4,-64,12
-9,-62,22
-16,-61,21
-20,-59,18
-14,-58,16
-11,-58,15
-16,-59,13
-17,-62,6
-14,-64,5
-14,-66,3
-24,-63,5
-20,-62,9
-12,-62,12
-6,-61,15
-7,-61,20
-10,-62,17
-25,-60,8
-31,-60,8
-19,-60,18
-17,-60,18
-18,-60,16
-13,-61,14
-12,-62,12
-19,-63,3
-16,-62,5
-16,-63,4
-17,-64,3
-17,-62,7
-19,-62,4
-22,-63,1
-29,-62,-8
-23,-62,-4
-11,-63,7
-4,-63,19
-15,-59,20
-36,-60,6
-32,-61,5
-18,-62,6
-15,-63,6
-24,-61,2
-18,-61,7
-13,-63,7
-13,-63,9
-10,-62,11
-14,-61,11
-26,-61,7
-37,-61,5
-32,-60,7
-18,-61,10
-19,-63,5
-12,-60,7
-7,-63,10
-1,-61,18
-18,-61,14
-28,-61,12
-27,-60,12
-20,-60,12
-22,-62,6
-23,-61,4
-16,-62,9
-15,-62,9
-14,-61,13
-15,-61,13
-24,-60,10
-27,-61,10
-24,-61,11
-22,-61,7
-21,-60,8
-18,-62,8
-15,-62,10
-17,-61,11
-19,-61,10
-21,-62,9
-26,-60,8
-26,-61,9
-22,-61,10
-22,-61,8
-20,-61,8
-19,-61,8
-13,-61,12
-21,-60,10
-22,-60,11
-21,-61,9
-21,-61,8
-23,-62,6
-20,-61,8
-18,-60,10
-19,-61,11
-20,-61,11
-25,-61,9
-23,-61,9
-19,-62,9
-19,-62,6
-19,-61,7
-23,-62,7
-27,-61,7
-12,-61,13
-13,-62,12
-18,-62,9
-15,-61,10
-17,-62,10
-17,-60,10
-18,-61,9
-19,-62,8
-22,-62,6
-23,-62,5
-20,-62,6
-17,-62,8
-17,-61,10
-17,-62,9
-18,-62,10
-19,-61,10
-16,-62,9
-17,-62,9
-21,-61,8
-21,-62,7
-17,-62,7
-17,-62,7
-17,-62,8
-17,-62,8
-19,-62,8
-20,-62,7
-18,-61,8
-16,-62,8
-19,-61,7
-19,-62,7
-19,-61,6
-18,-62,5
-17,-62,4
-18,-62,4
-21,-62,2
-22,-61,1
-20,-61,1
-21,-61,0
-22,-61,-4
-21,-62,-5
-20,-62,-5
-23,-62,-7
-21,-62,-8
-19,-61,-8
-18,-61,-8
-17,-62,-10
-17,-62,-11
-18,-66,-15
-16,-70,-18
-12,-59,-12
-13,-62,-16
-12,-63,-13
-11,-63,-16
-9,-63,-15
-10,-62,-17
-9,-62,-15
-9,-62,-16
-9,-63,-17
-8,-63,-15
-8,-62,-15
-9,-63,-16
-8,-63,-15
-9,-63,-15
-9,-63,-14
-9,-62,-14
-10,-63,-12
-9,-63,-12
-8,-63,-12
-9,-63,-11
-7,-64,-12
-6,-63,-10
-7,-63,-10
-8,-63,-9
-8,-63,-9
-10,-64,-11
-9,-63,-10
-10,-63,-12
-7,-64,-13
-6,-63,-11
-4,-64,-11
-5,-63,-7
-19,-61,-4
-21,-60,-2
-22,-62,-13
-34,-60,-23
-18,-65,-22
-5,-65,0
-14,-62,1
-20,-65,-4
-20,-65,-5
-16,-62,-5
-17,-59,4
-23,-60,14
-19,-63,12
-18,-62,4
-23,-62,-4
-22,-62,-5
-22,-64,-5
-20,-62,-2
-16,-63,0
-16,-63,1
-20,-62,-1
-21,-62,-1
-18,-62,0
-21,-62,0
-22,-62,0
-20,-62,0
-19,-62,1
-21,-62,-1
-19,-62,-1
-18,-62,0
-19,-62,-1
-19,-63,-2
-21,-62,-3
-21,-62,-2
-19,-62,0
-18,-62,-1
-20,-62,-1
-21,-62,0
-21,-62,-1
-21,-62,-2
-18,-62,-1
-18,-63,-1
-18,-62,-1
-20,-62,-2
-22,-62,-2
-19,-62,0
-18,-62,0
-20,-62,-1
-21,-61,-1
-20,-62,-1
-21,-62,-1
-20,-62,0
-19,-62,-1
-20,-62,-1
-21,-62,-2
-18,-62,-1
-20,-62,-2
-18,-63,-1
-21,-62,0
-20,-62,-1
-19,-62,-1
-20,-62,-1
-18,-62,-1
-19,-62,-1
-21,-61,-1
-21,-62,-1
-23,-61,-1
-22,-61,-1
-19,-62,0
-20,-62,-1
-18,-63,-2
-16,-62,-3
-20,-62,-4
-19,-62,-1
-18,-62,0
-18,-62,-1
-21,-62,-1
-23,-62,-2
-21,-61,-1
-18,-62,1
-18,-63,0
-19,-62,-1
-18,-62,-2
-20,-62,-2
-18,-62,-4
-16,-63,-4
-19,-62,-4
-20,-62,-5
-20,-62,-5
-20,-62,-4
-19,-62,-2
-18,-62,-1
-20,-62,-2
-20,-62,-2
-19,-62,-2
-16,-63,-2
-17,-63,-3
-16,-63,-4
-16,-63,-5
-18,-62,-5
-20,-62,-5
-20,-62,-3
-19,-62,-2
-20,-62,-2
-21,-62,-3
-20,-62,-2
-19,-62,-2
-19,-62,-2
-20,-62,-3
-20,-62,-3
-20,-63,-3
-17,-62,-2
-16,-62,-3
-18,-63,-3
-18,-62,-4
-20,-63,-2
-20,-63,-2
-19,-62,-3
-19,-63,-2
-21,-62,-4
-21,-62,-4
-20,-62,-4
-21,-61,-3
-20,-62,-3
-17,-62,-3
-17,-63,-4
-18,-62,-4
-18,-62,-4
-17,-62,-3
-16,-62,-3
-16,-62,-4
-17,-62,-3
-18,-61,-1
-19,-60,-4
-23,-61,-6
-24,-60,-5
-20,-61,-7
-18,-60,-4
-25,-58,-10
-26,-58,-13
-30,-55,-11
-31,-56,-13
-30,-55,-16
-31,-55,-18
-31,-55,-19
-32,-54,-22
-32,-53,-22
-31,-53,-25
-30,-54,-27
-31,-51,-26
-31,-52,-27
-29,-52,-27
-30,-52,-29
-29,-52,-30
-28,-52,-27
-29,-51,-26
-28,-52,-26
-29,-52,-27
-28,-51,-25
-29,-51,-25
-29,-52,-26
-28,-53,-27
-28,-52,-26
-28,-52,-26
-28,-52,-26
-27,-52,-26
-27,-52,-26
-27,-53,-26
-28,-52,-26
-28,-52,-26
-30,-51,-26
-29,-51,-26
-29,-52,-27
-29,-52,-26
-28,-53,-26
-28,-52,-26
-27,-52,-27
-26,-52,-26
-27,-52,-26
-27,-52,-27
-28,-52,-27
-29,-51,-26
-29,-52,-26
-28,-52,-25
-28,-52,-26
-29,-52,-26
-28,-52,-26
-27,-52,-27
-27,-53,-27
-26,-52,-26
-28,-52,-27
-28,-52,-27
-29,-52,-27
-29,-52,-26
-28,-51,-26
-28,-52,-27
-28,-52,-26
-29,-52,-26
-29,-52,-27
-28,-51,-27
-28,-52,-26
-27,-52,-26
-27,-52,-27
-28,-51,-27
-30,-51,-26
-30,-51,-26
-30,-51,-26
-30,-52,-27
-31,-52,-28
-29,-52,-26
-29,-52,-26
-28,-52,-26
-27,-51,-25
-28,-52,-27
-28,-51,-26
-27,-51,-26
-27,-51,-27
-29,-51,-29
-30,-51,-30
-29,-51,-29
-28,-52,-28
-28,-52,-27
-26,-52,-27
-27,-51,-27
-28,-51,-27
-28,-51,-27
-30,-51,-27
-31,-51,-28
-29,-50,-28
-30,-51,-29
-28,-51,-30
-27,-50,-30
-27,-50,-30
-25,-52,-30
-26,-51,-31
-26,-52,-29
-26,-51,-28
-26,-51,-27
-28,-50,-26
-28,-50,-29
-35,-48,-27
-33,-48,-27
-27,-48,-32
-26,-50,-37
-27,-47,-32
-31,-49,-34
-26,-50,-32
-26,-50,-33
-23,-49,-32
-22,-49,-32
-26,-48,-31
-29,-49,-29
-31,-49,-28
-38,-46,-28
-40,-46,-29
-38,-45,-29
-37,-46,-30
-35,-47,-30
-31,-48,-26
-31,-47,-24
-33,-49,-26
-33,-38,-26
-35,-50,-26
-40,-64,-26
-43,-65,-21
-45,-56,-30
-46,-48,-32
-50,-39,-43
-45,-34,-39
-41,-29,-36
-42,-30,-36
-45,-29,-33
-45,-30,-31
-44,-31,-28
-43,-36,-25
-41,-36,-23
-40,-37,-22
-38,-39,-22
-38,-39,-22
-37,-40,-22
-36,-40,-20
-37,-43,-21
-37,-43,-21
-40,-45,-21
-41,-45,-21
-41,-45,-20
-42,-43,-20
-45,-42,-23
-46,-41,-24
-47,-38,-25
-46,-37,-26
-43,-35,-24
-37,-32,-21
-40,-33,-21
-44,-30,-19
-46,-32,-18
-51,-33,-17
-57,-32,-20
-61,-32,-25
-60,-30,-26
-61,-29,-27
-56,-28,-28
-53,-29,-27
-54,-29,-24
-55,-29,-24
-59,-29,-19
-61,-29,-18
-63,-28,-22
-59,-27,-20
-58,-26,-21
-58,-26,-22
-56,-27,-23
-53,-28,-25
-52,-30,-26
-55,-28,-13
-56,-30,-10
-56,-36,-7
-59,-36,-1
-59,-37,-3
-60,-33,-3
-59,-32,-4
-54,-34,0
-50,-36,3
-49,-37,4
-47,-39,3
-49,-40,-3
-44,-41,-3
-42,-41,-5
-39,-44,-7
-39,-42,-9
-41,-71,-7
-54,-101,-23
-37,-19,6
-50,-54,-19
-43,-45,-6
-43,-52,-12
-43,-50,-14
-39,-53,-10
-34,-51,-6
-33,-57,-8
-31,-57,-7
-28,-55,-3
-27,-58,-4
-27,-56,-2
-27,-58,-2
-27,-56,-1
-26,-57,1
-26,-57,2
-27,-54,3
-24,-54,4
-19,-52,8
-26,-45,9
-30,-42,9
-34,-42,7
-36,-49,6
-46,-43,9
-51,-42,6
-56,-43,3
-61,-39,6
-62,-43,4
-64,-47,2
-56,-51,5
-53,-55,7
-55,-51,8
-55,-49,9
-51,-49,9
-47,-46,10
-48,-46,9
-56,-42,8
-59,-41,9
-57,-41,12
-55,-43,11
-55,-43,10
-48,-43,8
-50,-45,1
-57,-46,-7
-54,-45,-2
-52,-40,-4
-38,-44,-8
-29,-47,-7
-35,-49,-9
-36,-49,-8
-33,-52,-8
-29,-53,-4
-26,-51,1
-21,-48,2
-21,-48,2
-21,-48,-1
-19,-51,-1
-26,-55,0
-23,-59,0
-27,-61,1
-30,-60,2
-37,-60,-1
-35,-61,-4
-32,-60,-2
-30,-60,-4
-32,-58,-5
-29,-57,-5
-29,-54,-5
-28,-51,-5
-27,-49,-4
-41,-106,-7
-28,-30,2
-32,-57,-2
-28,-56,-3
-26,-53,-4
-34,-55,-2
-37,-56,0
-30,-55,-3
-27,-58,-3
-30,-59,-1
-34,-57,-4
-31,-60,-4
-28,-57,-2
-31,-57,-4
-29,-58,0
-28,-57,1
-26,-59,2
-28,-59,4
-26,-60,5
-26,-60,4
-26,-60,3
-24,-60,2
-24,-61,2
-24,-60,3
-24,-61,1
-25,-60,2
-24,-61,0
-23,-61,2
-23,-60,1
-21,-62,2
-18,-62,2
-19,-62,3
-12,-61,9
-10,-62,9
-10,-61,12
-29,-61,-7
-30,-61,-10
-27,-59,-2
-29,-60,-5
-24,-59,-2
-23,-60,-3
-32,-58,-5
-33,-59,-7
-26,-58,-2
-28,-59,-5
-30,-59,-6
-30,-58,-1
-31,-57,1
-31,-56,2
-30,-56,5
-34,-56,10
-43,-55,6
-41,-55,-1
-23,-56,10
-24,-57,9
-32,-57,7
-33,-57,8
-33,-54,11
-34,-54,9
-33,-55,10
-33,-55,10
-34,-55,8
-35,-54,9
-34,-54,9
-34,-54,7
-35,-54,4
-34,-55,8
-35,-54,10
-35,-54,13
-35,-54,11
-34,-53,10
-34,-54,9
-35,-54,9
-36,-53,11
-36,-53,10
-37,-53,9
-35,-53,10
-36,-53,9
-37,-53,11
-38,-52,10
-39,-53,5
-40,-53,4
-37,-52,7
-40,-52,6
-38,-51,8
-41,-52,6
-43,-52,4
-37,-53,4
-37,-53,4
-37,-53,1
-36,-53,3
-38,-53,1
-37,-53,-1
-38,-52,3
-38,-53,1
-40,-53,3
-42,-51,1
-40,-52,1
-41,-52,1
-40,-52,1
-38,-52,0
-39,-53,-1
-37,-53,-3
-36,-54,-1
-38,-53,-2
-38,-52,0
-38,-52,0
-38,-54,-3
-37,-53,-3
-37,-53,-5
-40,-53,-8
-37,-53,-4
-42,-52,-4
-39,-52,-4
-38,-53,0
-40,-52,1
-40,-52,4
-40,-53,1
-41,-54,-4
-44,-53,-10
-34,-58,-11
-34,-56,-8
-35,-57,-8
-27,-58,-4
-22,-57,2
-23,-60,6
-23,-58,7
-24,-61,1
-17,-60,5
-6,-61,13
-6,-61,25
-7,-58,31
-4,-58,29
-10,-63,14
-30,-60,7
-18,-60,15
-2,-63,18
-8,-62,11
-10,-62,17
-16,-58,25
-17,-58,23
-11,-62,18
-9,-62,19
-12,-60,18
-13,-61,16
-12,-60,21
-13,-59,24
-16,-58,26
-14,-60,19
-12,-61,17
-15,-60,20
-16,-59,21
-12,-60,21
-12,-60,22
-15,-61,16
-15,-60,16
-20,-59,18
-24,-58,20
-21,-58,21
-20,-59,19
-20,-60,18
-20,-58,19
-21,-59,19
-20,-58,20
-19,-59,21
-20,-59,19
-20,-58,19
-19,-58,19
-19,-59,19
-18,-58,18
-17,-59,19
-18,-58,21
-21,-58,22
-24,-56,24
-24,-57,23
-21,-57,22
-22,-57,22
-21,-57,21
-22,-57,20
-23,-58,21
-23,-57,22
-23,-57,21
-21,-57,22
-23,-57,22
-23,-57,21
-23,-57,20
-21,-57,20
-21,-57,21
-23,-57,19
-23,-57,20
-23,-59,18
-21,-57,20
-22,-57,21
-23,-55,24
-23,-56,23
-19,-58,23
-23,-57,23
-21,-56,25
-21,-56,25
-20,-58,21
-23,-57,18
-23,-58,19
-21,-57,23
-20,-56,24
-22,-56,23
-22,-57,23
-22,-57,22
-21,-57,23
-21,-56,23
-20,-57,23
-20,-57,22
-21,-58,22
-20,-57,22
-20,-57,23
-20,-57,23
-21,-57,22
-21,-57,23
-19,-57,24
-19,-57,24
-20,-57,23
-20,-56,23
-19,-57,22
-21,-58,21
-20,-58,24
-21,-56,27
-21,-55,24
-21,-57,20
-25,-57,20
-25,-56,20
-20,-57,17
-18,-59,13
-25,-59,10
-20,-58,17
-26,-56,20
-29,-55,19
-24,-55,21
-30,-54,18
-33,-54,17
-25,-54,14
-32,-55,11
-39,-53,6
-35,-53,8
-34,-55,8
-43,-51,7
-46,-52,4
-37,-51,11
-36,-50,13
-42,-50,9
-44,-48,11
-39,-50,9
-40,-51,6
-42,-51,3
-43,-48,9
-42,-47,10
-40,-48,8
-41,-50,4
-44,-50,-1
-47,-48,-4
-43,-47,1
-47,-46,1
-49,-48,-2
-40,-47,4
-42,-47,4
-47,-50,-2
-42,-49,-2
-44,-49,-6
-43,-49,-6
-42,-50,-5
-41,-46,-2
-42,-47,-3
-40,-49,-2
-42,-50,-6
-40,-48,-5
-41,-47,-6
-48,-47,-6
-46,-47,-6
-48,-47,-7
-45,-46,-6
-43,-44,-5
-48,-46,-8
-48,-46,-6
-45,-46,-7
-45,-46,-8
-41,-46,-3
-43,-45,-3
-45,-45,-8
-39,-44,-4
-36,-43,0
-43,-44,-9
-48,-41,-12
-33,-40,-12
-33,-34,-17
-45,-33,-21
-54,-31,-21
-47,-23,-16
-74,-19,-24
-65,-18,-14
-55,-9,15
-76,-3,6
-105,1,-4
-126,0,-3
-17,2,56
-36,-9,24
-61,-5,8
-56,4,28
-56,2,36
-85,-11,36
-49,20,48
-33,-1,51
-47,-6,42
-45,-15,38
-50,12,49
-47,-1,41
-48,2,42
-51,6,42
-42,5,48
-42,5,47
-43,4,48
-42,4,46
-48,3,42
-44,4,46
-45,4,45
-43,4,46
-43,4,46
-44,4,45
-44,4,46
-44,4,45
-44,5,46
-47,5,43
-46,3,44
-47,3,42
-45,5,45
-45,5,45
-45,4,44
-45,3,45
-46,3,42
-48,4,42
-46,5,43
-46,4,43
-48,4,42
-46,3,43
-49,3,40
-47,4,42
-47,4,44
-45,4,44
-46,3,44
-47,3,42
-46,4,43
-47,4,43
-47,3,42
-48,3,40
-49,4,40
-49,4,41
-46,4,43
-48,3,42
-47,3,42
-47,4,42
-49,4,41
-49,3,41
-48,3,41
-48,3,42
-49,4,41
-49,3,40
-49,4,40
-48,4,41
-47,4,42
-47,3,42
-48,3,42
-48,3,41
-50,3,40
-49,4,40
-49,3,40
-48,3,41
-49,3,41
-50,3,40
-49,3,40
-48,4,42
-48,3,41
-49,3,41
-49,3,41
-49,4,40
-50,3,40
-50,3,39
-50,4,40
-49,4,40
-49,3,40
-50,3,39
-50,3,40
-49,4,40
-49,3,40
-49,3,41
-49,3,41
-50,3,40
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,4,39
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-50,3,40
-50,3,39
-51,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-51,3,38
-51,4,39
-50,3,39
-50,3,39
-50,3,39
-51,3,39
-50,4,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-51,3,38
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-51,3,38
-50,3,39
-51,3,38
-51,3,38
-51,3,38
-50,3,39
-51,3,39
-51,3,38
-50,3,39
-50,3,39
-50,3,39
-50,4,39
-50,4,39
-50,3,39
-51,3,39
-51,3,38
-50,4,38
-50,3,40
-50,3,39
-50,3,39
-50,3,39
-51,3,38
-50,3,39
-50,3,39
-50,3,39
-50,3,39
-51,3,39
-50,3,39
-51,3,38
-50,3,39
-50,3,38
-51,3,38
-51,3,38
-51,3,39
-51,3,38
-51,3,38
-50,3,39
-50,3,39
-50,3,38
-51,3,38
-54,2,35
-52,2,37
-48,5,42
-47,8,44
-48,1,39
-54,1,33
-54,3,34
-55,3,33
-54,4,34
-56,3,32
-56,3,32
-55,4,33
-54,5,35
-52,5,36
-53,5,36
-55,1,32
-55,1,31
-54,0,33
-49,4,40
-47,3,35
-54,3,34
-56,2,34
-55,1,31
-54,0,33
-56,6,30
-51,3,34
-55,7,34
-56,5,34
-54,5,35
-51,3,38
-50,3,39
-50,4,40
-51,4,38
-51,4,38
-49,4,40
-46,4,44
-44,4,45
-45,3,44
-47,3,42
-49,3,41
-49,3,41
-51,2,39
-50,1,39
-47,2,42
-47,3,42
-48,3,41
-46,3,43
-48,3,42
-47,1,42
-48,0,41
-49,0,40
-50,2,40
-47,2,44
-47,3,43
-47,3,43
-51,2,39
-51,1,38
-54,3,33
-51,2,42
-54,3,38
-50,0,38
-51,2,38
-50,2,40
-49,1,39
-52,1,38
-51,2,38
-52,2,37
-52,2,37
-52,2,37
-51,2,38
-52,1,37
-51,2,37
-52,2,37
-52,2,37
-52,2,37
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,3,39
-49,2,40
-49,2,40
-49,2,40
-49,2,40
-48,3,41
-48,3,42
-47,3,42
-48,3,41
-48,3,41
-48,3,42
-48,3,42
-49,2,41
-49,2,40
-49,3,41
-49,3,41
-48,3,41
-48,3,42
-49,3,41
-49,3,41
-49,2,41
-48,2,41
-48,2,41
-50,2,39
-51,3,39
-49,3,40
-49,3,41
-49,2,41
-50,2,39
-50,2,39
-49,3,40
-49,2,41
-49,1,40
-50,1,39
-49,3,40
-48,3,41
-48,3,42
-49,2,40
-51,2,38
-50,2,40
-50,2,40
-51,2,38
-51,2,38
-54,0,34
-54,2,34
-53,3,36
-49,2,40
-49,1,40
-52,0,36
-54,0,35
-54,6,40
-47,-1,38
-54,-1,30
-47,-6,35
-59,5,33
-52,3,38
-53,2,37
-52,0,36
-53,1,35
-53,1,35
-53,1,35
-54,1,35
-54,0,33
-54,1,34
-53,2,36
-52,2,37
-51,2,38
-52,1,37
-53,1,36
-53,1,36
-53,2,36
-53,1,35
-54,0,34
-54,1,35
-53,2,35
-53,2,37
-52,2,37
-51,1,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-53,1,36
-53,1,36
-52,2,37
-52,2,37
-50,3,39
-51,1,39
-51,1,38
-51,2,38
-50,1,39
-50,1,38
-51,1,37
-54,0,34
-53,1,35
-52,3,37
-51,3,39
-50,2,39
-51,0,37
-51,1,38
-50,2,39
-50,2,40
-51,1,38
-51,0,38
-52,1,37
-51,2,39
-51,3,39
-51,2,38
-51,1,38
-51,2,38
-50,3,40
-49,2,41
-49,1,40
-51,0,37
-52,1,37
-52,2,37
-51,3,38
-52,2,38
-52,1,37
-51,1,38
-50,2,39
-51,2,39
-51,2,39
-51,0,38
-51,0,37
-51,2,38
-50,2,38
-50,3,39
-51,2,39
-51,1,38
-50,1,40
-48,2,41
-49,2,41
-49,1,40
-52,0,36
-53,0,36
-51,2,38
-50,3,39
-50,2,39
-51,0,38
-51,1,38
-50,2,40
-50,2,40
-50,1,39
-51,1,38
-52,0,37
-52,1,37
-51,2,38
-50,3,40
-50,2,39
-51,1,38
-50,1,39
-49,2,41
-49,3,40
-51,1,38
-51,0,37
-51,1,38
-50,2,39
-51,3,39
-51,2,38
-51,1,38
-51,2,38
-51,2,39
-50,2,39
-51,1,38
-51,0,38
-52,1,37
-52,1,37
-51,2,38
-51,2,38
-51,1,38
-51,1,38
-50,2,39
-50,2,39
-50,2,39
-51,1,38
-52,0,37
-52,2,37
-52,2,37
-51,3,39
-51,2,39
-50,1,39
-50,1,39
-50,2,39
-50,2,39
-51,1,38
-51,0,37
-52,0,37
-52,1,37
-52,1,37
-52,2,37
-51,1,38
-51,1,38
-51,1,38
-51,2,39
-51,2,38
-51,1,38
-52,0,37
-52,0,37
-52,1,37
-52,2,37
-52,2,37
-51,2,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-53,0,36
-52,1,37
-52,1,37
-53,2,37
-52,2,37
-51,1,38
-51,1,38
-51,2,39
-51,1,39
-51,1,38
-52,0,36
-53,0,36
-52,2,37
-52,2,37
-52,2,37
-52,1,37
-51,1,37
-51,2,38
-51,2,38
-51,1,37
-52,0,36
-53,1,36
-52,1,36
-52,2,37
-52,2,37
-52,1,36
-52,2,37
-51,2,38
-52,1,37
-52,1,37
-52,1,37
-53,0,35
-53,1,36
-52,2,36
-53,2,36
-53,1,36
-52,1,37
-51,2,38
-52,1,38
-52,1,37
-52,1,37
-53,0,36
-53,0,35
-53,1,36
-53,1,35
-53,1,36
-53,1,36
-50,1,37
-50,3,40
-54,4,36
-63,16,30
-51,6,44
-51,-3,37
-54,3,39
-56,1,40
-76,-10,42
-91,7,35
-55,6,36
-62,5,35
-64,-2,37
-69,-5,36
-62,-17,33
-57,-26,30
-56,-26,29
-52,-28,19
-47,-37,17
-32,-39,11
-30,-40,12
-25,-40,12
-21,-42,17
-21,-44,18
-16,-50,23
-15,-50,22
-19,-55,26
-15,-56,27
-15,-56,29
-16,-55,31
-15,-54,29
-12,-56,31
-13,-57,29
-19,-56,29
-19,-56,30
-11,-55,31
-14,-56,27
-17,-57,25
-16,-58,25
-16,-58,22
-16,-58,24
-18,-57,26
-19,-57,25
-18,-57,26
-17,-58,23
-15,-58,22
-15,-58,23
-13,-59,23
-15,-59,24
-18,-59,21
-20,-58,15
-15,-60,20
-15,-59,21
-19,-60,19
-20,-59,18
-20,-59,19
-19,-60,21
-7,-61,20
-11,-60,17
-6,-61,22
-3,-60,24
-6,-58,27
-5,-57,29
-4,-56,30
-1,-56,29
-3,-56,25
-3,-57,29
-12,-53,42
-10,-51,46
1,-52,42
2,-54,36
-2,-59,27
-8,-59,22
-6,-59,22
-5,-58,24
-7,-58,24
-7,-57,29
-9,-57,30
-10,-58,28
-9,-58,27
-9,-57,28
-9,-57,28
-9,-57,28
-9,-57,28
-9,-57,29
-8,-57,28
-8,-57,28
-8,-57,29
-8,-57,30
-9,-56,29
-9,-57,29
-10,-57,29
-10,-57,28
-10,-57,28
-10,-57,28
-10,-57,28
-10,-57,28
-10,-57,28
-10,-57,28
-10,-57,27
-9,-57,28
-10,-57,29
-10,-57,28
-10,-56,29
-10,-56,29
-10,-57,29
-11,-57,29
-11,-56,29
-11,-56,29
-11,-56,29
-11,-56,29
-12,-56,30
-11,-56,29
-11,-56,30
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-11,-56,29
-11,-56,29
-11,-56,29
-11,-56,29
-12,-56,29
-11,-56,29
-11,-56,29
-12,-56,29
-12,-56,29
-12,-56,30
-12,-56,29
-11,-56,29
-11,-56,29
-11,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-13,-56,29
-13,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,30
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-13,-56,29
-13,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-13,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-11,-56,30
-13,-56,30
-12,-56,29
-14,-56,29
-13,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-12,-56,29
-9,-56,31
-12,-56,31
-13,-56,28
-16,-57,24
-16,-57,24
-13,-56,27
-10,-56,29
-11,-56,32
-13,-58,26
-14,-58,26
-13,-56,27
-12,-56,28
-12,-57,28
-12,-57,27
-12,-57,28
-11,-57,29
-12,-56,28
-12,-57,28
-13,-56,28
-12,-57,28
-12,-57,28
-12,-57,28
-12,-57,28
-12,-57,28
-12,-57,28
-12,-57,28
-12,-57,28
