Time,Elapsed_Time,Measurement,TouchTag
16:33:27,0.02306,,4
16:33:27.250000,0.02306,,1
16:33:27.500000,0.024340999999999998,,3
16:33:27.750000,0.02306,,4
16:33:28,0.02306,,1
16:33:28.250000,0.02306,,3
16:33:28.500000,0.024340999999999998,,4
16:33:28.750000,0.021779,,1
16:33:29,0.02306,,3
16:33:29.250000,0.02306,,4
16:33:29.500000,0.024340999999999998,,1
16:33:29.750000,0.02306,,3
16:33:30,0.024340999999999998,,4
16:33:30.250000,0.024340999999999998,,1
16:33:30.500000,0.024340999999999998,,3
16:33:30.750000,0.02306,,4
16:33:31,0.024340999999999998,,1
16:33:31.250000,0.024340999999999998,,2
16:33:31.500000,0.02306,,3
16:33:31.750000,0.021779,,4
16:33:32,0.02306,,1
16:33:32.250000,0.024340999999999998,,3
16:33:32.500000,0.02306,,1
16:33:32.750000,0.024340999999999998,,3
16:33:33,0.024340999999999998,,1
16:33:33.250000,0.024340999999999998,,2
16:33:33.500000,0.02306,,3
16:33:33.750000,0.024340999999999998,,1
16:33:34,0.02306,,2
16:33:34.250000,0.02306,,3
16:33:34.500000,0.020498,,1
16:33:34.750000,0.02306,,2
16:33:35,0.02306,,3
16:33:35.250000,0.021779,,4
16:33:35.500000,0.021779,,1
16:33:35.750000,0.024340999999999998,,3
16:33:36,0.02306,,4
16:33:36.250000,0.021779,,1
16:33:36.500000,0.02306,,3
16:33:36.750000,0.02306,,4
16:33:37,0.02306,,1
16:33:37.250000,0.021779,,3
16:33:37.500000,0.02306,,4
16:33:37.750000,0.02306,,1
16:33:38,0.02306,,3
16:33:38.250000,0.021779,,1
16:33:38.500000,0.02306,,2
16:33:38.750000,0.02306,,3
16:33:39,0.021779,,1
16:33:39.250000,0.043557,,2
16:33:39.500000,0.039714,,3
16:33:39.750000,0.028183999999999997,,4
16:33:40,0.02306,,1
16:33:40.250000,0.02306,,3
16:33:40.500000,0.024340999999999998,,4
16:33:40.750000,0.064055,,1
16:33:41,0.08583400000000001,,3
16:33:41.250000,0.088396,,1
16:33:41.500000,0.071742,,2
16:33:41.750000,0.070461,,3
16:33:42,0.070461,,1
16:33:42.250000,0.073023,,2
16:33:42.500000,0.073023,,3
16:33:42.750000,0.073023,,4
16:33:43,0.074304,,1
16:33:43.250000,0.075585,,3
16:33:43.500000,0.07686599999999999,,4
16:33:43.750000,0.07686599999999999,,1
16:33:44,0.079428,,3
16:33:44.250000,0.079428,,4
16:33:44.500000,0.079428,,1
16:33:44.750000,0.07814700000000001,,3
16:33:45,0.080709,,4
16:33:45.250000,0.08199,,1
16:33:45.500000,0.080709,,4
16:33:45.750000,0.08199,,1
16:33:46,0.083272,,3
16:33:46.250000,0.084553,,4
16:33:46.500000,0.083272,,1
16:33:46.750000,0.087115,,4
16:33:47,0.088396,,1
16:33:47.250000,0.08967699999999999,,3
16:33:47.500000,0.08583400000000001,,4
16:33:47.750000,0.087115,,1
16:33:48,0.025622000000000002,,4
16:33:48.250000,0.02306,,1
16:33:48.500000,0.02306,,4
16:33:48.750000,0.024340999999999998,,1
16:33:49,0.024340999999999998,,3
16:33:49.250000,0.06917899999999999,,4
16:33:49.500000,0.094801,,1
16:33:49.750000,0.11273699999999999,,4
16:33:50,0.115299,,1
16:33:50.250000,0.09736399999999999,,4
16:33:50.500000,0.101207,,1
16:33:50.750000,0.09736399999999999,,3
16:33:51,0.094801,,1
16:33:51.250000,0.10248800000000001,,2
16:33:51.500000,0.106331,,1
16:33:51.750000,0.058931,,2
16:33:52,0.049963,,1
16:33:52.250000,0.05380599999999999,,2
16:33:52.500000,0.087115,,3
16:33:52.750000,0.09736399999999999,,1
16:33:53,0.103769,,2
16:33:53.250000,0.11401800000000001,,1
16:33:53.500000,0.10248800000000001,,2
16:33:53.750000,0.12811,,1
16:33:54,0.124267,,3
16:33:54.250000,0.125548,,1
16:33:54.500000,0.12811,,2
16:33:54.750000,0.12811,,1
16:33:55,0.126829,,2
16:33:55.250000,0.12811,,3
16:33:55.500000,0.12811,,4
16:33:55.750000,0.12811,,1
16:33:56,0.12811,,3
16:33:56.250000,0.120423,,4
16:33:56.500000,0.11401800000000001,,1
16:33:56.750000,0.092239,,3
16:33:57,0.074304,,1
16:33:57.250000,0.065336,,2
16:33:57.500000,0.066617,,3
16:33:57.750000,0.067898,,1
16:33:58,0.11273699999999999,,2
16:33:58.250000,0.11657999999999999,,3
16:33:58.500000,0.11401800000000001,,4
16:33:58.750000,0.117861,,1
16:33:59,0.115299,,2
16:33:59.250000,0.115299,,3
16:33:59.500000,0.092239,,4
16:33:59.750000,0.103769,,1
16:34:00,0.11401800000000001,,0
16:34:00.250000,0.11273699999999999,,0
16:34:00.500000,0.108894,,0
16:34:00.750000,0.10761199999999999,,0
16:34:01,0.110175,,0
16:34:01.250000,0.11273699999999999,,0
16:34:01.500000,0.10761199999999999,,0
16:34:01.750000,0.11273699999999999,,0
16:34:02,0.12298599999999998,,0
16:34:02.250000,0.12170399999999999,,0
16:34:02.500000,0.11657999999999999,,0
16:34:02.750000,0.10761199999999999,,0
16:34:03,0.111456,,0
16:34:03.250000,0.11401800000000001,,0
16:34:03.500000,0.115299,,0
16:34:03.750000,0.11657999999999999,,0
16:34:04,0.117861,,0
16:34:04.250000,0.117861,,0
16:34:04.500000,0.11657999999999999,,0
16:34:04.750000,0.117861,,0
16:34:05,0.11657999999999999,,0
16:34:05.250000,0.11657999999999999,,0
16:34:05.500000,0.11657999999999999,,0
16:34:05.750000,0.117861,,0
16:34:06,0.11657999999999999,,0
16:34:06.250000,0.111456,,0
16:34:06.500000,0.108894,,0
16:34:06.750000,0.110175,,0
16:34:07,0.108894,,0
16:34:07.250000,0.10761199999999999,,0
16:34:07.500000,0.10761199999999999,,2
16:34:07.750000,0.088396,,3
16:34:08,0.075585,,4
16:34:08.250000,0.067898,,1
16:34:08.500000,0.065336,,3
16:34:08.750000,0.066617,,4
16:34:09,0.066617,,1
16:34:09.250000,0.064055,,3
16:34:09.500000,0.065336,,4
16:34:09.750000,0.066617,,1
16:34:10,0.06917899999999999,,3
16:34:10.250000,0.071742,,4
16:34:10.500000,0.074304,,1
16:34:10.750000,0.07686599999999999,,2
16:34:11,0.07686599999999999,,3
16:34:11.250000,0.07686599999999999,,4
16:34:11.500000,0.087115,,1
16:34:11.750000,0.099926,,3
16:34:12,0.108894,,4
16:34:12.250000,0.108894,,1
16:34:12.500000,0.110175,,3
16:34:12.750000,0.110175,,4
16:34:13,0.111456,,1
16:34:13.250000,0.110175,,4
16:34:13.500000,0.111456,,1
16:34:13.750000,0.111456,,3
16:34:14,0.110175,,4
16:34:14.250000,0.110175,,1
16:34:14.500000,0.111456,,3
16:34:14.750000,0.111456,,4
16:34:15,0.110175,,1
16:34:15.250000,0.108894,,3
16:34:15.500000,0.108894,,4
16:34:15.750000,0.11273699999999999,,1
16:34:16,0.111456,,3
16:34:16.250000,0.111456,,4
16:34:16.500000,0.11273699999999999,,1
16:34:16.750000,0.11273699999999999,,2
16:34:17,0.11273699999999999,,1
16:34:17.250000,0.111456,,2
16:34:17.500000,0.11401800000000001,,1
16:34:17.750000,0.115299,,2
16:34:18,0.11401800000000001,,3
16:34:18.250000,0.11401800000000001,,4
16:34:18.500000,0.11273699999999999,,1
16:34:18.750000,0.110175,,2
16:34:19,0.110175,,1
16:34:19.250000,0.108894,,2
16:34:19.500000,0.108894,,1
16:34:19.750000,0.110175,,2
16:34:20,0.110175,,1
16:34:20.250000,0.111456,,2
16:34:20.500000,0.111456,,1
16:34:20.750000,0.111456,,2
16:34:21,0.10761199999999999,,1
16:34:21.250000,0.108894,,2
16:34:21.500000,0.111456,,3
16:34:21.750000,0.11273699999999999,,1
16:34:22,0.110175,,2
16:34:22.250000,0.111456,,1
16:34:22.500000,0.11273699999999999,,2
16:34:22.750000,0.11273699999999999,,1
16:34:23,0.111456,,2
16:34:23.250000,0.110175,,1
16:34:23.500000,0.106331,,2
16:34:23.750000,0.101207,,1
16:34:24,0.099926,,2
16:34:24.250000,0.106331,,1
16:34:24.500000,0.10761199999999999,,2
16:34:24.750000,0.108894,,1
16:34:25,0.10761199999999999,,2
16:34:25.250000,0.111456,,3
16:34:25.500000,0.11273699999999999,,1
16:34:25.750000,0.111456,,2
16:34:26,0.096083,,3
16:34:26.250000,0.09352,,1
16:34:26.500000,0.09352,,2
16:34:26.750000,0.09352,,1
16:34:27,0.09352,,2
16:34:27.250000,0.110175,,3
16:34:27.500000,0.10248800000000001,,1
16:34:27.750000,0.10505,,2
16:34:28,0.108894,,1
16:34:28.250000,0.111456,,2
16:34:28.500000,0.11273699999999999,,3
16:34:28.750000,0.111456,,1
16:34:29,0.110175,,2
16:34:29.250000,0.083272,,3
16:34:29.500000,0.11657999999999999,,1
16:34:29.750000,0.124267,,2
16:34:30,0.125548,,3
16:34:30.250000,0.125548,,4
16:34:30.500000,0.125548,,1
16:34:30.750000,0.12170399999999999,,2
16:34:31,0.12298599999999998,,3
16:34:31.250000,0.12298599999999998,,4
16:34:31.500000,0.12298599999999998,,1
16:34:31.750000,0.12170399999999999,,2
16:34:32,0.12298599999999998,,3
16:34:32.250000,0.124267,,4
16:34:32.500000,0.124267,,1
16:34:32.750000,0.124267,,2
16:34:33,0.124267,,3
16:34:33.250000,0.125548,,4
16:34:33.500000,0.125548,,1
16:34:33.750000,0.124267,,2
16:34:34,0.126829,,3
16:34:34.250000,0.126829,,4
16:34:34.500000,0.125548,,1
16:34:34.750000,0.124267,,2
16:34:35,0.12811,,3
16:34:35.250000,0.12298599999999998,,4
16:34:35.500000,0.120423,,1
16:34:35.750000,0.11657999999999999,,2
16:34:36,0.12298599999999998,,3
16:34:36.250000,0.125548,,4
16:34:36.500000,0.126829,,1
16:34:36.750000,0.12811,,2
16:34:37,0.12811,,3
16:34:37.250000,0.126829,,4
16:34:37.500000,0.12298599999999998,,1
16:34:37.750000,0.125548,,2
16:34:38,0.125548,,3
16:34:38.250000,0.126829,,4
16:34:38.500000,0.12811,,1
16:34:38.750000,0.129391,,2
16:34:39,0.130672,,3
16:34:39.250000,0.130672,,4
16:34:39.500000,0.129391,,1
16:34:39.750000,0.129391,,2
16:34:40,0.130672,,1
16:34:40.250000,0.12811,,2
16:34:40.500000,0.12811,,3
16:34:40.750000,0.129391,,4
16:34:41,0.129391,,1
16:34:41.250000,0.12811,,2
16:34:41.500000,0.129391,,3
16:34:41.750000,0.129391,,4
16:34:42,0.130672,,1
16:34:42.250000,0.129391,,2
16:34:42.500000,0.130672,,3
16:34:42.750000,0.130672,,4
16:34:43,0.129391,,1
16:34:43.250000,0.129391,,3
16:34:43.500000,0.130672,,4
16:34:43.750000,0.130672,,1
16:34:44,0.130672,,2
16:34:44.250000,0.131953,,3
16:34:44.500000,0.131953,,4
16:34:44.750000,0.131953,,1
16:34:45,0.130672,,2
16:34:45.250000,0.124267,,3
16:34:45.500000,0.08583400000000001,,1
16:34:45.750000,0.099926,,2
16:34:46,0.11401800000000001,,1
16:34:46.250000,0.115299,,2
16:34:46.500000,0.11401800000000001,,1
16:34:46.750000,0.106331,,2
16:34:47,0.12170399999999999,,1
16:34:47.250000,0.126829,,2
16:34:47.500000,0.125548,,1
16:34:47.750000,0.124267,,2
16:34:48,0.125548,,1
16:34:48.250000,0.124267,,2
16:34:48.500000,0.12298599999999998,,1
16:34:48.750000,0.12298599999999998,,2
16:34:49,0.12298599999999998,,3
16:34:49.250000,0.124267,,4
16:34:49.500000,0.12170399999999999,,1
16:34:49.750000,0.120423,,2
16:34:50,0.12170399999999999,,3
16:34:50.250000,0.12298599999999998,,1
16:34:50.500000,0.12170399999999999,,3
16:34:50.750000,0.12298599999999998,,1
16:34:51,0.12170399999999999,,2
16:34:51.250000,0.120423,,1
16:34:51.500000,0.12170399999999999,,2
16:34:51.750000,0.12170399999999999,,1
16:34:52,0.12298599999999998,,2
16:34:52.250000,0.12170399999999999,,3
16:34:52.500000,0.12298599999999998,,4
16:34:52.750000,0.12298599999999998,,1
16:34:53,0.12298599999999998,,3
16:34:53.250000,0.12170399999999999,,4
16:34:53.500000,0.12170399999999999,,1
16:34:53.750000,0.12298599999999998,,3
16:34:54,0.12170399999999999,,1
16:34:54.250000,0.12170399999999999,,2
16:34:54.500000,0.12170399999999999,,3
16:34:54.750000,0.12298599999999998,,4
16:34:55,0.120423,,1
16:34:55.250000,0.120423,,2
16:34:55.500000,0.120423,,3
16:34:55.750000,0.11914200000000001,,1
16:34:56,0.11914200000000001,,2
16:34:56.250000,0.117861,,3
16:34:56.500000,0.11657999999999999,,1
16:34:56.750000,0.11273699999999999,,2
16:34:57,0.115299,,3
16:34:57.250000,0.108894,,1
16:34:57.500000,0.10761199999999999,,2
16:34:57.750000,0.10505,,3
16:34:58,0.10761199999999999,,1
16:34:58.250000,0.108894,,2
16:34:58.500000,0.10505,,3
16:34:58.750000,0.10248800000000001,,1
16:34:59,0.099926,,2
16:34:59.250000,0.101207,,1
16:34:59.500000,0.09864500000000001,,2
16:34:59.750000,0.09736399999999999,,1
16:35:00,0.096083,,0
16:35:00.250000,0.096083,,0
16:35:00.500000,0.094801,,0
16:35:00.750000,0.09352,,0
16:35:01,0.094801,,0
16:35:01.250000,0.094801,,0
16:35:01.500000,0.092239,,0
16:35:01.750000,0.09352,,0
16:35:02,0.094801,,0
16:35:02.250000,0.09352,,0
16:35:02.500000,0.092239,,0
16:35:02.750000,0.092239,,0
16:35:03,0.09352,,0
16:35:03.250000,0.09352,,0
16:35:03.500000,0.092239,,0
16:35:03.750000,0.09352,,0
16:35:04,0.09352,,0
16:35:04.250000,0.09352,,0
16:35:04.500000,0.092239,,0
16:35:04.750000,0.09352,,0
16:35:05,0.092239,,0
16:35:05.250000,0.09352,,0
16:35:05.500000,0.090958,,0
16:35:05.750000,0.092239,,0
16:35:06,0.09352,,0
16:35:06.250000,0.09352,,0
16:35:06.500000,0.094801,,0
16:35:06.750000,0.096083,,0
16:35:07,0.096083,,0
16:35:07.250000,0.096083,,0
16:35:07.500000,0.09736399999999999,,2
16:35:07.750000,0.096083,,1
16:35:08,0.09736399999999999,,2
16:35:08.250000,0.096083,,3
16:35:08.500000,0.09736399999999999,,1
16:35:08.750000,0.09736399999999999,,2
16:35:09,0.096083,,3
16:35:09.250000,0.096083,,1
16:35:09.500000,0.09736399999999999,,2
16:35:09.750000,0.09736399999999999,,3
16:35:10,0.096083,,1
16:35:10.250000,0.09736399999999999,,2
16:35:10.500000,0.096083,,3
16:35:10.750000,0.092239,,1
16:35:11,0.08967699999999999,,2
16:35:11.250000,0.090958,,3
16:35:11.500000,0.092239,,1
16:35:11.750000,0.09352,,2
16:35:12,0.094801,,3
16:35:12.250000,0.099926,,1
16:35:12.500000,0.10248800000000001,,2
16:35:12.750000,0.096083,,3
16:35:13,0.096083,,4
16:35:13.250000,0.103769,,3
16:35:13.500000,0.10248800000000001,,1
16:35:13.750000,0.101207,,2
16:35:14,0.10248800000000001,,3
16:35:14.250000,0.103769,,4
16:35:14.500000,0.101207,,3
16:35:14.750000,0.096083,,1
16:35:15,0.09352,,2
16:35:15.250000,0.10505,,3
16:35:15.500000,0.103769,,1
16:35:15.750000,0.10505,,2
16:35:16,0.10505,,3
16:35:16.250000,0.103769,,1
16:35:16.500000,0.10248800000000001,,2
16:35:16.750000,0.10248800000000001,,3
16:35:17,0.090958,,1
16:35:17.250000,0.08967699999999999,,2
16:35:17.500000,0.096083,,3
16:35:17.750000,0.110175,,1
16:35:18,0.110175,,2
16:35:18.250000,0.12170399999999999,,3
16:35:18.500000,0.124267,,1
16:35:18.750000,0.12811,,2
16:35:19,0.125548,,3
16:35:19.250000,0.125548,,4
16:35:19.500000,0.126829,,1
16:35:19.750000,0.125548,,4
16:35:20,0.125548,,1
16:35:20.250000,0.125548,,3
16:35:20.500000,0.124267,,4
16:35:20.750000,0.12170399999999999,,1
16:35:21,0.11914200000000001,,3
16:35:21.250000,0.120423,,4
16:35:21.500000,0.120423,,1
16:35:21.750000,0.120423,,3
16:35:22,0.120423,,4
16:35:22.250000,0.12170399999999999,,1
16:35:22.500000,0.12298599999999998,,3
16:35:22.750000,0.120423,,4
16:35:23,0.120423,,1
16:35:23.250000,0.12298599999999998,,2
16:35:23.500000,0.12170399999999999,,3
16:35:23.750000,0.12170399999999999,,4
16:35:24,0.12298599999999998,,1
16:35:24.250000,0.12298599999999998,,3
16:35:24.500000,0.12298599999999998,,1
16:35:24.750000,0.12170399999999999,,2
16:35:25,0.124267,,3
16:35:25.250000,0.124267,,1
16:35:25.500000,0.12298599999999998,,2
16:35:25.750000,0.124267,,3
16:35:26,0.124267,,1
16:35:26.250000,0.124267,,2
16:35:26.500000,0.12298599999999998,,3
16:35:26.750000,0.124267,,1
16:35:27,0.12298599999999998,,2
16:35:27.250000,0.12298599999999998,,1
16:35:27.500000,0.12170399999999999,,2
16:35:27.750000,0.12298599999999998,,1
16:35:28,0.12298599999999998,,2
16:35:28.250000,0.12170399999999999,,1
16:35:28.500000,0.12170399999999999,,2
16:35:28.750000,0.124267,,3
16:35:29,0.120423,,4
16:35:29.250000,0.120423,,1
16:35:29.500000,0.12298599999999998,,3
16:35:29.750000,0.12170399999999999,,1
16:35:30,0.120423,,2
16:35:30.250000,0.11914200000000001,,3
16:35:30.500000,0.120423,,4
16:35:30.750000,0.11657999999999999,,1
16:35:31,0.11657999999999999,,3
16:35:31.250000,0.117861,,4
16:35:31.500000,0.11657999999999999,,1
16:35:31.750000,0.09736399999999999,,3
16:35:32,0.094801,,4
16:35:32.250000,0.10761199999999999,,1
16:35:32.500000,0.10505,,3
16:35:32.750000,0.103769,,4
16:35:33,0.101207,,1
16:35:33.250000,0.099926,,3
16:35:33.500000,0.09736399999999999,,4
16:35:33.750000,0.09736399999999999,,1
16:35:34,0.09864500000000001,,3
16:35:34.250000,0.09864500000000001,,4
16:35:34.500000,0.09736399999999999,,1
16:35:34.750000,0.09736399999999999,,2
16:35:35,0.09864500000000001,,3
16:35:35.250000,0.09736399999999999,,4
16:35:35.500000,0.09736399999999999,,1
16:35:35.750000,0.09736399999999999,,3
16:35:36,0.09864500000000001,,1
16:35:36.250000,0.09864500000000001,,3
16:35:36.500000,0.09736399999999999,,1
16:35:36.750000,0.099926,,2
16:35:37,0.09864500000000001,,3
16:35:37.250000,0.103769,,1
16:35:37.500000,0.103769,,2
16:35:37.750000,0.099926,,3
16:35:38,0.09736399999999999,,1
16:35:38.250000,0.096083,,2
16:35:38.500000,0.096083,,3
16:35:38.750000,0.09736399999999999,,4
16:35:39,0.108894,,1
16:35:39.250000,0.115299,,3
16:35:39.500000,0.12298599999999998,,4
16:35:39.750000,0.12170399999999999,,1
16:35:40,0.120423,,3
16:35:40.250000,0.120423,,4
16:35:40.500000,0.12170399999999999,,1
16:35:40.750000,0.120423,,3
16:35:41,0.12170399999999999,,4
16:35:41.250000,0.115299,,1
16:35:41.500000,0.117861,,3
16:35:41.750000,0.12170399999999999,,1
16:35:42,0.124267,,2
16:35:42.250000,0.125548,,3
16:35:42.500000,0.12811,,1
16:35:42.750000,0.129391,,2
16:35:43,0.129391,,3
16:35:43.250000,0.129391,,4
16:35:43.500000,0.131953,,1
16:35:43.750000,0.131953,,3
16:35:44,0.130672,,4
16:35:44.250000,0.133234,,1
16:35:44.500000,0.133234,,3
16:35:44.750000,0.131953,,1
16:35:45,0.131953,,2
16:35:45.250000,0.134515,,3
16:35:45.500000,0.134515,,1
16:35:45.750000,0.133234,,2
16:35:46,0.133234,,3
16:35:46.250000,0.134515,,4
16:35:46.500000,0.135797,,1
16:35:46.750000,0.134515,,3
16:35:47,0.135797,,4
16:35:47.250000,0.135797,,1
16:35:47.500000,0.135797,,3
16:35:47.750000,0.135797,,4
16:35:48,0.135797,,1
16:35:48.250000,0.137078,,3
16:35:48.500000,0.135797,,4
16:35:48.750000,0.135797,,1
16:35:49,0.137078,,4
16:35:49.250000,0.137078,,1
16:35:49.500000,0.137078,,3
16:35:49.750000,0.137078,,4
16:35:50,0.13835899999999998,,1
16:35:50.250000,0.13835899999999998,,4
16:35:50.500000,0.13835899999999998,,1
16:35:50.750000,0.13964000000000001,,3
16:35:51,0.13964000000000001,,4
16:35:51.250000,0.13964000000000001,,1
16:35:51.500000,0.13835899999999998,,4
16:35:51.750000,0.13835899999999998,,1
16:35:52,0.13964000000000001,,4
16:35:52.250000,0.13835899999999998,,1
16:35:52.500000,0.13835899999999998,,3
16:35:52.750000,0.13964000000000001,,4
16:35:53,0.13964000000000001,,1
16:35:53.250000,0.13835899999999998,,4
16:35:53.500000,0.13835899999999998,,1
16:35:53.750000,0.140921,,4
16:35:54,0.13964000000000001,,1
16:35:54.250000,0.13964000000000001,,3
16:35:54.500000,0.137078,,1
16:35:54.750000,0.140921,,2
16:35:55,0.140921,,1
16:35:55.250000,0.13964000000000001,,2
16:35:55.500000,0.140921,,1
16:35:55.750000,0.140921,,2
16:35:56,0.140921,,3
16:35:56.250000,0.129391,,1
16:35:56.500000,0.064055,,2
16:35:56.750000,0.092239,,1
16:35:57,0.10248800000000001,,2
16:35:57.250000,0.07686599999999999,,1
16:35:57.500000,0.064055,,3
16:35:57.750000,0.060212,,1
16:35:58,0.06149299999999999,,2
16:35:58.250000,0.062774,,1
16:35:58.500000,0.064055,,2
16:35:58.750000,0.06149299999999999,,3
16:35:59,0.06149299999999999,,4
16:35:59.250000,0.062774,,1
16:35:59.500000,0.062774,,3
16:35:59.750000,0.060212,,4
16:36:00,0.060212,,4
16:36:00.250000,0.06149299999999999,,4
16:36:00.500000,0.062774,,4
16:36:00.750000,0.062774,,4
16:36:01,0.094801,,4
16:36:01.250000,0.096083,,4
16:36:01.500000,0.096083,,4
16:36:01.750000,0.09352,,4
16:36:02,0.090958,,4
16:36:02.250000,0.103769,,4
16:36:02.500000,0.099926,,4
16:36:02.750000,0.09864500000000001,,4
16:36:03,0.101207,,4
16:36:03.250000,0.101207,,4
16:36:03.500000,0.101207,,4
16:36:03.750000,0.101207,,4
16:36:04,0.10248800000000001,,4
16:36:04.250000,0.10248800000000001,,4
16:36:04.500000,0.101207,,4
16:36:04.750000,0.10248800000000001,,4
16:36:05,0.10248800000000001,,4
16:36:05.250000,0.09864500000000001,,4
16:36:05.500000,0.094801,,4
16:36:05.750000,0.094801,,4
16:36:06,0.099926,,4
16:36:06.250000,0.111456,,4
16:36:06.500000,0.125548,,4
16:36:06.750000,0.126829,,4
16:36:07,0.126829,,4
16:36:07.250000,0.125548,,4
16:36:07.500000,0.125548,,1
16:36:07.750000,0.126829,,3
16:36:08,0.125548,,1
16:36:08.250000,0.124267,,2
16:36:08.500000,0.124267,,3
16:36:08.750000,0.12298599999999998,,1
16:36:09,0.124267,,2
16:36:09.250000,0.12170399999999999,,3
16:36:09.500000,0.117861,,4
16:36:09.750000,0.115299,,1
16:36:10,0.11273699999999999,,2
16:36:10.250000,0.111456,,3
16:36:10.500000,0.11273699999999999,,4
16:36:10.750000,0.108894,,1
16:36:11,0.10761199999999999,,2
16:36:11.250000,0.106331,,3
16:36:11.500000,0.106331,,4
16:36:11.750000,0.106331,,1
16:36:12,0.10505,,3
16:36:12.250000,0.10505,,4
16:36:12.500000,0.103769,,1
16:36:12.750000,0.10505,,3
16:36:13,0.103769,,4
16:36:13.250000,0.106331,,1
16:36:13.500000,0.108894,,3
16:36:13.750000,0.108894,,4
16:36:14,0.108894,,1
16:36:14.250000,0.10761199999999999,,2
16:36:14.500000,0.10761199999999999,,3
16:36:14.750000,0.108894,,4
16:36:15,0.10761199999999999,,1
16:36:15.250000,0.106331,,3
16:36:15.500000,0.10761199999999999,,4
16:36:15.750000,0.10761199999999999,,1
16:36:16,0.106331,,3
16:36:16.250000,0.106331,,4
16:36:16.500000,0.10761199999999999,,1
16:36:16.750000,0.10761199999999999,,4
16:36:17,0.106331,,1
16:36:17.250000,0.106331,,3
16:36:17.500000,0.10761199999999999,,4
16:36:17.750000,0.10761199999999999,,1
16:36:18,0.106331,,3
16:36:18.250000,0.106331,,4
16:36:18.500000,0.10505,,1
16:36:18.750000,0.106331,,3
16:36:19,0.106331,,4
16:36:19.250000,0.110175,,1
16:36:19.500000,0.120423,,3
16:36:19.750000,0.12170399999999999,,4
16:36:20,0.115299,,1
16:36:20.250000,0.11914200000000001,,2
16:36:20.500000,0.12298599999999998,,1
16:36:20.750000,0.124267,,2
16:36:21,0.12170399999999999,,1
16:36:21.250000,0.12298599999999998,,2
16:36:21.500000,0.12298599999999998,,3
16:36:21.750000,0.12298599999999998,,4
16:36:22,0.120423,,1
16:36:22.250000,0.12170399999999999,,2
16:36:22.500000,0.120423,,1
16:36:22.750000,0.120423,,2
16:36:23,0.117861,,1
16:36:23.250000,0.120423,,2
16:36:23.500000,0.120423,,1
16:36:23.750000,0.120423,,2
16:36:24,0.117861,,1
16:36:24.250000,0.11273699999999999,,2
16:36:24.500000,0.120423,,1
16:36:24.750000,0.120423,,2
16:36:25,0.12170399999999999,,3
16:36:25.250000,0.12170399999999999,,1
16:36:25.500000,0.12170399999999999,,2
16:36:25.750000,0.12170399999999999,,1
16:36:26,0.11914200000000001,,2
16:36:26.250000,0.117861,,1
16:36:26.500000,0.11914200000000001,,2
16:36:26.750000,0.11657999999999999,,1
16:36:27,0.11657999999999999,,2
16:36:27.250000,0.11401800000000001,,1
16:36:27.500000,0.10761199999999999,,2
16:36:27.750000,0.103769,,1
16:36:28,0.096083,,2
16:36:28.250000,0.096083,,1
16:36:28.500000,0.094801,,2
16:36:28.750000,0.09736399999999999,,3
16:36:29,0.099926,,1
16:36:29.250000,0.099926,,2
16:36:29.500000,0.099926,,3
16:36:29.750000,0.101207,,1
16:36:30,0.101207,,2
16:36:30.250000,0.099926,,0
16:36:30.500000,0.099926,,0
16:36:30.750000,0.09864500000000001,,0
16:36:31,0.099926,,0
16:36:31.250000,0.09864500000000001,,0
16:36:31.500000,0.09864500000000001,,0
16:36:31.750000,0.099926,,0
16:36:32,0.099926,,0
16:36:32.250000,0.099926,,0
16:36:32.500000,0.099926,,0
16:36:32.750000,0.099926,,0
16:36:33,0.09864500000000001,,0
16:36:33.250000,0.09736399999999999,,0
16:36:33.500000,0.09352,,0
16:36:33.750000,0.094801,,0
16:36:34,0.09352,,0
16:36:34.250000,0.092239,,0
16:36:34.500000,0.090958,,0
16:36:34.750000,0.090958,,0
16:36:35,0.08967699999999999,,0
16:36:35.250000,0.092239,,0
16:36:35.500000,0.092239,,0
16:36:35.750000,0.10505,,0
16:36:36,0.108894,,0
16:36:36.250000,0.11914200000000001,,0
16:36:36.500000,0.12170399999999999,,0
16:36:36.750000,0.120423,,0
16:36:37,0.120423,,0
16:36:37.250000,0.12298599999999998,,0
16:36:37.500000,0.124267,,0
16:36:37.750000,0.124267,,0
16:36:38,0.12170399999999999,,0
16:36:38.250000,0.120423,,0
16:36:38.500000,0.11657999999999999,,0
16:36:38.750000,0.115299,,0
16:36:39,0.11401800000000001,,0
16:36:39.250000,0.11273699999999999,,0
16:36:39.500000,0.11273699999999999,,0
16:36:39.750000,0.110175,,0
16:36:40,0.11273699999999999,,0
16:36:40.250000,0.111456,,0
16:36:40.500000,0.108894,,0
16:36:40.750000,0.10761199999999999,,0
16:36:41,0.10761199999999999,,0
16:36:41.250000,0.108894,,0
16:36:41.500000,0.108894,,0
16:36:41.750000,0.111456,,0
16:36:42,0.120423,,0
16:36:42.250000,0.12170399999999999,,0
16:36:42.500000,0.12170399999999999,,0
16:36:42.750000,0.12298599999999998,,0
16:36:43,0.12298599999999998,,0
16:36:43.250000,0.12298599999999998,,0
16:36:43.500000,0.12170399999999999,,0
16:36:43.750000,0.120423,,0
16:36:44,0.12170399999999999,,0
16:36:44.250000,0.120423,,0
16:36:44.500000,0.11914200000000001,,0
