19,1,58
19,1,58
19,1,58
20,0,59
21,0,59
20,0,58
20,0,58
20,1,58
20,2,57
20,2,58
20,2,58
20,2,58
20,2,58
21,2,58
20,1,58
20,1,59
21,1,58
20,1,58
20,1,59
21,1,58
20,1,58
20,2,59
20,2,58
20,2,58
20,2,59
21,2,59
22,2,58
22,2,57
21,2,58
21,2,59
21,2,59
21,2,59
21,2,57
21,1,57
22,2,57
21,2,58
21,3,58
20,2,58
20,1,58
21,1,58
21,1,58
21,1,58
21,2,58
20,3,58
20,2,58
20,2,58
21,2,58
21,2,58
20,2,58
20,2,58
20,2,58
21,2,58
21,2,57
20,2,58
20,2,58
21,1,58
22,1,58
22,1,58
22,2,57
21,2,58
22,2,58
22,2,58
22,2,57
22,1,58
21,2,58
20,2,57
19,2,58
20,1,58
21,1,58
22,1,57
21,1,57
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,57
20,2,57
20,2,58
22,2,58
22,1,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,1,58
22,1,58
22,1,58
22,1,58
21,2,57
21,2,58
21,2,58
21,2,57
21,1,57
22,1,57
22,1,58
22,1,58
22,1,58
21,1,57
21,1,58
21,1,58
21,1,58
21,1,58
21,1,58
21,1,58
21,1,58
22,1,58
22,1,58
22,2,57
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
21,2,57
20,2,57
21,2,58
21,2,58
22,1,58
22,2,58
22,2,58
22,2,58
21,2,57
21,3,57
21,3,58
21,2,58
21,2,58
22,2,58
22,2,58
22,2,58
22,2,58
21,2,58
21,3,57
21,2,58
21,2,57
22,2,58
22,2,58
22,2,58
22,2,58
21,2,57
21,2,57
21,2,58
21,2,58
21,2,58
22,2,58
22,2,58
21,2,58
22,2,58
21,2,58
21,2,58
21,2,57
21,2,58
22,2,58
21,2,58
21,2,58
22,2,58
22,2,58
21,2,57
21,2,58
21,2,58
22,2,57
21,2,58
22,3,58
22,2,58
21,2,58
22,2,58
21,2,57
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
21,2,58
22,2,58
22,3,58
22,2,57
22,2,57
22,2,57
22,2,57
21,2,58
21,2,57
21,2,57
21,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,58
21,2,58
21,2,58
21,2,57
21,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,3,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,58
22,3,57
22,3,58
22,3,58
23,2,57
22,2,57
22,1,57
22,1,57
22,2,57
22,3,58
22,3,58
22,2,57
22,2,57
23,1,58
23,1,58
22,2,57
22,3,57
22,4,58
22,3,57
22,2,57
23,2,58
22,2,58
22,2,57
22,2,57
22,3,58
22,3,58
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,3,57
22,3,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,58
22,2,57
22,2,57
22,2,57
22,2,58
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
23,2,57
22,2,57
22,2,57
23,2,57
23,2,57
23,2,57
22,2,57
22,2,57
22,2,57
22,2,57
23,2,57
23,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
23,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,3,57
22,3,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
23,2,57
23,2,57
23,2,57
22,2,57
22,3,58
22,3,57
22,2,57
23,2,57
23,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,58
22,2,57
22,2,57
23,2,57
23,2,57
23,2,58
22,3,57
22,3,57
23,3,57
22,3,57
22,2,57
22,2,57
22,3,57
22,2,57
22,2,57
22,2,57
22,2,57
23,2,57
22,2,57
22,2,57
23,2,57
22,3,57
22,3,57
23,2,57
22,2,57
23,3,57
22,2,57
23,3,57
22,2,57
23,2,57
22,2,57
23,3,57
22,3,57
22,3,57
23,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,2,57
22,3,57
23,3,57
22,2,58
22,3,57
22,3,57
23,3,57
22,2,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
23,3,57
22,2,57
23,2,57
22,2,57
22,2,57
23,3,57
22,3,57
23,2,57
23,2,57
23,2,57
22,2,57
22,2,57
23,2,57
23,2,57
22,2,57
23,2,57
22,2,57
22,2,57
22,2,58
22,2,57
23,2,57
23,2,57
22,2,57
22,2,57
23,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,3,57
22,2,57
22,3,57
23,3,57
22,3,57
23,3,57
23,2,57
23,2,58
22,2,57
22,3,57
22,3,57
23,3,57
23,2,57
22,2,57
22,3,57
22,3,57
23,3,57
23,2,57
23,2,57
22,3,57
22,3,57
22,3,57
22,2,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
22,2,57
22,3,57
23,3,57
22,2,57
23,2,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,2,57
23,3,57
23,2,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,2,57
23,2,57
23,2,57
23,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,2,57
23,3,57
23,3,57
23,2,57
23,2,57
23,3,57
23,3,57
22,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,2,57
23,3,57
23,2,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,2,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,58
23,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,2,57
23,2,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,3,57
22,3,57
22,2,57
22,3,57
22,3,57
22,2,57
23,2,57
23,2,57
23,2,58
23,3,57
23,3,57
22,3,57
22,3,58
21,3,58
21,2,58
22,2,58
23,1,57
23,1,57
23,2,57
23,3,57
22,3,57
22,2,57
22,2,57
23,2,58
23,2,58
22,2,57
22,2,57
22,1,57
21,1,57
21,1,58
21,1,58
23,2,58
24,2,57
23,3,57
22,3,57
22,3,57
21,2,58
20,2,57
21,1,57
22,1,58
23,1,58
23,2,58
23,2,57
21,3,57
21,3,57
22,3,57
22,3,58
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,4,57
23,4,57
23,4,57
23,3,57
23,3,57
23,3,57
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,4,57
22,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,3,57
23,3,57
23,3,57
23,3,57
22,4,57
22,4,57
23,3,57
22,3,57
22,3,57
23,3,57
23,4,57
22,3,57
22,3,57
23,4,57
23,4,57
23,3,57
22,4,57
22,3,57
22,3,57
23,4,57
23,4,57
22,4,57
22,4,57
22,4,57
22,3,57
23,3,57
22,3,57
22,3,57
22,4,57
22,3,57
23,3,57
23,3,57
23,4,57
22,4,57
22,4,57
22,4,57
22,4,57
22,4,57
22,4,57
22,4,57
23,4,58
23,3,58
23,3,57
22,3,57
22,4,57
22,4,57
22,3,58
22,3,57
22,3,57
23,4,57
23,4,58
22,4,57
22,3,57
22,4,57
22,3,57
22,4,57
22,3,57
23,3,57
23,3,57
23,3,57
22,4,57
22,4,57
22,3,57
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
22,4,57
22,3,57
23,4,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,4,57
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,3,57
22,4,57
22,4,57
22,4,57
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,3,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,3,57
23,4,57
23,3,57
22,3,57
23,4,57
23,4,57
22,4,57
22,4,57
23,4,57
23,4,57
23,3,57
23,3,57
22,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,3,57
23,3,57
23,4,57
22,4,57
22,4,57
22,4,57
22,3,57
22,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
23,4,57
22,4,57
22,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,3,57
23,4,57
23,4,57
23,4,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,4,57
22,4,57
23,3,57
23,4,57
22,4,57
23,4,57
23,4,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,4,57
23,4,57
23,3,57
23,3,57
23,4,57
23,4,57
23,4,58
23,3,57
23,4,57
22,4,57
22,4,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
22,4,57
22,3,57
22,3,57
23,3,57
23,3,57
23,4,57
22,4,57
23,4,57
23,3,57
23,3,57
22,4,57
22,3,57
22,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,3,57
23,4,57
23,3,57
23,4,57
22,4,57
22,4,57
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
23,4,57
22,4,57
22,3,57
22,4,57
22,4,57
23,3,57
23,3,57
23,3,57
23,3,57
23,4,57
22,4,57
22,4,57
22,4,57
22,4,57
23,3,58
23,3,57
24,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,4,57
22,4,57
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
22,4,57
22,4,57
22,4,57
23,4,57
23,3,57
23,3,57
23,3,57
22,4,57
22,4,57
23,4,57
23,3,57
23,3,57
23,3,57
23,3,57
22,4,57
22,3,57
22,3,57
23,3,57
24,3,57
24,3,57
23,3,57
22,4,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,2,56
23,2,57
23,3,57
22,3,57
23,3,57
22,3,58
23,3,58
23,2,57
23,2,57
24,2,57
24,2,57
24,3,57
23,3,57
23,3,57
22,3,57
22,3,57
22,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,58
23,3,57
22,3,56
22,3,57
22,2,58
22,2,57
22,2,57
23,2,57
23,2,57
23,2,57
23,2,57
22,3,57
23,3,58
23,3,58
22,3,56
23,3,57
23,3,58
22,2,57
22,3,57
22,2,58
23,1,57
23,2,57
23,2,58
23,2,58
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,2,58
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
22,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
22,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,3,57
23,2,57
23,2,57
23,2,57
23,3,57
23,2,57
23,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,3,57
22,3,57
22,3,57
22,2,57
23,2,57
24,1,58
23,2,57
23,2,57
23,2,57
23,3,57
23,3,57
23,2,57
22,3,57
22,2,57
23,2,58
24,2,58
23,2,56
22,2,56
22,2,58
22,2,58
22,2,56
23,2,58
23,2,57
22,2,57
22,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
22,2,57
22,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
22,2,57
23,2,57
23,2,57
23,2,57
23,2,58
23,2,57
24,2,57
23,2,57
23,2,56
23,2,57
23,3,57
22,2,57
22,2,56
22,2,57
23,2,58
23,2,57
24,2,57
23,2,57
24,2,57
23,2,57
23,2,57
24,3,57
24,3,57
23,3,57
23,3,57
23,3,57
23,2,57
23,2,56
23,2,57
23,2,57
23,2,57
23,2,57
23,2,58
24,2,58
24,2,57
24,2,57
24,2,57
24,3,57
24,3,56
23,3,57
23,3,57
23,2,57
23,2,56
23,2,57
23,2,57
24,2,58
23,2,56
23,2,56
24,1,57
24,1,58
24,2,57
24,2,57
23,3,57
23,3,57
23,2,58
23,2,57
23,2,57
23,2,57
23,2,57
23,3,57
23,3,57
23,2,57
24,1,57
26,1,57
24,2,57
24,3,57
24,3,57
23,3,57
23,2,57
23,2,57
24,1,58
24,2,57
24,2,57
23,3,57
22,3,56
21,2,56
23,3,56
23,3,57
23,2,57
23,3,56
23,3,57
24,3,57
23,3,56
22,4,55
22,3,56
23,3,57
23,3,58
23,3,58
26,2,59
26,1,56
26,0,55
25,1,56
24,2,57
24,3,57
23,3,57
22,1,57
23,1,57
23,1,56
25,2,58
25,2,58
23,2,57
23,2,56
23,2,57
23,1,58
24,1,57
24,1,57
23,2,56
21,3,56
21,3,56
22,2,57
23,2,57
24,-1,57
27,-2,58
26,0,57
25,2,56
23,3,57
23,2,57
22,1,56
22,1,57
23,0,58
23,0,58
24,0,58
25,0,57
24,0,56
23,1,57
22,2,58
23,2,57
23,2,56
23,1,56
23,1,57
23,1,57
23,2,57
23,2,57
23,2,57
23,1,57
23,1,57
23,1,57
24,1,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,57
24,3,56
23,3,56
23,2,57
23,2,58
24,1,57
24,2,57
23,2,57
23,2,57
23,3,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,3,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,1,57
24,1,57
24,1,57
24,1,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,1,57
24,1,57
24,1,57
23,1,57
24,1,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,1,57
24,1,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,1,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
24,2,57
23,2,57
23,2,57
24,2,56
24,2,57
23,1,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,1,57
24,2,57
24,2,57
23,2,57
23,3,57
23,3,57
23,2,57
24,2,56
24,2,57
23,2,57
23,2,57
23,3,57
23,3,57
23,2,57
23,2,56
23,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
23,2,56
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
22,3,56
23,3,57
23,2,57
23,2,57
24,2,57
24,1,57
24,1,57
24,2,57
23,2,57
23,3,57
23,3,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,3,57
23,3,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,56
23,2,57
24,2,57
24,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
23,1,57
24,1,57
23,2,57
24,2,57
23,2,56
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,1,57
24,1,57
24,1,57
23,2,57
23,2,57
22,2,57
23,2,57
23,2,57
23,1,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
23,3,57
23,2,57
24,2,57
24,1,57
24,1,57
24,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,3,57
23,3,57
23,3,57
23,3,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,3,57
22,3,56
22,3,57
23,3,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
22,3,56
23,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
22,3,56
23,3,56
23,3,57
24,2,57
24,2,57
25,2,57
25,2,57
23,2,57
23,3,56
22,3,57
23,3,57
23,2,57
24,2,57
25,2,57
24,2,57
24,2,57
23,3,56
23,3,56
23,3,57
23,3,57
24,2,57
25,2,57
24,2,57
23,3,57
23,3,57
23,3,57
23,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,56
23,2,56
23,3,57
23,3,57
23,3,57
23,2,57
24,2,57
24,2,57
24,2,57
23,2,56
23,3,57
23,3,57
23,3,57
24,3,57
24,2,57
24,2,57
24,2,57
23,2,57
23,3,57
23,3,57
23,2,57
23,3,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,57
24,3,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,3,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,3,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,56
24,2,56
25,1,57
23,2,56
24,2,57
24,2,57
24,1,57
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,1,57
24,1,57
24,2,57
25,1,56
24,2,57
25,2,56
25,1,56
24,1,57
26,1,56
25,1,56
24,1,56
24,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,56
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
25,1,57
23,2,56
25,1,57
24,2,57
24,2,56
24,2,57
23,2,57
25,1,56
24,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,1,57
24,1,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,1,57
24,2,57
25,1,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,1,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,1,57
24,2,56
24,2,57
24,2,57
24,2,57
24,1,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,56
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
24,2,57
24,1,57
24,1,57
24,2,57
25,2,57
24,2,58
20,1,56
23,0,58
25,1,59
21,1,56
21,0,56
24,5,58
20,9,57
26,2,58
20,5,56
19,4,56
26,3,58
25,3,57
22,5,57
22,5,57
23,6,56
24,6,56
25,5,57
26,4,57
27,3,59
28,2,62
24,3,62
15,3,56
13,3,54
9,1,56
9,2,58
13,2,58
18,1,59
18,2,60
18,2,61
17,2,60
18,1,59
19,1,59
17,1,59
16,1,59
16,1,59
17,1,59
17,1,59
16,1,60
16,1,59
17,1,60
17,1,60
19,0,61
18,0,61
18,-2,63
18,-2,66
17,0,65
14,5,61
12,9,58
13,8,61
11,7,63
12,6,68
12,7,68
12,6,67
8,6,62
8,5,59
2,6,53
-1,6,52
7,-8,60
5,-12,62
-2,-15,57
-3,-19,55
-3,-20,53
-45,-11,64
30,-9,61
5,2,60
-2,3,59
-10,4,59
-14,2,56
-10,-1,54
5,1,48
10,0,47
18,-8,54
11,2,58
22,-4,59
21,5,60
24,12,74
33,10,71
28,15,59
29,13,49
41,14,57
58,19,62
46,16,51
44,20,45
42,19,44
49,6,42
51,5,38
40,4,37
39,-2,27
62,-10,37
43,-16,31
42,-15,34
38,-17,26
31,-14,18
33,-28,24
41,-33,35
45,-35,31
