182.867746,0.656280
183.617780,0.750034
184.367814,0.750034
185.117849,0.750034
185.992889,0.875040
186.867929,0.875040
187.758595,0.890666
188.555506,0.796911
189.258663,0.703157
190.118078,0.859414
190.868112,0.750034
191.696275,0.828163
192.415058,0.718783
193.243221,0.828163
194.040132,0.796911
194.883921,0.843789
195.727709,0.843789
196.524621,0.796911
197.259029,0.734409
198.009064,0.750034
198.759098,0.750034
199.524758,0.765660
200.352921,0.828163
201.134207,0.781286
201.884241,0.750034
202.665527,0.781286
203.493690,0.828163
204.306227,0.812537
205.025010,0.718783
205.806296,0.781286
206.556330,0.750034
207.306364,0.750034
208.103276,0.796911
208.868936,0.765660
209.665847,0.796911
210.462759,0.796911
211.244045,0.781286
212.009705,0.765660
212.837867,0.828163
213.619153,0.781286
214.400439,0.781286
215.150473,0.750034
215.900508,0.750034
216.619291,0.718783
217.431828,0.812537
218.134985,0.703157
218.838142,0.703157
219.541299,0.703157
220.322585,0.781286
221.010117,0.687531
221.760151,0.750034
222.541437,0.781286
223.307097,0.765660
224.104008,0.796911
224.869668,0.765660
225.666580,0.796911
226.432240,0.765660
227.213526,0.781286
227.947934,0.734409
228.760471,0.812537
229.463629,0.703157
230.260540,0.796911
230.994949,0.734409
231.744983,0.750034
232.557520,0.812537
233.385683,0.828163
234.182595,0.796911
235.026383,0.843789
235.760792,0.734409
239.307829,0.765660
240.026612,0.718783
240.823524,0.796911
241.667312,0.843789
242.464224,0.796911
243.308012,0.843789
244.011169,0.703157
244.761204,0.750034
245.558115,0.796911
246.261272,0.703157
247.042558,0.781286
247.855095,0.812537
248.573878,0.718783
249.386415,0.812537
256.230479,0.671906
256.949262,0.718783
275.981383,0.734409
276.653289,0.671906
277.340820,0.687531
278.122106,0.781286
278.950269,0.828163
279.700303,0.750034
280.465963,0.765660
281.184746,0.718783
281.981658,0.796911
282.794195,0.812537
283.637983,0.843789
339.062395,0.781286
429.722795,0.703157
430.441578,0.718783
431.160361,0.718783
431.863518,0.703157
432.597927,0.734409
433.301084,0.703157
433.972990,0.671906
434.769901,0.796911
435.426181,0.656280
436.129339,0.703157
436.863747,0.734409
437.660659,0.796911
438.441944,0.781286
446.442311,0.843789
447.114216,0.671906
447.958005,0.843789
448.661162,0.703157
449.520576,0.859414
450.411242,0.890666
451.145651,0.734409
451.926937,0.781286
474.834235,0.781286
475.584270,0.750034
476.349930,0.765660
477.084338,0.734409
477.834373,0.750034
478.521904,0.687531
479.396944,0.875040
496.288342,0.843789
503.648054,0.765660
504.335586,0.687531
505.023117,0.687531
505.679397,0.656280
506.382554,0.703157
507.163840,0.781286
508.054506,0.890666
508.945172,0.890666
509.882715,0.937543
510.804632,0.921917
511.773426,0.968794
512.742220,0.968794
513.648512,0.906291
514.617306,0.968794
515.570475,0.953169
516.492392,0.921917
517.414309,0.921917
518.226846,0.812537
518.992507,0.765660
519.773792,0.781286
520.586329,0.812537
521.383241,0.796911
522.258281,0.875040
523.117695,0.859414
524.070864,0.953169
524.930278,0.859414
525.711564,0.781286
526.508476,0.796911
527.274136,0.765660
528.039796,0.765660
528.852333,0.812537
529.633619,0.781286
530.555536,0.921917
531.383699,0.828163
541.571665,0.828163
542.431079,0.859414
543.352997,0.921917
544.306165,0.953169
545.259334,0.953169
546.165625,0.906291
547.009414,0.843789
553.556589,0.875040
554.369126,0.812537
555.181663,0.812537
555.994200,0.812537
556.822363,0.828163
557.697403,0.875040
558.572443,0.875040
559.509986,0.937543
560.416278,0.906291
581.651625,1.109426
582.620419,0.968794
583.526711,0.906291
599.636823,1.015671
600.574366,0.937543
601.402529,0.828163
602.293194,0.890666
603.199486,0.906291
604.230783,1.031297
605.246454,1.015671
606.324629,1.078174
607.355926,1.031297
620.090884,0.875040
620.887795,0.796911
621.669081,0.781286
622.465993,0.796911
623.372284,0.906291
624.044190,0.671906
624.887979,0.843789
625.653639,0.765660
626.559930,0.906291
627.497473,0.937543
628.591273,1.093800
629.356933,0.765660
632.903970,0.796911
633.779011,0.875040
634.622799,0.843789
650.764163,0.859414
651.607952,0.843789
652.404863,0.796911
653.217400,0.812537
654.045563,0.828163
654.889352,0.843789
655.733140,0.843789
656.608181,0.875040
657.467595,0.859414
658.280132,0.812537
659.092669,0.812537
659.889581,0.796911
660.717744,0.828163
661.577158,0.859414
662.467824,0.890666
663.327238,0.859414
664.124150,0.796911
664.983564,0.859414
665.811727,0.828163
666.718018,0.906291
667.686813,0.968794
668.780613,1.093800
669.843161,1.062549
670.905710,1.062549
671.874504,0.968794
672.827673,0.953169
673.624584,0.796911
674.437122,0.812537
675.296536,0.859414
676.109073,0.812537
687.968991,0.718783
688.719025,0.750034
689.500311,0.781286
695.828726,0.859414
696.688140,0.859414
697.500677,0.812537
698.328840,0.828163
699.157003,0.828163
700.000792,0.843789
700.828955,0.828163
701.610240,0.781286
708.094912,0.859414
708.923075,0.828163
709.813741,0.890666
710.720032,0.906291
711.548195,0.828163
712.391984,0.843789
719.720444,0.671906
720.642362,0.921917
765.222528,1.171929
797.489630,0.828163
798.302167,0.812537
799.177207,0.875040
800.036621,0.859414
800.880410,0.843789
801.646070,0.765660
802.396104,0.750034
803.161764,0.765660
803.896173,0.734409
804.614956,0.718783
805.396241,0.781286
806.208779,0.812537
806.911936,0.703157
807.693222,0.781286
808.412004,0.718783
809.130787,0.718783
809.833945,0.703157
810.568353,0.734409
811.318388,0.750034
812.099673,0.781286
812.834082,0.734409
813.584116,0.750034
814.318525,0.734409
815.068559,0.750034
815.740465,0.671906
816.412371,0.671906
817.193656,0.781286
817.896814,0.703157
818.615597,0.718783
819.412508,0.796911
827.459751,0.671906
828.178534,0.718783
828.912943,0.734409
829.616100,0.703157
830.350509,0.734409
831.116169,0.765660
831.866203,0.750034
832.616237,0.750034
833.366272,0.750034
834.116306,0.750034
834.835089,0.718783
835.616375,0.781286
836.335158,0.718783
837.069566,0.734409
843.866752,0.765660
844.632412,0.765660
845.319944,0.687531
846.069978,0.750034
846.882515,0.812537
850.242044,0.765660
850.992079,0.750034
851.773364,0.781286
852.492147,0.718783
853.351562,0.859414
854.164099,0.812537
855.007887,0.843789
855.914179,0.906291
856.742342,0.828163
872.664946,0.750034
873.336851,0.671906
874.118137,0.781286
897.931727,0.671906
898.681762,0.750034
899.431796,0.750034
900.275584,0.843789
901.041245,0.765660
901.963162,0.921917
902.978833,1.015671
909.197868,0.687531
909.963528,0.765660
910.651059,0.687531
911.416719,0.765660
912.104251,0.687531
912.823034,0.718783
913.541817,0.718783
914.291851,0.750034
915.026260,0.734409
915.776294,0.750034
916.510703,0.734409
917.276363,0.765660
917.917017,0.640654
925.933009,0.781286
926.823675,0.890666
927.761218,0.937543
928.698761,0.937543
929.605052,0.906291
930.558221,0.953169
931.558266,1.000046
