Time,Elapsed_Time,Measurement,TouchTag
13:46:56,0.9047379999999999,,3
13:46:56.250000,0.9008950000000001,,4
13:46:56.500000,0.9008950000000001,,1
13:46:56.750000,0.8996139999999999,,2
13:46:57,0.898333,,3
13:46:57.250000,0.8970520000000001,,1
13:46:57.500000,0.8996139999999999,,2
13:46:57.750000,0.903457,,1
13:46:58,0.906019,,2
13:46:58.250000,0.908581,,3
13:46:58.500000,0.908581,,1
13:46:58.750000,0.906019,,2
13:46:59,0.903457,,1
13:46:59.250000,0.9047379999999999,,2
13:46:59.500000,0.9008950000000001,,1
13:46:59.750000,0.8970520000000001,,3
13:47:00,0.898333,,3
13:47:00.250000,0.89449,,3
13:47:00.500000,0.891928,,3
13:47:00.750000,0.89449,,3
13:47:01,0.89449,,3
13:47:01.250000,0.8970520000000001,,3
13:47:01.500000,0.8957709999999999,,3
13:47:01.750000,0.89449,,3
13:47:02,0.8957709999999999,,3
13:47:02.250000,0.893209,,3
13:47:02.500000,0.89449,,3
13:47:02.750000,0.89449,,3
13:47:03,0.8957709999999999,,3
13:47:03.250000,0.8970520000000001,,3
13:47:03.500000,0.898333,,3
13:47:03.750000,0.8970520000000001,,3
13:47:04,0.8957709999999999,,3
13:47:04.250000,0.8996139999999999,,3
13:47:04.500000,0.8957709999999999,,3
13:47:04.750000,0.89449,,3
13:47:05,0.8957709999999999,,3
13:47:05.250000,0.898333,,3
13:47:05.500000,0.8970520000000001,,3
13:47:05.750000,0.89449,,3
13:47:06,0.89449,,3
13:47:06.250000,0.89449,,3
13:47:06.500000,0.8970520000000001,,3
13:47:06.750000,0.8957709999999999,,3
13:47:07,0.89449,,3
13:47:07.250000,0.8970520000000001,,3
13:47:07.500000,0.8996139999999999,,1
13:47:07.750000,0.8957709999999999,,2
13:47:08,0.898333,,1
13:47:08.250000,0.8970520000000001,,3
13:47:08.500000,0.8970520000000001,,1
13:47:08.750000,0.898333,,2
13:47:09,0.898333,,3
13:47:09.250000,0.8996139999999999,,4
13:47:09.500000,0.898333,,1
13:47:09.750000,0.8970520000000001,,2
13:47:10,0.8970520000000001,,3
13:47:10.250000,0.898333,,1
13:47:10.500000,0.8970520000000001,,2
13:47:10.750000,0.8970520000000001,,1
13:47:11,0.9008950000000001,,2
13:47:11.250000,0.9008950000000001,,1
13:47:11.500000,0.9008950000000001,,2
13:47:11.750000,0.8996139999999999,,3
13:47:12,0.8957709999999999,,4
13:47:12.250000,0.89449,,1
13:47:12.500000,0.891928,,2
13:47:12.750000,0.889366,,1
13:47:13,0.886804,,2
13:47:13.250000,0.888085,,1
13:47:13.500000,0.8855219999999999,,2
13:47:13.750000,0.8829600000000001,,1
13:47:14,0.8829600000000001,,2
13:47:14.250000,0.8816790000000001,,1
13:47:14.500000,0.8829600000000001,,2
13:47:14.750000,0.879117,,1
13:47:15,0.8803979999999999,,2
13:47:15.250000,0.8778360000000001,,1
13:47:15.500000,0.879117,,3
13:47:15.750000,0.875274,,1
13:47:16,0.873993,,2
13:47:16.250000,0.875274,,1
13:47:16.500000,0.872712,,2
13:47:16.750000,0.871431,,3
13:47:17,0.8675879999999999,,1
13:47:17.250000,0.87015,,2
13:47:17.500000,0.871431,,1
13:47:17.750000,0.87015,,2
13:47:18,0.868869,,1
13:47:18.250000,0.87015,,2
13:47:18.500000,0.8663069999999999,,1
13:47:18.750000,0.861183,,3
13:47:19,0.8637450000000001,,1
13:47:19.250000,0.8624639999999999,,2
13:47:19.500000,0.8637450000000001,,3
13:47:19.750000,0.861183,,1
13:47:20,0.8637450000000001,,2
13:47:20.250000,0.8637450000000001,,1
13:47:20.500000,0.861183,,2
13:47:20.750000,0.8637450000000001,,1
13:47:21,0.861183,,2
13:47:21.250000,0.859902,,1
13:47:21.500000,0.859902,,2
13:47:21.750000,0.859902,,3
13:47:22,0.859902,,1
13:47:22.250000,0.859902,,2
13:47:22.500000,0.85734,,1
13:47:22.750000,0.861183,,2
13:47:23,0.861183,,1
13:47:23.250000,0.858621,,2
13:47:23.500000,0.85734,,1
13:47:23.750000,0.85734,,2
13:47:24,0.859902,,3
13:47:24.250000,0.856059,,1
13:47:24.500000,0.856059,,2
13:47:24.750000,0.856059,,1
13:47:25,0.854778,,2
13:47:25.250000,0.856059,,1
13:47:25.500000,0.856059,,2
13:47:25.750000,0.854778,,1
13:47:26,0.854778,,2
13:47:26.250000,0.853497,,1
13:47:26.500000,0.852216,,2
13:47:26.750000,0.854778,,1
13:47:27,0.853497,,2
13:47:27.250000,0.853497,,1
13:47:27.500000,0.8496540000000001,,2
13:47:27.750000,0.847092,,1
13:47:28,0.8458110000000001,,2
13:47:28.250000,0.8406870000000001,,1
13:47:28.500000,0.843249,,2
13:47:28.750000,0.850935,,1
13:47:29,0.8637450000000001,,2
13:47:29.250000,0.876555,,1
13:47:29.500000,0.888085,,2
13:47:29.750000,0.893209,,1
13:47:30,0.9008950000000001,,2
13:47:30.250000,0.9098620000000001,,3
13:47:30.500000,0.911143,,1
13:47:30.750000,0.9137049999999999,,2
13:47:31,0.9175479999999999,,3
13:47:31.250000,0.92011,,1
13:47:31.500000,0.921391,,2
13:47:31.750000,0.9226719999999999,,3
13:47:32,0.923953,,1
13:47:32.250000,0.925234,,2
13:47:32.500000,0.925234,,1
13:47:32.750000,0.927796,,2
13:47:33,0.927796,,1
13:47:33.250000,0.930358,,2
13:47:33.500000,0.929077,,1
13:47:33.750000,0.926515,,2
13:47:34,0.931639,,1
13:47:34.250000,0.931639,,3
13:47:34.500000,0.930358,,1
13:47:34.750000,0.930358,,2
13:47:35,0.9329200000000001,,1
13:47:35.250000,0.9329200000000001,,2
13:47:35.500000,0.929077,,1
13:47:35.750000,0.929077,,2
13:47:36,0.929077,,1
13:47:36.250000,0.929077,,2
13:47:36.500000,0.923953,,1
13:47:36.750000,0.923953,,2
13:47:37,0.921391,,3
13:47:37.250000,0.921391,,1
13:47:37.500000,0.9175479999999999,,2
13:47:37.750000,0.9175479999999999,,1
13:47:38,0.9149860000000001,,3
13:47:38.250000,0.9149860000000001,,1
13:47:38.500000,0.9137049999999999,,2
13:47:38.750000,0.912424,,1
13:47:39,0.912424,,3
13:47:39.250000,0.911143,,1
13:47:39.500000,0.9098620000000001,,2
13:47:39.750000,0.911143,,1
13:47:40,0.911143,,3
13:47:40.250000,0.9098620000000001,,1
13:47:40.500000,0.911143,,2
13:47:40.750000,0.911143,,3
13:47:41,0.9098620000000001,,4
13:47:41.250000,0.911143,,1
13:47:41.500000,0.9073,,2
13:47:41.750000,0.908581,,1
13:47:42,0.908581,,2
13:47:42.250000,0.908581,,1
13:47:42.500000,0.908581,,2
13:47:42.750000,0.906019,,1
13:47:43,0.906019,,2
13:47:43.250000,0.9073,,1
13:47:43.500000,0.9047379999999999,,2
13:47:43.750000,0.9047379999999999,,1
13:47:44,0.903457,,2
13:47:44.250000,0.9008950000000001,,1
13:47:44.500000,0.906019,,2
13:47:44.750000,0.903457,,1
13:47:45,0.9047379999999999,,2
13:47:45.250000,0.906019,,1
13:47:45.500000,0.9073,,2
13:47:45.750000,0.89449,,1
13:47:46,0.9175479999999999,,2
13:47:46.250000,0.930358,,1
13:47:46.500000,0.902176,,2
13:47:46.750000,0.893209,,1
13:47:47,0.925234,,2
13:47:47.250000,0.911143,,1
13:47:47.500000,0.888085,,2
13:47:47.750000,0.911143,,3
13:47:48,0.930358,,1
13:47:48.250000,0.931639,,2
13:47:48.500000,0.931639,,1
13:47:48.750000,0.931639,,2
13:47:49,0.9342010000000001,,1
13:47:49.250000,0.931639,,2
13:47:49.500000,0.930358,,1
13:47:49.750000,0.9367629999999999,,2
13:47:50,0.9406059999999999,,2
13:47:50.250000,0.9406059999999999,,1
13:47:50.500000,0.94445,,2
13:47:50.750000,0.94445,,1
13:47:51,0.94445,,2
13:47:51.250000,0.945731,,1
13:47:51.500000,0.94445,,2
13:47:51.750000,0.9470120000000001,,1
13:47:52,0.945731,,2
13:47:52.250000,0.948293,,1
13:47:52.500000,0.948293,,2
13:47:52.750000,0.949574,,1
13:47:53,0.948293,,2
13:47:53.250000,0.949574,,1
13:47:53.500000,0.9470120000000001,,2
13:47:53.750000,0.948293,,1
13:47:54,0.9470120000000001,,2
13:47:54.250000,0.948293,,1
13:47:54.500000,0.948293,,2
13:47:54.750000,0.945731,,1
13:47:55,0.9470120000000001,,2
13:47:55.250000,0.945731,,1
13:47:55.500000,0.9470120000000001,,2
13:47:55.750000,0.948293,,1
13:47:56,0.949574,,2
13:47:56.250000,0.949574,,1
13:47:56.500000,0.948293,,2
13:47:56.750000,0.94445,,1
13:47:57,0.948293,,2
13:47:57.250000,0.948293,,1
13:47:57.500000,0.949574,,2
13:47:57.750000,0.9470120000000001,,1
13:47:58,0.945731,,2
13:47:58.250000,0.948293,,1
13:47:58.500000,0.94445,,2
13:47:58.750000,0.945731,,1
13:47:59,0.94445,,2
13:47:59.250000,0.94445,,1
13:47:59.500000,0.94445,,2
13:47:59.750000,0.943169,,3
13:48:00,0.9406059999999999,,3
13:48:00.250000,0.9406059999999999,,3
13:48:00.500000,0.941887,,3
13:48:00.750000,0.9406059999999999,,3
13:48:01,0.9406059999999999,,3
13:48:01.250000,0.941887,,3
13:48:01.500000,0.9406059999999999,,3
13:48:01.750000,0.9406059999999999,,3
13:48:02,0.9406059999999999,,3
13:48:02.250000,0.941887,,3
13:48:02.500000,0.9406059999999999,,3
13:48:02.750000,0.9406059999999999,,3
13:48:03,0.941887,,3
13:48:03.250000,0.941887,,3
13:48:03.500000,0.941887,,3
13:48:03.750000,0.941887,,3
13:48:04,0.9406059999999999,,3
13:48:04.250000,0.943169,,3
13:48:04.500000,0.9406059999999999,,3
13:48:04.750000,0.9406059999999999,,3
13:48:05,0.939325,,3
13:48:05.250000,0.941887,,3
13:48:05.500000,0.941887,,3
13:48:05.750000,0.94445,,3
13:48:06,0.943169,,3
13:48:06.250000,0.945731,,3
13:48:06.500000,0.94445,,3
13:48:06.750000,0.9470120000000001,,3
13:48:07,0.9470120000000001,,3
13:48:07.250000,0.948293,,3
13:48:07.500000,0.945731,,1
13:48:07.750000,0.948293,,2
13:48:08,0.949574,,1
13:48:08.250000,0.9508549999999999,,2
13:48:08.500000,0.949574,,1
13:48:08.750000,0.9521360000000001,,2
13:48:09,0.9508549999999999,,1
13:48:09.250000,0.949574,,2
13:48:09.500000,0.9508549999999999,,1
13:48:09.750000,0.9521360000000001,,2
13:48:10,0.9508549999999999,,1
13:48:10.250000,0.9508549999999999,,2
13:48:10.500000,0.948293,,1
13:48:10.750000,0.948293,,2
13:48:11,0.948293,,1
13:48:11.250000,0.949574,,2
13:48:11.500000,0.948293,,1
13:48:11.750000,0.948293,,2
13:48:12,0.9508549999999999,,1
13:48:12.250000,0.949574,,2
13:48:12.500000,0.9521360000000001,,1
13:48:12.750000,0.9508549999999999,,2
13:48:13,0.949574,,1
13:48:13.250000,0.949574,,2
13:48:13.500000,0.948293,,1
13:48:13.750000,0.945731,,2
13:48:14,0.948293,,1
13:48:14.250000,0.949574,,2
13:48:14.500000,0.945731,,1
13:48:14.750000,0.9470120000000001,,2
13:48:15,0.945731,,1
13:48:15.250000,0.948293,,2
13:48:15.500000,0.949574,,1
13:48:15.750000,0.948293,,2
13:48:16,0.948293,,1
13:48:16.250000,0.9508549999999999,,2
13:48:16.500000,0.949574,,1
13:48:16.750000,0.948293,,2
13:48:17,0.948293,,1
13:48:17.250000,0.948293,,2
13:48:17.500000,0.948293,,1
13:48:17.750000,0.9470120000000001,,2
13:48:18,0.9470120000000001,,1
13:48:18.250000,0.9470120000000001,,2
13:48:18.500000,0.943169,,1
13:48:18.750000,0.94445,,2
13:48:19,0.94445,,1
13:48:19.250000,0.94445,,2
13:48:19.500000,0.945731,,1
13:48:19.750000,0.941887,,2
13:48:20,0.943169,,1
13:48:20.250000,0.94445,,2
13:48:20.500000,0.943169,,1
13:48:20.750000,0.94445,,2
13:48:21,0.943169,,1
13:48:21.250000,0.943169,,2
13:48:21.500000,0.943169,,1
13:48:21.750000,0.94445,,2
13:48:22,0.948293,,1
13:48:22.250000,0.9470120000000001,,2
13:48:22.500000,0.9508549999999999,,1
13:48:22.750000,0.9521360000000001,,2
13:48:23,0.9546979999999999,,1
13:48:23.250000,0.9508549999999999,,2
13:48:23.500000,0.9546979999999999,,1
13:48:23.750000,0.9521360000000001,,2
13:48:24,0.9521360000000001,,1
13:48:24.250000,0.9521360000000001,,2
13:48:24.500000,0.9521360000000001,,1
13:48:24.750000,0.9521360000000001,,2
13:48:25,0.9521360000000001,,1
13:48:25.250000,0.9521360000000001,,2
13:48:25.500000,0.9508549999999999,,1
13:48:25.750000,0.9521360000000001,,2
13:48:26,0.9508549999999999,,1
13:48:26.250000,0.9521360000000001,,2
13:48:26.500000,0.9508549999999999,,1
13:48:26.750000,0.9508549999999999,,2
13:48:27,0.949574,,1
13:48:27.250000,0.9508549999999999,,2
13:48:27.500000,0.9508549999999999,,1
13:48:27.750000,0.949574,,2
13:48:28,0.948293,,1
13:48:28.250000,0.9521360000000001,,2
13:48:28.500000,0.9508549999999999,,1
13:48:28.750000,0.9508549999999999,,2
13:48:29,0.953417,,1
13:48:29.250000,0.9508549999999999,,2
13:48:29.500000,0.9508549999999999,,1
13:48:29.750000,0.9521360000000001,,2
13:48:30,0.949574,,1
13:48:30.250000,0.9508549999999999,,2
13:48:30.500000,0.949574,,3
13:48:30.750000,0.949574,,1
13:48:31,0.949574,,2
13:48:31.250000,0.9508549999999999,,1
13:48:31.500000,0.949574,,2
13:48:31.750000,0.9508549999999999,,1
13:48:32,0.949574,,2
13:48:32.250000,0.9470120000000001,,1
13:48:32.500000,0.9470120000000001,,2
13:48:32.750000,0.9470120000000001,,1
13:48:33,0.948293,,2
13:48:33.250000,0.949574,,1
13:48:33.500000,0.948293,,2
13:48:33.750000,0.948293,,1
13:48:34,0.948293,,2
13:48:34.250000,0.948293,,1
13:48:34.500000,0.948293,,2
13:48:34.750000,0.9508549999999999,,1
13:48:35,0.948293,,2
13:48:35.250000,0.945731,,1
13:48:35.500000,0.945731,,2
13:48:35.750000,0.94445,,1
13:48:36,0.94445,,2
13:48:36.250000,0.945731,,1
13:48:36.500000,0.943169,,2
13:48:36.750000,0.941887,,1
13:48:37,0.941887,,2
13:48:37.250000,0.9406059999999999,,1
13:48:37.500000,0.9406059999999999,,2
13:48:37.750000,0.939325,,1
13:48:38,0.9380440000000001,,2
13:48:38.250000,0.9367629999999999,,1
13:48:38.500000,0.9380440000000001,,2
13:48:38.750000,0.9380440000000001,,1
13:48:39,0.9354819999999999,,2
13:48:39.250000,0.9354819999999999,,1
13:48:39.500000,0.9367629999999999,,2
13:48:39.750000,0.9342010000000001,,1
13:48:40,0.9354819999999999,,2
13:48:40.250000,0.9367629999999999,,1
13:48:40.500000,0.9342010000000001,,2
13:48:40.750000,0.931639,,1
13:48:41,0.9329200000000001,,2
13:48:41.250000,0.930358,,1
13:48:41.500000,0.926515,,2
13:48:41.750000,0.927796,,1
13:48:42,0.925234,,2
13:48:42.250000,0.921391,,1
13:48:42.500000,0.9188290000000001,,2
13:48:42.750000,0.9188290000000001,,1
13:48:43,0.9149860000000001,,2
13:48:43.250000,0.916267,,1
13:48:43.500000,0.9175479999999999,,2
13:48:43.750000,0.9175479999999999,,1
13:48:44,0.92011,,2
13:48:44.250000,0.9188290000000001,,1
13:48:44.500000,0.9188290000000001,,2
13:48:44.750000,0.9175479999999999,,1
13:48:45,0.9175479999999999,,2
13:48:45.250000,0.9175479999999999,,1
13:48:45.500000,0.9175479999999999,,2
13:48:45.750000,0.9137049999999999,,1
13:48:46,0.9137049999999999,,2
13:48:46.250000,0.9137049999999999,,1
13:48:46.500000,0.912424,,2
13:48:46.750000,0.911143,,1
13:48:47,0.9137049999999999,,2
13:48:47.250000,0.9149860000000001,,1
13:48:47.500000,0.912424,,2
13:48:47.750000,0.911143,,1
13:48:48,0.911143,,2
13:48:48.250000,0.912424,,1
13:48:48.500000,0.9098620000000001,,2
13:48:48.750000,0.9098620000000001,,1
13:48:49,0.908581,,2
13:48:49.250000,0.9098620000000001,,1
13:48:49.500000,0.9073,,2
13:48:49.750000,0.9073,,1
13:48:50,0.908581,,2
13:48:50.250000,0.9188290000000001,,1
13:48:50.500000,0.9188290000000001,,2
13:48:50.750000,0.9175479999999999,,1
13:48:51,0.9149860000000001,,2
13:48:51.250000,0.9149860000000001,,1
13:48:51.500000,0.912424,,2
13:48:51.750000,0.911143,,1
13:48:52,0.911143,,2
13:48:52.250000,0.908581,,1
13:48:52.500000,0.908581,,2
13:48:52.750000,0.908581,,1
13:48:53,0.908581,,2
13:48:53.250000,0.908581,,1
13:48:53.500000,0.906019,,2
13:48:53.750000,0.908581,,1
13:48:54,0.9073,,2
13:48:54.250000,0.9073,,1
13:48:54.500000,0.906019,,2
13:48:54.750000,0.906019,,1
13:48:55,0.9073,,2
13:48:55.250000,0.908581,,1
13:48:55.500000,0.9073,,2
13:48:55.750000,0.906019,,1
13:48:56,0.908581,,2
13:48:56.250000,0.9073,,1
13:48:56.500000,0.9073,,2
13:48:56.750000,0.908581,,1
13:48:57,0.906019,,2
13:48:57.250000,0.906019,,1
13:48:57.500000,0.9008950000000001,,2
13:48:57.750000,0.9008950000000001,,1
13:48:58,0.902176,,2
13:48:58.250000,0.9073,,1
13:48:58.500000,0.9047379999999999,,2
13:48:58.750000,0.9047379999999999,,1
13:48:59,0.9047379999999999,,2
13:48:59.250000,0.906019,,1
13:48:59.500000,0.9073,,2
13:48:59.750000,0.9047379999999999,,1
13:49:00,0.906019,,0
13:49:00.250000,0.9047379999999999,,0
13:49:00.500000,0.9047379999999999,,0
13:49:00.750000,0.9047379999999999,,0
13:49:01,0.906019,,0
13:49:01.250000,0.9073,,0
13:49:01.500000,0.906019,,0
13:49:01.750000,0.9047379999999999,,0
13:49:02,0.9073,,0
13:49:02.250000,0.906019,,0
13:49:02.500000,0.9047379999999999,,0
13:49:02.750000,0.906019,,0
13:49:03,0.906019,,0
13:49:03.250000,0.906019,,0
13:49:03.500000,0.902176,,0
13:49:03.750000,0.906019,,0
13:49:04,0.9047379999999999,,0
13:49:04.250000,0.9073,,0
13:49:04.500000,0.906019,,0
13:49:04.750000,0.908581,,0
13:49:05,0.906019,,0
13:49:05.250000,0.9073,,0
13:49:05.500000,0.9073,,0
13:49:05.750000,0.906019,,0
13:49:06,0.9098620000000001,,0
13:49:06.250000,0.906019,,0
13:49:06.500000,0.9073,,0
13:49:06.750000,0.9073,,0
13:49:07,0.9073,,0
13:49:07.250000,0.9073,,0
13:49:07.500000,0.911143,,2
13:49:07.750000,0.9098620000000001,,1
13:49:08,0.9098620000000001,,2
13:49:08.250000,0.911143,,1
13:49:08.500000,0.911143,,2
13:49:08.750000,0.911143,,1
13:49:09,0.9098620000000001,,2
13:49:09.250000,0.9098620000000001,,1
13:49:09.500000,0.911143,,2
13:49:09.750000,0.911143,,1
13:49:10,0.911143,,2
13:49:10.250000,0.9137049999999999,,1
13:49:10.500000,0.9137049999999999,,2
13:49:10.750000,0.912424,,1
13:49:11,0.912424,,2
13:49:11.250000,0.9137049999999999,,1
13:49:11.500000,0.912424,,2
13:49:11.750000,0.9137049999999999,,1
13:49:12,0.9226719999999999,,2
13:49:12.250000,0.912424,,1
13:49:12.500000,0.916267,,2
13:49:12.750000,0.92011,,1
13:49:13,0.923953,,2
13:49:13.250000,0.9226719999999999,,1
13:49:13.500000,0.921391,,2
13:49:13.750000,0.92011,,1
13:49:14,0.92011,,2
13:49:14.250000,0.911143,,1
13:49:14.500000,0.9149860000000001,,2
13:49:14.750000,0.916267,,1
13:49:15,0.916267,,2
13:49:15.250000,0.9188290000000001,,1
13:49:15.500000,0.92011,,2
13:49:15.750000,0.9226719999999999,,1
13:49:16,0.921391,,2
13:49:16.250000,0.923953,,1
13:49:16.500000,0.923953,,2
13:49:16.750000,0.9226719999999999,,1
13:49:17,0.92011,,2
13:49:17.250000,0.925234,,1
13:49:17.500000,0.925234,,2
13:49:17.750000,0.923953,,1
13:49:18,0.923953,,2
13:49:18.250000,0.923953,,1
13:49:18.500000,0.923953,,2
13:49:18.750000,0.923953,,1
13:49:19,0.923953,,2
13:49:19.250000,0.923953,,1
13:49:19.500000,0.923953,,2
13:49:19.750000,0.925234,,1
13:49:20,0.923953,,2
13:49:20.250000,0.925234,,1
13:49:20.500000,0.923953,,2
13:49:20.750000,0.925234,,1
13:49:21,0.925234,,2
13:49:21.250000,0.926515,,1
13:49:21.500000,0.925234,,2
13:49:21.750000,0.926515,,1
13:49:22,0.925234,,2
13:49:22.250000,0.927796,,1
13:49:22.500000,0.926515,,2
13:49:22.750000,0.926515,,1
13:49:23,0.9329200000000001,,2
13:49:23.250000,0.9367629999999999,,1
13:49:23.500000,0.939325,,2
13:49:23.750000,0.9406059999999999,,1
13:49:24,0.941887,,2
13:49:24.250000,0.939325,,1
13:49:24.500000,0.9406059999999999,,2
13:49:24.750000,0.939325,,1
13:49:25,0.9380440000000001,,2
13:49:25.250000,0.939325,,1
13:49:25.500000,0.939325,,2
13:49:25.750000,0.941887,,1
13:49:26,0.9406059999999999,,2
13:49:26.250000,0.941887,,1
13:49:26.500000,0.9380440000000001,,2
13:49:26.750000,0.939325,,1
13:49:27,0.941887,,2
13:49:27.250000,0.941887,,1
13:49:27.500000,0.941887,,2
13:49:27.750000,0.9406059999999999,,1
13:49:28,0.939325,,2
13:49:28.250000,0.941887,,1
13:49:28.500000,0.9406059999999999,,2
13:49:28.750000,0.9380440000000001,,1
13:49:29,0.941887,,2
13:49:29.250000,0.9406059999999999,,1
13:49:29.500000,0.943169,,2
13:49:29.750000,0.943169,,1
13:49:30,0.9406059999999999,,2
13:49:30.250000,0.941887,,1
13:49:30.500000,0.943169,,2
13:49:30.750000,0.945731,,1
13:49:31,0.94445,,2
13:49:31.250000,0.94445,,1
13:49:31.500000,0.94445,,2
13:49:31.750000,0.945731,,1
13:49:32,0.9470120000000001,,2
13:49:32.250000,0.9470120000000001,,1
13:49:32.500000,0.945731,,2
13:49:32.750000,0.9470120000000001,,1
13:49:33,0.945731,,2
13:49:33.250000,0.9470120000000001,,1
13:49:33.500000,0.9470120000000001,,2
13:49:33.750000,0.9470120000000001,,1
13:49:34,0.945731,,2
13:49:34.250000,0.949574,,1
13:49:34.500000,0.948293,,2
13:49:34.750000,0.949574,,1
13:49:35,0.9508549999999999,,2
13:49:35.250000,0.949574,,1
13:49:35.500000,0.9521360000000001,,2
13:49:35.750000,0.9521360000000001,,1
13:49:36,0.9508549999999999,,2
13:49:36.250000,0.9521360000000001,,1
13:49:36.500000,0.9521360000000001,,2
13:49:36.750000,0.9521360000000001,,1
13:49:37,0.9521360000000001,,2
13:49:37.250000,0.9521360000000001,,1
13:49:37.500000,0.9521360000000001,,2
13:49:37.750000,0.953417,,1
13:49:38,0.9546979999999999,,2
13:49:38.250000,0.9521360000000001,,1
13:49:38.500000,0.9521360000000001,,2
13:49:38.750000,0.9546979999999999,,1
13:49:39,0.953417,,2
13:49:39.250000,0.9546979999999999,,1
13:49:39.500000,0.9559790000000001,,2
13:49:39.750000,0.9546979999999999,,3
13:49:40,0.953417,,1
13:49:40.250000,0.953417,,2
13:49:40.500000,0.9546979999999999,,1
13:49:40.750000,0.9546979999999999,,3
13:49:41,0.9559790000000001,,1
13:49:41.250000,0.9546979999999999,,2
13:49:41.500000,0.9546979999999999,,1
13:49:41.750000,0.9559790000000001,,3
13:49:42,0.9546979999999999,,1
13:49:42.250000,0.9559790000000001,,2
13:49:42.500000,0.9559790000000001,,1
13:49:42.750000,0.9559790000000001,,2
13:49:43,0.95726,,1
13:49:43.250000,0.958541,,2
13:49:43.500000,0.95726,,1
13:49:43.750000,0.95726,,2
13:49:44,0.95726,,1
13:49:44.250000,0.9559790000000001,,2
13:49:44.500000,0.9559790000000001,,1
13:49:44.750000,0.959822,,2
13:49:45,0.95726,,1
13:49:45.250000,0.95726,,2
13:49:45.500000,0.959822,,1
13:49:45.750000,0.959822,,2
13:49:46,0.959822,,1
13:49:46.250000,0.961103,,2
13:49:46.500000,0.959822,,1
13:49:46.750000,0.958541,,2
13:49:47,0.95726,,1
13:49:47.250000,0.958541,,2
13:49:47.500000,0.9559790000000001,,1
13:49:47.750000,0.95726,,2
13:49:48,0.959822,,1
13:49:48.250000,0.959822,,2
13:49:48.500000,0.958541,,1
13:49:48.750000,0.959822,,2
13:49:49,0.961103,,1
13:49:49.250000,0.959822,,2
13:49:49.500000,0.961103,,1
13:49:49.750000,0.959822,,2
13:49:50,0.961103,,1
13:49:50.250000,0.9649459999999999,,2
13:49:50.500000,0.9649459999999999,,1
13:49:50.750000,0.9649459999999999,,2
13:49:51,0.962384,,1
13:49:51.250000,0.961103,,2
13:49:51.500000,0.9649459999999999,,1
13:49:51.750000,0.961103,,2
13:49:52,0.963665,,1
13:49:52.250000,0.963665,,2
13:49:52.500000,0.959822,,1
13:49:52.750000,0.95726,,2
13:49:53,0.958541,,1
13:49:53.250000,0.95726,,2
13:49:53.500000,0.958541,,1
13:49:53.750000,0.958541,,2
13:49:54,0.958541,,1
13:49:54.250000,0.961103,,2
13:49:54.500000,0.94445,,1
13:49:54.750000,0.943169,,2
13:49:55,0.939325,,1
13:49:55.250000,0.941887,,2
13:49:55.500000,0.94445,,1
13:49:55.750000,0.9546979999999999,,2
13:49:56,0.9508549999999999,,1
13:49:56.250000,0.9559790000000001,,2
13:49:56.500000,0.9508549999999999,,1
13:49:56.750000,0.9546979999999999,,2
13:49:57,0.9546979999999999,,1
13:49:57.250000,0.95726,,2
13:49:57.500000,0.95726,,1
13:49:57.750000,0.95726,,2
13:49:58,0.959822,,1
13:49:58.250000,0.963665,,2
13:49:58.500000,0.963665,,1
13:49:58.750000,0.943169,,2
13:49:59,0.9367629999999999,,1
13:49:59.250000,0.929077,,2
13:49:59.500000,0.927796,,3
13:49:59.750000,0.930358,,1
13:50:00,0.929077,,0
13:50:00.250000,0.927796,,0
13:50:00.500000,0.925234,,0
13:50:00.750000,0.923953,,0
13:50:01,0.921391,,0
13:50:01.250000,0.92011,,0
13:50:01.500000,0.9175479999999999,,0
13:50:01.750000,0.9175479999999999,,0
13:50:02,0.916267,,0
13:50:02.250000,0.9137049999999999,,0
13:50:02.500000,0.9149860000000001,,0
13:50:02.750000,0.9137049999999999,,0
13:50:03,0.9149860000000001,,0
13:50:03.250000,0.9137049999999999,,0
13:50:03.500000,0.9137049999999999,,0
13:50:03.750000,0.911143,,0
13:50:04,0.908581,,0
13:50:04.250000,0.908581,,0
13:50:04.500000,0.908581,,0
13:50:04.750000,0.908581,,0
13:50:05,0.9073,,0
13:50:05.250000,0.911143,,0
13:50:05.500000,0.908581,,0
13:50:05.750000,0.908581,,0
13:50:06,0.9073,,0
13:50:06.250000,0.9073,,0
13:50:06.500000,0.9073,,0
13:50:06.750000,0.906019,,0
13:50:07,0.9073,,0
13:50:07.250000,0.9073,,0
13:50:07.500000,0.903457,,2
13:50:07.750000,0.906019,,1
13:50:08,0.906019,,2
13:50:08.250000,0.906019,,1
13:50:08.500000,0.9047379999999999,,2
13:50:08.750000,0.902176,,1
13:50:09,0.902176,,2
13:50:09.250000,0.903457,,1
13:50:09.500000,0.9047379999999999,,2
13:50:09.750000,0.902176,,1
13:50:10,0.903457,,2
13:50:10.250000,0.903457,,1
13:50:10.500000,0.903457,,2
13:50:10.750000,0.902176,,3
13:50:11,0.9008950000000001,,1
13:50:11.250000,0.903457,,2
13:50:11.500000,0.9047379999999999,,1
13:50:11.750000,0.9008950000000001,,2
13:50:12,0.9008950000000001,,1
13:50:12.250000,0.8996139999999999,,2
13:50:12.500000,0.8996139999999999,,1
13:50:12.750000,0.8996139999999999,,2
