-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,49
-36,1,51
-36,-1,50
-36,0,49
-41,-1,51
-42,1,47
-32,-1,54
-36,2,56
-41,1,51
-42,0,47
-43,0,47
-43,0,48
-38,0,51
-37,0,51
-43,1,49
-41,1,49
-39,0,49
-41,0,50
-41,1,49
-39,0,50
-41,0,49
-40,1,50
-39,-1,50
-46,3,49
-39,-1,48
-40,0,48
-41,-2,46
-41,0,50
-41,0,49
-40,-1,51
-41,0,50
-39,-1,48
-39,-2,48
-40,-2,49
-41,-1,49
-39,-1,49
-39,-2,49
-40,-1,49
-40,-2,49
-41,-2,48
-41,0,50
-41,0,49
-41,0,49
-42,0,49
-40,-1,49
-40,0,50
-43,0,49
-40,0,50
-39,-1,49
-39,-1,49
-40,-1,49
-39,-1,50
-40,0,50
-39,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,0,50
-40,-1,48
-38,-2,48
-42,0,49
-35,-6,42
-33,-6,47
-42,1,48
-40,0,49
-40,0,48
-41,1,50
-41,1,50
-39,1,51
-39,0,50
-41,0,50
-42,1,50
-40,0,48
-43,-1,47
-41,0,48
-39,-1,49
-42,0,48
-42,0,48
-40,1,51
-31,-1,49
-45,0,48
-43,0,48
-42,2,49
-42,0,49
-42,0,48
-41,1,49
-41,1,48
-41,0,49
-41,0,48
-40,1,49
-41,1,50
-40,0,48
-45,2,49
-42,0,48
-42,0,47
-41,1,48
-42,1,48
-44,0,46
-45,3,49
-47,-1,44
-43,0,48
-43,1,47
-45,1,47
-44,1,47
-45,1,46
-45,0,46
-43,1,47
-43,0,47
-41,0,47
-42,1,47
-42,1,48
-43,1,47
-44,0,46
-45,0,46
-44,1,46
-43,1,47
-43,1,47
-44,0,46
-44,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-44,0,46
-43,0,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,0,46
-44,1,47
-44,1,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-43,1,47
-45,0,46
-44,1,47
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-43,1,47
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,0,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,47
-44,1,46
-45,1,46
-45,0,45
-44,1,46
-45,0,45
-45,0,45
-45,1,46
-44,1,46
-45,0,46
-45,0,46
-44,1,46
-44,1,46
-45,1,46
-45,1,45
-45,0,46
-45,0,46
-44,1,46
-44,0,45
-45,0,45
-44,0,46
-45,1,46
-45,0,46
-45,0,46
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,0,45
-45,0,46
-44,1,46
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,0,45
-45,1,45
-45,1,45
-45,0,46
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-45,0,46
-45,0,46
-45,0,45
-45,0,45
-45,1,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,1,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,1,46
-45,1,46
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,1,46
-45,0,45
-45,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,46
-43,0,46
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,0,45
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,46
-46,0,45
-46,0,45
-45,1,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-44,0,46
-45,2,46
-47,0,44
-46,0,44
-46,1,45
-46,0,45
-46,1,45
-45,1,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-46,0,45
-46,0,45
-46,0,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-46,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-46,0,45
-46,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,1,45
-45,0,45
-45,0,45
-46,0,45
-45,1,45
-45,0,45
-45,1,45
-46,1,45
-46,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,1,45
-45,1,45
-46,0,45
-46,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-45,0,45
-45,0,45
-45,0,45
-44,1,47
-47,0,45
-47,0,44
-44,1,45
-43,1,47
-45,1,46
-45,1,45
-46,0,44
-45,1,45
-45,1,46
-45,1,45
-45,0,45
-45,1,45
-45,0,46
-45,1,46
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-46,0,44
-45,0,45
-45,0,46
-45,0,45
-46,0,45
-45,0,45
-46,0,45
-46,0,44
-45,0,44
-45,0,45
-47,1,45
-45,0,45
-46,0,43
-44,2,49
-46,-1,45
-45,0,45
-44,-1,45
-46,0,45
-45,1,45
-45,1,45
-45,0,45
-46,1,45
-45,1,45
-45,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,45
-44,0,45
-44,-1,45
-45,1,46
-45,0,45
-44,1,46
-44,0,46
-45,0,45
-45,0,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-44,0,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-44,0,46
-44,0,46
-45,0,45
-45,0,45
-45,0,46
-44,0,45
-45,0,45
-45,0,45
-46,1,45
-47,0,44
-44,0,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-44,1,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,1,46
-45,0,45
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,0,46
-44,1,46
-45,0,45
-44,0,45
-48,-2,40
-46,1,44
-43,2,54
-36,0,62
-54,-4,69
-50,4,66
-58,-2,41
-53,-3,32
-54,-9,24
-49,-12,21
-42,-12,18
-39,-22,10
-49,-13,8
-49,-11,11
-54,-11,24
-65,-14,29
-74,-12,16
-57,-11,13
-46,-14,43
-55,-9,43
-57,-4,42
-56,-6,36
-53,-6,34
-43,-3,29
-49,-4,42
-45,-3,50
-56,-1,49
-44,-1,53
-29,2,49
-38,-3,46
-40,-1,52
-63,6,53
-43,3,41
-45,4,47
-52,2,41
-47,0,43
-47,1,44
-48,1,43
-48,2,43
-48,1,43
-47,1,43
-47,1,44
-47,2,43
-49,1,42
-44,2,45
-47,2,44
-46,2,44
-46,1,43
-48,1,43
-47,1,43
-47,2,44
-46,2,44
-46,2,44
-47,1,44
-46,2,44
-47,2,44
-47,2,44
-47,1,44
-46,1,44
-46,1,44
-47,2,43
-47,2,43
-47,1,43
-45,2,45
-47,1,43
-47,1,44
-47,2,43
-48,1,43
-47,1,43
-47,2,43
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-47,1,44
-47,1,43
-47,2,44
-46,2,44
-46,2,44
-47,1,43
-47,1,43
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-46,2,44
-47,1,44
-47,1,43
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,1,44
-47,2,44
-47,2,44
-47,1,44
-46,2,44
-47,2,44
-47,2,43
-46,1,45
-47,1,44
-49,0,42
-49,2,42
-48,2,42
-47,2,44
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,43
-46,1,44
-46,0,44
-47,1,44
-48,1,43
-48,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,1,43
-47,2,44
-47,1,44
-47,1,43
-47,1,43
-48,1,42
-48,2,42
-49,2,42
-49,1,42
-48,1,42
-48,2,42
-48,2,42
-48,2,43
-48,1,43
-48,1,42
-48,1,42
-48,2,42
-48,1,43
-48,1,42
-48,1,42
-49,1,42
-48,1,42
-48,2,43
-48,2,42
-49,1,42
-48,1,42
-48,1,43
-48,1,42
-48,1,42
-48,2,42
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,1,42
-48,1,43
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-49,1,42
-48,2,42
-48,2,43
-47,2,43
-48,1,42
-48,1,42
-48,1,43
-48,1,43
-48,2,43
-48,1,42
-48,1,43
-47,2,43
-47,2,43
-48,1,42
-49,1,42
-48,1,43
-47,1,43
-47,2,43
-48,1,43
-47,1,43
-47,1,43
-47,1,43
-48,2,43
-47,2,43
-47,1,43
-47,1,43
-47,1,43
-47,2,43
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-48,1,43
-47,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-48,2,42
-48,2,42
-48,1,42
-48,1,43
-48,1,43
-47,1,43
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,2,42
-48,2,42
-48,1,43
-47,1,43
-48,1,42
-48,1,42
-48,2,43
-48,2,43
-47,1,43
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-48,2,43
-48,2,42
-48,1,43
-47,1,43
-47,2,44
-47,1,43
-47,1,43
-48,1,43
-46,1,44
-46,3,44
-48,1,42
-48,1,43
-48,1,42
-47,1,43
-48,1,43
-48,1,43
-47,1,43
-47,2,43
-47,2,43
-48,1,43
-48,1,42
-48,1,43
-48,1,43
-48,2,43
-47,1,43
-48,1,43
-48,1,43
-47,1,43
-47,2,43
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-48,2,42
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-48,2,43
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-48,2,43
-48,1,43
-47,1,43
-47,1,43
-47,1,43
-48,2,43
-48,2,43
-47,1,43
-47,1,43
-48,2,43
-47,2,43
-47,1,43
-47,1,43
-48,2,42
-48,2,43
-47,2,43
-47,1,43
-48,1,43
-47,1,43
-47,1,43
-48,1,43
-47,1,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,1,43
-48,1,43
-48,1,43
-48,2,43
-48,2,43
-48,1,42
-48,1,42
-48,1,43
-48,2,43
-48,2,43
-48,1,42
-48,1,43
-48,1,43
-48,2,42
-48,1,42
-48,1,42
-48,1,42
-48,1,43
-47,1,43
-48,1,42
-48,1,42
-48,1,42
-48,1,43
-48,1,43
-47,1,43
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,1,42
-47,3,43
-48,2,43
-48,2,43
-48,1,42
-48,1,42
-48,2,42
-48,1,42
-48,1,42
-48,1,43
-46,1,43
-48,1,43
-49,2,42
-51,1,39
-48,2,43
-48,1,43
-49,1,42
-49,1,41
-48,1,42
-47,1,43
-47,1,43
-48,1,43
-48,3,43
-49,1,42
-49,1,42
-47,1,43
-48,1,43
-49,2,42
-49,1,42
-48,1,42
-48,1,43
-48,1,43
-47,2,43
-47,1,43
-47,1,43
-48,1,43
-49,1,42
-48,1,42
-48,2,43
-47,1,43
-48,1,43
-48,1,43
-47,2,43
-48,2,43
-48,2,43
-48,1,42
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,1,43
-48,2,43
-48,2,43
-47,1,43
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,2,43
-47,2,44
-47,1,43
-47,1,43
-47,1,43
-47,2,43
-47,2,43
-46,2,45
-46,1,44
-48,1,44
-48,1,42
-47,1,43
-47,1,43
-48,1,43
-48,1,43
-47,2,43
-47,2,44
-47,2,43
-48,1,43
-47,1,43
-46,2,44
-47,1,43
-47,1,44
-46,2,45
-48,1,43
-48,1,43
-47,2,44
-47,1,44
-47,1,43
-47,1,44
-47,1,44
-47,1,43
-47,1,43
-47,2,43
-47,2,44
-47,1,43
-47,1,43
-47,1,43
-47,2,44
-47,1,44
-47,2,43
-47,2,43
-47,2,43
-47,1,44
-47,1,43
-47,1,43
-47,1,43
-47,2,43
-47,1,44
-47,1,43
-47,1,43
-47,2,43
-47,2,44
-47,1,43
-47,1,43
-47,1,43
-48,2,43
-47,2,43
-48,1,43
-47,1,43
-47,2,43
-47,2,43
-47,2,44
-47,1,43
-47,1,43
-48,2,43
-48,2,43
-47,2,43
-48,1,43
-48,1,43
-48,2,43
-48,2,43
-48,2,43
-48,1,43
-48,1,43
-48,2,43
-48,2,42
-48,1,43
-48,1,43
-48,1,43
-48,2,43
-48,2,42
-48,2,43
-48,1,43
-48,1,43
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,1,42
-48,2,42
-48,1,43
-48,1,42
-48,1,42
-49,1,42
-49,1,41
-49,1,41
-50,1,40
-50,1,40
-48,1,42
-49,1,41
-50,1,41
-50,2,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,42
-49,1,41
-49,1,41
-50,0,41
-50,1,41
-49,1,41
-50,2,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,42
-49,1,42
-49,1,41
-50,1,40
-50,1,40
-50,2,41
-49,1,41
-49,1,41
-50,2,40
-50,1,41
-50,1,41
-50,0,40
-50,1,39
-50,1,40
-50,1,41
-50,1,40
-50,0,40
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,2,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,39
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,39
-50,1,39
-51,1,39
-50,1,40
-50,1,40
-50,1,39
-50,1,40
-50,1,40
-50,1,39
-50,1,39
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,39
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,2,40
-50,1,41
-50,1,40
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,42
-50,1,40
-49,1,41
-50,1,41
-49,1,40
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-49,1,41
-49,1,41
-49,1,41
-48,1,42
-48,1,42
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,40
-50,1,40
-50,1,41
-49,1,41
-49,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-49,1,41
-49,1,41
-50,1,40
-51,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,42
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,42
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,2,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,2,41
-50,1,40
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,40
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,40
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,40
-50,1,41
-49,1,41
-49,1,41
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
