-23,11,67
-56,6,39
-42,4,60
-41,10,39
-44,6,14
-72,14,-26
-79,26,-38
-52,29,0
-61,27,20
-67,26,13
-68,21,1
-68,19,0
-63,17,1
-65,19,0
-63,16,1
-61,16,1
-59,16,0
-59,15,-2
-64,16,-4
-70,16,-9
-70,17,-9
-59,18,-3
-61,18,-3
-64,18,-5
-63,17,-5
-63,17,-6
-63,18,-5
-62,18,-5
-62,17,-4
-63,17,-4
-62,16,-3
-62,16,-3
-63,16,-4
-62,17,-3
-58,17,-3
-68,18,-6
-63,15,-5
-63,17,-8
-65,19,-9
-61,18,-7
-61,18,-5
-63,17,-5
-63,17,-6
-62,18,-6
-62,19,-5
-62,18,-5
-61,18,-4
-62,18,-4
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,18,-6
-62,17,-6
-63,17,-6
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-7
-62,17,-7
-62,17,-7
-63,19,-5
-60,21,-2
-60,21,-2
-62,21,-2
-61,22,-2
-62,21,-3
-62,20,-4
-62,19,-4
-62,20,-5
-62,20,-4
-61,20,-4
-61,19,-3
-62,19,-4
-62,20,-4
-61,20,-3
-61,20,-3
-62,21,-4
-61,20,-4
-62,20,-3
-62,20,-4
-62,20,-4
-61,20,-3
-62,20,-3
-62,20,-4
-62,20,-4
-62,19,-4
-62,20,-4
-62,20,-4
-61,19,-4
-61,19,-4
-62,18,-4
-62,19,-4
-61,20,-3
-62,20,-3
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-61,20,-3
-62,20,-4
-62,20,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-3
-62,20,-4
-62,19,-4
-61,19,-4
-61,20,-4
-62,20,-4
-62,19,-4
-62,19,-5
-62,19,-4
-62,19,-5
-63,19,-4
-62,20,-3
-61,20,-4
-61,19,-5
-62,17,-7
-62,17,-7
-62,17,-4
-62,17,-4
-62,19,-4
-60,20,-3
-60,20,-4
-62,18,-5
-63,18,-6
-63,16,-6
-63,16,-6
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,19,-5
-61,20,-4
-61,21,-4
-61,21,-3
-62,19,-3
-62,19,-3
-61,20,-4
-62,20,-4
-62,20,-4
-62,20,-4
-62,20,-3
-62,20,-3
-61,20,-3
-61,20,-3
-62,19,-3
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-4
-62,20,-3
-62,20,-3
-62,20,-3
-62,20,-3
-61,20,-3
-62,20,-4
-61,20,-3
-63,19,-3
-63,20,-3
-61,21,-3
-61,21,-4
-61,20,-4
-62,19,-4
-62,19,-4
-61,20,-3
-61,21,-4
-62,20,-5
-62,19,-5
-62,19,-4
-62,20,-4
-61,21,-3
-62,20,-3
-62,19,-4
-62,19,-4
-62,19,-5
-62,18,-5
-62,18,-6
-62,18,-6
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-5
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,18,-4
-62,18,-5
-62,19,-5
-61,21,-3
-61,21,-4
-61,20,-5
-61,19,-6
-62,19,-6
-63,18,-4
-63,18,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,20,-5
-61,20,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-5
-61,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-61,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,19,-5
-62,19,-4
-62,19,-4
-62,20,-5
-62,19,-5
-62,19,-6
-62,19,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-61,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,19,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,20,-4
-61,20,-4
-62,20,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,18,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-6
-62,19,-4
-62,19,-5
-62,18,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-4
-62,19,-4
-62,19,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,18,-6
-62,18,-6
-62,19,-5
-62,19,-4
-62,19,-4
-61,19,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-5
-62,19,-5
-62,19,-4
-62,19,-4
-62,20,-4
-62,20,-4
-62,19,-4
-62,19,-4
-62,18,-6
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,20,-4
-61,20,-3
-61,20,-3
-62,20,-4
-62,20,-4
-61,19,-4
-62,19,-5
-61,18,-5
-60,17,-5
-65,21,-5
-62,22,-3
-61,21,-3
-62,19,-3
-62,19,-3
-62,19,-3
-62,20,-3
-62,20,-4
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-5
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,18,-4
-62,19,-5
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-4
-62,19,-5
-62,19,-5
-62,19,-4
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-5
-62,19,-5
-62,18,-5
-62,18,-5
-62,18,-6
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,17,-6
-62,17,-6
-62,17,-6
-62,17,-6
-62,18,-6
-62,18,-6
-62,17,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,17,-6
-62,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,17,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-5
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,18,-6
-62,17,-6
-61,16,-7
-55,12,-10
-52,3,-10
-67,15,6
-80,32,4
-54,34,9
-56,26,6
-55,20,8
-69,25,2
-58,24,6
-60,24,3
-61,24,2
-62,22,0
-63,22,0
-62,20,0
-62,21,0
-63,21,0
-62,22,0
-62,21,0
-61,19,0
-62,18,-2
-63,19,-6
-62,17,-5
-64,18,-6
-64,18,-6
-61,15,-6
-59,13,-4
-61,13,-4
-64,12,-3
-62,11,-4
-62,15,-7
-64,15,-4
-65,15,-3
-64,13,-4
-63,13,-4
-65,13,-3
-64,14,-5
-61,16,-6
-61,16,-6
-61,17,-6
-61,16,-9
-62,15,-9
-65,13,-7
-64,12,-8
-63,11,-7
-63,12,-7
-63,12,-9
-63,13,-10
-62,14,-7
-63,14,-7
-64,14,-7
-64,13,-6
-64,14,-6
-63,14,-7
-63,14,-7
-62,15,-6
-63,15,-6
-64,14,-7
-63,14,-6
-63,15,-5
-63,15,-6
-63,14,-7
-63,13,-8
-63,13,-7
-63,14,-7
-63,14,-7
-63,14,-7
-63,13,-8
-63,13,-8
-63,13,-8
-63,13,-9
-63,13,-8
-62,13,-8
-63,12,-9
-63,12,-10
-63,12,-10
-63,12,-9
-63,13,-10
-63,13,-10
-63,12,-10
-63,12,-10
-63,12,-9
-63,13,-9
-63,12,-9
-63,13,-9
-63,12,-10
-63,12,-10
-63,12,-10
-63,12,-11
-63,12,-10
-63,12,-10
-63,13,-10
-62,12,-10
-63,12,-10
-64,11,-10
-63,11,-10
-63,12,-10
-63,12,-10
-63,12,-9
-62,13,-8
-63,13,-8
-63,13,-9
-63,13,-9
-63,13,-9
-63,13,-9
-63,12,-9
-63,13,-9
-63,13,-8
-63,13,-8
-63,12,-10
-63,12,-9
-63,12,-9
-63,12,-10
-63,12,-10
-67,15,-11
-68,15,-13
-60,10,-12
-60,9,-12
-70,8,-22
-66,6,-26
-65,7,-21
-59,9,-6
-57,12,6
-57,12,18
-52,13,18
-63,18,-5
-62,14,-3
-67,14,-1
-73,16,-3
-74,19,-4
-79,22,-2
-79,19,8
-75,9,19
-47,19,28
-33,18,27
-32,12,42
-9,4,48
-7,-6,54
-18,-3,48
13,24,63
23,-12,57
0,0,53
-10,31,52
-26,11,72
-25,12,75
-15,4,71
-24,-2,68
-21,1,70
-16,3,61
-17,5,60
-20,14,52
-21,13,46
-17,19,35
-9,30,49
-9,38,58
-13,17,59
-13,8,60
-21,9,64
-35,7,53
-40,-3,46
-42,-4,46
-62,7,32
-56,7,31
-64,10,26
-68,13,18
-60,11,21
-52,10,17
-57,12,17
-62,17,25
-68,20,20
-70,18,10
-67,20,12
-67,20,11
-56,19,19
-58,20,18
-61,20,16
-61,19,16
-59,17,14
-60,16,16
-61,15,16
-63,16,14
-61,17,14
-59,21,14
-60,22,14
-61,20,11
-61,18,12
-61,15,12
-63,15,12
-62,15,12
-60,17,13
-60,19,14
-59,20,15
-57,20,16
-60,19,16
-61,18,15
-61,17,15
-60,17,15
-60,18,15
-60,18,14
-60,18,14
-60,18,14
-60,18,14
-60,19,15
-60,18,15
-60,19,15
-60,20,15
-60,20,15
-60,19,15
-60,18,15
-60,19,14
-60,19,14
-60,18,14
-60,18,14
-60,18,14
-60,19,15
-60,19,15
-60,19,15
-60,19,15
-59,19,14
-60,19,14
-60,19,14
-60,19,14
-60,19,14
-61,18,14
-61,18,14
-60,19,14
-60,19,14
-60,19,15
-60,19,15
-59,20,15
-60,19,15
-60,19,14
-60,18,14
-60,18,14
-60,19,14
-60,18,14
-60,18,14
-61,19,14
-60,18,14
-61,18,14
-62,18,13
-60,19,14
-60,19,14
-60,19,15
-60,19,15
-60,18,14
-61,18,14
-60,19,14
-60,18,14
-61,18,14
-61,17,14
-61,17,14
-61,18,14
-61,18,14
-61,18,13
-61,17,12
-61,16,12
-61,16,12
-62,16,12
-62,16,13
-61,16,13
-61,18,13
-61,17,13
-61,16,12
-62,15,12
-62,15,12
-62,16,12
-61,16,12
-61,16,11
-61,16,11
-62,16,12
-61,16,13
-61,16,13
-61,16,13
-61,17,15
-61,18,14
-60,18,13
-61,16,11
-62,15,10
-62,13,9
-63,12,8
-63,13,9
-63,14,10
-61,15,12
-61,16,13
-61,17,13
-61,17,13
-61,16,12
-62,15,11
-62,15,11
-62,14,10
-62,14,10
-62,15,11
-62,15,11
-62,15,12
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,10
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,12
-62,16,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-61,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-61,15,12
-61,15,12
-62,16,11
-62,16,12
-62,15,12
-62,15,11
-62,15,12
-62,16,12
-61,16,12
-61,16,12
-61,15,12
-62,15,11
-61,15,12
-62,14,12
-61,15,12
-61,15,12
-61,15,12
-61,16,12
-61,15,12
-62,15,12
-62,15,11
-62,15,11
-62,14,11
-62,14,10
-62,15,11
-62,15,11
-62,15,12
-62,15,12
-61,15,12
-62,15,12
-61,15,11
-62,15,12
-64,17,14
-61,17,14
-60,16,13
-62,17,12
-61,18,12
-61,18,13
-63,19,9
-66,18,7
-65,16,14
-63,17,16
-61,17,19
-64,18,17
-60,18,16
-56,18,18
-59,16,15
-61,8,20
-57,5,25
-47,3,32
-42,8,25
-54,14,19
-57,18,19
-59,17,19
-57,18,16
-71,21,11
-69,23,9
-66,25,8
-59,24,16
-56,22,17
-60,21,12
-61,20,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,20,13
-59,20,14
-58,19,14
-62,23,9
-64,21,5
-61,20,11
-61,20,12
-61,21,11
-60,21,11
-60,21,10
-61,22,9
-61,20,9
-62,20,9
-64,21,8
-60,21,5
-57,19,5
-59,18,8
-62,18,8
-62,17,6
-60,17,8
-61,19,8
-60,20,6
-62,19,7
-63,20,5
-62,19,6
-63,18,4
-63,19,4
-62,19,4
-62,19,4
-63,19,1
-63,18,2
-64,18,2
-62,18,3
-60,17,5
-64,19,3
-62,18,4
-59,17,6
-64,20,5
-68,22,5
-60,20,8
-58,19,9
-62,20,8
-63,20,6
-60,19,7
-59,20,8
-60,21,8
-61,19,7
-62,19,7
-62,18,5
-62,18,5
-62,18,5
-62,19,6
-61,19,7
-61,20,7
-61,21,8
-61,21,9
-60,21,9
-61,21,9
-61,22,9
-60,21,9
-60,20,9
-60,19,8
-61,19,7
-62,19,8
-61,20,8
-61,20,9
-61,22,9
-60,22,9
-60,23,10
-60,22,10
-60,22,10
-60,22,10
-61,21,9
-61,21,8
-60,20,8
-61,20,8
-61,20,8
-60,21,9
-61,22,8
-59,22,10
-62,22,8
-61,21,8
-60,21,9
-60,21,8
-61,20,8
-61,20,8
-60,21,9
-60,21,9
-60,22,8
-61,22,8
-61,22,8
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-61,21,9
-60,21,9
-60,21,8
-61,21,8
-60,21,9
-60,21,10
-60,21,9
-61,21,8
-60,21,8
-61,21,9
-61,21,8
-61,21,8
-60,22,8
-60,21,9
-61,21,8
-60,20,9
-61,21,9
-61,22,8
-59,23,9
-60,22,9
-61,20,9
-61,21,8
-60,21,9
-60,20,9
-61,19,8
-62,20,8
-61,21,8
-60,22,9
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,9
-61,21,9
-61,20,8
-61,20,8
-61,21,8
-61,21,8
-60,21,8
-61,21,9
-61,21,9
-60,21,9
-61,21,9
-61,21,8
-61,21,8
-61,21,8
-61,21,9
-61,21,9
-61,21,8
-61,21,8
-60,21,9
-61,21,9
-60,21,8
-61,21,8
-61,21,9
-60,21,8
-60,21,8
-61,21,9
-61,21,9
-61,21,8
-61,21,8
-60,21,8
-61,21,9
-61,21,8
-61,21,8
-61,20,8
-61,20,9
-61,21,8
-61,21,8
-61,21,8
-61,21,8
-61,21,9
-61,21,8
-61,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,8
-60,21,8
-60,21,9
-61,21,9
-61,21,9
-61,21,8
-61,21,8
-61,21,9
-61,21,8
-61,20,8
-61,21,8
-61,21,9
-60,21,9
-61,21,9
-61,21,9
-61,21,9
-60,21,8
-60,20,8
-61,20,8
-61,21,9
-60,22,10
-60,22,9
-61,22,8
-60,21,8
-60,21,8
-61,20,8
-61,20,9
-60,21,9
-61,21,9
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,21,8
-60,21,9
-60,21,9
-61,21,9
-61,21,8
-61,21,8
-61,20,8
-61,20,8
-61,21,8
-61,21,8
-61,21,8
-61,21,9
-61,20,9
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,21,9
-60,21,9
-60,21,9
-61,20,8
-61,20,8
-61,20,8
-61,21,8
-61,21,9
-60,21,9
-61,21,9
-61,21,8
-61,20,8
-61,20,8
-61,21,8
-61,20,8
-60,21,9
-61,21,9
-60,20,9
-61,20,8
-61,20,8
-61,21,8
-61,21,8
-61,20,8
-61,20,9
-61,21,9
-61,21,9
-61,20,8
-61,20,8
-61,21,8
-61,20,8
-61,20,8
-60,21,8
-61,20,8
-61,20,9
-61,20,9
-61,20,9
-60,21,8
-60,21,9
-61,20,9
-61,21,8
-61,21,8
-61,20,8
-60,21,8
-61,20,7
-63,20,9
-60,22,12
-60,22,11
-60,23,11
-59,23,10
-59,22,10
-60,23,11
-60,22,12
-59,22,11
-60,22,10
-61,22,10
-60,22,10
-60,22,10
-60,22,10
-60,22,10
-59,23,10
-59,24,10
-60,22,11
-60,21,11
-60,21,9
-61,22,9
-60,21,10
-61,22,11
-60,22,11
-59,24,10
-59,23,9
-60,22,9
-61,21,9
-61,20,9
-61,21,9
-60,22,9
-60,22,10
-60,22,10
-60,23,10
-60,22,10
-60,22,10
-60,22,10
-60,21,9
-60,22,9
-60,22,10
-60,22,10
-60,22,10
-60,22,10
-60,22,10
-60,22,10
-60,22,9
-60,22,10
-60,22,10
-61,22,10
-60,22,9
-60,22,10
-60,23,9
-60,22,10
-60,22,10
-60,22,10
-60,22,11
-60,22,11
-60,22,10
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,9
-61,21,9
-61,21,10
-61,21,10
-60,22,9
-60,22,9
-61,22,9
-60,21,9
-60,21,9
-60,22,9
-60,22,9
-60,21,9
-60,21,9
-60,21,9
-60,21,10
-60,21,9
-60,21,10
-60,22,9
-60,22,10
-60,22,9
-60,22,10
-60,22,10
-60,22,10
-60,21,9
-60,21,9
-60,21,9
-60,21,10
-60,22,10
-60,22,10
-60,22,9
-60,22,9
-60,21,9
-60,21,9
-61,21,9
-60,22,9
-60,21,10
-60,22,10
-60,21,10
-60,22,9
-60,21,9
-60,21,9
-61,21,9
-60,21,9
-60,21,10
-60,21,9
-61,21,9
-60,21,9
-60,21,9
-60,21,9
-61,21,9
-61,22,9
-60,21,9
-60,21,9
-60,21,10
-60,21,9
-60,21,9
-60,21,9
-61,21,9
-60,21,9
-60,21,9
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,9
-60,21,9
-60,22,9
-60,22,10
-60,21,10
-61,21,10
-60,21,9
-61,21,9
-61,21,9
-60,21,9
-60,21,9
-60,22,10
-60,22,10
-60,22,9
-60,21,9
-60,21,9
-60,21,9
-61,21,9
-60,21,10
-60,21,10
-60,21,9
-60,21,10
-61,21,9
-60,20,9
-61,21,10
-60,22,10
-59,23,11
-61,23,10
-60,23,10
-57,24,10
-58,24,11
-60,24,11
-60,20,10
-61,20,9
-62,20,9
-62,20,9
-61,20,8
-61,20,7
-62,19,7
-62,19,7
-61,19,8
-61,20,7
-61,19,7
-61,19,6
-61,19,7
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-60,20,8
-61,20,8
-60,20,8
-61,21,8
-65,22,7
-58,21,12
-58,21,12
-61,22,11
-59,21,10
-59,22,11
-59,21,10
-59,21,10
-62,21,10
-61,22,11
-59,23,12
-60,24,11
-59,23,12
-60,23,11
-60,22,11
-60,22,11
-60,22,11
-60,22,11
-60,22,12
-60,22,11
-60,23,11
-60,23,11
-60,22,11
-60,22,11
-60,22,11
-59,22,11
-60,22,11
-59,22,11
-59,22,11
-59,22,10
-60,22,10
-60,22,11
-60,23,11
-60,22,12
-60,22,11
-60,22,11
-60,22,11
-59,22,11
-59,21,10
-58,21,10
-60,21,11
-60,23,11
-59,24,15
-60,26,15
-59,23,14
-59,23,14
-60,24,13
-59,23,13
-60,23,13
-59,23,13
-59,24,13
-58,25,14
-58,24,15
-58,24,14
-59,23,15
-59,23,14
-59,23,12
-59,22,12
-60,22,12
-59,22,12
-59,23,12
-59,23,13
-60,22,13
-60,22,13
-59,22,13
