-50,7,38
-50,8,38
-50,7,38
-50,7,39
-50,7,38
-50,7,38
-50,7,39
-50,7,38
-51,7,38
-50,8,38
-50,7,38
-50,7,38
-50,8,39
-50,8,39
-50,7,38
-50,7,38
-51,7,38
-51,8,38
-50,7,38
-51,8,38
-51,7,38
-51,7,37
-51,7,37
-53,7,35
-52,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,6,34
-53,7,35
-53,7,36
-53,7,35
-52,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-53,7,34
-53,7,35
-53,7,35
-53,7,35
-53,7,35
-52,7,36
-52,7,36
-53,6,35
-56,7,31
-59,7,26
-58,7,27
-57,8,29
-55,7,30
-55,6,30
-46,3,39
-49,9,41
-44,7,46
-44,8,46
-42,9,47
-45,10,43
-44,10,44
-38,11,49
-38,12,51
-41,9,47
-38,9,51
-37,10,51
-37,11,50
-42,-1,44
-42,9,46
-44,10,44
-42,8,45
-41,15,46
-45,18,42
-46,19,42
-51,16,37
-45,8,41
-45,7,43
-41,9,49
-40,9,50
-42,9,49
-43,8,47
-42,9,48
-47,6,41
-49,6,38
-45,8,45
-48,8,42
-52,8,39
-45,6,42
-48,6,41
-50,7,39
-51,6,36
-52,6,36
-51,6,38
-52,6,36
-52,6,36
-52,5,36
-52,5,37
-52,6,36
-52,6,37
-51,5,37
-51,6,37
-51,6,37
-50,6,39
-51,6,38
-50,6,38
-50,6,39
-50,6,38
-51,6,39
-51,6,38
-50,6,38
-50,6,39
-50,6,39
-50,6,38
-51,6,38
-51,7,38
-50,6,39
-50,6,39
-50,7,39
-50,7,39
-50,7,38
-49,6,39
-50,6,39
-49,7,40
-50,7,39
-49,7,40
-49,7,40
-49,6,39
-49,7,40
-49,7,40
-49,6,39
-49,7,40
-47,7,42
-47,7,42
-48,7,41
-49,7,40
-48,7,40
-48,8,41
-47,8,42
-47,7,42
-47,7,42
-47,7,42
-47,8,42
-47,8,42
-47,7,43
-47,8,42
-46,8,43
-46,7,43
-46,8,44
-45,8,44
-46,8,43
-45,8,44
-45,8,44
-45,8,43
-45,9,44
-45,8,44
-44,8,45
-44,9,45
-44,8,45
-44,9,45
-43,9,46
-44,8,44
-43,9,46
-44,9,45
-43,9,45
-43,9,45
-44,9,45
-43,9,46
-44,9,44
-44,9,45
-43,9,46
-43,9,46
-43,9,46
-43,9,45
-44,9,45
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,9,46
-43,8,45
-43,9,45
-43,9,46
-43,9,46
-44,9,45
-42,9,46
-43,9,46
-44,9,45
-43,9,46
-44,9,45
-44,8,45
-43,9,45
-44,9,45
-44,9,45
-44,9,45
-44,9,46
-43,8,46
-44,9,45
-43,9,45
-46,8,42
-46,8,43
-44,8,45
-42,8,45
-42,8,46
-45,7,45
-43,8,45
-45,8,43
-46,9,43
-45,8,44
-44,7,45
-44,8,45
-46,8,43
-45,8,45
-45,8,45
-46,8,44
-50,8,39
-50,7,37
-51,5,36
-49,6,37
-49,7,40
-48,8,41
-47,8,42
-48,8,40
-48,7,40
-47,9,43
-46,9,44
-46,9,44
-47,8,41
-48,7,40
-48,8,41
-49,8,39
-48,8,41
-46,9,45
-48,9,43
-47,8,41
-48,7,40
-49,6,39
-50,7,38
-49,7,39
-51,7,38
-49,7,39
-47,7,41
-48,8,42
-46,9,44
-48,7,40
-49,6,40
-47,7,41
-47,9,43
-47,9,42
-47,7,42
-48,7,40
-47,8,41
-47,8,42
-47,8,43
-46,7,43
-46,8,43
-46,8,44
-46,8,42
-46,8,43
-47,7,43
-47,8,42
-47,8,42
-47,8,41
-47,7,42
-46,8,44
-48,7,40
-48,7,40
-49,6,40
-48,8,41
-47,8,42
-47,7,42
-48,6,39
-49,7,39
-48,8,41
-48,7,41
-48,7,41
-49,6,39
-49,7,40
-46,9,44
-45,8,45
-46,6,42
-46,8,44
-46,10,46
-47,8,42
-48,7,39
-48,6,40
-47,7,41
-46,8,44
-47,9,42
-47,8,43
-47,8,41
-47,8,41
-45,8,44
-45,9,43
-45,10,45
-44,10,46
-45,8,44
-48,8,40
-46,8,42
-46,9,44
-44,9,46
-44,9,46
-47,7,42
-46,7,41
-47,8,41
-46,9,44
-45,9,44
-46,8,43
-46,8,43
-47,8,41
-47,8,41
-47,8,41
-46,8,43
-45,9,45
-47,8,41
-46,9,43
-46,8,42
-44,9,45
-45,8,44
-44,8,44
-43,10,49
-45,9,44
-46,8,41
-43,9,46
-47,8,41
-46,9,42
-44,9,45
-44,9,46
-46,8,42
-45,8,43
-43,10,47
-41,10,47
-43,9,45
-42,10,47
-39,10,49
-42,10,46
-41,10,48
-41,10,47
-44,9,44
-40,9,47
-41,9,47
-38,11,50
-40,11,48
-40,11,48
-40,10,48
-42,10,46
-41,10,48
-39,10,49
-42,10,46
-40,11,48
-42,9,46
-41,10,47
-41,11,47
-40,10,48
-39,11,50
-42,9,45
-41,10,47
-43,10,46
-41,10,48
-40,10,49
-43,9,45
-42,9,46
-43,10,45
-42,9,46
-41,10,49
-41,10,48
-42,9,47
-42,10,46
-41,10,46
-41,10,48
-42,9,46
-42,9,46
-42,9,46
-42,10,47
-41,10,48
-43,9,45
-39,10,50
-41,10,48
-42,9,46
-41,9,46
-44,9,44
-41,10,48
-38,10,49
-41,10,48
-40,10,48
-43,10,45
-42,9,46
-43,10,46
-42,10,46
-41,10,47
-40,10,48
-41,9,47
-42,10,46
-42,10,47
-39,10,48
-40,10,48
-40,10,48
-39,9,48
-39,11,47
-42,9,46
-37,11,50
-39,10,49
-41,9,46
-40,10,48
-40,11,48
-41,10,48
-40,10,48
-44,9,44
-43,9,45
-42,10,46
-42,9,46
-41,10,47
-44,9,45
-43,9,46
-41,10,47
-42,9,46
-42,9,46
-41,10,47
-41,10,48
-42,10,47
-42,9,46
-43,9,46
-41,10,49
-43,9,45
-44,8,43
-44,9,44
-44,10,44
-41,10,48
-42,9,46
-42,9,46
-44,9,44
-42,10,47
-42,10,47
-43,9,46
-44,8,44
-44,9,44
-43,9,46
-43,9,45
-43,9,45
-44,8,44
-44,8,44
-44,9,46
-45,9,44
-44,9,45
-44,8,45
-43,9,46
-42,9,47
-44,9,44
-44,8,44
-45,8,44
-43,10,46
-43,10,47
-44,7,44
-44,9,45
-45,9,44
-43,9,46
-43,9,46
-45,8,44
-45,8,44
-45,8,44
-45,9,44
-44,8,45
-44,9,45
-45,8,43
-45,8,43
-46,8,43
-45,9,44
-44,9,46
-46,8,43
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-46,8,43
-45,8,44
-47,8,42
-46,7,43
-45,8,44
-46,8,43
-47,8,42
-46,8,42
-46,8,44
-46,8,43
-46,8,43
-47,7,40
-47,7,41
-48,6,40
-48,7,42
-47,8,42
-48,7,41
-47,7,42
-48,8,41
-47,8,42
-48,7,40
-47,8,42
-48,7,41
-46,8,44
-48,8,41
-48,6,41
-48,7,41
-48,8,41
-47,8,42
-48,7,41
-49,6,39
-49,7,40
-49,7,39
-48,7,41
-49,7,40
-49,7,40
-49,9,40
-49,4,39
-49,6,40
-49,7,40
-48,7,41
-49,6,39
-48,6,41
-49,7,40
-50,6,39
-48,7,41
-49,7,40
-49,7,40
-49,7,40
-49,5,39
-48,5,40
-49,7,40
-49,7,41
-49,7,40
-49,7,40
-49,7,40
-49,6,40
-49,7,40
-49,7,40
-48,6,41
-48,7,41
-49,7,40
-48,7,41
-49,7,40
-48,7,41
-48,7,41
-48,6,41
-48,7,41
-49,7,40
-48,7,41
-48,7,41
-48,7,40
-48,7,41
-49,7,40
-48,6,41
-49,7,40
-48,7,41
-48,7,41
-49,7,41
-48,7,41
-48,7,40
-48,7,41
-48,7,41
-48,8,41
-48,6,41
-48,6,41
-48,7,41
-48,7,41
-49,7,40
-49,8,40
-47,7,42
-47,7,42
-48,7,40
-48,7,42
-48,7,41
-48,7,41
-49,7,40
-48,7,41
-48,7,41
-48,7,41
-49,6,39
-49,7,39
-49,8,41
-48,7,41
-49,7,39
-49,7,39
-48,7,41
-49,7,41
-49,7,40
-49,7,40
-48,7,41
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-48,7,41
-49,7,40
-49,7,41
-49,7,40
-49,7,40
-49,7,40
-49,6,40
-48,6,40
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-49,7,41
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-48,6,40
-49,7,40
-49,7,39
-49,7,40
-49,7,41
-49,7,40
-49,6,40
-48,7,41
-48,7,40
-50,7,39
-49,6,40
-49,6,40
-48,7,41
-49,7,40
-49,7,40
-49,7,40
-49,7,40
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,8,41
-47,8,42
-48,7,41
-48,8,41
-48,6,41
-49,7,40
-49,7,40
-48,7,41
-48,7,41
-49,7,40
-48,7,40
-46,10,44
-48,6,40
-50,7,38
-48,9,42
-46,8,44
-46,7,42
-47,6,42
-48,8,40
-47,9,42
-47,8,43
-47,7,41
-47,7,42
-47,8,43
-46,8,43
-47,8,42
-46,8,43
-47,8,43
-46,7,42
-47,8,42
-47,8,42
-47,8,42
-47,7,42
-47,8,42
-47,8,42
-47,8,42
-48,8,41
-47,7,42
-48,8,41
-47,8,42
-47,8,42
-48,7,40
-48,7,41
-49,8,41
-48,7,41
-48,7,41
-49,7,40
-48,8,40
-49,7,41
-48,8,41
-48,7,41
-47,7,41
-47,7,41
-49,7,39
-49,8,40
-48,8,41
-48,7,41
-48,7,41
-49,7,40
-47,7,42
-47,8,42
-48,8,41
-48,8,41
-48,7,41
-48,7,41
-48,7,41
-48,8,40
-48,8,41
-48,7,41
-48,7,41
-48,7,41
-48,8,41
-47,7,42
-48,7,41
-47,8,41
-48,8,41
-47,8,42
-48,7,41
-48,7,41
-48,8,41
-48,8,41
-47,7,42
-48,7,41
-48,7,41
-47,8,42
-47,8,42
-48,8,40
-48,7,41
-47,8,41
-48,8,41
-48,7,41
-48,8,41
-48,7,41
-47,8,42
-48,8,41
-47,8,42
-48,7,40
-47,7,42
-48,7,40
-48,7,41
-49,8,40
-48,8,41
-47,8,42
-48,8,41
-47,8,42
-48,8,41
-48,7,40
-47,7,42
-48,7,41
-48,8,41
-47,7,41
-48,7,41
-47,7,41
-47,8,42
-48,7,41
-48,8,41
-48,8,41
-47,7,42
-47,8,42
-47,8,42
-47,8,41
-47,8,42
-49,7,40
-47,8,42
-48,7,40
-45,8,44
-46,9,44
-47,8,41
-44,9,45
-47,7,40
-46,8,42
-46,8,43
-46,9,43
-45,9,45
-46,9,43
-46,9,43
-45,8,43
-47,9,41
-45,10,44
-45,9,44
-45,9,44
-45,8,43
-46,8,42
-47,9,42
-45,9,44
-44,10,46
-43,10,47
-44,10,44
-48,8,40
-46,8,40
-44,12,45
-41,11,47
-36,11,50
-35,12,52
-29,11,57
-31,11,55
-36,13,52
-32,16,55
-44,17,44
-45,6,41
-46,6,44
-35,12,50
-53,6,32
-59,10,32
-57,3,27
-62,1,30
-69,-2,24
-63,-3,23
-56,-13,25
-53,-15,24
-56,-12,18
-58,-15,18
-54,-15,17
-57,-14,11
-59,-17,12
-54,-18,17
-52,-19,18
-70,-17,8
-70,-20,13
-52,-21,23
-51,-21,18
-67,-21,10
-62,-19,14
-53,-20,18
-55,-16,18
-58,-15,16
-54,-14,14
-107,18,22
-54,-20,22
-68,-12,12
-61,-23,20
-53,-19,28
-56,-19,24
-57,-21,22
-57,-22,20
-55,-23,22
-58,-22,20
-59,-25,17
-57,-25,18
-55,-26,21
-55,-26,22
-55,-24,22
-56,-25,20
-56,-25,19
-58,-24,14
-59,-24,13
-59,-25,13
-59,-25,14
-58,-25,16
-56,-24,18
-57,-26,19
-55,-26,20
-56,-26,19
-55,-27,21
-53,-28,22
-55,-28,19
-54,-26,23
-52,-28,25
-51,-28,28
-52,-28,26
-52,-26,26
-53,-27,26
-54,-26,24
-53,-27,24
-53,-27,24
-53,-27,24
-54,-27,25
-53,-27,25
-52,-26,26
-52,-26,26
-52,-26,26
-53,-27,25
-52,-27,26
-52,-27,26
-52,-26,26
-52,-27,26
-53,-26,25
-53,-27,26
-52,-26,27
-52,-25,27
-53,-28,26
-52,-28,26
-51,-28,27
-53,-27,25
-56,-30,22
-50,-35,31
-53,-35,35
-76,-23,6
-85,-26,-2
-64,-42,6
-64,-39,8
-66,-53,5
-60,-47,8
-60,-54,6
-36,-45,12
-29,-49,9
-31,-47,7
-20,-41,17
-5,-49,18
-12,-49,7
-26,-52,1
-28,-55,-1
-20,-47,9
-26,-52,-9
-25,-51,-1
-30,-47,10
-34,-51,3
-43,-49,1
-41,-49,5
-22,-57,13
-28,-59,0
-25,-62,-2
-25,-59,-3
-22,-59,2
-28,-73,-18
-29,-40,-9
-6,-59,7
-6,-61,8
-19,-68,-6
-3,-63,6
-6,-62,2
-13,-64,1
-20,-62,4
-16,-61,8
-16,-60,8
-22,-63,13
-23,-59,13
-20,-58,17
-24,-63,7
-24,-62,9
-22,-62,7
-20,-61,8
-22,-60,8
-21,-62,6
-21,-60,7
-18,-62,8
-22,-62,4
-21,-60,9
-19,-61,10
-22,-62,8
-21,-62,8
-20,-61,6
-20,-62,6
-20,-62,6
-21,-61,8
-21,-61,9
-20,-62,7
-19,-61,7
-22,-61,7
-20,-62,7
-20,-61,8
-21,-61,7
-18,-61,9
-18,-62,8
-21,-61,6
-22,-62,4
-23,-62,5
-23,-61,6
-22,-62,6
-21,-62,6
-20,-61,7
-22,-60,7
-22,-62,6
-19,-61,7
-21,-62,6
-21,-61,7
-22,-60,8
-25,-60,6
-22,-60,8
-22,-60,9
-21,-60,8
-24,-61,8
-24,-60,8
-21,-60,8
-22,-61,8
-22,-61,6
-21,-60,6
-22,-61,7
-21,-61,8
-23,-61,7
-21,-60,8
-22,-61,7
-23,-60,8
-22,-60,8
-22,-61,7
-20,-60,9
-25,-61,8
-23,-60,9
-23,-60,9
-26,-60,7
-25,-60,7
-23,-61,8
-24,-61,6
-23,-60,8
-23,-60,7
-23,-60,8
-24,-59,7
-22,-63,6
-22,-61,8
-22,-60,6
-22,-59,5
-22,-62,3
-19,-61,5
-20,-60,8
-24,-60,7
-25,-59,5
-25,-60,6
-21,-59,4
-15,-59,2
-12,-60,6
3,-58,12
-31,-43,17
-38,-53,12
-52,-47,11
-67,-49,24
-62,-50,20
-57,-50,14
-50,-48,14
-34,-45,25
-28,-47,25
-42,-50,24
-40,-50,25
-33,-47,27
-25,-50,24
-28,-50,24
-28,-52,22
-29,-51,24
-28,-51,20
-28,-52,22
-28,-51,23
-28,-52,23
-32,-51,21
-28,-51,20
-34,-50,22
-38,-50,16
-32,-49,18
-33,-49,15
-41,-50,8
-49,-48,5
-53,-48,2
-48,-47,2
-40,-46,11
-42,-46,10
-56,-45,8
-52,-44,6
-44,-47,3
-43,-47,3
-43,-47,5
-44,-47,6
-44,-46,7
-46,-47,5
-46,-47,5
-44,-48,5
-44,-47,6
-44,-47,4
-45,-47,4
-46,-47,5
-46,-47,6
-45,-47,5
-45,-48,5
-45,-46,5
-45,-47,5
-45,-47,5
-43,-47,5
-44,-47,5
-45,-47,4
-43,-48,5
-44,-48,4
-45,-46,4
-46,-46,5
-45,-47,4
-45,-47,4
-44,-47,5
-44,-47,5
-43,-46,5
-42,-46,3
-41,-46,3
-27,-46,5
-22,-46,5
-39,-40,-8
-52,-39,-14
-69,-35,-11
-85,-31,-5
-80,-32,-12
-52,-38,-12
-45,-37,-7
-49,-36,-3
-55,-38,-5
-54,-36,-5
-54,-38,-6
-51,-36,-2
-55,-37,-5
-52,-37,-5
-53,-37,-6
-54,-37,-6
-55,-36,-5
-54,-38,-5
-51,-37,-4
-52,-36,-3
-55,-37,-5
-52,-37,-3
-54,-36,-2
-54,-37,-2
-54,-37,-3
-53,-37,-4
-52,-39,-5
-54,-36,-4
-54,-37,-5
-50,-38,-5
-54,-37,-4
-54,-37,-4
-53,-38,-4
-55,-37,-5
-54,-37,-4
-54,-36,-3
-53,-36,-3
-53,-37,-4
-53,-38,-4
-54,-36,-4
-53,-37,-4
-52,-37,-4
-52,-38,-4
-53,-37,-4
-54,-38,-4
-54,-37,-3
-52,-37,-3
-55,-36,-3
-53,-36,-3
-55,-36,-3
-52,-37,-4
-52,-38,-5
-54,-37,-5
-53,-36,-5
-53,-37,-4
-53,-36,-4
-54,-37,-4
-54,-36,-3
-53,-36,-3
-53,-37,-3
-54,-36,-2
-53,-37,-3
-52,-37,-3
-54,-37,-5
-53,-37,-4
-53,-37,-4
-54,-37,-4
-54,-36,-4
-54,-37,-4
-53,-37,-4
-54,-36,-4
-54,-37,-3
-54,-36,-2
-53,-37,-3
-54,-37,-4
-53,-37,-5
-53,-37,-4
-54,-37,-4
-53,-37,-4
-54,-37,-4
-53,-36,-4
-54,-37,-4
-54,-37,-4
-53,-37,-4
-53,-37,-2
-53,-37,-3
-53,-37,-4
-52,-37,-4
-54,-37,-4
-52,-37,-3
-52,-37,-3
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-38,-4
-53,-37,-4
-53,-38,-4
-52,-38,-3
-53,-38,-4
-53,-37,-4
-52,-38,-3
-53,-37,-4
-54,-37,-4
-53,-37,-3
-53,-38,-4
-53,-37,-4
-53,-37,-4
-52,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-4
-54,-37,-4
-52,-37,-3
-53,-38,-4
-53,-37,-5
-53,-37,-4
-53,-37,-4
-54,-38,-4
-53,-37,-4
-54,-37,-4
-54,-37,-4
-52,-37,-4
-53,-37,-4
-53,-38,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-54,-37,-5
-53,-38,-5
-53,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-54,-36,-4
-53,-37,-4
-53,-37,-4
-53,-37,-4
-54,-37,-4
-54,-37,-3
-54,-36,-3
-53,-36,-3
-53,-37,-4
-54,-37,-4
-52,-38,-4
-52,-37,-4
-53,-37,-4
-54,-37,-4
-53,-37,-4
-54,-37,-4
-54,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-3
-53,-38,-3
-52,-37,-4
-52,-38,-3
-54,-37,-4
-53,-36,-3
-53,-37,-3
-53,-37,-4
-53,-37,-4
-53,-37,-4
-54,-37,-4
-54,-37,-4
-53,-37,-3
-54,-37,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-54,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-3
-55,-38,-5
-53,-36,-3
-52,-37,-4
-52,-38,-3
-53,-38,-5
-53,-38,-4
-54,-37,-4
-53,-37,-4
-53,-37,-3
-52,-38,-4
-53,-37,-4
-53,-38,-4
-52,-37,-4
-54,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-4
-53,-38,-4
-53,-37,-3
-54,-37,-4
-53,-37,-4
-53,-38,-3
-53,-37,-4
-53,-37,-4
-53,-37,-4
-53,-37,-3
-54,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-4
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-54,-37,-3
-53,-38,-4
-54,-37,-5
-52,-37,-4
-53,-37,-4
-54,-37,-4
-53,-38,-3
-54,-36,-4
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-38,-3
-53,-36,-4
-53,-38,-3
-54,-37,-4
-53,-37,-3
-53,-38,-4
-53,-37,-3
-53,-37,-4
-52,-36,-4
-53,-38,-3
-54,-38,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-38,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-52,-38,-4
-53,-37,-3
-53,-38,-4
-52,-38,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-54,-38,-3
-52,-37,-3
-53,-38,-4
-53,-37,-2
-53,-37,-3
-53,-37,-3
-53,-37,-3
-52,-38,-3
-53,-37,-3
-53,-38,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-4
-53,-37,-3
-52,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-52,-37,-4
-54,-37,-3
-54,-37,-2
-53,-37,-3
-53,-37,-3
-53,-37,-4
-52,-38,-3
-54,-37,-2
-53,-37,-3
-53,-38,-2
-54,-37,-4
-53,-37,-4
-53,-37,-3
-54,-37,-3
-53,-38,-3
-54,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-4
-53,-38,-3
-54,-36,-4
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-54,-36,-3
-53,-37,-3
-53,-36,-3
-54,-37,-3
-53,-37,-3
-54,-36,-4
-53,-37,-3
-53,-37,-4
-54,-36,-4
-53,-37,-3
-54,-37,-3
-53,-37,-3
-54,-37,-3
-54,-36,-3
-53,-37,-4
-53,-37,-3
-54,-37,-4
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-54,-37,-4
-53,-37,-3
-53,-37,-3
-54,-37,-4
-53,-37,-4
-53,-37,-3
-53,-36,-4
-53,-37,-3
-53,-37,-3
-54,-37,-4
-53,-37,-4
-53,-37,-3
-54,-37,-4
-53,-37,-3
-53,-37,-4
-54,-37,-4
-53,-37,-4
-54,-37,-3
-53,-37,-4
-52,-37,-3
-54,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-36,-3
-53,-37,-4
-53,-37,-4
-53,-37,-3
-53,-37,-4
-54,-36,-4
-53,-37,-4
-53,-37,-4
-53,-37,-3
-54,-37,-3
-53,-37,-4
-53,-37,-4
-54,-36,-2
-53,-37,-4
-53,-37,-2
-53,-37,-4
-52,-37,-3
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-4
-53,-37,-4
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-4
-53,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-4
-53,-37,-3
-53,-37,-4
-54,-36,-3
-53,-37,-3
-54,-37,-4
-54,-37,-3
-53,-37,-4
-53,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-52,-37,-3
-54,-37,-3
-54,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-54,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-3
-53,-37,-4
-53,-37,-2
-53,-37,-3
-53,-37,-4
-53,-37,-2
-53,-36,-3
-53,-38,-3
-54,-37,-3
-53,-37,-4
-52,-37,-4
-54,-37,-3
-54,-37,-4
-53,-37,-3
-54,-37,-3
-54,-36,-3
-54,-37,-3
-53,-37,-3
-53,-36,-4
-53,-37,-3
-53,-36,-3
-54,-37,-4
-53,-37,-3
-53,-37,-4
-54,-38,-5
-53,-37,-2
-53,-37,-3
-53,-38,-4
-53,-38,-5
-54,-39,-6
-54,-38,-5
-52,-37,-4
-52,-36,0
-53,-36,0
-53,-38,-1
-53,-39,-1
-51,-36,-2
-50,-36,-1
-53,-37,1
-54,-35,2
-55,-34,4
-57,-35,9
-58,-35,10
-54,-31,8
-53,-31,8
-60,-37,5
-61,-35,5
-56,-35,9
-52,-34,10
-51,-32,12
-56,-33,11
-58,-33,13
-55,-30,15
-54,-30,16
-54,-32,15
-54,-33,13
-57,-30,14
-58,-33,11
-54,-32,12
-50,-32,15
-51,-32,15
-55,-33,14
-54,-33,13
-54,-30,14
-55,-29,15
-57,-30,16
-54,-31,16
-54,-32,14
-53,-35,13
-54,-35,14
-55,-33,14
-53,-31,15
-53,-32,13
-54,-33,12
-54,-34,14
-54,-34,14
-55,-32,15
-53,-31,15
-53,-32,14
-52,-33,16
-53,-33,15
-56,-34,13
-54,-33,14
-54,-33,13
-53,-33,13
-53,-33,14
-55,-33,15
-55,-32,16
-54,-31,16
-55,-31,16
-53,-33,15
-53,-34,14
-54,-33,14
-53,-33,15
-54,-33,16
-53,-32,16
-55,-31,16
-55,-30,16
-55,-31,16
-56,-32,14
-54,-31,17
-55,-31,16
-58,-31,16
-55,-32,16
-51,-30,15
-50,-31,14
-54,-32,10
-56,-31,12
-56,-34,13
-54,-30,16
-51,-27,17
-49,-20,15
-49,-21,14
-54,-23,10
-52,-24,10
-59,-28,10
-60,-26,13
-55,-29,12
-61,-33,1
-62,-33,-2
-59,-33,1
-58,-36,-1
-57,-39,-4
-57,-38,-6
-57,-37,-6
-60,-40,-7
-59,-40,-9
-55,-36,-5
-56,-36,-5
-57,-37,-6
-57,-35,-6
-58,-32,-4
-57,-31,-3
-57,-31,-4
-57,-30,-4
-56,-30,-5
-57,-29,-4
-58,-30,-4
-57,-31,-6
-57,-31,-6
-58,-32,-5
-58,-33,-5
-58,-32,-4
-56,-31,-2
-56,-31,-2
-63,-32,-5
-66,-32,-6
-67,-32,-4
-70,-33,0
-74,-34,-9
-68,-39,-5
-55,-45,0
-42,-52,-15
-31,-61,-13
-31,-47,-11
-25,-53,-13
-24,-50,-11
-26,-53,-9
-30,-50,-8
-30,-50,-6
-34,-52,-2
-28,-55,0
-24,-55,3
-34,-55,1
-33,-60,-2
-24,-57,2
-21,-59,6
-25,-54,3
-25,-54,-1
-17,-54,-6
-16,-53,-6
-16,-54,-4
-28,-56,-1
-35,-61,-7
-42,-51,0
-46,-44,-3
-46,-42,-9
-33,-41,-11
-38,-37,-16
-53,-32,-12
-48,-28,-6
-56,-13,11
-67,-5,13
-62,-4,27
-58,-1,27
-60,6,30
-69,6,30
-63,5,35
-63,12,45
-71,11,40
-70,10,35
-58,10,39
-49,8,31
-54,6,25
-82,-11,26
-67,11,20
-63,8,21
-52,6,35
-51,9,39
-49,8,40
-51,7,36
-59,10,28
-58,8,26
-57,9,28
-57,9,29
-55,9,32
-56,10,31
-56,9,30
-60,8,23
-60,8,22
-59,8,24
-58,7,25
-56,8,30
-59,9,25
-58,9,26
-60,9,24
-60,9,23
-58,10,27
-58,9,26
-57,9,28
-55,9,30
-57,8,28
-57,9,28
-59,9,26
-57,9,28
-55,9,31
-56,9,30
-57,9,29
-56,11,30
-56,10,29
-56,9,29
-56,9,30
-56,9,30
-56,9,30
-56,10,30
-56,10,30
-55,10,31
-54,9,33
-54,10,33
-53,10,34
-56,10,31
-57,9,28
-55,9,31
-55,10,32
-53,10,34
-54,10,33
-55,10,32
-55,10,31
-55,10,31
-54,10,33
-54,9,33
-52,9,36
-54,10,32
-56,10,31
-55,9,30
-56,10,30
-54,9,33
-54,9,33
-55,9,32
-54,10,32
-56,10,30
-55,10,31
-54,9,33
-54,9,33
-54,10,33
