Time,Elapsed_Time,Measurement,TouchTag
13:37:53.750000,0.32411799999999996,,0
13:37:54,0.32668,,0
13:37:54.250000,0.32411799999999996,,0
13:37:54.500000,0.322837,,0
13:37:54.750000,0.32411799999999996,,0
13:37:55,0.321556,,0
13:37:55.250000,0.32411799999999996,,0
13:37:55.500000,0.321556,,0
13:37:55.750000,0.320275,,0
13:37:56,0.320275,,0
13:37:56.250000,0.321556,,0
13:37:56.500000,0.329243,,0
13:37:56.750000,0.327962,,0
13:37:57,0.325399,,0
13:37:57.250000,0.333086,,0
13:37:57.500000,0.329243,,0
13:37:57.750000,0.32668,,0
13:37:58,0.32668,,0
13:37:58.250000,0.32668,,0
13:37:58.500000,0.327962,,0
13:37:58.750000,0.325399,,0
13:37:59,0.329243,,0
13:37:59.250000,0.32668,,0
13:37:59.500000,0.32411799999999996,,0
13:37:59.750000,0.32668,,0
13:38:00,0.32668,,0
13:38:00.250000,0.329243,,0
13:38:00.500000,0.329243,,0
13:38:00.750000,0.335648,,0
13:38:01,0.34205399999999997,,0
13:38:01.250000,0.343335,,0
13:38:01.500000,0.348459,,0
13:38:01.750000,0.34974,,0
13:38:02,0.352302,,0
13:38:02.250000,0.34974,,0
13:38:02.500000,0.34717800000000004,,0
13:38:02.750000,0.34589699999999995,,0
13:38:03,0.34205399999999997,,0
13:38:03.250000,0.340773,,0
13:38:03.500000,0.339491,,0
13:38:03.750000,0.33821,,0
13:38:04,0.339491,,0
13:38:04.250000,0.336929,,0
13:38:04.500000,0.334367,,0
13:38:04.750000,0.334367,,0
13:38:05,0.335648,,0
13:38:05.250000,0.340773,,0
13:38:05.500000,0.339491,,0
13:38:05.750000,0.33821,,0
13:38:06,0.333086,,0
13:38:06.250000,0.333086,,0
13:38:06.500000,0.35870799999999997,,0
13:38:06.750000,0.336929,,0
13:38:07,0.343335,,0
13:38:07.250000,0.33821,,0
13:38:07.500000,0.33821,,0
13:38:07.750000,0.343335,,0
13:38:08,0.344616,,0
13:38:08.250000,0.34974,,0
13:38:08.500000,0.34717800000000004,,0
13:38:08.750000,0.343335,,0
13:38:09,0.34205399999999997,,0
13:38:09.250000,0.343335,,0
13:38:09.500000,0.34717800000000004,,0
13:38:09.750000,0.34205399999999997,,0
13:38:10,0.339491,,0
13:38:10.250000,0.339491,,0
13:38:10.500000,0.336929,,0
13:38:10.750000,0.340773,,0
13:38:11,0.339491,,0
13:38:11.250000,0.340773,,0
13:38:11.500000,0.34205399999999997,,0
13:38:11.750000,0.34205399999999997,,0
13:38:12,0.343335,,0
13:38:12.250000,0.33821,,0
13:38:12.500000,0.340773,,0
13:38:12.750000,0.340773,,0
13:38:13,0.34717800000000004,,0
13:38:13.250000,0.34974,,0
13:38:13.500000,0.34717800000000004,,0
13:38:13.750000,0.34974,,0
13:38:14,0.34717800000000004,,0
13:38:14.250000,0.351021,,0
13:38:14.500000,0.352302,,0
13:38:14.750000,0.351021,,0
13:38:15,0.351021,,0
13:38:15.250000,0.348459,,0
13:38:15.500000,0.340773,,0
13:38:15.750000,0.34589699999999995,,0
13:38:16,0.343335,,0
13:38:16.250000,0.34589699999999995,,0
13:38:16.500000,0.343335,,0
13:38:16.750000,0.344616,,0
13:38:17,0.344616,,0
13:38:17.250000,0.34205399999999997,,0
13:38:17.500000,0.365113,,0
13:38:17.750000,0.34205399999999997,,0
13:38:18,0.34205399999999997,,0
13:38:18.250000,0.34205399999999997,,0
13:38:18.500000,0.339491,,0
13:38:18.750000,0.343335,,0
13:38:19,0.339491,,0
13:38:19.250000,0.340773,,0
13:38:19.500000,0.339491,,0
13:38:19.750000,0.340773,,0
13:38:20,0.339491,,0
13:38:20.250000,0.336929,,0
13:38:20.500000,0.339491,,0
13:38:20.750000,0.33821,,0
13:38:21,0.336929,,0
13:38:21.250000,0.33821,,0
13:38:21.500000,0.335648,,0
13:38:21.750000,0.339491,,0
13:38:22,0.340773,,0
13:38:22.250000,0.340773,,0
13:38:22.500000,0.343335,,0
13:38:22.750000,0.34205399999999997,,0
13:38:23,0.344616,,0
13:38:23.250000,0.340773,,0
13:38:23.500000,0.34205399999999997,,0
13:38:23.750000,0.339491,,0
13:38:24,0.336929,,0
13:38:24.250000,0.33821,,0
13:38:24.500000,0.336929,,0
13:38:24.750000,0.335648,,0
13:38:25,0.335648,,0
13:38:25.250000,0.331805,,0
13:38:25.500000,0.334367,,0
13:38:25.750000,0.334367,,0
13:38:26,0.335648,,0
13:38:26.250000,0.335648,,0
13:38:26.500000,0.333086,,0
13:38:26.750000,0.331805,,0
13:38:27,0.331805,,0
13:38:27.250000,0.331805,,0
13:38:27.500000,0.330524,,0
13:38:27.750000,0.329243,,0
13:38:28,0.333086,,0
13:38:28.250000,0.329243,,0
13:38:28.500000,0.329243,,0
13:38:28.750000,0.327962,,0
13:38:29,0.327962,,0
13:38:29.250000,0.325399,,0
13:38:29.500000,0.325399,,0
13:38:29.750000,0.32668,,0
13:38:30,0.325399,,0
13:38:30.250000,0.325399,,0
13:38:30.500000,0.327962,,0
13:38:30.750000,0.325399,,0
13:38:31,0.327962,,0
13:38:31.250000,0.32668,,0
13:38:31.500000,0.327962,,0
13:38:31.750000,0.32668,,0
13:38:32,0.322837,,0
13:38:32.250000,0.325399,,0
13:38:32.500000,0.32411799999999996,,0
13:38:32.750000,0.32668,,0
13:38:33,0.327962,,0
13:38:33.250000,0.327962,,0
13:38:33.500000,0.330524,,0
13:38:33.750000,0.329243,,0
13:38:34,0.329243,,0
13:38:34.250000,0.327962,,0
13:38:34.500000,0.325399,,0
13:38:34.750000,0.32668,,0
13:38:35,0.325399,,0
13:38:35.250000,0.327962,,0
13:38:35.500000,0.325399,,0
13:38:35.750000,0.322837,,0
13:38:36,0.32411799999999996,,0
13:38:36.250000,0.321556,,0
13:38:36.500000,0.32411799999999996,,0
13:38:36.750000,0.321556,,0
13:38:37,0.322837,,0
13:38:37.250000,0.322837,,0
13:38:37.500000,0.318994,,0
13:38:37.750000,0.321556,,0
13:38:38,0.317713,,0
13:38:38.250000,0.320275,,0
13:38:38.500000,0.320275,,0
13:38:38.750000,0.317713,,0
13:38:39,0.318994,,0
13:38:39.250000,0.315151,,0
13:38:39.500000,0.317713,,0
13:38:39.750000,0.316432,,0
13:38:40,0.315151,,0
13:38:40.250000,0.313869,,0
13:38:40.500000,0.313869,,0
13:38:40.750000,0.315151,,0
13:38:41,0.313869,,0
13:38:41.250000,0.31258800000000003,,0
13:38:41.500000,0.315151,,0
13:38:41.750000,0.31258800000000003,,0
13:38:42,0.315151,,0
13:38:42.250000,0.31258800000000003,,0
13:38:42.500000,0.313869,,0
13:38:42.750000,0.313869,,0
13:38:43,0.308745,,0
13:38:43.250000,0.313869,,0
13:38:43.500000,0.311307,,0
13:38:43.750000,0.313869,,0
13:38:44,0.315151,,0
13:38:44.250000,0.31258800000000003,,0
13:38:44.500000,0.313869,,0
13:38:44.750000,0.31258800000000003,,0
13:38:45,0.31258800000000003,,0
13:38:45.250000,0.311307,,0
13:38:45.500000,0.310026,,0
13:38:45.750000,0.31258800000000003,,0
13:38:46,0.31258800000000003,,0
13:38:46.250000,0.316432,,0
13:38:46.500000,0.315151,,0
13:38:46.750000,0.315151,,0
13:38:47,0.316432,,0
13:38:47.250000,0.31258800000000003,,0
13:38:47.500000,0.315151,,0
13:38:47.750000,0.316432,,0
13:38:48,0.316432,,0
13:38:48.250000,0.320275,,0
13:38:48.500000,0.320275,,0
13:38:48.750000,0.32411799999999996,,0
13:38:49,0.325399,,0
13:38:49.250000,0.321556,,0
13:38:49.500000,0.322837,,0
13:38:49.750000,0.320275,,0
13:38:50,0.322837,,0
13:38:50.250000,0.320275,,0
13:38:50.500000,0.316432,,0
13:38:50.750000,0.318994,,0
13:38:51,0.316432,,0
13:38:51.250000,0.315151,,0
13:38:51.500000,0.317713,,0
13:38:51.750000,0.315151,,0
13:38:52,0.316432,,0
13:38:52.250000,0.313869,,0
13:38:52.500000,0.316432,,0
13:38:52.750000,0.315151,,0
13:38:53,0.31258800000000003,,0
13:38:53.250000,0.313869,,0
13:38:53.500000,0.311307,,0
13:38:53.750000,0.311307,,0
13:38:54,0.310026,,0
13:38:54.250000,0.308745,,0
13:38:54.500000,0.310026,,0
13:38:54.750000,0.308745,,0
13:38:55,0.311307,,0
13:38:55.250000,0.311307,,0
13:38:55.500000,0.308745,,0
13:38:55.750000,0.310026,,0
13:38:56,0.30746399999999996,,0
13:38:56.250000,0.30746399999999996,,0
13:38:56.500000,0.30746399999999996,,0
13:38:56.750000,0.30362100000000003,,0
13:38:57,0.306183,,0
13:38:57.250000,0.306183,,0
13:38:57.500000,0.306183,,0
13:38:57.750000,0.304902,,0
13:38:58,0.304902,,0
13:38:58.250000,0.306183,,0
13:38:58.500000,0.30362100000000003,,0
13:38:58.750000,0.304902,,0
13:38:59,0.30234,,0
13:38:59.250000,0.30234,,0
13:38:59.500000,0.30234,,0
13:38:59.750000,0.301058,,0
13:39:00,0.30234,,0
13:39:00.250000,0.301058,,0
13:39:00.500000,0.301058,,0
13:39:00.750000,0.299777,,0
13:39:01,0.299777,,0
13:39:01.250000,0.301058,,0
13:39:01.500000,0.298496,,0
13:39:01.750000,0.299777,,0
13:39:02,0.299777,,0
13:39:02.250000,0.29593400000000003,,0
13:39:02.500000,0.301058,,0
13:39:02.750000,0.30234,,0
13:39:03,0.298496,,0
13:39:03.250000,0.299777,,0
13:39:03.500000,0.297215,,0
13:39:03.750000,0.298496,,0
13:39:04,0.299777,,0
13:39:04.250000,0.298496,,0
13:39:04.500000,0.299777,,0
13:39:04.750000,0.301058,,0
13:39:05,0.301058,,0
13:39:05.250000,0.30362100000000003,,0
13:39:05.500000,0.299777,,0
13:39:05.750000,0.30234,,0
13:39:06,0.299777,,0
13:39:06.250000,0.299777,,0
13:39:06.500000,0.301058,,0
13:39:06.750000,0.297215,,0
13:39:07,0.299777,,0
13:39:07.250000,0.297215,,0
13:39:07.500000,0.297215,,0
13:39:07.750000,0.29593400000000003,,0
13:39:08,0.29593400000000003,,0
13:39:08.250000,0.297215,,0
13:39:08.500000,0.294653,,0
13:39:08.750000,0.294653,,0
13:39:09,0.29593400000000003,,0
13:39:09.250000,0.292091,,0
13:39:09.500000,0.29593400000000003,,0
13:39:09.750000,0.29337199999999997,,0
13:39:10,0.29337199999999997,,0
13:39:10.250000,0.294653,,0
13:39:10.500000,0.289529,,0
13:39:10.750000,0.29337199999999997,,0
13:39:11,0.292091,,0
13:39:11.250000,0.29337199999999997,,0
13:39:11.500000,0.29337199999999997,,0
13:39:11.750000,0.29081,,0
13:39:12,0.29081,,0
13:39:12.250000,0.29081,,0
13:39:12.500000,0.29081,,0
13:39:12.750000,0.29081,,0
13:39:13,0.288247,,0
13:39:13.250000,0.286966,,0
13:39:13.500000,0.288247,,0
13:39:13.750000,0.289529,,0
13:39:14,0.289529,,0
13:39:14.250000,0.286966,,0
13:39:14.500000,0.29081,,0
13:39:14.750000,0.29081,,0
13:39:15,0.289529,,0
13:39:15.250000,0.288247,,0
13:39:15.500000,0.288247,,0
13:39:15.750000,0.289529,,0
13:39:16,0.284404,,0
13:39:16.250000,0.289529,,0
13:39:16.500000,0.286966,,0
13:39:16.750000,0.288247,,0
13:39:17,0.289529,,0
13:39:17.250000,0.286966,,0
13:39:17.500000,0.289529,,0
13:39:17.750000,0.286966,,0
13:39:18,0.289529,,0
13:39:18.250000,0.29081,,0
13:39:18.500000,0.28568499999999997,,0
13:39:18.750000,0.286966,,0
13:39:19,0.286966,,0
13:39:19.250000,0.289529,,0
13:39:19.500000,0.286966,,0
13:39:19.750000,0.284404,,0
13:39:20,0.286966,,0
13:39:20.250000,0.284404,,0
13:39:20.500000,0.28568499999999997,,0
13:39:20.750000,0.28568499999999997,,0
13:39:21,0.283123,,0
13:39:21.250000,0.281842,,0
13:39:21.500000,0.277999,,0
13:39:21.750000,0.27928000000000003,,0
13:39:22,0.283123,,0
13:39:22.250000,0.280561,,0
13:39:22.500000,0.284404,,0
13:39:22.750000,0.27928000000000003,,0
13:39:23,0.280561,,0
13:39:23.250000,0.27928000000000003,,0
13:39:23.500000,0.280561,,0
13:39:23.750000,0.283123,,0
13:39:24,0.281842,,0
13:39:24.250000,0.281842,,0
13:39:24.500000,0.281842,,0
13:39:24.750000,0.284404,,0
13:39:25,0.283123,,0
13:39:25.250000,0.27928000000000003,,0
13:39:25.500000,0.283123,,0
13:39:25.750000,0.281842,,0
13:39:26,0.28568499999999997,,0
13:39:26.250000,0.288247,,0
13:39:26.500000,0.289529,,0
13:39:26.750000,0.29081,,0
13:39:27,0.288247,,0
13:39:27.250000,0.292091,,0
13:39:27.500000,0.294653,,0
13:39:27.750000,0.289529,,0
13:39:28,0.29337199999999997,,0
13:39:28.250000,0.29081,,0
13:39:28.500000,0.292091,,0
13:39:28.750000,0.289529,,0
13:39:29,0.289529,,0
13:39:29.250000,0.29081,,0
13:39:29.500000,0.292091,,0
13:39:29.750000,0.29337199999999997,,0
13:39:30,0.29593400000000003,,0
13:39:30.250000,0.30234,,0
13:39:30.500000,0.30362100000000003,,0
13:39:30.750000,0.30362100000000003,,0
13:39:31,0.30362100000000003,,0
13:39:31.250000,0.301058,,0
13:39:31.500000,0.299777,,0
13:39:31.750000,0.301058,,0
13:39:32,0.298496,,0
13:39:32.250000,0.297215,,0
13:39:32.500000,0.29337199999999997,,0
13:39:32.750000,0.29593400000000003,,0
13:39:33,0.298496,,0
13:39:33.250000,0.29593400000000003,,0
13:39:33.500000,0.298496,,0
13:39:33.750000,0.297215,,0
13:39:34,0.297215,,0
13:39:34.250000,0.297215,,0
13:39:34.500000,0.294653,,0
13:39:34.750000,0.29593400000000003,,0
13:39:35,0.29593400000000003,,0
13:39:35.250000,0.29593400000000003,,0
13:39:35.500000,0.29593400000000003,,0
13:39:35.750000,0.294653,,0
13:39:36,0.294653,,0
13:39:36.250000,0.29337199999999997,,0
13:39:36.500000,0.29337199999999997,,0
13:39:36.750000,0.294653,,0
13:39:37,0.292091,,0
13:39:37.250000,0.29337199999999997,,0
13:39:37.500000,0.292091,,0
13:39:37.750000,0.292091,,0
13:39:38,0.292091,,0
13:39:38.250000,0.289529,,0
13:39:38.500000,0.292091,,0
13:39:38.750000,0.29081,,0
13:39:39,0.29081,,0
13:39:39.250000,0.29081,,0
13:39:39.500000,0.289529,,0
13:39:39.750000,0.29081,,0
13:39:40,0.286966,,0
13:39:40.250000,0.288247,,0
13:39:40.500000,0.286966,,0
13:39:40.750000,0.286966,,0
13:39:41,0.289529,,0
13:39:41.250000,0.286966,,0
13:39:41.500000,0.289529,,0
13:39:41.750000,0.286966,,0
13:39:42,0.288247,,0
13:39:42.250000,0.289529,,0
13:39:42.500000,0.28568499999999997,,0
13:39:42.750000,0.288247,,0
13:39:43,0.28568499999999997,,0
13:39:43.250000,0.286966,,0
13:39:43.500000,0.286966,,0
13:39:43.750000,0.28568499999999997,,0
13:39:44,0.288247,,0
13:39:44.250000,0.28568499999999997,,0
13:39:44.500000,0.286966,,0
13:39:44.750000,0.289529,,0
13:39:45,0.284404,,0
13:39:45.250000,0.286966,,0
13:39:45.500000,0.28568499999999997,,0
13:39:45.750000,0.286966,,0
13:39:46,0.286966,,0
13:39:46.250000,0.283123,,0
13:39:46.500000,0.28568499999999997,,0
13:39:46.750000,0.284404,,0
13:39:47,0.286966,,0
13:39:47.250000,0.283123,,0
13:39:47.500000,0.283123,,0
13:39:47.750000,0.284404,,0
13:39:48,0.283123,,0
13:39:48.250000,0.28568499999999997,,0
13:39:48.500000,0.283123,,0
13:39:48.750000,0.281842,,0
13:39:49,0.281842,,0
13:39:49.250000,0.281842,,0
13:39:49.500000,0.284404,,0
13:39:49.750000,0.281842,,0
13:39:50,0.283123,,0
13:39:50.250000,0.283123,,0
13:39:50.500000,0.27928000000000003,,0
13:39:50.750000,0.283123,,0
13:39:51,0.280561,,0
13:39:51.250000,0.27928000000000003,,0
13:39:51.500000,0.281842,,0
13:39:51.750000,0.27928000000000003,,0
13:39:52,0.281842,,0
13:39:52.250000,0.27928000000000003,,0
13:39:52.500000,0.277999,,0
13:39:52.750000,0.280561,,0
13:39:53,0.27928000000000003,,0
13:39:53.250000,0.280561,,0
13:39:53.500000,0.27928000000000003,,0
13:39:53.750000,0.280561,,0
13:39:54,0.280561,,0
13:39:54.250000,0.277999,,0
13:39:54.500000,0.275436,,0
13:39:54.750000,0.277999,,0
13:39:55,0.280561,,0
13:39:55.250000,0.27928000000000003,,0
13:39:55.500000,0.277999,,0
13:39:55.750000,0.277999,,0
13:39:56,0.27671799999999996,,0
13:39:56.250000,0.277999,,0
13:39:56.500000,0.27928000000000003,,0
13:39:56.750000,0.277999,,0
13:39:57,0.277999,,0
13:39:57.250000,0.275436,,0
13:39:57.500000,0.277999,,0
13:39:57.750000,0.27928000000000003,,0
13:39:58,0.275436,,0
13:39:58.250000,0.27671799999999996,,0
13:39:58.500000,0.275436,,0
13:39:58.750000,0.27415500000000004,,0
13:39:59,0.27671799999999996,,0
13:39:59.250000,0.275436,,0
13:39:59.500000,0.275436,,0
13:39:59.750000,0.27415500000000004,,0
13:40:00,0.271593,,0
13:40:00.250000,0.27415500000000004,,0
13:40:00.500000,0.270312,,0
13:40:00.750000,0.27415500000000004,,0
13:40:01,0.272874,,0
13:40:01.250000,0.272874,,0
13:40:01.500000,0.27415500000000004,,0
13:40:01.750000,0.271593,,0
13:40:02,0.27415500000000004,,0
13:40:02.250000,0.271593,,0
13:40:02.500000,0.270312,,0
13:40:02.750000,0.271593,,0
13:40:03,0.271593,,0
13:40:03.250000,0.272874,,0
13:40:03.500000,0.270312,,0
13:40:03.750000,0.269031,,0
13:40:04,0.271593,,0
13:40:04.250000,0.269031,,0
13:40:04.500000,0.272874,,0
13:40:04.750000,0.270312,,0
13:40:05,0.269031,,0
13:40:05.250000,0.270312,,0
13:40:05.500000,0.266469,,0
13:40:05.750000,0.270312,,0
13:40:06,0.269031,,0
13:40:06.250000,0.26775,,0
13:40:06.500000,0.269031,,0
13:40:06.750000,0.26775,,0
13:40:07,0.270312,,0
13:40:07.250000,0.26775,,0
13:40:07.500000,0.26775,,0
13:40:07.750000,0.269031,,0
13:40:08,0.26775,,0
13:40:08.250000,0.26775,,0
13:40:08.500000,0.26775,,0
13:40:08.750000,0.269031,,0
13:40:09,0.26775,,0
13:40:09.250000,0.26775,,0
13:40:09.500000,0.266469,,0
13:40:09.750000,0.26518800000000003,,0
13:40:10,0.266469,,0
13:40:10.250000,0.269031,,0
13:40:10.500000,0.266469,,0
13:40:10.750000,0.266469,,0
13:40:11,0.262625,,0
13:40:11.250000,0.266469,,0
13:40:11.500000,0.263907,,0
13:40:11.750000,0.26518800000000003,,0
13:40:12,0.26775,,0
13:40:12.250000,0.26518800000000003,,0
13:40:12.500000,0.26775,,0
13:40:12.750000,0.266469,,0
13:40:13,0.26518800000000003,,0
13:40:13.250000,0.26775,,0
13:40:13.500000,0.26518800000000003,,0
13:40:13.750000,0.26518800000000003,,0
13:40:14,0.266469,,0
13:40:14.250000,0.26775,,0
13:40:14.500000,0.26775,,0
13:40:14.750000,0.266469,,0
13:40:15,0.266469,,0
13:40:15.250000,0.26518800000000003,,0
13:40:15.500000,0.266469,,0
13:40:15.750000,0.26775,,0
13:40:16,0.263907,,0
13:40:16.250000,0.266469,,0
13:40:16.500000,0.263907,,0
13:40:16.750000,0.26518800000000003,,0
13:40:17,0.263907,,0
13:40:17.250000,0.262625,,0
13:40:17.500000,0.26518800000000003,,0
13:40:17.750000,0.263907,,0
13:40:18,0.26518800000000003,,0
13:40:18.250000,0.26518800000000003,,0
13:40:18.500000,0.262625,,0
13:40:18.750000,0.26518800000000003,,0
13:40:19,0.261344,,0
13:40:19.250000,0.262625,,0
13:40:19.500000,0.26518800000000003,,0
13:40:19.750000,0.262625,,0
13:40:20,0.26518800000000003,,0
13:40:20.250000,0.261344,,0
13:40:20.500000,0.262625,,0
13:40:20.750000,0.262625,,0
13:40:21,0.262625,,0
13:40:21.250000,0.26518800000000003,,0
13:40:21.500000,0.261344,,0
13:40:21.750000,0.263907,,0
13:40:22,0.258782,,0
13:40:22.250000,0.261344,,0
13:40:22.500000,0.263907,,0
13:40:22.750000,0.261344,,0
13:40:23,0.262625,,0
13:40:23.250000,0.261344,,0
13:40:23.500000,0.261344,,0
13:40:23.750000,0.261344,,0
13:40:24,0.258782,,0
13:40:24.250000,0.261344,,0
13:40:24.500000,0.258782,,0
13:40:24.750000,0.258782,,0
13:40:25,0.260063,,0
13:40:25.250000,0.260063,,0
13:40:25.500000,0.263907,,0
13:40:25.750000,0.261344,,0
13:40:26,0.262625,,0
13:40:26.250000,0.260063,,0
13:40:26.500000,0.261344,,0
13:40:26.750000,0.261344,,0
13:40:27,0.258782,,0
13:40:27.250000,0.260063,,0
13:40:27.500000,0.25493899999999997,,0
13:40:27.750000,0.258782,,0
13:40:28,0.260063,,0
13:40:28.250000,0.25750100000000004,,0
13:40:28.500000,0.260063,,0
13:40:28.750000,0.25750100000000004,,0
13:40:29,0.258782,,0
13:40:29.250000,0.258782,,0
13:40:29.500000,0.25750100000000004,,0
13:40:29.750000,0.260063,,0
13:40:30,0.25622,,0
13:40:30.250000,0.25750100000000004,,0
13:40:30.500000,0.25622,,0
13:40:30.750000,0.258782,,0
13:40:31,0.258782,,0
13:40:31.250000,0.258782,,0
13:40:31.500000,0.260063,,0
13:40:31.750000,0.258782,,0
13:40:32,0.260063,,0
13:40:32.250000,0.260063,,0
13:40:32.500000,0.25750100000000004,,0
13:40:32.750000,0.260063,,0
13:40:33,0.25493899999999997,,0
13:40:33.250000,0.260063,,0
13:40:33.500000,0.258782,,0
13:40:33.750000,0.25750100000000004,,0
13:40:34,0.260063,,0
13:40:34.250000,0.25750100000000004,,0
13:40:34.500000,0.258782,,0
13:40:34.750000,0.258782,,0
13:40:35,0.25622,,0
13:40:35.250000,0.258782,,0
13:40:35.500000,0.25493899999999997,,0
13:40:35.750000,0.25493899999999997,,0
13:40:36,0.25750100000000004,,0
13:40:36.250000,0.25750100000000004,,0
13:40:36.500000,0.25750100000000004,,0
13:40:36.750000,0.25622,,0
13:40:37,0.258782,,0
13:40:37.250000,0.25622,,0
13:40:37.500000,0.25493899999999997,,0
13:40:37.750000,0.25750100000000004,,0
13:40:38,0.25750100000000004,,0
13:40:38.250000,0.25750100000000004,,0
13:40:38.500000,0.25493899999999997,,0
13:40:38.750000,0.25622,,0
13:40:39,0.25750100000000004,,0
13:40:39.250000,0.25493899999999997,,0
13:40:39.500000,0.25622,,0
13:40:39.750000,0.25493899999999997,,0
13:40:40,0.25750100000000004,,0
13:40:40.250000,0.258782,,0
13:40:40.500000,0.25493899999999997,,0
13:40:40.750000,0.25750100000000004,,0
13:40:41,0.25622,,0
13:40:41.250000,0.25622,,0
13:40:41.500000,0.25622,,0
13:40:41.750000,0.25493899999999997,,0
13:40:42,0.25622,,0
13:40:42.250000,0.25493899999999997,,0
13:40:42.500000,0.25622,,0
13:40:42.750000,0.25622,,0
13:40:43,0.253658,,0
13:40:43.250000,0.25493899999999997,,0
13:40:43.500000,0.252377,,0
13:40:43.750000,0.253658,,0
13:40:44,0.248533,,0
13:40:44.250000,0.252377,,0
13:40:44.500000,0.25493899999999997,,0
13:40:44.750000,0.252377,,0
13:40:45,0.253658,,0
13:40:45.250000,0.252377,,0
13:40:45.500000,0.252377,,0
13:40:45.750000,0.252377,,0
13:40:46,0.252377,,0
13:40:46.250000,0.253658,,0
13:40:46.500000,0.24981399999999998,,0
13:40:46.750000,0.251096,,0
13:40:47,0.251096,,0
13:40:47.250000,0.252377,,0
13:40:47.500000,0.252377,,0
13:40:47.750000,0.24981399999999998,,0
13:40:48,0.251096,,0
13:40:48.250000,0.251096,,0
13:40:48.500000,0.252377,,0
13:40:48.750000,0.24981399999999998,,0
13:40:49,0.24981399999999998,,0
13:40:49.250000,0.251096,,0
13:40:49.500000,0.247252,,0
13:40:49.750000,0.251096,,0
13:40:50,0.248533,,0
13:40:50.250000,0.24981399999999998,,0
13:40:50.500000,0.24981399999999998,,0
13:40:50.750000,0.247252,,0
13:40:51,0.247252,,0
13:40:51.250000,0.247252,,0
13:40:51.500000,0.248533,,0
13:40:51.750000,0.247252,,0
13:40:52,0.248533,,0
13:40:52.250000,0.247252,,0
13:40:52.500000,0.247252,,0
13:40:52.750000,0.24981399999999998,,0
13:40:53,0.247252,,0
13:40:53.250000,0.24981399999999998,,0
13:40:53.500000,0.24981399999999998,,0
13:40:53.750000,0.247252,,0
13:40:54,0.248533,,0
13:40:54.250000,0.247252,,0
13:40:54.500000,0.247252,,0
13:40:54.750000,0.248533,,0
13:40:55,0.24340900000000001,,0
13:40:55.250000,0.247252,,0
13:40:55.500000,0.245971,,0
13:40:55.750000,0.247252,,0
13:40:56,0.24469000000000002,,0
13:40:56.250000,0.24469000000000002,,0
13:40:56.500000,0.247252,,0
13:40:56.750000,0.24469000000000002,,0
13:40:57,0.247252,,0
13:40:57.250000,0.24469000000000002,,0
13:40:57.500000,0.245971,,0
13:40:57.750000,0.24469000000000002,,0
13:40:58,0.24469000000000002,,0
13:40:58.250000,0.247252,,0
13:40:58.500000,0.24469000000000002,,0
13:40:58.750000,0.245971,,0
13:40:59,0.247252,,0
13:40:59.250000,0.24340900000000001,,0
13:40:59.500000,0.245971,,0
13:40:59.750000,0.24340900000000001,,0
13:41:00,0.24469000000000002,,0
13:41:00.250000,0.24340900000000001,,0
13:41:00.500000,0.24084699999999998,,0
13:41:00.750000,0.245971,,0
13:41:01,0.24340900000000001,,0
13:41:01.250000,0.24469000000000002,,0
13:41:01.500000,0.24340900000000001,,0
13:41:01.750000,0.24469000000000002,,0
13:41:02,0.24469000000000002,,0
13:41:02.250000,0.24340900000000001,,0
13:41:02.500000,0.24469000000000002,,0
13:41:02.750000,0.24340900000000001,,0
13:41:03,0.24340900000000001,,0
13:41:03.250000,0.24469000000000002,,0
13:41:03.500000,0.24469000000000002,,0
13:41:03.750000,0.245971,,0
13:41:04,0.24469000000000002,,0
13:41:04.250000,0.247252,,0
13:41:04.500000,0.24981399999999998,,0
13:41:04.750000,0.248533,,0
13:41:05,0.253658,,0
13:41:05.250000,0.253658,,0
13:41:05.500000,0.25493899999999997,,0
13:41:05.750000,0.25750100000000004,,0
13:41:06,0.25493899999999997,,0
13:41:06.250000,0.25750100000000004,,0
13:41:06.500000,0.25493899999999997,,0
13:41:06.750000,0.25750100000000004,,0
13:41:07,0.25622,,0
13:41:07.250000,0.25493899999999997,,0
13:41:07.500000,0.25622,,0
13:41:07.750000,0.25493899999999997,,0
13:41:08,0.25493899999999997,,0
13:41:08.250000,0.25493899999999997,,0
13:41:08.500000,0.253658,,0
13:41:08.750000,0.252377,,0
13:41:09,0.252377,,0
13:41:09.250000,0.25493899999999997,,0
13:41:09.500000,0.253658,,0
13:41:09.750000,0.252377,,0
13:41:10,0.253658,,0
13:41:10.250000,0.253658,,0
13:41:10.500000,0.25493899999999997,,0
13:41:10.750000,0.253658,,0
13:41:11,0.253658,,0
13:41:11.250000,0.253658,,0
13:41:11.500000,0.248533,,0
13:41:11.750000,0.252377,,0
13:41:12,0.251096,,0
13:41:12.250000,0.252377,,0
13:41:12.500000,0.253658,,0
13:41:12.750000,0.251096,,0
13:41:13,0.252377,,0
13:41:13.250000,0.251096,,0
13:41:13.500000,0.252377,,0
13:41:13.750000,0.24981399999999998,,0
13:41:14,0.24981399999999998,,0
13:41:14.250000,0.24981399999999998,,0
13:41:14.500000,0.248533,,0
13:41:14.750000,0.251096,,0
13:41:15,0.248533,,0
13:41:15.250000,0.24981399999999998,,0
13:41:15.500000,0.24981399999999998,,0
13:41:15.750000,0.247252,,0
13:41:16,0.24981399999999998,,0
