17:36:46.979866,release
17:36:47.328029,medium
17:36:47.590130,release
17:36:47.938457,soft
17:36:48.028337,medium
17:36:48.290373,release
17:36:48.462584,soft
17:36:48.638623,release
17:36:48.724700,soft
17:36:48.986757,release
17:36:49.076747,soft
17:36:49.425020,release
17:36:49.687273,soft
17:36:51.432017,release
17:36:51.608326,soft
17:36:52.046351,release
17:36:52.308515,soft
17:36:53.004898,release
17:36:53.180927,soft
17:36:53.791302,release
17:36:54.053352,soft
17:36:54.577709,release
17:36:54.753705,soft
17:36:55.974419,release
17:36:56.150420,soft
17:36:56.850698,release
17:36:56.936841,soft
17:36:57.023110,release
17:36:57.112838,soft
17:36:57.547156,medium
17:36:57.633128,release
17:36:57.723461,soft
17:36:57.899180,release
17:36:57.985393,soft
17:36:58.071522,medium
17:36:58.247780,release
17:36:58.595651,soft
17:36:58.857960,release
17:36:59.033847,soft
17:36:59.558184,release
17:36:59.992564,soft
17:37:00.344526,release
17:37:00.430529,soft
17:37:00.692693,release
17:37:01.040819,soft
17:37:01.479146,release
17:37:02.351608,soft
17:37:02.789753,release
17:37:03.662205,soft
17:37:04.186475,release
17:37:04.710785,soft
17:37:05.321005,release
17:37:07.245887,soft
17:37:07.680106,release
17:37:07.766173,soft
17:37:07.856307,release
17:37:08.028380,soft
17:37:10.125754,release
17:37:10.215489,medium
17:37:10.301555,release
17:37:10.477558,soft
17:37:11.263863,release
17:37:11.612202,soft
17:37:12.308418,release
17:37:12.570630,soft
17:37:13.881197,release
17:37:14.143434,soft
17:37:16.416612,release
17:37:16.678841,soft
17:37:17.112875,release
17:37:17.375096,soft
17:37:17.899210,release
17:37:18.161413,soft
17:37:19.562079,release
17:37:19.648216,soft
17:37:21.045097,release
17:37:21.307137,soft
17:37:21.655241,release
17:37:21.831297,soft
17:37:22.879805,release
17:37:23.055957,soft
17:37:25.587190,release
17:37:25.763244,soft
17:37:26.549650,release
17:37:26.811850,soft
17:37:27.159926,release
17:37:27.246074,soft
17:37:27.684220,release
17:37:27.946498,soft
17:37:28.732781,release
17:37:29.167153,soft
17:37:34.233547,release
17:37:34.585730,soft
17:37:37.379105,release
17:37:38.165565,soft
17:37:39.386044,release
17:37:39.562167,soft
17:37:40.263026,release
17:37:40.348510,soft
17:37:40.786766,release
17:37:40.959017,soft
17:37:45.066873,release
17:37:45.238890,soft
17:37:45.591039,release
17:37:45.853089,soft
17:37:46.111484,release
17:37:46.201467,soft
17:37:46.287470,release
17:37:46.373569,soft
17:37:47.684247,release
17:37:47.774273,soft
17:37:47.860324,release
17:37:47.946315,soft
17:37:48.208384,release
17:37:48.470538,soft
17:37:48.646680,release
17:37:48.733021,soft
17:37:48.994923,release
17:37:49.084754,soft
17:37:49.433483,release
17:37:49.519190,soft
17:37:49.605123,medium
17:37:49.957345,release
17:37:50.129536,soft
17:37:50.481603,release
17:37:50.567595,soft
17:37:50.653617,medium
17:37:50.743815,release
17:37:50.915939,soft
17:37:51.267969,release
17:37:51.354109,soft
17:37:51.530012,release
17:37:51.616323,soft
17:37:58.165346,release
17:37:58.255425,soft
17:37:58.603712,release
17:37:58.689618,soft
17:37:58.775729,release
17:37:58.951894,soft
17:37:59.127933,release
17:37:59.213876,soft
17:37:59.389994,release
17:37:59.476114,soft
17:38:00.262420,release
17:38:00.348475,soft
17:38:00.610786,release
17:38:00.786748,soft
17:38:02.445603,release
17:38:02.531553,soft
17:38:02.707658,release
17:38:02.883742,soft
17:38:03.493990,release
17:38:03.756247,soft
17:38:10.743646,release
17:38:11.091797,soft
17:38:12.840742,release
17:38:12.927133,soft
17:38:13.102847,release
17:38:13.188865,soft
17:38:16.248295,release
17:38:16.334479,soft
17:38:17.817164,release
17:38:17.907245,soft
17:38:17.993295,medium
17:38:18.079242,release
17:38:18.169399,soft
17:38:20.876733,release
17:38:20.962744,soft
17:38:28.212379,release
17:38:28.298384,soft
17:38:28.388507,release
17:38:28.560578,soft
17:38:32.406398,release
17:38:32.492588,soft
17:38:32.578565,release
17:38:32.668462,soft
17:38:33.279014,medium
17:38:33.541175,release
17:38:33.713129,soft
17:38:36.158250,release
17:38:36.248419,soft
17:38:36.510551,release
17:38:36.596519,soft
17:38:37.993242,medium
17:38:38.083191,release
17:38:38.255440,soft
17:38:38.345406,release
17:38:38.431499,medium
17:38:38.693578,release
17:38:38.779730,soft
17:38:38.955705,hard
17:38:39.127902,release
17:38:39.303858,soft
17:38:42.883798,release
17:38:42.973760,medium
17:38:43.236012,release
17:38:43.322051,soft
17:38:43.498020,release
17:38:43.584102,medium
17:38:43.760181,release
17:38:43.932103,soft
17:38:44.108333,medium
17:38:44.284349,release
17:38:44.370594,soft
17:38:45.590987,release
17:38:45.767065,soft
17:38:45.943207,release
17:38:46.029267,soft
17:38:46.115221,release
17:38:46.205412,soft
17:38:46.291457,release
17:38:46.467456,soft
17:38:47.163758,release
17:38:47.254243,soft
17:38:47.602060,release
17:38:47.688067,medium
17:38:47.778083,release
17:38:47.950242,soft
17:38:48.040287,release
17:38:48.126377,medium
17:38:48.212319,release
17:38:48.302402,soft
17:38:48.474457,release
17:38:48.564403,medium
17:38:48.650522,release
17:38:48.822656,soft
17:38:48.912680,medium
17:38:48.998720,hard
17:38:49.084740,release
17:38:49.346850,medium
17:38:49.437122,hard
17:38:49.523340,release
17:38:49.699157,soft
17:38:52.406419,release
17:38:52.668745,soft
17:38:54.065270,release
17:38:54.151299,soft
17:38:54.241330,release
17:38:54.327497,soft
17:38:54.589471,release
17:38:54.675511,medium
17:38:54.851618,release
17:38:54.937740,soft
17:38:55.461922,hard
17:38:56.072394,release
17:38:56.162469,soft
17:38:56.424479,medium
17:38:56.510457,hard
17:38:56.596486,release
17:38:56.772610,soft
17:38:59.217831,medium
17:38:59.307744,hard
17:38:59.393978,release
17:38:59.565946,soft
17:38:59.742120,release
17:38:59.828142,medium
17:38:59.918278,hard
17:39:00.004191,release
17:39:00.180312,soft
17:39:00.352363,release
17:39:00.442456,medium
17:39:00.614506,release
17:39:00.704951,soft
17:39:01.839107,medium
17:39:02.015172,release
17:39:02.101317,soft
17:39:02.363430,release
17:39:02.539493,soft
17:39:02.887635,release
17:39:02.973742,medium
17:39:03.059699,release
17:39:03.235803,soft
17:39:03.846094,medium
17:39:03.936310,release
17:39:04.108227,soft
17:39:04.284502,release
17:39:04.370432,soft
17:39:04.808608,medium
17:39:04.984726,release
17:39:05.246887,medium
17:39:05.418896,release
17:39:05.509108,soft
17:39:07.429929,release
17:39:08.478483,soft
17:39:09.875147,release
17:39:10.313281,soft
17:39:11.186003,release
17:39:11.271854,medium
17:39:11.448042,release
17:39:11.619946,soft
17:39:15.990254,release
17:39:16.076302,soft
17:39:16.252266,release
17:39:16.338326,soft
17:39:16.776501,medium
17:39:16.862646,release
17:39:16.948678,soft
17:39:17.300815,release
17:39:17.386933,medium
17:39:17.472937,hard
17:39:17.562921,release
17:39:17.735099,soft
17:39:26.905639,release
17:39:26.995761,soft
17:39:27.167692,release
17:39:27.257888,soft
17:39:29.354836,release
17:39:29.440896,soft
17:39:29.875136,release
17:39:30.137224,soft
17:39:30.575697,release
17:39:30.751616,soft
17:39:36.776654,medium
17:39:36.862572,release
17:39:36.952691,soft
17:39:39.660066,release
17:39:39.746028,soft
17:39:39.836110,medium
17:39:39.922110,release
17:39:40.008574,soft
17:39:49.616939,release
17:39:49.793121,soft
17:39:50.055319,release
17:39:50.227289,soft
17:39:58.439424,release
17:39:58.525484,soft
17:40:00.098162,release
17:40:00.360497,soft
17:40:00.708474,release
17:40:01.146716,medium
17:40:01.408877,release
17:40:01.671013,soft
17:40:01.933162,release
17:40:02.195329,soft
17:40:02.457421,release
17:40:02.543445,soft
17:40:02.719528,release
17:40:03.067839,soft
17:40:03.153683,release
17:40:03.243872,soft
17:40:13.376720,release
17:40:13.548906,soft
17:40:13.987168,release
17:40:14.159214,soft
17:40:15.646085,release
17:40:15.822021,soft
17:40:16.956717,release
17:40:17.042682,soft
17:40:17.218780,release
17:40:17.304831,soft
17:40:33.901126,release
17:40:34.163726,soft
17:40:34.425373,release
17:40:34.687500,soft
17:40:34.859480,release
17:40:35.121594,soft
17:40:35.297839,release
17:40:35.559996,soft
17:40:35.908107,release
17:40:35.998085,soft
17:40:36.170459,release
17:40:38.353353,soft
17:40:38.791539,release
17:40:39.491820,soft
17:40:40.016032,release
17:40:41.937109,soft
17:40:42.895653,release
17:40:44.468485,soft
17:40:45.078696,release
17:40:45.168694,soft
17:40:45.254739,release
17:40:45.516852,soft
17:40:45.779008,release
17:40:45.865049,soft
17:40:46.041160,release
17:40:46.127103,soft
17:40:46.827603,release
17:40:47.089729,soft
17:40:47.699959,release
17:40:47.962045,soft
17:40:48.310278,release
17:40:48.572383,soft
17:40:49.096694,release
17:40:49.272739,soft
17:40:50.145269,release
17:40:50.669420,soft
17:40:51.021530,release
17:40:51.193684,soft
17:40:51.279727,release
17:40:51.455848,soft
17:40:51.894090,release
17:40:52.242189,soft
17:40:52.680528,release
17:40:52.852521,soft
17:40:53.376763,release
17:40:53.638968,soft
17:41:14.949554,release
17:41:15.039760,soft
17:41:15.125631,medium
17:41:15.211676,release
17:41:15.998073,medium
17:41:16.174176,hard
17:41:16.350303,release
17:41:17.222707,medium
17:41:17.570851,hard
17:41:17.832926,release
17:41:18.009136,soft
17:24:39.006719,soft
17:24:39.061164,release
17:24:39.061744,soft
17:24:39.062671,release
17:24:39.228646,soft
17:24:39.753131,release
17:24:39.838954,medium
17:24:39.925148,release
17:24:40.101071,soft
17:24:41.325966,release
17:24:41.411911,medium
17:24:41.587923,release
17:24:41.673959,soft
17:24:42.198223,release
17:24:42.284230,medium
17:24:42.460339,hard
17:24:42.546378,release
17:24:42.894561,soft
17:24:43.508812,release
17:24:43.594905,soft
17:24:43.680919,medium
17:24:43.943041,release
17:24:44.119107,soft
17:24:47.265201,release
17:24:47.526849,soft
17:24:48.747453,release
17:24:48.833497,soft
17:24:49.709901,release
17:24:49.796010,medium
17:24:49.881971,hard
17:24:49.972075,release
17:24:50.144140,soft
17:24:50.406336,medium
17:24:50.582419,release
17:24:50.668654,soft
17:24:51.454728,release
17:24:51.540854,soft
17:24:51.716933,medium
17:24:53.027466,release
17:24:53.113658,soft
17:24:54.252015,release
17:24:55.210728,soft
17:25:06.125979,release
17:25:06.216211,medium
17:25:06.302133,release
17:25:06.478228,soft
17:25:07.436713,release
17:25:07.526790,medium
17:25:07.698855,release
17:25:07.874967,soft
17:25:08.399185,medium
17:25:08.485315,hard
17:25:09.099459,release
17:25:09.271659,soft
17:25:10.496354,medium
17:25:10.582335,release
17:25:10.668360,soft
17:25:10.930472,release
17:25:11.106568,soft
17:25:11.806806,release
17:25:12.155038,soft
17:25:12.679304,medium
17:25:12.765541,hard
17:25:12.851403,release
17:25:13.027565,soft
17:25:16.173055,release
17:25:16.259075,soft
17:25:16.345151,release
17:25:16.521242,soft
17:25:22.025953,release
17:25:22.112121,soft
17:25:22.198116,release
17:25:22.550219,soft
17:25:23.246575,release
17:25:23.508733,soft
17:25:23.856880,release
17:25:23.946992,medium
17:25:24.119009,release
17:25:24.209115,soft
17:25:24.471369,release
17:25:24.733380,soft
17:25:25.343716,medium
17:25:25.519806,release
17:25:25.691868,soft
17:25:26.916451,release
17:25:27.088492,soft
17:25:27.178623,release
17:25:27.264597,soft
17:25:27.702828,release
17:25:27.788901,medium
17:25:27.965040,release
17:25:28.051043,soft
17:25:28.575545,medium
17:25:29.185585,release
17:25:29.275587,soft
17:25:29.537683,release
17:25:29.623790,soft
17:25:29.709844,release
17:25:29.799826,soft
17:25:29.971881,release
17:25:30.234082,soft
17:25:30.496253,medium
17:25:30.582267,release
17:25:30.758464,soft
17:25:32.155033,release
17:25:32.593284,soft
17:25:33.293543,release
17:25:33.641924,soft
17:25:35.476732,release
17:25:35.824889,soft
17:25:36.000949,medium
17:25:36.087108,release
17:25:36.263041,soft
17:25:37.045441,release
17:25:37.221625,soft
17:25:37.397730,release
17:25:37.483761,soft
17:25:38.356124,release
17:25:38.618380,soft
17:25:39.056527,release
17:25:39.319150,soft
17:25:39.404691,release
17:25:39.494677,soft
17:25:39.666776,release
17:25:39.756854,soft
17:25:40.801399,release
17:25:40.891609,soft
17:25:41.325628,release
17:25:41.415699,soft
17:25:41.850121,release
17:25:41.939983,soft
17:25:43.422709,release
17:25:43.512633,soft
17:25:43.684762,release
17:25:43.770826,soft
17:25:44.209029,medium
17:25:44.295060,release
17:25:44.471237,soft
17:25:44.647357,medium
17:25:44.819361,release
17:25:44.909450,soft
17:25:44.995598,medium
17:25:45.171595,release
17:25:45.257730,soft
17:25:53.293637,release
17:25:53.469595,soft
17:26:03.598706,release
17:26:03.860911,soft
17:26:06.220048,release
17:26:06.306019,soft
17:26:07.006421,release
17:26:07.092479,medium
17:26:07.268531,release
17:26:07.354716,soft
17:26:11.110462,release
17:26:11.196824,soft
17:26:11.634945,release
17:26:12.072945,soft
17:26:13.993998,release
17:26:14.780301,soft
17:26:28.317046,release
17:26:28.403118,soft
17:26:28.755278,medium
17:26:29.017369,release
17:26:29.189491,soft
17:26:50.676256,release
17:26:50.766109,medium
17:26:50.938283,release
17:26:51.114404,soft
17:26:57.663670,release
17:26:57.749772,medium
17:26:57.839841,release
17:26:57.925859,soft
17:26:58.187927,release
17:26:58.274360,medium
17:26:58.450042,release
17:26:58.536537,soft
17:26:58.626133,medium
17:26:58.798192,hard
17:26:59.150436,release
17:26:59.412588,soft
17:27:00.633086,release
17:27:00.981282,soft
17:27:01.681632,release
17:27:02.029851,soft
17:27:02.382076,release
17:27:02.644224,soft
17:27:02.906388,release
17:27:03.168376,soft
17:27:03.430474,release
17:27:03.516624,soft
17:27:03.602624,release
17:27:03.778742,soft
17:27:04.040966,release
17:27:04.389088,soft
17:27:04.565128,release
17:27:04.651209,soft
17:27:04.827279,release
17:27:04.913325,soft
17:27:05.175635,release
17:27:05.261413,soft
17:27:05.437518,release
17:27:05.523589,soft
17:27:05.875842,release
17:27:05.961866,soft
17:27:06.047914,medium
17:27:06.137879,release
17:27:06.223958,soft
17:27:06.486081,release
17:27:06.572090,soft
17:27:06.662114,release
17:27:06.834165,soft
17:27:07.186300,release
17:27:07.448452,soft
17:27:08.058930,release
17:27:08.407091,soft
17:27:09.979873,release
17:27:10.065830,soft
17:27:10.938245,release
17:27:11.200375,soft
17:27:11.638711,release
17:27:11.724758,soft
17:27:17.753903,release
17:27:18.101861,soft
17:27:27.534597,release
17:27:27.620618,soft
17:27:29.193337,release
17:27:29.283410,soft
17:27:29.979740,release
17:27:30.155911,soft
17:27:31.376470,release
17:27:31.466639,soft
17:27:32.338954,release
17:27:32.515059,soft
17:27:39.064361,release
17:27:39.326506,soft
17:27:42.210052,release
17:27:42.382096,soft
17:27:46.313950,release
17:27:46.490094,soft
17:27:47.014296,release
17:27:47.276480,soft
17:27:47.624557,release
17:27:47.886788,soft
17:27:48.324924,release
17:28:00.288927,soft
17:28:02.996253,release
17:28:03.086362,soft
17:28:06.227854,release
17:28:06.666136,soft
17:28:07.628539,release
17:28:08.062767,soft
17:28:09.287495,release
17:28:09.373553,soft
17:28:09.459533,medium
17:28:09.635636,release
17:28:09.811720,soft
17:28:11.642558,release
17:28:11.904750,soft
17:28:11.994796,release
17:28:12.080915,soft
17:28:12.605049,release
17:28:12.781251,soft
17:28:13.305494,release
17:28:15.140305,soft
17:28:16.098801,release
17:28:16.971203,soft
17:28:18.019837,release
17:28:18.195920,soft
17:28:21.689631,release
17:28:25.269411,soft
17:28:44.134741,release
17:28:45.273401,soft
17:28:50.774220,release
17:28:51.212363,soft
17:28:52.260741,release
17:28:54.267859,soft
17:28:56.274756,release
17:28:56.713145,soft
17:29:02.652043,release
17:29:02.742018,soft
17:29:03.090252,release
17:29:03.266159,soft
17:29:04.224817,release
17:29:04.572958,soft
17:29:12.174733,release
17:29:12.785117,soft
17:29:16.364846,release
17:29:27.198133,soft
17:29:27.894645,release
17:29:28.504964,soft
17:29:28.943182,release
17:29:30.688249,soft
17:29:32.436948,release
17:29:42.045747,soft
17:29:42.918108,release
17:29:52.875125,soft
17:29:53.223261,release
17:29:53.486668,soft
17:29:53.571347,release
17:29:53.747506,soft
17:29:55.144157,release
17:29:55.320247,soft
17:29:55.406335,release
17:29:55.758522,soft
17:29:56.192684,release
17:29:57.417347,soft
17:29:58.900215,release
17:29:59.076262,soft
17:29:59.424346,release
17:29:59.510267,soft
17:29:59.862589,release
17:29:59.948599,soft
17:30:00.124708,release
17:30:00.210756,soft
17:30:00.472902,release
17:30:00.997246,soft
17:30:01.345266,release
17:30:01.435269,soft
17:30:01.607428,release
17:30:01.783629,soft
17:30:02.221664,release
17:30:02.569902,soft
17:30:04.490839,release
17:30:04.666998,soft
17:30:04.838998,release
17:30:05.539434,soft
17:30:05.801499,release
17:30:06.063651,soft
17:30:06.149648,release
17:30:06.411779,soft
17:30:06.587895,release
17:30:06.760122,soft
17:30:07.898565,release
17:30:08.160758,soft
17:30:08.246681,release
17:30:08.508819,soft
17:30:09.557407,release
17:30:09.733419,soft
17:30:09.905520,release
17:30:10.167712,soft
17:30:10.343790,release
17:30:10.605945,soft
17:30:10.868111,release
17:30:11.040029,soft
17:30:11.302311,release
17:30:11.392353,soft
17:30:12.088677,medium
17:30:14.534317,release
17:30:14.886071,soft
17:30:16.630941,release
17:30:18.551852,soft
17:30:19.166238,release
17:30:19.600327,soft
17:30:20.124644,release
17:30:20.911031,soft
17:30:21.697397,release
17:30:21.783455,soft
17:30:22.307835,release
17:30:23.094134,soft
17:30:25.367341,release
17:30:26.153700,soft
17:30:26.415898,release
17:30:27.026143,soft
17:30:28.512914,release
17:30:29.299166,soft
17:30:29.647811,release
17:30:30.433812,soft
17:30:30.868009,release
17:30:31.744568,soft
17:30:32.530759,release
17:30:33.055105,soft
17:30:33.313247,release
17:30:33.575328,soft
17:30:34.013563,release
17:30:34.275849,soft
17:30:34.537941,release
17:30:34.799975,soft
17:30:35.762412,release
17:30:35.934458,soft
17:30:36.286709,release
17:30:37.945549,soft
17:30:38.818020,release
17:30:39.080192,soft
17:30:39.690412,release
17:30:41.873494,soft
17:30:42.836169,release
17:30:46.505829,soft
17:30:47.464439,release
17:30:48.426875,soft
17:30:48.951063,release
17:30:52.792975,soft
17:30:53.317308,release
17:30:53.755459,soft
17:30:54.103686,release
17:30:55.590219,soft
17:30:56.110556,release
17:30:56.548925,soft
17:30:56.724972,release
17:30:56.896980,soft
17:30:57.511536,release
17:30:59.432310,soft
17:30:59.956619,release
17:31:00.566877,soft
17:31:01.353335,release
17:31:01.701344,soft
17:31:02.401786,release
17:31:03.798556,soft
17:31:05.285192,release
17:31:06.681872,soft
17:31:08.254678,release
17:31:08.602934,soft
17:31:09.475262,release
17:31:12.796899,soft
17:31:13.931500,release
17:31:14.193822,soft
17:31:16.028862,release
17:31:16.638844,soft
17:31:17.335512,release
17:31:17.687430,soft
17:31:18.121663,release
17:31:18.473824,soft
17:31:19.608456,release
17:31:19.956541,soft
17:31:20.566936,release
17:31:20.742911,soft
17:31:21.267262,release
17:31:21.443336,soft
17:31:21.967640,release
17:31:22.401793,soft
17:31:22.840186,release
17:31:23.102205,soft
17:31:23.626407,release
17:31:24.064472,soft
17:31:26.509717,release
17:31:28.864920,soft
17:31:31.486262,release
17:31:31.662399,soft
17:31:32.450000,release
17:31:32.620919,soft
17:31:38.559747,release
17:31:38.821959,soft
17:31:43.192183,release
17:31:43.454245,soft
17:31:43.540367,release
17:31:43.626313,soft
17:31:44.326742,release
17:31:44.674873,soft
17:31:45.461281,release
17:31:45.723515,soft
17:31:46.247565,release
17:31:46.685852,soft
17:31:47.296171,release
17:31:47.644324,soft
17:31:48.606899,release
17:31:49.131188,soft
17:31:50.179625,release
17:31:50.265781,soft
17:31:50.441914,release
17:31:50.527788,soft
17:31:51.052019,release
17:31:51.138292,soft
17:31:51.314178,release
17:31:51.400191,soft
17:31:53.411246,release
17:31:53.673381,soft
17:31:54.107526,release
17:31:54.283773,soft
17:31:55.508212,release
17:31:55.856460,soft
17:31:56.814944,release
17:31:57.167191,soft
17:31:57.515282,release
17:31:57.863374,soft
17:31:58.477718,release
17:31:58.739862,soft
17:31:59.350216,release
17:31:59.698348,soft
17:32:00.484696,release
17:32:00.746879,soft
17:32:01.971515,release
17:32:02.057527,soft
17:32:02.229475,release
17:32:02.405724,soft
17:32:02.929897,release
17:32:03.016026,soft
17:32:03.106166,release
17:32:03.278215,soft
17:32:04.240646,release
17:32:04.502786,soft
17:32:05.899421,release
17:32:06.423701,soft
17:32:09.307158,release
17:32:09.569418,soft
17:32:10.789921,release
17:32:11.052130,soft
17:32:12.362936,release
17:32:12.624984,soft
17:32:13.411231,release
17:32:13.763243,soft
17:32:20.136536,release
17:32:20.398726,soft
17:32:20.836939,release
17:32:21.099119,soft
17:32:23.020026,release
17:32:23.368186,soft
17:32:23.720233,release
17:32:23.982438,soft
17:32:24.244586,release
17:32:24.416654,soft
17:32:26.599906,release
17:32:26.689895,soft
17:32:26.775959,release
17:32:26.951938,soft
17:32:27.738391,release
17:32:28.000433,soft
17:32:28.434787,release
17:32:28.696845,soft
17:32:30.183655,release
17:32:30.445789,soft
17:32:31.056108,release
17:32:31.142317,soft
17:32:31.318198,release
17:32:31.494193,soft
17:32:32.190550,release
17:32:32.366775,soft
17:32:34.025586,release
17:32:34.287751,soft
17:32:36.556752,release
17:32:36.909006,soft
17:32:38.829916,release
17:32:39.092027,soft
17:32:40.574743,release
17:32:40.750910,soft
17:32:41.275150,release
17:32:41.451372,soft
17:32:43.544243,release
17:32:43.634320,soft
17:32:44.506677,release
17:32:44.854891,soft
17:32:45.817477,release
17:32:45.993594,soft
17:32:46.865951,release
17:32:47.128132,soft
17:32:49.573360,release
17:32:49.835462,soft
17:32:50.445703,release
17:32:50.707810,soft
17:32:51.232135,release
17:32:51.494318,soft
17:32:51.842334,release
17:32:52.104429,soft
17:32:52.542697,release
17:32:52.804834,soft
17:32:53.153090,release
17:32:53.505123,soft
17:32:54.988003,release
17:32:55.336141,soft
17:32:58.133620,release
17:32:59.268101,soft
17:32:59.616242,release
17:33:00.054530,soft
17:33:00.402690,release
17:33:00.926936,soft
17:33:02.938031,release
17:33:03.548227,soft
17:33:04.072719,release
17:33:04.596777,soft
17:33:05.207123,release
17:33:05.293227,soft
17:33:06.169561,release
17:33:06.255564,soft
17:33:06.341595,release
17:33:06.517737,soft
17:33:07.828508,release
17:33:08.090553,soft
17:33:09.401254,release
17:33:09.487282,soft
17:33:09.573440,release
17:33:09.925387,soft
17:33:10.711901,release
17:33:11.059976,soft
17:33:11.408224,release
17:33:11.670274,soft
17:33:13.157058,release
17:33:13.419258,soft
17:33:15.774259,release
17:33:16.036490,soft
17:33:16.388771,release
17:33:16.736800,soft
17:33:16.998955,release
17:33:17.347091,soft
17:33:20.230617,release
17:33:20.492809,soft
17:33:20.578694,medium
17:33:20.840820,release
17:33:20.930815,soft
17:33:21.016935,release
17:33:21.192876,medium
17:33:21.451154,release
17:33:21.627285,soft
17:33:21.803370,release
17:33:21.889423,medium
17:33:22.065493,release
17:33:22.151541,soft
17:33:22.499635,release
17:33:22.762523,soft
17:33:23.023883,release
17:33:23.286108,soft
17:33:23.810297,release
17:33:24.072441,soft
17:33:24.686634,release
17:33:24.944987,soft
17:33:25.907460,release
17:33:26.255721,soft
17:33:27.041941,release
17:33:28.790820,soft
17:33:29.577225,release
17:33:29.925429,soft
17:33:31.059859,release
17:33:31.322055,soft
17:33:34.291518,release
17:33:34.381526,soft
17:33:34.467640,release
17:33:34.639708,soft
17:33:36.998904,release
17:33:37.175068,soft
17:33:37.699271,release
17:33:37.961403,soft
17:33:38.309545,release
17:33:38.571751,soft
17:33:39.096092,release
17:33:39.358101,soft
17:33:41.365033,release
17:33:44.686772,soft
17:33:45.034939,release
17:33:46.345721,soft
17:33:46.869776,release
17:33:48.266546,soft
17:33:49.138899,release
17:33:51.059889,soft
17:33:53.419205,release
17:33:54.381581,soft
17:33:54.991974,release
17:33:55.340258,soft
17:33:55.864271,release
17:33:56.302645,soft
17:33:58.661706,release
17:33:58.833908,soft
17:34:00.668718,release
17:34:00.844792,soft
17:34:08.180432,release
17:34:08.442574,soft
17:34:12.374649,release
17:34:12.722753,soft
17:34:13.947378,release
17:34:14.295504,soft
17:34:17.179036,release
17:34:17.355021,soft
17:34:18.137341,release
17:34:18.575665,soft
17:34:19.448870,release
17:34:20.148460,soft
17:34:22.679723,release
17:34:25.739289,soft
17:34:26.873758,release
17:34:29.671151,soft
17:34:30.367577,release
17:34:30.457497,soft
17:34:30.629696,release
17:34:30.805858,soft
17:34:31.592135,release
17:34:32.026333,soft
17:34:33.599293,medium
17:34:33.689147,release
17:34:34.213387,soft
17:34:34.561693,release
17:34:35.085911,soft
17:34:35.434642,release
17:34:38.141433,soft
17:34:38.493511,release
17:34:38.579715,soft
17:34:38.841849,release
17:34:39.452308,soft
17:34:40.586587,release
17:34:42.421589,soft
17:34:42.945870,release
17:34:43.470101,soft
17:34:43.994360,medium
17:34:44.256543,release
17:34:44.432594,soft
17:34:45.481196,release
17:34:45.829329,soft
17:34:46.963936,release
17:34:47.574113,soft
17:34:49.499023,release
17:34:49.847346,soft
17:34:53.255271,release
17:34:53.689372,soft
17:34:54.037423,release
17:34:54.389591,soft
17:34:54.913910,release
17:34:55.262008,soft
17:34:58.317537,release
17:34:58.407561,soft
17:34:58.579585,release
17:34:58.669723,soft
17:34:59.628191,medium
17:34:59.718218,release
17:34:59.890478,soft
17:35:01.377055,release
17:35:01.639176,soft
17:35:03.035930,release
17:35:03.298077,soft
17:35:05.395139,release
17:35:05.657274,soft
17:35:08.364556,release
17:35:08.626630,soft
17:35:10.109496,release
17:35:10.461596,soft
17:35:11.420076,release
17:35:11.682330,soft
17:35:14.389540,release
17:35:14.651665,soft
17:35:14.913979,release
17:35:15.438360,soft
17:35:16.748725,release
17:35:16.834763,soft
17:35:17.010888,release
17:35:17.096863,soft
17:35:17.797201,release
17:35:18.145572,soft
17:35:18.235473,release
17:35:18.759714,soft
17:35:20.156490,release
17:35:20.418654,soft
17:35:21.467072,release
17:35:21.901272,soft
17:35:22.253541,release
17:35:22.339523,soft
17:35:22.425562,medium
17:35:22.687706,release
17:35:22.777694,soft
17:35:24.960876,release
17:35:25.046886,soft
17:35:25.132840,medium
17:35:25.223013,release
17:35:26.967787,soft
17:35:28.716710,release
17:35:28.978902,soft
17:35:29.589245,release
17:35:33.168988,soft
17:35:33.869340,release
17:35:40.680692,soft
17:35:45.575057,release
17:35:45.661252,soft
17:35:45.837215,release
17:35:46.009421,soft
17:35:46.709701,release
17:35:47.930282,soft
17:35:48.454501,release
17:35:48.892747,soft
17:35:49.503074,release
17:35:52.648661,soft
17:35:52.910845,release
17:35:53.611165,soft
17:35:53.869186,release
17:35:54.393482,soft
17:35:54.831751,release
17:35:55.269944,soft
17:35:56.056486,release
17:35:56.490546,soft
17:35:57.015289,release
17:35:57.366939,soft
17:35:58.063375,release
17:35:58.501612,soft
17:35:59.373971,release
17:36:01.471117,soft
17:36:11.251879,release
17:36:11.776191,soft
17:36:12.300662,release
17:36:13.611083,soft
17:36:15.532146,release
17:36:16.580660,soft
17:36:18.939848,release
17:36:19.116017,soft
17:36:19.287937,release
17:36:19.378031,soft
17:36:19.640181,release
17:36:20.250448,soft
17:36:20.950669,release
17:36:22.519592,soft
17:36:22.695626,release
17:36:22.957790,soft
17:36:23.220076,release
17:36:23.830261,soft
17:36:25.751310,release
17:36:26.103401,soft
17:36:26.889835,release
17:36:27.586105,soft
17:36:28.462457,release
17:36:28.810725,soft
17:36:31.518089,release
17:36:31.780206,soft
17:36:32.476470,release
17:36:32.742544,soft
17:36:38.767659,release
