1564677023.000000, IBI
2226.164400,0.843789
2226.992563,0.828163
2227.836352,0.843789
2228.680140,0.843789
2229.492678,0.812537
2230.320841,0.828163
2231.180255,0.859414
2232.024044,0.843789
2232.852206,0.828163
2233.680369,0.828163
2234.524158,0.843789
2235.352321,0.828163
2236.180484,0.828163
2236.993021,0.812537
2237.836810,0.843789
2238.649347,0.812537
2239.461884,0.812537
2240.290047,0.828163
2241.133836,0.843789
2241.930747,0.796911
2242.837039,0.906291
2243.587073,0.750034
2244.446487,0.859414
2245.259024,0.812537
2246.102813,0.843789
2246.977853,0.875040
2247.852893,0.875040
2248.618553,0.765660
2249.509219,0.890666
2250.384259,0.875040
2251.259299,0.875040
2252.087462,0.828163
2252.931251,0.843789
2253.790665,0.859414
2270.088286,0.890666
2270.994577,0.906291
2271.853992,0.859414
2272.744658,0.890666
2273.619698,0.875040
2274.494738,0.875040
2275.385403,0.890666
2276.213566,0.828163
2277.088606,0.875040
2277.932395,0.843789
2278.776184,0.843789
2279.682475,0.906291
2280.588767,0.906291
2281.463807,0.875040
2282.323221,0.859414
2283.198261,0.875040
2284.057675,0.859414
2284.901464,0.843789
2285.745253,0.843789
2286.589041,0.843789
2287.417204,0.828163
2288.245367,0.828163
2289.042279,0.796911
2289.948570,0.906291
2290.698604,0.750034
2291.558019,0.859414
2292.433059,0.875040
2293.308099,0.875040
2294.198765,0.890666
2295.089430,0.890666
2295.995722,0.906291
2296.870762,0.875040
2297.714550,0.843789
2307.777511,0.812537
2308.605674,0.828163
2309.465088,0.859414
2310.308877,0.843789
2311.152666,0.843789
2312.012080,0.859414
2317.824846,0.859414
2318.731138,0.906291
2329.809770,0.781286
2330.559804,0.750034
2331.372341,0.812537
2348.451248,0.687531
2349.216908,0.765660
2349.904439,0.687531
2350.576345,0.671906
2351.248251,0.671906
2351.920157,0.671906
2375.890004,0.796911
2376.702541,0.812537
2377.561955,0.859414
2378.452621,0.890666
2379.296410,0.843789
2380.124573,0.828163
2380.968361,0.843789
2381.780899,0.812537
2382.609061,0.828163
2383.452850,0.843789
2384.265387,0.812537
2385.046673,0.781286
2385.859210,0.812537
2386.687373,0.828163
2387.468659,0.781286
2388.265570,0.796911
2389.093733,0.828163
2389.937522,0.843789
2390.750059,0.812537
2391.562596,0.812537
2392.390759,0.828163
2393.187671,0.796911
2394.015834,0.828163
2394.859622,0.843789
2395.703411,0.843789
2396.547199,0.843789
2397.359737,0.812537
2398.187900,0.828163
2399.016062,0.828163
2399.875477,0.859414
2400.719265,0.843789
2401.531803,0.812537
2402.359966,0.828163
2403.219380,0.859414
2404.078794,0.859414
2404.922583,0.843789
2405.766371,0.843789
2406.578909,0.812537
2407.391446,0.812537
2408.203983,0.812537
2408.969643,0.765660
2409.766555,0.796911
2410.532215,0.765660
2411.313500,0.781286
2412.094786,0.781286
2412.891698,0.796911
2413.719861,0.828163
2414.548023,0.828163
2415.376186,0.828163
2416.188724,0.812537
2417.001261,0.812537
2417.798172,0.796911
2418.595084,0.796911
2419.360744,0.765660
2420.126404,0.765660
2420.892064,0.765660
2421.673350,0.781286
2422.501513,0.828163
2423.329675,0.828163
2424.157838,0.828163
2425.017253,0.859414
2425.876667,0.859414
2426.704830,0.828163
2427.532993,0.828163
2428.361156,0.828163
2429.189319,0.828163
2429.986230,0.796911
2430.767516,0.781286
2431.564427,0.796911
2432.392590,0.828163
2433.220753,0.828163
2434.048916,0.828163
2434.892705,0.843789
2435.705242,0.812537
2436.564656,0.859414
2437.377193,0.812537
2438.236608,0.859414
2439.017894,0.781286
2439.830431,0.812537
2440.596091,0.765660
2441.393002,0.796911
2442.080534,0.687531
2442.861820,0.781286
2443.643105,0.781286
2444.393140,0.750034
2445.190051,0.796911
2446.002588,0.812537
2446.846377,0.843789
2447.705791,0.859414
2448.549580,0.843789
2449.440246,0.890666
2450.315286,0.875040
2451.190326,0.875040
2452.065366,0.875040
2452.909154,0.843789
2453.799820,0.890666
2454.674860,0.875040
2455.549900,0.875040
2456.409315,0.859414
2457.284355,0.875040
2458.175020,0.890666
2459.050061,0.875040
2459.909475,0.859414
2460.784515,0.875040
2461.675181,0.890666
2462.565846,0.890666
2463.425261,0.859414
2464.269049,0.843789
2465.112838,0.843789
2465.956627,0.843789
2466.831667,0.875040
2467.628578,0.796911
2468.456741,0.828163
2469.316155,0.859414
2470.222447,0.906291
2471.113113,0.890666
2472.035030,0.921917
2472.956947,0.921917
2473.910116,0.953169
2474.847659,0.937543
2475.738324,0.890666
2476.613364,0.875040
2477.457153,0.843789
2478.316567,0.859414
2479.129105,0.812537
2479.957268,0.828163
2480.801056,0.843789
2481.644845,0.843789
2482.473008,0.828163
2483.316796,0.843789
2484.160585,0.843789
2485.019999,0.859414
2485.848162,0.828163
2486.660699,0.812537
2487.473237,0.812537
2488.317025,0.843789
2489.129562,0.812537
2489.957725,0.828163
2497.536197,0.843789
2498.379986,0.843789
2499.239400,0.859414
2500.114440,0.875040
2500.973855,0.859414
2501.864520,0.890666
2502.770812,0.906291
2503.645852,0.875040
2504.520892,0.875040
2505.411558,0.890666
2506.270972,0.859414
2507.114761,0.843789
2507.927298,0.812537
2508.755461,0.828163
2509.583624,0.828163
2510.411787,0.828163
2511.224324,0.812537
2512.068112,0.843789
2512.896275,0.828163
2513.740064,0.843789
2514.568227,0.828163
2515.412015,0.843789
2516.287055,0.875040
2517.083967,0.796911
2517.896504,0.812537
2518.709041,0.812537
2519.552830,0.843789
2520.443496,0.890666
2521.302910,0.859414
2522.177950,0.875040
2523.068616,0.890666
2523.959282,0.890666
2524.849947,0.890666
2525.693736,0.843789
2526.553150,0.859414
2527.381313,0.828163
2528.225102,0.843789
2529.053265,0.828163
2529.897053,0.843789
2530.756468,0.859414
2531.600256,0.843789
2532.428419,0.828163
2533.256582,0.828163
2534.115997,0.859414
2534.959785,0.843789
2535.772322,0.812537
2536.600485,0.828163
2537.413023,0.812537
2545.913412,0.875040
2546.725949,0.812537
2547.616615,0.890666
2548.476029,0.859414
2549.335443,0.859414
2550.163606,0.828163
2551.007395,0.843789
2551.882435,0.875040
2552.710598,0.828163
2553.585638,0.875040
2554.460678,0.875040
2555.366969,0.906291
2562.195407,0.843789
2563.070447,0.875040
2563.914236,0.843789
2564.773650,0.859414
2565.664316,0.890666
2572.508379,0.828163
2573.352168,0.843789
2574.227208,0.875040
2575.086622,0.859414
2575.914785,0.828163
2576.758574,0.843789
2577.602362,0.843789
2578.461776,0.859414
2579.305565,0.843789
2580.149354,0.843789
2581.008768,0.859414
2581.868182,0.859414
2582.696345,0.828163
2583.540134,0.843789
2584.399548,0.859414
2585.258963,0.859414
2586.087126,0.828163
2586.946540,0.859414
2587.759077,0.812537
2588.587240,0.828163
2589.399777,0.812537
2596.712612,0.859414
2597.493898,0.781286
2598.275183,0.781286
2599.072095,0.796911
2599.884632,0.812537
2600.712795,0.828163
2601.540958,0.828163
2602.384747,0.843789
2603.244161,0.859414
2604.103575,0.859414
2604.978615,0.875040
2605.838030,0.859414
2606.713070,0.875040
2607.603735,0.890666
2608.478776,0.875040
2609.353816,0.875040
2610.213230,0.859414
2611.072644,0.859414
2611.916433,0.843789
2612.775847,0.859414
2613.650887,0.875040
2614.494676,0.843789
2615.369716,0.875040
2616.244756,0.875040
2617.135422,0.890666
2617.994836,0.859414
2618.885502,0.890666
2619.744916,0.859414
2620.619956,0.875040
2621.448119,0.828163
2622.338785,0.890666
2623.198199,0.859414
2624.088865,0.890666
2624.932654,0.843789
2625.807694,0.875040
2626.698359,0.890666
2627.620277,0.921917
2628.448440,0.828163
2629.276603,0.828163
2630.136017,0.859414
2631.026683,0.890666
2631.932974,0.906291
2632.792388,0.859414
2633.667428,0.875040
2634.589346,0.921917
2635.495637,0.906291
2636.355052,0.859414
2637.183214,0.828163
2638.058254,0.875040
2638.917669,0.859414
2639.777083,0.859414
2640.589620,0.812537
2641.449035,0.859414
2642.277198,0.828163
2653.949607,0.859414
2654.793396,0.843789
2655.621558,0.828163
2656.449721,0.828163
2657.262259,0.812537
2658.152924,0.890666
2658.934210,0.781286
2659.824876,0.890666
2660.684290,0.859414
2661.543705,0.859414
2662.356242,0.812537
2663.200030,0.843789
2664.075070,0.875040
2664.934485,0.859414
2665.825150,0.890666
2666.637688,0.812537
2667.465851,0.828163
2668.294014,0.828163
2669.090925,0.796911
2669.872211,0.781286
2670.669122,0.796911
2671.481659,0.812537
2672.309822,0.828163
2673.122360,0.812537
2673.950522,0.828163
2674.809937,0.859414
2675.653725,0.843789
2676.466263,0.812537
2677.294425,0.828163
2678.106963,0.812537
2678.935126,0.828163
2679.732037,0.796911
2680.528949,0.796911
2681.325860,0.796911
2682.107146,0.781286
2682.888432,0.781286
2683.669717,0.781286
2684.497880,0.828163
2685.326043,0.828163
2686.138580,0.812537
2686.935492,0.796911
2687.748029,0.812537
2688.576192,0.828163
2689.357478,0.781286
2690.107512,0.750034
2690.873172,0.765660
2691.654458,0.781286
2692.435744,0.781286
2693.201404,0.765660
2693.998315,0.796911
2694.810852,0.812537
2695.607764,0.796911
2696.389050,0.781286
2697.201587,0.812537
2698.029750,0.828163
2698.873538,0.843789
2699.717327,0.843789
2719.077588,0.828163
2719.921377,0.843789
2720.765165,0.843789
2721.608954,0.843789
2722.468368,0.859414
2723.296531,0.828163
2724.124694,0.828163
2725.015360,0.890666
2725.874774,0.859414
2726.734189,0.859414
2727.609229,0.875040
2728.484269,0.875040
2729.374934,0.890666
2730.218723,0.843789
2731.093763,0.875040
2731.968803,0.875040
2732.812592,0.843789
2733.625129,0.812537
2734.484543,0.859414
2735.375209,0.890666
2736.234623,0.859414
2737.094038,0.859414
2737.937826,0.843789
2738.797241,0.859414
2739.687907,0.890666
2740.547321,0.859414
2741.391109,0.843789
2742.266150,0.875040
2743.141190,0.875040
2744.000604,0.859414
2744.828767,0.828163
2745.672555,0.843789
2746.500718,0.828163
2747.360133,0.859414
2748.157044,0.796911
2748.985207,0.828163
2749.844621,0.859414
2750.704036,0.859414
2751.516573,0.812537
2752.375987,0.859414
2753.204150,0.828163
2754.063565,0.859414
2754.891727,0.828163
2755.704265,0.812537
2756.548053,0.843789
2757.407468,0.859414
2758.251256,0.843789
2759.095045,0.843789
2759.938833,0.843789
2760.813874,0.875040
2761.688914,0.875040
2762.532702,0.843789
2763.360865,0.828163
2764.220279,0.859414
2765.064068,0.843789
2765.939108,0.875040
2766.767271,0.828163
2767.595434,0.828163
2768.470474,0.875040
2769.251760,0.781286
2770.033046,0.781286
2770.829957,0.796911
2771.658120,0.828163
2772.486283,0.828163
2773.314446,0.828163
2774.158234,0.843789
2775.002023,0.843789
2775.845812,0.843789
2776.767729,0.921917
2780.674158,0.812537
2781.471069,0.796911
2782.299232,0.828163
2783.111769,0.812537
2783.924306,0.812537
2784.768095,0.843789
2785.580632,0.812537
2796.706141,0.843789
2797.581182,0.875040
2798.456222,0.875040
2799.331262,0.875040
2800.190676,0.859414
2801.050090,0.859414
2801.925130,0.875040
2802.768919,0.843789
2803.597082,0.828163
2804.456496,0.859414
2805.300285,0.843789
2806.097196,0.796911
2806.909734,0.812537
2807.769148,0.859414
2808.644188,0.875040
2809.534854,0.890666
2810.394268,0.859414
2811.269308,0.875040
2812.128722,0.859414
2812.988137,0.859414
2813.863177,0.875040
2814.691340,0.828163
2815.519503,0.828163
2816.363291,0.843789
2817.207080,0.843789
2818.066494,0.859414
2818.894657,0.828163
2819.769697,0.875040
2820.550983,0.781286
2821.363520,0.812537
2822.191683,0.828163
2823.035472,0.843789
2823.910512,0.875040
2824.769926,0.859414
2825.613715,0.843789
2826.582509,0.968794
2831.832749,0.890666
2832.660912,0.828163
2833.504701,0.843789
2834.395367,0.890666
2835.301658,0.906291
2836.145447,0.843789
2836.989235,0.843789
2837.848650,0.859414
2838.708064,0.859414
2839.598730,0.890666
2840.458144,0.859414
2841.317559,0.859414
2842.208224,0.890666
2843.130141,0.921917
2844.020807,0.890666
2844.880222,0.859414
2845.755262,0.875040
2846.630302,0.875040
2847.489716,0.859414
2848.333505,0.843789
2849.208545,0.875040
2850.083585,0.875040
2850.974251,0.890666
2851.818039,0.843789
2852.693079,0.875040
2853.536868,0.843789
2854.380656,0.843789
2855.208819,0.828163
2862.131011,0.859414
2862.974800,0.843789
2863.818588,0.843789
2864.678003,0.859414
2865.568669,0.890666
2866.412457,0.843789
2867.271872,0.859414
2868.131286,0.859414
2874.990975,0.828163
2875.819138,0.828163
2876.631675,0.812537
2877.475464,0.843789
2878.366129,0.890666
2879.225544,0.859414
2880.053707,0.828163
2880.897495,0.843789
2881.756910,0.859414
2882.600698,0.843789
2883.413235,0.812537
2884.272650,0.859414
2885.132064,0.859414
2890.257299,0.796911
2891.101087,0.843789
2891.913625,0.812537
2892.741787,0.828163
2893.569950,0.828163
2894.444990,0.875040
2895.210650,0.765660
2896.085690,0.875040
2896.913853,0.828163
2897.820145,0.906291
2898.663934,0.843789
2899.554599,0.890666
2900.414014,0.859414
2901.257802,0.843789
2902.117217,0.859414
2902.976631,0.859414
2903.851671,0.875040
2904.742337,0.890666
2905.617377,0.875040
2906.476791,0.859414
2907.336205,0.859414
2908.211246,0.875040
2909.101911,0.890666
2909.992577,0.890666
2910.851991,0.859414
2911.727031,0.875040
2912.602072,0.875040
2913.492737,0.890666
2914.367777,0.875040
2915.227192,0.859414
2916.086606,0.859414
2916.961646,0.875040
2917.852312,0.890666
2918.711726,0.859414
2919.586766,0.875040
2920.493058,0.906291
2921.383723,0.890666
2922.258764,0.875040
2923.118178,0.859414
2923.961967,0.843789
2924.837007,0.875040
2925.743298,0.906291
2926.602712,0.859414
2927.430875,0.828163
2928.337167,0.906291
2929.212207,0.875040
2930.149750,0.937543
2931.009164,0.859414
2931.899830,0.890666
2932.774870,0.875040
2933.681161,0.906291
2934.540576,0.859414
2935.462493,0.921917
2943.150345,0.890666
2944.041011,0.890666
2944.900425,0.859414
2945.806716,0.906291
2946.713008,0.906291
2947.572422,0.859414
2948.447462,0.875040
2949.338128,0.890666
2950.244420,0.906291
2951.150711,0.906291
2952.057003,0.906291
2952.947668,0.890666
2953.869586,0.921917
2971.417264,0.828163
2972.229801,0.812537
2973.057964,0.828163
2973.964255,0.906291
2974.714290,0.750034
2975.526827,0.812537
2976.386241,0.859414
2977.167527,0.781286
2978.011316,0.843789
2978.808227,0.796911
2979.667641,0.859414
2980.495804,0.828163
2981.308342,0.812537
2982.152130,0.843789
2983.011544,0.859414
2983.792830,0.781286
2988.871188,0.859414
2996.465285,0.875040
2997.293448,0.828163
2998.090360,0.796911
2998.949774,0.859414
2999.731060,0.781286
3000.481094,0.750034
3001.309257,0.828163
3002.074917,0.765660
3002.918706,0.843789
3003.684366,0.765660
3004.450026,0.765660
3005.309440,0.859414
3006.090726,0.781286
3006.918889,0.828163
3007.747052,0.828163
3008.559589,0.812537
3009.403378,0.843789
3010.247166,0.843789
3016.841218,0.781286
3017.653755,0.812537
3049.608343,0.781286
3050.389629,0.781286
3051.217792,0.828163
3052.030329,0.812537
3052.827240,0.796911
3053.624152,0.796911
3054.483566,0.859414
3058.389995,0.781286
3059.202532,0.812537
3060.046321,0.843789
3064.984047,0.843789
3065.827835,0.843789
3066.671624,0.843789
3067.484161,0.812537
3068.327950,0.843789
3069.171738,0.843789
3069.999901,0.828163
3070.812438,0.812537
3071.624976,0.812537
3072.453139,0.828163
3073.281301,0.828163
3074.078213,0.796911
3074.875124,0.796911
3075.718913,0.843789
3076.500199,0.781286
3077.328362,0.828163
3078.125273,0.796911
3078.937810,0.812537
3079.765973,0.828163
3080.578511,0.812537
3081.359796,0.781286
3082.125456,0.765660
3082.922368,0.796911
3083.734905,0.812537
3084.563068,0.828163
3085.313102,0.750034
3086.110014,0.796911
3086.953802,0.843789
3087.766340,0.812537
3088.578877,0.812537
3089.407040,0.828163
3090.266454,0.859414
3091.063365,0.796911
3091.907154,0.843789
3092.735317,0.828163
3093.610357,0.875040
3094.438520,0.828163
3095.251057,0.812537
3096.110471,0.859414
3107.439115,0.812537
3108.267278,0.828163
3109.048564,0.781286
3109.876727,0.828163
3110.658012,0.781286
3111.454924,0.796911
3112.236210,0.781286
3113.001870,0.765660
3113.767530,0.765660
3114.564441,0.796911
3115.376978,0.812537
3116.205141,0.828163
3117.002053,0.796911
3117.861467,0.859414
3118.705256,0.843789
3128.190065,0.812537
3129.065105,0.875040
3129.940145,0.875040
3130.908939,0.968794
3131.815231,0.906291
3132.768399,0.953169
3142.440717,0.875040
3143.300132,0.859414
3144.159546,0.859414
3145.034586,0.875040
3150.206698,0.765660
3150.987983,0.781286
3151.784895,0.796911
3152.566181,0.781286
3153.331841,0.765660
3154.081875,0.750034
3154.800658,0.718783
3155.581944,0.781286
3156.331978,0.750034
3157.050761,0.718783
3157.816421,0.765660
3158.550830,0.734409
3159.300864,0.750034
3160.019647,0.718783
3160.754056,0.734409
3161.519716,0.765660
3162.394756,0.875040
3163.207293,0.812537
3164.082333,0.875040
3164.926121,0.843789
3165.769910,0.843789
3220.116148,0.828163
3220.913059,0.796911
3221.709971,0.796911
3222.538134,0.828163
3240.101438,0.937543
3240.898349,0.796911
3241.617132,0.718783
3242.570301,0.953169
3243.414089,0.843789
3244.164124,0.750034
3283.009652,0.828163
3283.869066,0.859414
3284.744106,0.875040
3285.666023,0.921917
3286.603566,0.937543
3287.431729,0.828163
3288.244266,0.812537
3289.056803,0.812537
3289.853715,0.796911
3290.635001,0.781286
3343.434293,0.750034
3369.263600,0.843789
3370.044886,0.781286
3405.390254,0.796911
3406.140288,0.750034
3406.952825,0.812537
3407.749737,0.796911
3408.546648,0.796911
3409.374811,0.828163
3410.187348,0.812537
3415.484466,0.875040
3416.343880,0.859414
3417.203294,0.859414
3418.047083,0.843789
3418.890872,0.843789
3419.734660,0.843789
3420.531572,0.796911
3421.328483,0.796911
3422.203523,0.875040
3422.969183,0.765660
3423.781720,0.812537
3424.625509,0.843789
3425.469298,0.843789
3454.689385,0.890666
3476.846649,0.687531
3483.909472,0.812537
3484.815764,0.906291
3485.659553,0.843789
3486.456464,0.796911
3487.425258,0.968794
3488.175293,0.750034
3489.019081,0.843789
3489.737864,0.718783
3490.675407,0.937543
3491.378564,0.703157
3501.441525,0.765660
3502.316565,0.875040
3503.082225,0.765660
3503.988517,0.906291
3504.754177,0.765660
3505.519837,0.765660
3506.269871,0.750034
3507.035531,0.765660
3507.801191,0.765660
3508.629354,0.828163
3509.473143,0.843789
3510.223177,0.750034
3511.082591,0.859414
3511.895128,0.812537
3512.707666,0.812537
3513.551454,0.843789
3514.379617,0.828163
3515.192154,0.812537
3516.051569,0.859414
3516.785977,0.734409
3517.676643,0.890666
3518.395426,0.718783
3519.129835,0.734409
3519.895495,0.765660
3520.645529,0.750034
3521.442441,0.796911
3522.254978,0.812537
3523.067515,0.812537
3523.880052,0.812537
3524.723841,0.843789
3525.536378,0.812537
3526.364541,0.828163
3527.192704,0.828163
3528.005241,0.812537
3528.786527,0.781286
3529.645941,0.859414
3530.427227,0.781286
3531.224138,0.796911
3532.021050,0.796911
3532.833587,0.812537
3533.630498,0.796911
3534.458661,0.828163
3535.271199,0.812537
3536.099361,0.828163
3536.896273,0.796911
3537.708810,0.812537
3538.521347,0.812537
3539.380762,0.859414
3540.115170,0.734409
3540.896456,0.781286
3541.677742,0.781286
3542.474653,0.796911
3543.474699,1.000046
3588.554888,0.765660
3606.727594,0.812537
3607.524506,0.796911
3608.368294,0.843789
3609.212083,0.843789
3609.977743,0.765660
3641.494811,0.906291
3645.166854,0.734409
3645.963765,0.796911
3646.760677,0.796911
3647.588840,0.828163
3648.448254,0.859414
3649.307668,0.859414
3650.213960,0.906291
3651.135877,0.921917
3652.042169,0.906291
3652.964086,0.921917
3658.808103,0.796911
3659.651892,0.843789
3660.448803,0.796911
3661.120709,0.671906
3665.214647,0.781286
3666.136564,0.921917
3666.933475,0.796911
3667.808515,0.875040
3668.636678,0.828163
3669.433590,0.796911
3688.512588,0.687531
3689.387628,0.875040
3690.137662,0.750034
3690.903322,0.765660
3701.450680,0.859414
3702.310095,0.859414
3703.247638,0.937543
3704.091426,0.843789
3704.935215,0.843789
3705.763378,0.828163
3713.419978,0.828163
3714.279392,0.859414
3715.185684,0.906291
3723.514190,0.843789
3724.311102,0.796911
3725.108013,0.796911
3738.843017,0.859414
3739.686805,0.843789
3740.561846,0.875040
3741.390008,0.828163
3742.202546,0.812537
3742.999457,0.796911
3743.827620,0.828163
3744.655783,0.828163
3745.483946,0.828163
3746.296483,0.812537
3747.109020,0.812537
3747.921557,0.812537
3748.749720,0.828163
3749.593509,0.843789
3750.437298,0.843789
3751.234209,0.796911
3752.046746,0.812537
3752.874909,0.828163
3753.718698,0.843789
3754.593738,0.875040
3755.437526,0.843789
3756.250064,0.812537
3757.078227,0.828163
3757.875138,0.796911
3758.672050,0.796911
3759.437710,0.765660
3760.203370,0.765660
3760.953404,0.750034
3761.734690,0.781286
3762.515975,0.781286
3763.359764,0.843789
3764.203553,0.843789
3785.532654,0.828163
3786.282688,0.750034
3787.126477,0.843789
3787.907763,0.781286
3788.689049,0.781286
3797.845718,0.859414
3798.627003,0.781286
3799.408289,0.781286
3800.189575,0.781286
3801.002112,0.812537
3801.845901,0.843789
3809.080607,0.921917
3809.893144,0.812537
3810.627553,0.734409
3811.518219,0.890666
3812.362007,0.843789
3813.174544,0.812537
3813.987082,0.812537
3814.862122,0.875040
3815.549653,0.687531
3819.909228,0.812537
3820.737391,0.828163
3821.503051,0.765660
3822.346839,0.843789
3823.143751,0.796911
3823.971914,0.828163
3824.768825,0.796911
3825.659491,0.890666
3826.550157,0.890666
3827.393945,0.843789
3828.284611,0.890666
3829.128400,0.843789
3829.987814,0.859414
3830.815977,0.828163
3831.675391,0.859414
3832.519180,0.843789
3833.409846,0.890666
3834.300511,0.890666
3835.206803,0.906291
3836.128720,0.921917
3836.878754,0.750034
3837.660040,0.781286
3838.535080,0.875040
3839.285115,0.750034
3844.082209,0.765660
3844.832243,0.750034
3845.613529,0.781286
3846.410441,0.796911
3847.254229,0.843789
3848.066767,0.812537
3848.910555,0.843789
3849.785595,0.875040
3850.598132,0.812537
3851.410670,0.812537
3852.176330,0.765660
3852.941990,0.765660
3853.676398,0.734409
3854.442058,0.765660
3855.238970,0.796911
3856.082758,0.843789
3856.864044,0.781286
3857.723459,0.859414
3858.504744,0.781286
3859.332907,0.828163
3860.114193,0.781286
3860.895479,0.781286
3861.708016,0.812537
3862.598682,0.890666
3863.536225,0.937543
3864.536270,1.000046
3865.411310,0.875040
3866.473859,1.062549
3867.395776,0.921917
3868.302068,0.906291
3869.223985,0.921917
3870.052148,0.828163
3870.942814,0.890666
3871.770977,0.828163
3872.583514,0.812537
3873.364799,0.781286
3874.177337,0.812537
3892.412546,0.937543
3893.287586,0.875040
3894.147001,0.859414
3895.037667,0.890666
3909.397699,0.828163
3910.241488,0.843789
3911.054025,0.812537
3911.913439,0.859414
3975.697609,0.515649
3987.323141,0.656280
4013.574342,0.984420
4014.652517,1.078174
4015.668188,1.015671
4075.499052,0.828163
4076.358466,0.859414
4077.186629,0.828163
4078.014792,0.828163
4087.030830,0.687531
