3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,60
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-10,61
2,-11,61
3,-11,61
3,-12,61
3,-10,61
1,-11,61
0,-11,61
2,-11,61
2,-11,61
1,-11,61
0,-11,61
2,-10,61
1,-10,61
0,-11,62
0,-11,62
-1,-11,61
0,-10,61
3,-13,61
6,-14,60
-1,-11,60
-8,-9,61
-12,-10,59
-7,-9,63
-7,-9,62
-9,-9,62
-7,-10,61
-6,-10,61
-5,-11,61
-3,-11,61
-3,-11,61
-4,-11,61
-4,-11,61
-4,-11,60
-2,-11,61
-5,-11,62
-5,-11,61
-5,-10,61
-5,-10,61
-2,-12,59
-2,-12,62
-5,-14,63
-3,-11,59
3,-13,58
3,-12,58
-8,-13,62
-11,-9,62
-12,-10,62
-9,-10,60
-2,-10,61
-9,-10,64
-16,-8,61
-15,-7,60
-9,-8,61
-7,-11,61
-9,-10,61
-11,-9,60
-12,-9,61
-10,-9,61
-9,-9,62
-9,-9,60
-9,-10,60
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-8,-10,61
-7,-10,61
-6,-10,61
-7,-10,61
-8,-10,61
-8,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-8,-10,61
-7,-9,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-8,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-9,61
-6,-10,60
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-6,-10,60
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-6,-10,61
-7,-10,61
-8,-10,61
-7,-10,61
-6,-10,61
-6,-10,61
-8,-10,61
-9,-9,61
-8,-10,61
-7,-10,61
-8,-10,61
-8,-10,61
-7,-10,61
-8,-10,61
-8,-10,61
-7,-10,61
-8,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-10,61
-7,-9,61
-8,-8,62
-7,-11,60
-6,-10,61
-7,-10,62
-8,-9,61
-8,-10,61
-7,-10,62
-8,-10,61
-8,-10,61
-7,-10,61
-8,-10,61
-8,-10,61
-9,-11,59
-7,-9,61
-11,-9,61
-8,-8,63
-6,-9,62
-10,-10,61
-11,-9,59
-11,-10,60
-8,-8,62
-9,-8,61
-8,-8,62
-10,-9,61
-9,-9,61
-9,-9,61
-10,-9,61
-9,-9,61
-9,-9,61
-10,-9,60
-10,-9,60
-11,-8,60
-7,-9,63
-4,-8,64
-6,-9,60
-3,-8,64
-2,-9,64
-9,-11,59
-9,-10,60
-5,-10,63
-5,-9,61
-7,-9,63
-7,-10,61
-8,-8,59
-12,-6,59
-10,-10,68
13,-12,61
19,-12,56
14,-13,57
13,-13,58
13,-15,57
8,-13,59
5,-11,61
6,-11,60
8,-12,62
8,-13,62
8,-13,61
4,-12,59
1,-12,60
2,-12,62
5,-13,59
8,-13,58
11,-12,57
8,-12,61
4,-12,61
6,-12,62
10,-12,60
11,-11,59
6,-11,60
1,-12,61
2,-11,63
3,-11,62
3,-11,61
2,-11,60
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-12,61
2,-11,61
1,-11,61
1,-11,61
2,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
0,-11,61
2,-12,61
2,-11,60
1,-11,61
1,-11,61
1,-11,61
1,-11,61
0,-11,61
0,-11,61
1,-11,61
0,-11,61
1,-11,61
2,-11,61
2,-11,61
2,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
3,-12,61
3,-12,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
1,-11,62
2,-12,61
3,-11,61
3,-11,60
3,-11,60
3,-12,60
3,-12,61
3,-11,61
3,-12,61
3,-12,61
3,-11,61
1,-12,61
3,-11,64
2,-12,63
3,-12,58
3,-12,60
2,-13,60
4,-11,62
3,-12,60
3,-12,61
2,-12,61
3,-12,61
3,-11,60
3,-11,61
2,-12,61
2,-11,61
3,-11,61
3,-11,61
3,-12,61
3,-12,61
3,-11,61
2,-11,61
3,-12,61
3,-12,61
3,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
4,-12,61
4,-11,61
3,-12,61
3,-11,61
4,-11,61
4,-11,60
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,60
3,-11,61
2,-10,61
4,-12,61
5,-12,61
4,-12,61
3,-12,61
3,-11,61
4,-11,60
3,-11,60
4,-12,61
3,-11,61
3,-11,61
3,-12,61
3,-11,61
3,-11,61
4,-12,60
5,-12,61
4,-12,61
6,-13,61
12,-12,59
12,-10,59
8,-11,60
9,-12,60
10,-12,60
10,-12,60
9,-12,60
9,-11,59
10,-12,60
8,-12,60
8,-12,60
9,-12,60
8,-12,61
8,-12,60
9,-11,59
9,-11,59
8,-12,60
14,-13,60
15,-12,59
14,-12,60
12,-12,60
12,-12,60
9,-11,59
4,-11,60
4,-13,62
8,-11,60
9,-11,60
7,-11,60
8,-11,61
8,-12,60
8,-12,60
10,-12,60
13,-12,60
5,-11,60
-4,-11,62
1,-10,63
5,-11,60
4,-13,62
4,-11,61
3,-11,61
4,-11,61
4,-11,61
4,-11,60
5,-11,61
5,-12,61
4,-11,61
4,-11,61
5,-11,61
5,-11,61
4,-11,61
4,-11,61
5,-11,61
5,-11,61
4,-11,61
4,-11,61
4,-11,61
5,-11,60
4,-11,61
4,-11,61
5,-11,61
5,-11,60
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
3,-11,61
3,-11,61
4,-11,61
4,-11,61
4,-11,61
3,-11,61
4,-11,61
4,-11,61
4,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,60
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
3,-12,61
3,-12,61
3,-11,61
3,-11,61
3,-11,61
3,-12,61
3,-11,61
3,-11,60
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-12,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-12,61
3,-11,61
3,-11,61
3,-11,60
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,62
3,-10,61
3,-10,61
3,-10,61
3,-10,61
3,-10,61
3,-10,61
2,-11,61
2,-10,61
3,-10,61
2,-11,61
2,-10,61
2,-11,61
3,-11,61
3,-11,61
3,-10,61
4,-10,60
3,-11,60
1,-10,61
1,-10,62
2,-11,62
3,-11,62
2,-11,62
1,-10,61
3,-10,60
3,-10,60
2,-11,62
2,-11,61
2,-10,61
2,-11,61
1,-11,61
2,-11,61
3,-10,60
1,-10,60
4,-12,61
3,-10,59
2,-10,61
-3,-9,64
-3,-11,63
0,-11,62
1,-11,61
0,-11,61
0,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,60
3,-11,61
3,-12,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,60
3,-11,60
2,-11,61
2,-11,62
2,-12,62
3,-12,61
2,-11,61
2,-11,60
3,-11,60
3,-11,61
4,-11,59
5,-11,58
-1,-11,62
-5,-11,64
-3,-11,62
0,-11,60
-2,-11,62
-3,-11,62
0,-12,61
0,-11,61
-1,-10,60
-1,-11,61
0,-11,61
2,-12,61
0,-12,61
0,-11,61
0,-11,61
1,-12,61
0,-12,61
1,-12,61
1,-11,61
1,-12,60
0,-12,61
1,-12,61
1,-12,61
1,-11,61
1,-11,61
0,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
1,-12,61
1,-12,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-12,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
2,-11,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-11,61
1,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-12,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-11,61
3,-11,61
3,-11,61
2,-12,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,60
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,60
2,-11,60
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-11,61
1,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-12,61
2,-12,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-12,61
2,-12,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
3,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
1,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
1,-11,61
2,-11,61
3,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
3,-11,61
1,-11,60
2,-11,61
3,-11,61
3,-12,61
4,-11,60
4,-12,60
3,-11,61
2,-11,60
3,-11,60
2,-12,61
3,-11,61
4,-11,61
4,-12,61
3,-11,61
2,-11,61
3,-11,61
4,-12,61
3,-11,60
2,-11,61
2,-11,61
3,-11,60
3,-11,61
3,-11,61
3,-12,61
3,-11,60
3,-11,60
4,-12,60
4,-12,61
3,-11,61
4,-11,61
4,-12,61
4,-12,61
4,-11,61
4,-12,60
4,-12,61
4,-11,60
4,-11,61
4,-12,61
4,-11,61
4,-11,61
4,-11,61
4,-11,60
4,-12,61
4,-11,61
4,-11,60
4,-11,61
4,-11,61
4,-12,61
4,-11,61
4,-11,61
4,-11,60
4,-11,61
4,-12,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
5,-12,61
5,-11,61
4,-11,60
4,-11,60
4,-11,61
5,-11,61
5,-12,61
4,-12,61
4,-11,61
4,-11,60
5,-12,61
4,-11,61
4,-11,61
4,-11,61
4,-12,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-12,61
4,-11,61
2,-11,60
2,-11,61
2,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
3,-12,61
3,-12,61
3,-11,61
2,-11,61
2,-11,60
3,-11,61
3,-12,61
3,-12,61
3,-11,61
4,-11,61
4,-12,61
4,-11,61
3,-11,61
4,-11,62
2,-11,59
2,-11,60
2,-11,61
2,-12,60
2,-11,61
2,-11,61
3,-11,61
3,-12,61
3,-12,61
3,-11,61
3,-11,61
3,-11,61
3,-12,61
2,-11,61
3,-11,61
3,-12,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
4,-12,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-12,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
1,-12,60
3,-13,61
6,-11,61
6,-12,61
5,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
3,-12,61
4,-11,61
4,-12,61
4,-11,61
4,-12,61
4,-11,61
4,-11,61
3,-12,61
3,-11,61
3,-11,61
3,-11,61
3,-12,61
4,-11,61
3,-12,61
3,-12,61
3,-11,61
3,-12,61
3,-12,61
3,-12,61
3,-12,61
3,-11,61
3,-12,60
3,-12,61
3,-12,61
3,-12,61
3,-11,61
3,-12,61
3,-12,61
3,-11,61
3,-12,61
3,-12,61
3,-12,61
3,-11,61
3,-12,61
3,-12,61
3,-12,61
4,-11,60
4,-12,60
4,-13,60
5,-11,58
3,-9,60
-2,-12,63
5,-8,62
5,-11,61
5,-11,62
4,-12,60
4,-11,59
4,-11,61
4,-11,60
6,-12,61
4,-11,62
3,-11,60
4,-11,59
4,-13,59
4,-12,61
3,-11,61
3,-12,61
4,-11,61
3,-11,61
2,-10,61
4,-11,60
4,-12,61
4,-12,61
4,-12,61
7,-11,61
5,-11,60
3,-12,60
4,-12,61
4,-11,60
3,-11,61
5,-12,61
4,-12,60
4,-11,61
4,-12,60
7,-12,61
4,-11,60
2,-12,58
6,-11,61
5,-12,60
6,-12,61
5,-12,61
6,-12,60
6,-12,61
6,-12,61
5,-12,60
5,-12,60
4,-12,60
4,-12,61
6,-12,60
4,-12,60
4,-11,60
5,-11,62
2,-12,60
4,-12,61
10,-13,60
10,-13,60
10,-13,59
9,-14,58
8,-12,60
7,-12,59
7,-13,60
8,-13,60
8,-13,60
7,-12,60
7,-12,60
6,-12,60
6,-13,61
7,-12,61
7,-12,60
7,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,61
6,-12,61
6,-12,60
6,-12,60
6,-12,61
6,-12,60
5,-12,60
5,-12,60
6,-12,60
6,-12,60
5,-12,61
5,-12,60
4,-12,60
4,-13,60
9,-13,61
9,-13,60
7,-13,60
7,-12,60
6,-13,60
6,-13,60
7,-13,60
6,-12,60
6,-12,60
5,-12,59
7,-12,60
8,-13,61
9,-13,60
9,-13,60
8,-12,60
7,-13,60
7,-13,60
8,-13,60
8,-13,60
8,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-12,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-12,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
7,-12,60
7,-12,60
7,-13,60
7,-13,60
7,-13,60
7,-13,60
6,-13,60
7,-13,60
7,-13,60
6,-13,60
6,-13,60
7,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,61
5,-13,61
6,-13,60
6,-12,61
6,-12,60
6,-13,61
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
5,-13,60
6,-13,61
6,-13,60
6,-13,60
6,-12,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
5,-13,60
6,-12,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-12,60
6,-12,60
6,-13,60
6,-13,61
6,-12,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-12,60
6,-12,60
6,-13,60
6,-12,60
6,-13,60
6,-13,60
6,-13,61
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-13,60
6,-12,60
7,-13,61
8,-12,60
8,-12,61
8,-12,60
8,-13,60
7,-13,61
7,-12,60
7,-13,60
7,-13,60
6,-13,60
6,-12,61
6,-12,60
6,-13,60
7,-13,61
7,-13,60
6,-13,60
6,-13,60
6,-12,60
6,-13,61
6,-13,60
7,-13,60
6,-12,61
6,-12,61
5,-12,60
6,-12,61
6,-13,61
7,-13,61
7,-12,60
6,-11,59
6,-12,60
7,-13,60
10,-11,59
6,-12,60
5,-12,60
7,-12,61
8,-12,61
7,-12,62
5,-13,61
-1,-13,59
-2,-11,58
13,-9,64
13,-11,59
4,-12,59
5,-13,61
9,-12,62
7,-12,60
4,-12,60
6,-12,60
8,-11,59
8,-12,61
7,-12,61
6,-13,61
7,-13,61
7,-12,60
7,-11,60
6,-11,60
6,-12,60
8,-12,60
8,-12,60
8,-13,60
7,-12,60
6,-13,61
7,-13,60
7,-12,60
7,-12,60
7,-12,60
9,-13,59
9,-12,60
8,-13,60
7,-13,60
9,-12,60
9,-13,60
9,-13,60
8,-13,60
7,-12,60
7,-12,60
8,-12,60
8,-12,60
8,-12,60
7,-13,60
6,-12,61
7,-13,61
7,-13,60
8,-12,60
8,-13,60
7,-12,60
7,-11,60
7,-12,60
8,-13,60
8,-13,60
7,-12,60
6,-12,60
7,-12,60
7,-12,60
7,-12,60
7,-13,60
7,-12,60
7,-12,60
7,-13,60
7,-12,60
7,-12,60
6,-12,60
8,-12,60
8,-12,60
7,-12,60
7,-12,60
7,-12,60
7,-12,60
7,-12,60
6,-12,61
6,-12,60
6,-12,60
7,-12,60
7,-12,60
7,-12,60
6,-12,60
6,-12,60
6,-12,60
7,-12,61
8,-12,60
7,-11,60
7,-12,60
6,-11,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,61
6,-12,60
7,-12,61
6,-11,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
5,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,61
6,-12,61
6,-12,60
5,-11,60
4,-12,60
6,-13,61
8,-13,60
8,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,61
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
5,-12,60
4,-13,59
8,-12,61
7,-12,60
7,-13,60
6,-13,60
6,-12,60
7,-12,60
7,-12,61
6,-12,61
6,-12,60
7,-12,60
6,-12,60
6,-12,60
7,-12,60
7,-13,60
6,-12,60
6,-12,60
6,-12,60
7,-13,60
7,-12,60
6,-12,60
7,-12,60
6,-12,60
6,-13,61
6,-12,61
5,-12,60
6,-12,60
6,-13,60
7,-13,60
7,-12,60
6,-13,60
6,-12,61
6,-12,60
6,-13,61
6,-12,60
7,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
7,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,60
7,-12,60
7,-12,60
6,-12,60
6,-12,60
6,-13,60
6,-12,60
6,-12,60
7,-12,60
7,-12,60
6,-12,60
6,-12,60
6,-12,60
7,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
7,-12,60
6,-12,61
7,-12,60
7,-12,60
7,-12,60
7,-12,60
7,-12,60
6,-12,60
7,-12,60
7,-12,61
6,-12,60
6,-12,60
7,-12,61
6,-12,61
6,-12,60
6,-12,60
7,-12,60
7,-12,60
7,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
6,-12,61
6,-12,60
6,-12,61
6,-12,60
6,-12,60
6,-12,60
6,-12,60
7,-12,60
7,-12,60
6,-12,60
6,-12,60
5,-12,60
6,-12,60
6,-12,60
6,-12,61
7,-13,60
3,-12,62
4,-14,60
7,-11,58
12,-12,62
10,-13,60
7,-13,59
8,-11,61
11,-11,61
12,-11,61
11,-12,63
6,-12,61
1,-12,58
1,-13,59
1,-11,60
1,-13,60
5,-12,61
5,-12,60
6,-12,62
6,-12,62
4,-13,59
3,-12,59
5,-12,60
3,-12,61
3,-13,61
6,-12,61
7,-12,63
10,-11,63
7,-13,58
2,-14,58
1,-13,59
5,-13,60
6,-12,60
6,-12,60
5,-13,61
5,-12,61
5,-12,61
6,-12,61
6,-12,61
5,-12,60
6,-12,61
5,-12,61
6,-12,60
5,-12,60
5,-12,60
5,-12,61
5,-12,60
6,-12,60
5,-12,60
5,-12,60
6,-12,61
6,-12,60
5,-12,60
5,-11,61
5,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
3,-11,61
3,-11,61
3,-12,61
4,-11,61
4,-11,60
4,-12,61
4,-12,61
4,-12,61
4,-11,61
3,-11,60
4,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-11,60
4,-11,60
4,-12,60
3,-12,61
2,-11,61
2,-12,61
2,-11,60
2,-12,60
2,-11,61
2,-12,61
2,-12,61
2,-11,61
3,-12,60
3,-11,60
3,-12,60
3,-12,61
3,-12,61
3,-12,61
2,-12,61
1,-11,61
2,-11,61
2,-12,61
2,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,60
3,-11,60
2,-11,60
2,-11,61
3,-12,61
3,-12,61
2,-11,61
1,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
1,-11,61
1,-11,61
2,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-11,60
3,-10,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,60
3,-11,61
2,-10,62
2,-11,61
2,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-10,61
4,-10,60
5,-12,60
4,-12,61
3,-11,61
3,-11,61
3,-10,61
4,-12,60
4,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
3,-11,61
3,-11,61
2,-11,61
2,-11,61
2,-11,61
2,-12,61
1,-11,62
0,-11,62
2,-10,61
2,-11,60
2,-11,61
2,-11,61
3,-11,61
3,-12,61
3,-12,61
2,-11,61
2,-11,60
