10:05:39,64.23
10:05:40,64.33
10:05:41,64.43
10:05:42,64.52
10:05:43,64.62
10:05:44,64.70
10:05:45,64.78
10:05:46,64.88
10:05:47,64.93
10:05:48,64.97
10:05:49,64.98
10:05:50,65.00
10:05:51,64.98
10:05:52,65.13
10:05:53,65.28
10:05:54,65.42
10:05:55,65.55
10:05:56,66.00
10:05:57,66.50
10:05:58,67.03
10:05:59,67.53
10:06:00,67.98
10:06:01,68.45
10:06:02,68.87
10:06:03,69.28
10:06:04,69.65
10:06:05,70.03
10:06:06,70.42
10:06:07,70.77
10:06:08,71.02
10:06:09,71.30
10:06:10,71.57
10:06:11,71.83
10:06:12,72.10
10:06:13,72.33
10:06:14,72.53
10:06:15,72.72
10:06:16,72.88
10:06:17,73.07
10:06:18,73.22
10:06:19,73.33
10:06:20,73.45
10:06:21,73.65
10:06:22,73.85
10:06:23,74.02
10:06:24,74.17
10:06:25,74.35
10:06:26,74.67
10:06:27,74.95
10:06:28,75.28
10:06:29,75.38
10:06:30,75.55
10:06:31,75.72
10:06:32,75.85
10:06:33,75.90
10:06:34,76.10
10:06:35,76.28
10:06:36,76.50
10:06:37,76.75
10:06:38,77.02
10:06:39,77.27
10:06:40,77.53
10:06:41,77.88
10:06:42,78.25
10:06:43,78.55
10:06:44,78.87
10:06:45,79.18
10:06:46,79.53
10:06:47,79.92
10:06:48,80.45
10:06:49,80.95
10:06:50,81.52
10:06:51,82.08
10:06:52,82.50
10:06:53,82.92
10:06:54,83.33
10:06:55,83.75
10:06:56,83.83
10:06:57,83.82
10:06:58,83.73
10:06:59,83.65
10:07:00,83.58
10:07:01,83.67
10:07:02,83.77
10:07:03,83.73
10:07:04,83.70
10:07:05,83.65
10:07:06,83.62
10:07:07,83.63
10:07:08,83.77
10:07:09,83.98
10:07:10,84.20
10:07:11,84.43
10:07:12,84.57
10:07:13,84.70
10:07:14,84.83
10:07:15,84.95
10:07:16,85.05
10:07:17,85.08
10:07:18,85.12
10:07:19,85.13
10:07:20,85.15
10:07:21,85.08
10:07:22,85.00
10:07:23,84.88
10:07:24,84.77
10:07:25,84.60
10:07:26,84.27
10:07:27,84.02
10:07:28,83.83
10:07:29,83.70
10:07:30,83.52
10:07:31,83.37
10:07:32,83.25
10:07:33,83.22
10:07:34,83.12
10:07:35,83.03
10:07:36,82.98
10:07:37,82.85
10:07:38,82.75
10:07:39,82.67
10:07:40,82.62
10:07:41,82.48
10:07:42,82.32
10:07:43,82.20
10:07:44,82.05
10:07:45,81.90
10:07:46,81.70
10:07:47,81.52
10:07:48,81.20
10:07:49,80.97
10:07:50,80.70
10:07:51,80.50
10:07:52,80.30
10:07:53,80.12
10:07:54,79.97
10:07:55,79.80
10:07:56,79.62
10:07:57,79.38
10:07:58,79.25
10:07:59,79.13
10:08:00,79.02
10:08:01,78.78
10:08:02,78.53
10:08:03,78.43
10:08:04,78.40
10:08:05,78.40
10:08:06,78.40
10:08:07,78.35
10:08:08,78.32
10:08:09,78.20
10:08:10,78.10
10:08:11,77.98
10:08:12,78.02
10:08:13,78.13
10:08:14,78.17
10:08:15,78.18
10:08:16,78.27
10:08:17,78.40
10:08:18,78.53
10:08:19,78.68
10:08:20,78.78
10:08:21,78.77
10:08:22,78.83
10:08:23,78.88
10:08:24,78.93
10:08:25,79.02
10:08:26,79.13
10:08:27,79.28
10:08:28,79.37
10:08:29,79.48
10:08:30,79.62
10:08:31,79.70
10:08:32,79.78
10:08:33,79.87
10:08:34,80.05
10:08:35,80.37
10:08:36,80.58
10:08:37,80.83
10:08:38,81.00
10:08:39,81.17
10:08:40,81.28
10:08:41,81.38
10:08:42,81.50
10:08:43,81.55
10:08:44,81.58
10:08:45,81.58
10:08:46,81.58
10:08:47,81.62
10:08:48,81.27
10:08:49,80.90
10:08:50,80.53
10:08:51,80.17
10:08:52,79.82
10:08:53,79.43
10:08:54,79.03
10:08:55,78.67
10:08:56,78.33
10:08:57,78.10
10:08:58,77.78
10:08:59,77.47
10:09:00,77.17
10:09:01,76.82
10:09:02,76.52
10:09:03,76.20
10:09:04,75.85
10:09:05,75.48
10:09:06,75.13
10:09:07,74.82
10:09:08,74.45
10:09:09,74.03
10:09:10,73.63
10:09:11,73.23
10:09:12,72.75
10:09:13,72.20
10:09:14,71.73
10:09:15,71.28
10:09:16,71.00
10:09:17,70.75
10:09:18,70.57
10:09:19,70.25
10:09:20,70.00
10:09:21,69.87
10:09:22,69.83
10:09:23,69.88
10:09:24,69.98
10:09:25,70.03
10:09:26,70.07
10:09:27,70.02
10:09:28,69.92
10:09:29,69.77
10:09:30,69.70
10:09:31,69.68
10:09:32,69.67
10:09:33,69.35
10:09:34,68.92
10:09:35,68.33
10:09:36,67.80
10:09:37,67.30
10:09:38,66.83
10:09:39,66.37
10:09:40,65.93
10:09:41,65.52
10:09:42,65.10
10:09:43,64.73
10:09:44,64.42
10:09:45,64.12
10:09:46,63.82
10:09:47,63.45
10:09:48,63.47
10:09:49,63.47
10:09:50,63.48
10:09:51,63.48
10:09:52,63.48
10:09:53,63.52
10:09:54,63.55
10:09:55,63.58
10:09:56,63.60
10:09:57,63.60
10:09:58,63.60
10:09:59,63.63
10:10:00,63.65
10:10:01,63.68
10:10:02,63.73
10:10:03,63.82
10:10:04,63.97
10:10:05,64.15
10:10:06,64.35
10:10:07,64.57
10:10:08,64.82
10:10:09,65.08
10:10:10,65.32
10:10:11,65.50
10:10:12,65.68
10:10:13,65.83
10:10:14,65.95
10:10:15,66.03
10:10:16,65.92
10:10:17,65.72
10:10:18,65.47
10:10:19,65.37
10:10:20,65.27
10:10:21,65.17
10:10:22,64.90
10:10:23,64.63
10:10:24,64.33
10:10:25,64.08
10:10:26,63.85
10:10:27,63.68
10:10:28,63.52
10:10:29,63.38
10:10:30,63.17
10:10:31,62.90
10:10:32,62.63
10:10:33,62.65
10:10:34,62.67
10:10:35,62.68
10:10:36,62.70
10:10:37,62.72
10:10:38,62.73
10:10:39,62.75
10:10:40,62.77
10:10:41,62.78
10:10:42,62.82
10:10:43,62.88
10:10:44,62.95
10:10:45,63.05
10:10:46,63.15
10:10:47,63.27
10:10:48,63.38
10:10:49,63.50
10:10:50,63.62
10:10:51,63.72
10:10:52,63.82
10:10:53,63.90
10:10:54,64.00
10:10:55,64.08
10:10:56,64.15
10:10:57,64.32
10:10:58,64.42
10:10:59,64.50
10:11:00,64.60
10:11:01,64.68
10:11:02,64.75
10:11:03,64.77
10:11:04,64.73
10:11:05,64.67
10:11:06,64.57
10:11:07,64.45
10:11:08,64.30
10:11:09,64.13
10:11:10,63.97
10:11:11,63.83
10:11:12,63.70
10:11:13,63.62
10:11:14,63.55
10:11:15,63.52
10:11:16,63.48
10:11:17,63.52
10:11:18,63.57
10:11:19,63.63
10:11:20,63.72
10:11:21,63.78
10:11:22,63.85
10:11:23,63.88
10:11:24,63.88
10:11:25,63.87
10:11:26,63.83
10:11:27,63.80
10:11:28,63.80
10:11:29,63.78
10:11:30,63.82
10:11:31,63.88
10:11:32,63.95
10:11:33,64.02
10:11:34,64.07
10:11:35,64.10
10:11:36,64.10
10:11:37,64.10
10:11:38,64.15
10:11:39,64.22
10:11:40,64.27
10:11:41,64.32
10:11:42,64.33
10:11:43,64.32
10:11:44,64.28
10:11:45,64.23
10:11:46,64.17
10:11:47,64.10
10:11:48,64.03
10:11:49,63.98
10:11:50,63.90
10:11:51,63.80
10:11:52,63.68
10:11:53,63.57
10:11:54,63.43
10:11:55,63.25
10:11:56,63.08
10:11:57,62.83
10:11:58,62.70
10:11:59,62.57
10:12:00,62.43
10:12:01,62.35
10:12:02,62.23
10:12:03,62.17
10:12:04,62.23
10:12:05,62.48
10:12:06,62.75
10:12:07,63.03
10:12:08,62.98
10:12:09,62.92
10:12:10,62.85
10:12:11,62.78
10:12:12,62.72
10:12:13,62.63
10:12:14,62.52
10:12:15,62.40
10:12:16,62.25
10:12:17,62.05
10:12:18,61.85
10:12:19,61.65
10:12:20,61.43
10:12:21,61.25
10:12:22,61.05
10:12:23,60.85
10:12:24,60.75
10:12:25,60.80
10:12:26,60.90
10:12:27,61.25
10:12:28,61.63
10:12:29,62.03
10:12:30,62.40
10:12:31,62.75
10:12:32,63.10
10:12:33,63.47
10:12:34,63.87
10:12:35,64.28
10:12:36,64.67
10:12:37,65.00
10:12:38,65.27
10:12:39,65.53
10:12:40,65.88
10:12:41,66.25
10:12:42,66.75
10:12:43,66.95
10:12:44,67.10
10:12:45,67.23
10:12:46,67.40
10:12:47,67.57
10:12:48,67.72
10:12:49,67.75
10:12:50,67.78
10:12:51,67.65
10:12:52,67.55
10:12:53,67.45
10:12:54,67.40
10:12:55,67.43
10:12:56,67.68
10:12:57,67.98
10:12:58,68.18
10:12:59,68.53
10:13:00,68.90
10:13:01,69.17
10:13:02,69.47
10:13:03,69.73
10:13:04,69.85
10:13:05,69.83
10:13:06,69.78
10:13:07,69.70
10:13:08,69.98
10:13:09,70.33
10:13:10,70.68
10:13:11,70.98
10:13:12,71.28
10:13:13,71.58
10:13:14,71.92
10:13:15,72.25
10:13:16,72.73
10:13:17,73.22
10:13:18,73.73
10:13:19,74.23
10:13:20,74.75
10:13:21,75.20
10:13:22,75.72
10:13:23,76.18
10:13:24,76.53
10:13:25,76.62
10:13:26,76.48
10:13:27,76.08
10:13:28,75.63
10:13:29,75.20
10:13:30,74.75
10:13:31,74.32
10:13:32,73.88
10:13:33,73.40
10:13:34,72.93
10:13:35,72.47
10:13:36,72.07
10:13:37,71.72
10:13:38,71.38
10:13:39,71.05
10:13:40,70.65
10:13:41,70.23
10:13:42,69.72
10:13:43,69.37
10:13:44,69.05
10:13:45,68.73
10:13:46,68.92
10:13:47,69.10
10:13:48,69.33
10:13:49,69.63
10:13:50,69.93
10:13:51,70.32
10:13:52,70.65
10:13:53,70.97
10:13:54,71.23
10:13:55,71.47
10:13:56,71.62
10:13:57,71.63
10:13:58,71.63
10:13:59,71.52
10:14:00,71.42
10:14:01,71.37
10:14:02,71.30
10:14:03,71.23
10:14:04,71.40
10:14:05,71.55
10:14:06,71.72
10:14:07,71.90
10:14:08,72.07
10:14:09,72.23
10:14:10,72.43
10:14:11,72.72
10:14:12,73.08
10:14:13,73.43
10:14:14,73.80
10:14:15,74.18
10:14:16,74.50
10:14:17,74.82
10:14:18,75.10
10:14:19,75.40
10:14:20,75.68
10:14:21,76.00
10:14:22,76.30
10:14:23,76.67
10:14:24,77.12
10:14:25,77.72
10:14:26,78.53
10:14:27,79.30
10:14:28,80.05
10:14:29,81.22
10:14:30,82.30
10:14:31,83.28
10:14:32,84.30
10:14:33,85.35
10:14:34,86.37
10:14:35,87.37
10:14:36,88.38
10:14:37,89.42
10:14:38,90.45
10:14:39,91.48
10:14:40,92.20
10:14:41,92.97
10:14:42,93.73
10:14:43,94.63
10:14:44,95.58
10:14:45,96.42
10:14:46,96.65
10:14:47,96.87
10:14:48,97.03
10:14:49,97.18
10:14:50,97.33
10:14:51,97.57
10:14:52,97.82
10:14:53,98.00
10:14:54,98.13
10:14:55,98.25
10:14:56,98.22
10:14:57,98.23
10:14:58,98.20
10:14:59,98.10
10:15:00,97.97
10:15:01,97.82
10:15:02,97.67
10:15:03,97.48
10:15:04,97.08
10:15:05,96.65
10:15:06,96.22
10:15:07,95.82
10:15:08,95.45
10:15:09,95.05
10:15:10,94.63
10:15:11,94.18
10:15:12,93.67
10:15:13,93.13
10:15:14,92.62
10:15:15,92.28
10:15:16,92.00
10:15:17,91.68
10:15:18,91.38
10:15:19,91.08
10:15:20,90.78
10:15:21,90.53
10:15:22,90.30
10:15:23,90.08
10:15:24,89.82
10:15:25,89.63
10:15:26,89.40
10:15:27,89.17
10:15:28,89.00
10:15:29,88.45
10:15:30,88.03
10:15:31,87.65
10:15:32,87.63
10:15:33,86.62
10:15:34,85.60
10:15:35,84.60
10:15:36,83.62
10:15:37,82.63
10:15:38,81.67
10:15:39,80.70
10:15:40,80.05
10:15:41,79.35
10:15:42,78.62
10:15:43,77.87
10:15:44,77.10
10:15:45,76.50
10:15:46,75.95
10:15:47,75.43
10:15:48,74.93
10:15:49,74.48
10:15:50,74.05
10:15:51,73.62
10:15:52,73.18
10:15:53,72.83
10:15:54,72.53
10:15:55,72.22
10:15:56,71.90
10:15:57,71.65
10:15:58,71.53
10:15:59,71.45
10:16:00,71.35
10:16:01,71.25
10:16:02,71.17
10:16:03,71.13
10:16:04,71.10
10:16:05,71.05
10:16:06,71.00
10:16:07,70.90
10:16:08,70.75
10:16:09,70.60
10:16:10,70.45
10:16:11,70.28
10:16:12,70.08
10:16:13,69.93
10:16:14,69.75
10:16:15,69.35
10:16:16,68.85
10:16:17,68.38
10:16:18,67.93
10:16:19,67.50
10:16:20,67.05
10:16:21,66.53
10:16:22,65.97
10:16:23,65.42
10:16:24,64.87
10:16:25,64.18
10:16:26,63.52
10:16:27,62.88
10:16:28,62.17
10:16:29,61.42
10:16:30,60.62
10:16:31,59.87
10:16:32,58.67
10:16:33,58.62
10:16:34,58.58
10:16:35,58.52
10:16:36,58.40
10:16:37,58.27
10:16:38,58.15
10:16:39,58.08
10:16:40,58.05
10:16:41,58.00
10:16:42,58.05
10:16:43,58.10
10:16:44,58.12
10:16:45,58.08
10:16:46,58.07
10:16:47,58.02
10:16:48,57.97
10:16:49,57.90
10:16:50,57.82
10:16:51,57.73
10:16:52,57.67
10:16:53,57.75
10:16:54,57.85
10:16:55,58.00
10:16:56,58.27
10:16:57,58.48
10:16:58,58.68
10:16:59,58.88
10:17:00,59.10
10:17:01,59.35
10:17:02,59.60
10:17:03,59.85
10:17:04,60.13
10:17:05,60.42
10:17:06,60.72
10:17:07,61.05
10:17:08,61.40
10:17:09,61.73
10:17:10,62.07
10:17:11,62.42
10:17:12,62.78
10:17:13,63.12
10:17:14,63.48
10:17:15,63.83
10:17:16,64.20
10:17:17,64.63
10:17:18,65.03
10:17:19,65.40
10:17:20,65.82
10:17:21,66.30
10:17:22,66.77
10:17:23,67.18
10:17:24,67.60
10:17:25,67.98
10:17:26,68.37
10:17:27,68.63
10:17:28,68.92
10:17:29,69.18
10:17:30,69.47
10:17:31,69.75
10:17:32,70.03
10:17:33,70.17
10:17:34,70.27
10:17:35,70.40
10:17:36,70.57
10:17:37,70.73
10:17:38,70.62
10:17:39,70.42
10:17:40,70.22
10:17:41,70.03
10:17:42,69.75
10:17:43,69.58
10:17:44,69.47
10:17:45,69.38
10:17:46,69.37
10:17:47,69.40
10:17:48,69.45
10:17:49,69.53
10:17:50,69.63
10:17:51,69.73
10:17:52,69.83
10:17:53,69.95
10:17:54,70.05
10:17:55,70.08
10:17:56,70.00
10:17:57,69.95
10:17:58,69.88
10:17:59,69.80
10:18:00,69.82
10:18:01,70.27
10:18:02,70.57
10:18:03,70.88
10:18:04,71.13
10:18:05,71.37
10:18:06,71.57
10:18:07,71.72
10:18:08,71.85
10:18:09,71.98
10:18:10,72.10
10:18:11,72.23
10:18:12,72.30
10:18:13,72.38
10:18:14,72.42
10:18:15,72.47
10:18:16,72.52
10:18:17,72.52
10:18:18,72.50
10:18:19,72.45
10:18:20,72.38
10:18:21,72.27
10:18:22,72.17
10:18:23,72.08
10:18:24,72.00
10:18:25,71.97
10:18:26,71.93
10:18:27,72.03
10:18:28,72.12
10:18:29,72.18
10:18:30,72.22
10:18:31,72.20
10:18:32,72.25
10:18:33,72.25
10:18:34,72.25
10:18:35,72.25
10:18:36,72.23
10:18:37,72.23
10:18:38,72.50
10:18:39,72.82
10:18:40,73.12
10:18:41,73.40
10:18:42,73.73
10:18:43,73.95
10:18:44,74.12
10:18:45,74.30
10:18:46,74.45
10:18:47,74.55
10:18:48,74.62
10:18:49,74.62
10:18:50,74.58
10:18:51,74.58
10:18:52,74.57
10:18:53,74.38
10:18:54,74.22
10:18:55,74.22
10:18:56,74.18
10:18:57,74.15
10:18:58,74.15
10:18:59,74.15
10:19:00,74.03
10:19:01,73.43
10:19:02,72.97
10:19:03,72.47
10:19:04,72.00
10:19:05,71.58
10:19:06,71.22
10:19:07,70.92
10:19:08,70.67
10:19:09,70.45
10:19:10,70.25
10:19:11,70.05
10:19:12,69.92
10:19:13,69.77
10:19:14,69.65
10:19:15,69.55
10:19:16,69.43
10:19:17,69.32
10:19:18,69.18
10:19:19,69.12
10:19:20,69.02
10:19:21,68.93
10:19:22,68.87
10:19:23,68.80
10:19:24,68.75
10:19:25,68.82
10:19:26,68.87
10:19:27,68.88
10:19:28,68.90
