-46,-20,7
-48,-23,0
-47,-25,-2
-51,-26,-2
-57,-26,-1
-61,-27,-1
-49,-24,12
-57,-26,9
-57,-27,6
-47,-27,-5
-51,-26,-9
-59,-25,-10
-67,-26,-6
-65,-26,-9
-65,-25,-9
-68,-24,-11
-63,-25,-13
-53,-26,-11
-53,-28,-9
-57,-27,-8
-57,-25,-2
-55,-25,-2
-54,-25,-1
-64,-26,-10
-67,-26,-11
-58,-27,-12
-53,-25,-11
-56,-24,-12
-59,-28,-14
-60,-27,-12
-60,-26,-12
-58,-26,-15
-56,-26,-14
-56,-26,-14
-58,-25,-15
-60,-25,-14
-60,-25,-14
-58,-25,-15
-59,-25,-14
-59,-24,-13
-64,-23,-12
-63,-24,-8
-68,-23,-5
-64,-22,-4
-61,-23,-20
38,-18,36
-87,-27,-20
-76,-25,-18
-65,-24,-5
-69,-22,-11
-59,-18,-9
-57,-21,-14
-56,-21,-16
-55,-21,-18
-58,-20,-21
-60,-19,-21
-59,-20,-23
-60,-19,-23
-62,-19,-22
-61,-18,-22
-61,-18,-21
-61,-18,-20
-61,-18,-20
-60,-17,-22
-60,-18,-20
-59,-18,-20
-59,-18,-21
-58,-18,-21
-58,-18,-22
-56,-19,-23
-55,-19,-25
-53,-18,-20
-51,-16,-17
-50,-16,-14
-55,-9,2
-58,-8,3
-69,-8,-3
-73,-5,-4
-73,-9,-5
-73,-4,2
-75,-4,7
-67,-1,18
-65,1,15
-54,1,15
-75,2,1
-61,0,6
-60,-1,10
-75,1,2
-62,1,10
-60,2,14
-62,1,15
-62,2,18
-61,1,16
-64,1,11
-63,0,11
-65,1,13
-62,1,15
-63,1,15
-63,1,14
-63,1,14
-68,0,11
-65,0,12
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-63,1,14
-67,0,13
-65,0,13
-64,1,13
-63,1,14
-63,1,13
-64,1,13
-63,1,14
-64,1,14
-64,1,13
-63,1,14
-63,1,14
-64,1,13
-63,1,13
-63,1,14
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,14
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-63,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,14
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-63,1,13
-63,1,13
-63,1,14
-63,1,13
-63,1,14
-64,1,14
-63,1,14
-64,1,14
-64,1,13
-63,1,14
-63,1,14
-63,1,14
-63,1,15
-63,0,15
-63,1,14
-64,1,14
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-64,1,14
-64,1,14
-64,1,14
-63,1,14
-63,1,15
-63,1,14
-64,0,13
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,13
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,13
-63,1,14
-64,1,13
-63,1,14
-63,1,13
-64,1,13
-63,1,12
-64,1,12
-64,1,12
-64,1,11
-64,0,11
-64,1,12
-65,0,11
-64,1,12
-64,1,11
-63,1,12
-64,0,11
-64,1,11
-64,1,12
-64,1,11
-64,0,12
-64,1,11
-64,1,12
-64,1,12
-63,0,12
-64,1,11
-64,1,12
-64,1,12
-64,1,12
-64,0,11
-64,0,11
-64,1,12
-64,0,12
-64,0,12
-64,1,12
-64,1,11
-64,0,12
-64,1,12
-64,0,11
-64,0,12
-64,1,11
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,0,12
-64,1,12
-65,1,13
-64,1,13
-64,0,11
-64,1,12
-63,1,13
-64,0,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,11
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,0,12
-64,0,12
-63,-1,10
-64,1,10
-65,1,11
-64,1,12
-64,1,12
-64,1,11
-63,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,0,12
-64,1,12
-64,1,12
-64,0,13
-64,1,12
-64,0,12
-64,0,12
-64,0,12
-64,0,11
-63,0,12
-64,0,11
-63,1,13
-65,1,10
-63,1,11
-64,1,12
-64,0,11
-64,1,12
-63,1,12
-63,0,12
-60,1,17
-64,1,12
-63,1,12
-64,1,13
-64,0,12
-64,1,12
-64,1,12
-64,1,13
-63,0,12
-63,1,13
-64,1,12
-64,1,13
-64,1,12
-64,1,13
-64,1,12
-64,0,12
-64,1,12
-64,0,11
-64,1,12
-64,0,12
-64,1,13
-64,1,12
-63,1,12
-63,1,13
-64,0,11
-64,-1,10
-63,2,13
-66,0,9
-62,0,14
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,12
-63,1,13
-64,1,13
-63,0,12
-64,1,12
-64,1,13
-64,1,12
-64,0,12
-63,1,13
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,13
-64,1,13
-64,0,12
-64,1,12
-62,0,13
-65,1,12
-64,0,11
-62,1,15
-65,0,12
-64,1,12
-64,1,13
-64,0,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-64,1,12
-61,0,15
-68,0,7
-63,1,13
-64,1,13
-64,1,12
-64,1,12
-64,1,13
-64,1,13
-64,1,12
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,12
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,12
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-60,2,15
-65,0,12
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,14
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-64,1,13
-64,1,13
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,13
-63,1,13
-63,1,14
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,13
-63,1,14
-63,1,14
-63,1,13
-63,1,13
-64,1,14
-63,1,14
-64,1,13
-64,1,13
-63,1,14
-65,1,12
-63,1,14
-63,1,14
-64,1,13
-63,1,14
-64,1,14
-64,1,13
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-63,1,14
-63,1,15
-63,1,15
-64,1,13
-63,1,14
-67,1,9
-65,0,13
-64,1,14
-63,1,14
-64,1,14
-63,1,13
-64,1,14
-63,1,14
-63,1,13
-63,1,13
-64,1,12
-63,1,13
-64,1,13
-64,1,13
-64,1,12
-64,1,13
-64,1,13
-64,1,14
-63,1,14
-62,1,15
-64,1,13
-63,1,14
-63,1,14
-65,1,13
-63,1,14
-63,1,15
-63,1,15
-62,1,15
-63,1,14
-63,1,14
-64,1,14
-63,1,15
-64,1,14
-64,1,13
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-64,1,14
-63,1,14
-64,1,14
-63,1,14
-64,1,14
-64,1,13
-64,2,15
-63,1,13
-63,1,14
-63,1,14
-64,1,13
-58,4,17
-64,1,12
-65,0,13
-64,1,13
-64,1,13
-64,1,13
-63,1,14
-64,1,13
-64,1,13
-64,1,13
-64,1,13
-63,1,13
-64,1,13
-63,1,13
-63,1,13
-64,1,12
-64,1,13
-63,1,14
-63,1,14
-64,1,13
-64,1,12
-64,1,13
-63,1,14
-64,1,13
-64,1,13
-63,1,14
-63,1,14
-64,1,13
-63,1,14
-63,1,15
-63,1,15
-63,1,14
-64,1,14
-63,1,15
-63,1,14
-63,2,14
-63,1,15
-63,2,15
-63,1,16
-62,1,15
-64,1,14
-64,1,13
-64,1,13
-62,1,15
-63,1,14
-68,2,8
-61,1,13
-64,2,11
-64,1,13
-63,2,14
-64,1,14
-63,1,13
-64,2,13
-64,2,13
-65,1,13
-63,1,14
-63,1,16
-62,1,17
-62,1,18
-62,2,16
-63,1,16
-63,1,16
-62,1,17
-62,1,18
-63,1,17
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-61,2,20
-62,1,19
-62,2,20
-61,2,20
-61,2,21
-62,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,1,19
-62,1,19
-62,2,19
-62,2,19
-62,1,19
-62,1,19
-62,1,20
-62,1,19
-61,1,19
-62,1,20
-62,1,18
-62,2,18
-62,1,19
-62,1,19
-64,0,18
-62,1,20
-63,1,18
-64,0,18
-65,-1,16
-64,0,17
-63,0,18
-64,0,16
-64,0,16
-63,1,16
-62,1,18
-62,1,18
-63,1,18
-61,1,19
-63,1,17
-64,1,15
-63,1,18
-62,1,18
-62,1,18
-62,1,19
-61,1,20
-61,1,20
-62,1,18
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-63,1,18
-63,0,17
-63,0,19
-61,1,20
-61,1,21
-61,1,20
-62,1,20
-62,1,19
-61,1,21
-61,1,20
-62,1,20
-61,1,21
-62,1,19
-62,1,19
-63,1,18
-62,1,19
-62,1,19
-62,1,18
-62,1,19
-61,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,20
-60,2,23
-61,1,21
-62,1,20
-62,1,20
-62,1,21
-61,1,21
-62,1,21
-61,1,22
-60,1,23
-60,1,24
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-60,1,23
-59,1,25
-60,1,23
-62,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-60,1,23
-62,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-60,1,22
-61,1,21
-62,1,21
-61,1,21
-61,1,22
-62,1,21
-61,0,22
-57,2,25
-63,1,19
-60,1,23
-60,1,23
-62,1,21
-60,1,22
-62,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,23
-61,1,21
-62,1,21
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-60,1,23
-61,1,22
-61,1,22
-62,1,20
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,20
-63,0,18
-63,1,18
-62,1,18
-62,0,18
-62,1,18
-62,1,19
-62,1,19
-62,1,18
-62,1,19
-62,1,19
-62,0,19
-62,1,19
-63,0,18
-62,0,18
-62,1,19
-62,0,18
-62,0,18
-62,1,18
-63,1,18
-62,0,18
-62,0,18
-63,1,17
-62,1,18
-62,0,18
-62,0,18
-63,0,16
-62,0,16
-63,0,16
-63,0,15
-64,0,13
-63,0,13
-63,0,12
-63,0,10
-62,0,13
-65,-1,5
-66,0,6
-66,-1,2
-66,-1,1
-66,-1,0
-66,-1,-1
-65,-1,-1
-65,-2,-1
-66,-2,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,-1
-65,-1,-1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-66,-1,-1
-66,-1,-1
-66,-1,0
-65,-1,0
-67,-1,-1
-65,-1,3
-66,-1,2
-67,-1,3
-64,1,8
-64,0,10
-62,1,13
-62,1,16
-62,1,15
-63,0,13
-64,0,12
-64,0,11
-64,0,12
-64,0,12
-65,0,11
-67,-1,11
-62,3,14
-63,1,16
-59,1,21
-60,1,21
-61,1,20
-63,1,18
-63,1,17
-63,1,18
-62,1,19
-62,1,19
-62,1,18
-65,-1,16
-62,1,19
-63,1,17
-62,1,18
-62,1,19
-62,1,18
-62,1,18
-63,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-63,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-57,3,21
-63,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-62,1,19
-62,1,19
-62,1,18
-62,0,18
-62,0,18
-62,1,19
-61,1,19
-61,1,19
-62,1,18
-62,0,17
-63,0,16
-64,0,14
-64,0,14
-64,0,13
-64,0,14
-64,0,14
-63,0,15
-63,0,15
-63,0,15
-64,0,14
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-64,0,15
-63,0,15
-63,0,15
-63,0,15
-63,1,16
-63,0,16
-63,0,16
-63,1,16
-63,1,16
-63,0,17
-63,0,16
-63,0,16
-63,1,16
-63,1,17
-62,1,17
-62,1,18
-63,0,17
-63,1,18
-61,1,19
-61,1,19
-62,0,18
-63,1,18
-63,1,17
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-62,0,18
-61,1,18
-62,0,15
-64,0,12
-65,0,10
-64,0,7
-66,-1,6
-66,-1,6
-66,-1,5
-66,-1,4
-66,-1,4
-66,-1,3
-66,-1,4
-65,-1,5
-65,-1,6
-64,-1,7
-65,-1,7
-65,-1,7
-66,-1,7
-65,0,9
-63,0,12
-63,0,13
-63,0,14
-62,0,16
-63,0,15
-63,1,14
-63,1,14
-63,1,14
-63,0,14
-63,0,15
-63,0,14
-64,0,13
-64,0,13
-63,0,15
-63,1,15
-63,0,15
-63,0,15
-63,0,16
-63,0,16
-63,0,15
-63,0,15
-63,1,15
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,0,14
-63,0,15
-63,0,15
-64,0,14
-63,0,15
-63,0,14
-63,0,15
-63,0,15
-64,1,15
-63,1,14
-63,0,15
-63,0,15
-63,0,14
-63,1,14
-65,0,13
-63,0,15
-63,1,15
-64,0,14
-65,0,13
-62,-1,15
-63,1,16
-62,0,15
-63,1,16
-63,0,15
-63,1,15
-63,1,15
-63,0,15
-63,0,15
-63,0,15
-64,1,15
-63,1,15
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,1,15
-64,0,14
-63,1,15
-63,0,14
-63,0,15
-63,0,14
-63,1,15
-63,0,14
-63,0,16
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,0,15
-63,0,16
-63,0,15
-63,0,15
-63,0,15
-63,1,15
-63,0,15
-62,0,16
-62,0,16
-64,1,13
-61,0,15
-64,0,12
-66,-1,7
-67,-1,5
-67,-1,5
-66,-1,5
-66,0,7
-66,-1,6
-67,0,6
-64,1,12
-61,1,16
-57,1,24
-59,1,21
-62,1,18
-65,1,14
-64,1,15
-62,0,17
-64,1,16
-62,1,16
-62,1,18
-62,1,18
-62,1,18
-63,1,17
-62,1,18
-62,1,18
-63,1,18
-62,1,18
-63,1,17
-62,1,18
-61,1,19
-61,0,16
-65,0,13
-64,0,13
-76,3,4
-72,-1,11
-43,-1,35
-75,0,11
-45,4,41
-46,5,46
-42,3,43
-50,-1,43
-46,5,44
-53,4,34
-53,3,35
-49,3,39
-49,3,41
-52,2,38
-58,1,32
-54,3,38
-46,0,41
-53,2,40
-45,-1,44
-46,4,44
-48,1,43
-47,2,44
-50,2,42
-49,1,41
-51,2,42
-52,2,41
-48,0,40
-40,-2,46
-38,0,51
-36,0,52
-36,-1,51
-37,-1,50
-40,0,50
-42,1,49
-44,1,48
-44,0,47
-42,-1,48
-41,0,48
-40,-1,49
-39,0,50
-39,0,49
-41,0,49
-41,0,49
-41,0,48
-41,0,48
-42,0,49
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-39,1,50
-34,2,51
-39,1,48
-42,4,53
-42,2,47
-55,2,31
-64,-1,21
-65,-1,21
-63,-1,21
-65,0,21
-60,0,25
-56,-1,30
-52,1,36
-49,3,41
-57,1,29
-61,1,26
-55,1,33
-55,1,33
-50,3,40
-56,4,33
-54,1,34
-55,1,32
-51,-2,33
-63,2,26
-60,1,25
-60,2,26
-59,1,27
-59,2,27
-58,1,27
-59,1,26
-60,1,25
-60,1,24
-61,1,24
-59,1,25
-59,1,26
-59,1,26
-60,2,25
-59,1,25
-60,2,25
-58,1,28
-60,1,26
-59,2,26
-61,0,22
-63,2,23
-58,2,27
-58,2,29
-59,0,27
-58,1,26
-57,1,27
-59,2,26
-64,1,24
-53,2,29
-59,1,25
-60,1,24
-60,1,24
-52,2,30
-61,1,24
-60,1,24
-53,2,29
-62,2,22
-60,1,24
-60,1,23
-60,1,24
-60,1,24
-60,1,25
-60,1,25
-61,1,23
-60,1,25
-60,1,24
-59,1,25
-59,1,25
-59,2,26
-59,1,26
-59,2,26
-59,2,26
-57,2,29
-58,2,26
-59,1,26
-59,1,28
-58,2,28
-58,2,29
-58,1,28
-58,3,30
-55,2,31
-56,2,33
-57,1,27
-59,2,27
-57,2,30
-58,2,29
-58,2,28
-58,2,28
-58,2,28
-58,2,29
-59,1,27
-58,1,28
-59,1,27
-59,1,27
-58,2,27
-60,1,25
-59,1,26
-60,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,1,27
-58,1,27
-59,1,26
-58,1,28
-58,1,27
-59,1,26
-58,1,27
-60,1,26
-62,3,24
-58,3,29
-55,2,29
-59,1,27
-59,1,25
-59,1,26
-58,1,28
-59,1,26
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,0,26
-59,1,25
-60,1,26
-60,1,26
-60,1,26
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,25
-61,1,25
-58,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,26
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,25
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-58,0,25
-62,1,24
-57,2,29
-60,1,26
-59,1,26
-58,1,27
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,26
-59,1,25
-58,1,26
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-60,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,2,26
-59,1,26
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,26
-58,2,28
-60,1,25
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-57,1,29
-59,1,27
-59,1,26
-58,1,27
-61,1,25
-58,1,27
-58,1,27
-59,1,26
-59,1,27
-58,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-54,0,28
-66,2,21
-55,2,32
-58,1,28
-61,1,25
-58,1,27
-58,2,29
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,26
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-59,2,27
-55,2,31
-60,1,26
-59,1,27
-58,1,27
-58,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,27
-60,1,25
-58,1,28
-59,1,27
-59,1,26
-59,1,26
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,28
-60,1,26
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-60,1,26
-59,1,26
-59,1,26
-58,1,27
-59,1,26
-59,1,27
-58,1,27
-59,1,26
-59,1,27
-59,1,26
-58,1,27
-59,1,26
-59,1,26
-58,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-58,1,28
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-57,1,28
-62,1,25
-57,2,29
-57,1,29
-59,1,26
-59,1,26
-59,1,27
-58,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,26
-59,1,26
-58,1,26
-59,1,26
-58,1,27
-58,1,27
-59,1,25
-59,1,26
-58,1,27
-59,1,26
-59,1,26
-58,1,27
-59,1,27
-58,1,27
-58,1,28
-58,1,28
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,28
-58,1,27
-59,1,27
-58,1,28
-59,1,28
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,1,28
-59,1,27
-58,1,28
-58,1,29
-58,1,28
-58,1,28
-58,2,28
-56,2,30
-58,1,27
-59,1,26
-59,1,26
-60,1,25
-61,0,22
-60,0,22
-61,0,21
-62,-1,19
-62,-1,19
-63,0,19
-61,0,19
-63,0,18
-62,-1,17
-63,0,17
-63,0,17
-63,0,17
-62,0,18
-62,0,18
-62,0,17
-63,-1,17
-63,-1,17
-62,0,18
-62,0,18
-63,0,18
-62,0,17
-63,0,17
-63,0,17
-62,0,17
-63,0,17
-63,0,17
-62,0,18
-63,0,18
-62,0,18
-62,0,19
-62,0,20
-61,0,20
-62,0,19
-62,0,19
-62,0,19
-62,0,20
-62,0,20
-61,0,21
-61,1,21
-61,1,22
-60,1,24
-59,1,25
-59,1,26
-59,1,26
-60,2,25
-57,1,28
-59,1,26
-59,1,26
-59,1,26
-58,1,27
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-60,1,26
-60,1,24
-58,2,27
-57,1,27
-58,1,27
-59,1,26
-59,1,26
-60,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,25
-60,1,25
-58,1,27
-60,1,26
-60,1,25
-59,1,26
-59,1,26
-59,1,25
-59,1,26
-59,1,26
-59,1,26
-58,2,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-59,1,26
-60,1,26
-59,1,27
-59,1,26
-60,1,25
-58,1,27
-60,1,26
-59,1,26
-58,1,28
-59,1,26
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,28
