-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,34
-55,0,35
-54,-1,35
-55,-1,34
-54,0,34
-55,0,34
-54,0,35
-54,0,35
-54,0,35
-55,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,34
-54,0,34
-55,0,35
-54,0,35
-55,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,-1,34
-54,0,34
-54,0,35
-54,0,35
-54,-1,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,-1,35
-53,0,35
-55,-1,35
-55,0,34
-55,0,34
-54,0,35
-55,1,35
-54,0,35
-54,0,35
-54,0,35
-54,0,36
-54,0,36
-54,1,35
-54,0,35
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,35
-54,0,36
-54,0,35
-54,0,35
-54,0,36
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,1,35
-53,0,36
-54,0,35
-54,0,35
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,35
-55,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,34
-55,0,34
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,-5,34
-56,-5,31
-51,4,39
-53,9,37
-54,6,36
-55,0,35
-53,-4,36
-53,-3,36
-54,1,36
-52,0,35
-56,-1,33
-53,-1,38
-52,1,38
-52,3,38
-52,4,38
-52,3,38
-52,1,38
-50,1,39
-51,1,39
-52,2,38
-53,1,37
-52,1,38
-51,1,38
-51,1,38
-52,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-53,1,37
-53,1,36
-52,1,36
-52,1,37
-53,-1,36
-53,1,36
-54,1,36
-54,2,36
-54,0,35
-54,0,35
-53,0,36
-53,1,36
-54,2,36
-54,1,35
-55,0,35
-54,-1,35
-53,-2,36
-52,0,37
-53,1,36
-54,1,36
-54,1,36
-54,0,35
-54,-1,35
-54,-1,35
-54,0,35
-54,0,35
-54,0,35
-54,-1,34
-55,-1,34
-55,-1,34
-55,0,34
-55,-1,34
-54,-2,34
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,0,36
-54,0,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,0,35
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,0,35
-55,-1,35
-55,-1,34
-54,-1,34
-54,-1,35
-54,-1,34
-55,-1,34
-54,-1,34
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,35
-54,0,35
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-53,-1,36
-53,-1,36
-55,0,34
-54,0,34
-54,-1,34
-54,-1,35
-53,-1,36
-54,-1,36
-54,-1,35
-53,-1,36
-52,-1,37
-53,-1,36
-54,-1,35
-55,0,34
-55,2,34
-55,1,34
-54,-1,35
-55,-1,34
-53,-1,35
-53,0,36
-55,-2,34
-63,-2,26
-54,-3,37
-40,9,49
-41,11,47
-49,5,42
-52,0,37
-53,-3,37
-48,-1,42
-47,4,43
-48,3,41
-51,1,39
-51,0,39
-51,2,39
-51,5,39
-51,4,38
-52,2,38
-51,1,38
-51,1,39
-51,4,39
-51,3,38
-52,2,38
-52,1,39
-50,3,40
-48,1,40
-49,2,41
-48,3,41
-48,2,42
-46,3,44
-46,4,44
-47,2,43
-47,1,43
-47,1,44
-45,2,45
-43,3,47
-44,3,46
-46,2,43
-48,0,42
-47,1,44
-46,2,44
-47,2,45
-47,5,45
-48,1,44
-49,4,48
-40,3,51
-64,8,38
-61,21,37
-57,11,16
-59,9,16
-62,7,15
-60,5,19
-59,4,20
-65,-2,18
-73,-3,15
-69,-8,15
-65,-8,-4
-60,-8,-18
-60,-13,-16
-60,-16,-15
-55,-19,-17
-54,-19,-17
-59,-19,-16
-61,-18,-17
-61,-14,-16
-62,-11,-17
-60,-10,-16
-54,-10,-11
-60,-9,-14
-67,-10,-16
-74,-16,-22
-75,-16,-9
-75,-15,-3
-71,-17,1
-66,-18,0
-62,-16,-1
-59,-16,-7
-58,-17,-11
-57,-19,-16
-61,-18,-19
-63,-18,-22
-64,-17,-20
-63,-15,-19
-61,-15,-20
-64,-15,-15
-66,-13,-13
-63,-15,-14
-51,-14,-7
-51,-14,-8
-54,-14,-11
-66,-14,-16
-62,-13,-17
-58,-13,-14
-58,-12,-10
-61,-14,-12
-63,-15,-13
-67,-13,-2
-75,-14,-4
-84,-16,-13
-66,-16,-9
-55,-17,-3
-57,-26,-8
-74,-37,-31
-75,-42,-44
-71,-44,-50
-67,-39,-43
-46,-25,-15
-58,-17,-6
-59,-12,0
-48,-10,7
-33,-11,16
-34,-17,13
-32,-20,9
-42,-15,4
-54,-12,-4
-69,-8,-6
-72,-6,-1
-72,-5,1
-79,-10,-1
-76,-11,1
-80,-7,3
-78,-7,4
-72,-6,7
-61,-8,16
-60,-5,22
-63,-4,14
-64,-7,15
-67,-4,18
-59,-2,23
-43,-3,31
-63,4,18
-68,7,21
-63,7,20
-59,5,19
-61,5,20
-64,-1,14
-67,4,17
-63,-7,19
-61,-2,21
-63,-5,21
-61,1,25
-58,0,27
-59,0,27
-59,-1,26
-63,-2,20
-64,-1,20
-61,-1,22
-60,-1,24
-59,-1,26
-58,-1,27
-58,0,27
-59,-1,26
-60,-1,24
-60,-1,25
-59,0,25
-59,-1,25
-59,-1,26
-59,-1,25
-60,-1,24
-60,-1,25
-60,0,25
-60,0,24
-60,-1,24
-60,-1,24
-60,0,25
-60,-1,24
-61,1,24
-58,-2,25
-60,-1,24
-60,-1,24
-59,0,25
-60,0,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-59,0,26
-60,0,25
-60,-1,24
-60,0,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,0,25
-59,0,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,0,25
-60,0,25
-60,-1,25
-60,-1,25
-59,0,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,0,25
-59,0,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,0,25
-59,-1,25
-59,0,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,0,25
-59,-1,26
-59,-1,26
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,26
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,0,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-60,-1,25
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,0,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,26
-59,-1,26
-59,0,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,26
-59,0,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,26
-59,0,26
-59,0,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-58,0,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,0,26
-59,-1,27
-59,0,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,0,27
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,0,27
-59,-1,27
-59,-1,27
-59,0,27
-59,0,27
-59,0,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,0,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,0,26
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,0,25
-60,0,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,0,25
-60,0,25
-60,0,25
-60,0,24
-60,0,24
-60,0,24
-60,1,24
-60,1,24
-61,1,23
-61,0,22
-61,0,22
-61,-1,23
-60,-1,23
-61,-2,21
-58,-3,23
-61,0,23
-60,-1,24
-60,-1,23
-60,-1,23
-60,-1,23
-61,-1,22
-61,-1,22
-60,0,24
-60,-1,24
-60,-2,23
-60,-1,23
-60,-1,23
-60,-1,24
-60,-1,23
-60,-2,23
-60,-1,24
-60,0,24
-60,0,24
-60,-1,24
-60,-2,23
-61,-1,22
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,0,24
-62,0,24
-56,-2,26
-60,-1,24
-59,-1,24
-61,-1,22
-60,0,22
-61,-2,22
-61,-2,22
-60,-1,24
-60,-1,23
-61,-1,23
-62,-2,21
-60,-1,24
-60,-1,23
-60,-1,23
-60,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-60,-2,23
-60,-1,23
-61,-1,22
-61,-1,23
-60,-1,24
-60,-2,23
-60,-2,23
-61,0,24
-59,-2,23
-60,-2,22
-60,-1,24
-61,-1,23
-60,-1,23
-60,-1,24
-60,-1,24
-63,-1,21
-64,0,22
-56,1,31
-58,-1,25
-62,-3,20
-62,-2,21
-62,-2,20
-61,-1,22
-60,-1,24
-60,-1,24
-60,-2,24
-61,-1,22
-60,-1,24
-60,-1,25
-61,-2,23
-60,-1,23
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-2,24
-60,-2,24
-60,-1,23
-60,-1,24
-60,-2,24
-60,-2,23
-59,-1,24
-60,-1,23
-60,-1,23
-62,-2,22
-61,-1,23
-61,-2,21
-62,-2,20
-62,-2,19
-63,-2,18
-61,-2,20
-61,-1,21
-62,-2,19
-62,-1,20
-62,-1,21
-63,-2,18
-62,-2,19
-61,-2,21
-62,-2,19
-62,-2,19
-62,-2,19
-61,-1,21
-61,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-61,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-1,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-62,-2,19
-62,-2,19
-61,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-62,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,20
-62,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,20
-62,-2,19
-61,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-1,19
-62,-1,20
-62,-2,19
-62,-2,19
-62,-1,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-1,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,20
-62,-1,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-1,20
-62,-2,20
-62,-2,19
-62,-2,20
-62,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,20
-62,-1,20
-61,-2,20
-61,-1,20
-62,-1,20
-62,-1,19
-62,-2,19
-61,-1,20
-62,-2,20
-62,-1,19
-61,-1,20
-62,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-62,-1,20
-61,-2,20
-62,-2,19
-61,-1,20
-62,-2,19
-62,-2,19
-62,-2,19
-62,-2,20
-62,-1,19
-61,-1,20
-62,-2,19
-61,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-62,-2,20
-62,-2,20
-61,-1,21
-62,-1,20
-62,-1,20
-61,-1,20
-61,-2,20
-62,-1,20
-62,-2,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-2,19
-61,-1,20
-61,-2,20
-62,-2,20
-62,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-61,-1,21
-61,-2,21
-61,-1,21
-61,-1,22
-60,-1,22
-62,-2,20
-62,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-62,-2,20
-61,-1,21
-61,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-62,-3,20
-62,-1,20
-62,0,20
-62,0,19
-62,-1,20
-61,-1,21
-62,-2,20
-62,-1,20
-62,-1,20
-62,-1,20
-61,-1,22
-61,-1,22
-61,0,22
-61,0,22
-60,0,24
-60,0,25
-60,0,25
-60,0,24
-59,0,25
-58,0,26
-58,0,26
-60,0,23
-63,0,22
-60,1,24
-58,2,28
-58,1,29
-58,1,29
-58,1,28
-59,1,28
-58,1,29
-59,1,27
-61,0,25
-58,0,29
-57,-1,30
-54,1,34
-54,1,33
-55,1,34
-55,0,33
-56,1,33
-55,1,34
-54,1,35
-55,1,35
-55,1,35
-54,1,35
-54,1,36
-53,2,36
-54,1,36
-53,1,36
-52,1,37
-52,1,38
-52,2,38
-51,1,39
-51,1,38
-53,1,37
-53,1,37
-52,1,38
-56,0,37
-57,1,38
-54,1,38
-50,2,37
-58,9,38
-54,3,35
-65,7,25
-67,3,33
-64,3,35
-62,11,29
-65,15,27
-72,12,20
-62,10,13
-57,9,11
-59,4,0
-50,-3,-7
-50,-9,-11
-52,-12,-18
-67,-15,-33
-78,-18,-31
-70,-6,-10
-59,-3,-13
-56,-2,-15
-48,-2,-19
-48,0,-19
-41,5,-14
-47,8,-20
-48,12,-6
-64,27,2
-69,32,-26
-55,33,-35
-68,33,-49
-59,37,-27
-52,37,-25
-40,39,-27
-47,41,-28
-48,50,-40
-32,47,-47
-33,45,-41
-15,70,-30
-34,71,-34
-39,61,-38
-36,43,-37
-33,40,-33
-35,42,-34
-35,47,-37
-33,46,-37
-36,47,-37
-42,47,-38
-38,41,-37
-35,40,-35
-30,43,-28
-37,46,-26
-44,48,-30
-36,42,-26
-34,43,-25
-34,47,-30
-38,52,-27
-39,51,-26
-38,43,-29
-37,41,-28
-38,41,-27
-38,45,-29
-40,45,-33
-38,43,-34
-38,43,-31
-37,44,-31
-37,43,-32
-37,44,-31
-37,44,-32
-36,43,-36
-32,44,-36
-31,45,-36
-30,47,-34
-33,48,-31
-34,48,-31
-35,46,-29
-36,47,-31
-35,48,-32
-34,48,-33
-34,47,-31
-35,48,-32
-33,47,-33
-36,48,-33
-35,49,-29
-33,45,-28
-35,43,-29
-38,44,-31
-38,47,-32
-36,47,-30
-32,46,-28
-34,45,-32
-35,46,-30
-35,47,-29
-34,47,-29
-34,49,-31
-35,49,-30
-34,49,-29
-32,48,-30
-31,48,-30
-32,48,-30
-32,48,-33
-32,49,-34
-32,50,-33
-32,50,-30
-32,48,-31
-34,46,-35
-32,52,-31
-32,52,-30
-32,52,-29
-35,50,-30
-35,50,-31
-38,49,-29
-32,50,-27
-30,49,-28
-32,50,-33
-34,50,-30
-34,48,-27
-36,48,-26
-35,47,-27
-30,48,-29
-31,46,-30
-32,47,-29
-33,47,-30
-32,47,-32
-32,46,-32
-33,49,-30
-33,50,-31
-33,49,-32
-34,49,-30
-34,50,-28
-35,50,-29
-34,50,-29
-34,49,-31
-32,49,-30
-32,49,-30
-31,49,-30
-33,49,-31
-35,49,-30
-34,49,-31
-33,48,-31
-28,47,-31
-31,46,-30
-28,48,-30
-34,48,-34
-32,49,-32
-31,51,-31
-30,52,-30
-30,51,-29
-33,51,-30
-33,52,-30
-30,51,-34
-26,50,-35
-25,53,-32
-36,54,-30
-34,49,-33
-31,47,-33
-35,42,-35
-29,39,-34
-27,40,-27
-36,43,-24
-34,43,-24
-18,42,-30
-51,38,-27
-32,57,-30
-24,56,-30
-38,58,-26
-40,56,-25
-31,47,-27
-26,44,-29
-32,39,-30
-37,44,-33
-31,46,-33
-33,48,-32
-45,53,-30
-40,54,-25
-18,51,-22
-24,46,-27
-34,46,-33
-37,48,-36
-35,51,-46
-32,52,-46
-29,54,-38
-21,52,-29
-23,54,-32
-33,51,-34
-38,49,-35
-42,48,-33
-35,47,-35
-29,48,-31
-35,47,-33
-35,50,-31
-33,52,-29
-28,47,-24
-24,40,-28
-20,38,-30
-23,39,-11
-34,43,-20
-33,47,-22
-33,46,-36
-31,37,-49
-32,40,-50
-35,48,-43
-33,54,-39
-31,55,-42
-20,54,-34
-22,53,-35
-29,48,-35
-32,45,-28
-31,46,-30
-24,48,-30
-29,52,-47
-25,53,-46
-20,56,-36
-28,52,-36
-24,50,-38
-19,50,-42
-22,50,-41
-20,50,-55
-7,48,-46
-18,50,-48
-19,49,-38
-28,47,-38
-28,48,-37
-25,48,-36
-20,46,-36
-20,50,-39
-21,44,-51
-18,43,-57
-14,45,-38
-14,45,-28
-16,45,-24
-26,42,-36
-27,43,-50
-27,43,-53
-20,41,-56
-17,44,-54
-18,44,-52
-16,43,-51
-21,43,-45
-17,44,-41
-16,43,-47
-16,46,-41
-21,47,-42
-21,46,-42
-21,45,-46
-17,45,-36
-20,43,-31
-22,41,-33
-25,40,-44
-26,40,-42
-24,40,-44
-26,45,-51
-36,46,-47
-38,48,-43
-23,51,-41
-32,54,-34
-37,54,-29
-32,54,-23
-29,54,-25
-47,54,-27
-44,53,-32
-41,54,-34
-47,52,-34
-51,50,-37
-49,48,-39
-54,44,-38
-55,38,-37
-50,37,-35
-52,31,-32
-58,27,-34
-56,19,-37
-51,12,-34
-54,11,-33
-50,8,-30
-43,3,-24
-44,1,-19
-49,2,-13
-43,-4,-6
-48,-6,-7
-63,-6,-1
-42,-7,16
-45,-10,17
-73,-4,14
-66,4,21
-65,5,23
-66,4,27
-62,5,32
-56,6,43
-43,5,41
-31,8,40
-29,11,46
-36,11,52
-31,11,52
-32,15,55
-40,13,57
-31,14,54
-39,14,52
-39,7,60
-41,0,54
-41,-1,49
-59,-5,51
-46,-7,57
-39,-9,29
-57,17,38
-47,-15,51
-41,0,48
-50,0,44
-57,-3,40
-39,1,45
-43,1,43
-43,-2,50
-35,-3,55
-33,1,54
-41,-1,43
-41,-2,46
-31,-2,59
-28,0,54
-41,0,50
-50,-1,44
-46,0,44
-43,0,47
-41,1,48
-44,1,47
-43,0,47
-41,1,48
-36,2,50
-41,-1,48
-52,0,40
-53,0,40
-46,0,43
-48,2,43
-52,1,39
-48,0,41
-52,2,40
-49,2,40
-51,2,39
-49,1,42
-48,2,44
-52,0,37
-52,3,38
-51,3,39
-52,3,38
-54,2,37
-55,2,34
-53,1,36
-53,2,37
-55,2,36
-54,0,34
-54,0,34
-54,2,36
-54,0,34
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-55,0,34
-55,-1,33
-55,0,33
-54,0,35
-54,0,35
-57,-1,32
-55,-1,33
-54,-1,34
-55,0,34
-55,0,34
-55,0,34
-54,-1,34
-55,-1,34
-56,-1,32
-56,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,1,34
-55,1,34
-55,0,34
-56,0,33
-55,0,33
-54,0,35
-54,0,35
-54,1,35
-53,1,37
-53,1,37
-54,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,36
-53,0,36
-54,0,37
-57,-1,34
-53,-1,36
-49,0,40
-50,0,40
-50,-1,39
-49,-1,41
-49,-1,40
-51,0,39
-51,-1,39
-51,-1,39
-50,0,39
-51,0,39
-51,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,40
-51,0,39
-50,0,39
-51,0,39
-50,0,39
-51,0,39
-51,0,39
-49,0,40
-49,0,41
-53,0,38
-54,-1,36
-50,0,39
-52,0,39
-52,-1,38
-50,0,40
-50,0,39
-53,0,38
-51,-1,38
-49,0,40
-50,-1,39
-52,1,39
-53,-1,37
-51,0,39
-51,0,39
-52,0,38
-52,0,39
-51,0,38
-52,0,38
-52,0,38
-52,0,38
-51,0,38
-51,0,39
-51,0,39
-52,0,38
-52,0,38
-51,0,38
-51,0,39
-51,0,39
-50,0,40
-55,0,35
-56,-2,33
-53,-1,36
-51,0,38
-53,0,37
-54,-1,36
-52,0,38
-52,0,38
-53,0,36
-54,0,36
-52,-1,37
-52,0,38
-53,0,37
-54,-1,35
-54,-1,35
-53,0,36
-53,-1,36
-53,-1,36
-54,0,36
-53,-1,36
-53,-1,36
-53,0,36
-54,-1,36
-54,-1,36
-53,-1,36
-54,-1,36
-53,0,36
-53,-1,36
-53,0,36
-53,-1,36
-53,0,36
-53,0,36
-53,0,36
-54,-1,36
-54,0,36
-53,-1,36
-53,-1,36
-54,-1,36
-54,-1,35
-53,-1,37
-54,0,37
-53,0,37
-51,-1,38
-50,-1,39
-50,-1,39
-49,-1,39
-50,-1,39
-53,-1,37
-52,-1,37
-51,0,39
-54,0,37
-54,0,36
-53,-1,36
-52,-1,38
-53,-1,37
-52,0,38
-53,0,39
-53,0,40
-50,-1,38
-54,-1,36
-53,-1,37
-52,-1,36
-51,0,37
-53,-2,36
-52,-1,38
-51,-1,38
-51,-1,38
-51,0,40
-50,0,38
-53,-1,37
-54,-2,35
-52,-1,37
-52,-1,36
-54,-1,36
-53,-1,37
-53,-1,37
-54,-1,36
-54,-1,36
-52,-1,37
-53,-1,36
-53,-1,36
-54,-1,35
-54,-1,35
-53,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,34
-55,-1,34
-54,-1,35
-54,-1,35
-55,-1,34
-54,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-54,-1,34
-55,-1,34
-54,-1,34
-54,-1,35
-55,-1,34
-54,-1,34
-55,-1,34
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-53,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-2,35
-54,-2,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-53,-2,35
-53,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-52,0,37
-54,-1,35
-53,-2,36
-52,-1,37
-53,-1,37
-53,-1,36
-54,-1,36
-53,-2,36
-54,-1,36
-54,-1,35
-53,-1,37
-53,-1,36
-53,-1,36
-54,-2,36
-53,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-53,-2,36
-53,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-53,-1,36
