-45,0,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-46,0,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-44,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-46,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,1,45
-46,0,45
-45,0,45
-45,1,46
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-44,1,46
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,0,46
-45,1,46
-45,0,46
-45,0,46
-45,0,45
-45,1,46
-46,1,45
-46,1,45
-45,1,46
-45,0,45
-45,1,45
-46,0,45
-45,1,46
-46,1,45
-45,1,45
-45,0,45
-45,1,46
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,0,45
-46,0,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,0,46
-45,0,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-46,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-46,1,45
-45,1,46
-45,1,45
-45,1,45
-45,0,46
-45,0,46
-46,1,45
-45,1,45
-45,1,46
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,1,46
-45,0,45
-45,0,46
-45,1,45
-45,0,45
-45,1,45
-46,0,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-46,1,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,1,45
-45,1,45
-45,1,46
-46,0,45
-46,1,45
-45,0,46
-46,1,45
-45,1,45
-45,0,45
-46,1,45
-46,0,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,1,45
-44,1,46
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-44,0,46
-45,1,46
-46,0,45
-45,1,46
-45,0,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-46,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-44,1,45
-46,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,1,46
-45,1,45
-45,0,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,1,46
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,0,46
-45,0,46
-45,0,45
-45,1,45
-45,1,46
-45,1,45
-45,0,45
-44,0,46
-45,0,46
-45,0,45
-45,1,45
-44,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-44,1,46
-45,1,45
-45,0,45
-45,0,46
-45,1,45
-45,0,45
-45,0,45
-45,1,46
-45,0,45
-45,1,45
-44,0,46
-45,0,46
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,1,45
-45,0,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,46
-45,0,45
-44,0,45
-45,0,46
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,0,46
-46,0,45
-45,0,46
-45,0,46
-45,1,45
-45,0,45
-45,0,46
-45,1,46
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-44,1,46
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-46,0,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-46,0,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,1,45
-45,0,45
-44,0,46
-45,0,45
-44,0,45
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,1,46
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-45,0,46
-45,1,46
-45,0,46
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-45,1,45
-44,1,46
-44,0,46
-45,0,45
-44,1,46
-45,1,46
-45,0,46
-45,1,45
-45,1,45
-45,0,45
-44,1,46
-45,0,45
-45,0,45
-45,1,46
-45,0,45
-45,0,46
-45,0,46
-46,0,45
-45,1,45
-45,0,46
-45,0,46
-44,0,46
-45,0,45
-45,0,46
-45,1,45
-46,1,45
-45,0,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-44,2,46
-45,0,45
-46,1,45
-44,0,45
-45,1,45
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-45,1,46
-45,1,46
-45,0,46
-46,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,45
-45,1,46
-45,1,45
-45,0,46
-45,0,45
-45,0,45
-44,0,46
-44,0,46
-45,1,45
-44,1,46
-45,0,45
-45,0,46
-45,0,46
-44,0,46
-45,1,46
-45,1,46
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,1,45
-45,1,46
-45,0,45
-45,-1,45
-44,0,46
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-44,0,46
-44,0,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,-1,45
-45,0,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-44,0,46
-45,1,46
-45,1,45
-45,1,45
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-44,1,46
-45,1,45
-46,0,45
-44,-1,46
-45,1,46
-46,1,45
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-45,0,45
-46,1,45
-45,1,45
-45,0,46
-45,0,45
-45,0,45
-45,0,46
-45,1,45
-45,1,45
-44,0,46
-45,0,45
-45,0,46
-44,1,46
-45,1,45
-45,0,46
-44,0,46
-45,1,46
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,1,46
-45,0,45
-45,0,45
-45,1,46
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-45,1,46
-45,1,46
-45,0,46
-45,0,46
-45,0,45
-45,1,46
-44,1,45
-46,1,45
-45,0,46
-45,0,45
-45,1,46
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-44,1,46
-45,0,45
-46,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-46,0,45
-45,1,46
-45,1,45
-46,0,45
-45,0,45
-45,1,46
-46,0,45
-45,0,45
-45,0,46
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,0,45
-45,1,46
-45,1,45
-45,1,46
-44,1,45
-46,1,45
-45,0,46
-45,0,45
-46,1,45
-45,1,45
-45,-1,45
-46,1,45
-45,0,45
-45,1,45
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,45
-45,0,46
-44,1,46
-45,1,45
-45,0,45
-45,0,46
-45,0,46
-45,0,45
-44,1,46
-45,1,46
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,46
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,-1,46
-45,0,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-44,0,46
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-44,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,-1,46
-44,0,46
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,0,46
-44,0,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-45,1,46
-44,1,46
-45,0,45
-45,0,45
-45,0,46
-44,0,46
-45,1,45
-46,1,45
-44,0,45
-45,0,45
-45,0,45
-44,1,46
-45,1,45
-45,1,45
-45,0,45
-45,1,45
-46,0,45
-44,0,46
-45,0,45
-45,1,45
-45,0,45
-45,0,45
-46,0,45
-45,0,46
-44,0,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-46,0,46
-45,0,46
-45,1,46
-45,0,45
-44,1,46
-43,1,46
-47,1,45
-44,-1,46
-44,-2,45
-44,2,47
-44,2,45
-46,1,45
-45,-1,46
-44,-1,45
-45,0,45
-45,2,46
-44,2,46
-44,0,46
-45,0,46
-45,0,46
-44,1,46
-45,0,46
-45,1,45
-44,1,46
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-45,1,45
-45,1,45
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-45,0,45
-45,0,46
-44,0,46
-45,1,46
-45,0,46
-45,0,46
-44,0,46
-45,1,46
-44,1,46
-45,0,46
-45,0,45
-44,0,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,46
-44,0,46
-44,1,46
-45,1,46
-45,1,45
-44,0,46
-44,0,46
-44,1,46
-44,0,46
-44,1,46
-44,0,46
-44,0,46
-44,1,46
-44,0,46
-45,0,45
-46,0,45
-46,1,45
-44,3,45
-44,2,46
-44,0,46
-45,-1,45
-46,-1,45
-46,1,44
-47,1,44
-46,2,44
-45,0,46
-45,0,45
-46,0,45
-45,1,45
-45,1,46
-44,0,45
-45,1,46
-43,-1,46
-41,0,47
-43,0,48
-44,2,46
-46,1,45
-47,-1,44
-45,0,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,45
-45,0,45
-45,0,46
-45,0,45
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-45,-1,46
-44,0,46
-44,1,46
-45,1,45
-45,1,46
-45,0,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-45,1,45
-45,0,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-45,1,46
-45,1,45
-45,0,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-45,1,45
-45,1,46
-44,1,46
-44,0,46
-45,0,46
-44,0,46
-45,1,46
-45,1,46
-44,1,46
-45,0,46
-45,0,45
-45,1,46
-44,1,46
-45,1,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,0,46
-44,0,46
-44,1,45
-46,1,46
-45,4,47
-42,-1,47
-44,-4,45
-45,-4,45
-48,3,44
-47,5,44
-46,2,42
-45,-1,46
-42,-2,46
-44,0,46
-45,1,44
-46,2,45
-45,4,45
-49,-2,45
-44,0,45
-47,0,44
-46,3,45
-45,1,45
-46,-1,45
-44,0,46
-44,1,45
-45,2,46
-45,0,45
-44,0,46
-43,0,47
-43,1,46
-45,-1,45
-46,2,48
-39,5,45
-49,-3,45
-40,2,48
-42,1,47
-48,0,47
-39,7,46
-44,3,44
-46,-3,46
-42,-5,46
-45,3,47
-45,5,46
-45,2,44
-45,-1,46
-43,-2,46
-43,1,47
-45,1,45
-45,2,46
-44,2,46
-45,0,46
-44,0,46
-43,1,46
-45,1,46
-45,1,45
-44,1,46
-45,0,46
-45,0,46
-44,0,46
-45,1,46
-45,1,46
-45,1,46
-45,0,46
-45,0,46
-44,0,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,0,45
-44,0,46
-44,0,46
-45,1,46
-45,0,45
-45,1,46
-45,1,45
-44,0,46
-44,0,46
-45,1,46
-44,1,46
-45,1,46
-45,0,46
-44,0,45
-44,0,46
-45,1,46
-45,2,45
-45,0,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,45
-44,1,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-45,0,46
-44,1,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-44,1,46
-44,0,46
-45,1,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-44,0,46
-45,1,46
-45,1,46
-44,0,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-45,0,46
-44,1,46
-44,0,46
-45,0,46
-44,1,46
-44,0,46
-45,1,46
-44,0,46
-44,1,46
-45,2,47
-45,-1,45
-45,0,46
-44,0,47
-43,2,46
-44,2,46
-45,1,45
-44,0,46
-44,0,46
-47,0,47
-41,4,46
-43,1,46
-46,1,45
-44,0,47
-45,1,45
-45,1,46
-45,0,45
-45,1,47
-44,0,46
-44,1,45
-49,-3,47
-42,2,46
-46,1,46
-45,1,46
-44,0,45
-45,1,45
-44,1,46
-44,1,45
-45,1,46
-45,0,45
-45,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,0,45
-44,1,46
-45,0,46
-45,1,46
-44,1,46
-44,1,46
-44,1,46
-45,0,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-45,1,46
-43,1,45
-45,1,46
-44,1,46
-45,0,45
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,46
-44,0,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-45,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,0,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-45,1,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-44,1,47
-45,1,46
-44,1,46
-44,0,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-45,0,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,0,45
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,0,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-44,0,46
-45,0,46
-45,1,46
-44,1,46
-45,1,46
-46,1,45
-45,1,45
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-44,0,46
-44,1,46
-44,1,46
-45,0,45
-44,1,46
-44,1,47
-44,1,46
-44,0,46
-43,0,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-45,0,45
-45,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,45
-44,1,46
-44,1,46
-45,1,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,0,46
-45,1,46
-44,1,46
-44,0,46
-45,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-44,2,46
-45,1,46
-45,1,46
-44,1,46
-45,0,46
-44,1,46
-43,1,46
-44,1,46
-44,0,46
-43,1,47
-45,0,46
-45,1,46
-45,2,46
-46,1,45
-45,1,46
-45,1,45
-45,0,46
-44,0,46
-44,1,46
-43,1,47
-43,1,46
-45,1,46
-45,0,45
-44,0,46
-44,1,46
-45,1,46
-44,1,46
-45,0,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-44,1,47
-44,0,46
-44,0,46
-45,1,46
-44,0,46
-44,0,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-45,0,45
-45,1,46
-44,2,46
-45,0,46
-45,0,45
-45,1,46
-44,2,46
-45,0,45
-45,0,45
-45,1,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-44,0,46
-44,0,46
-44,1,46
-44,0,46
-44,1,47
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,45
-45,0,45
-44,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-45,0,46
-45,0,45
-45,0,46
-43,0,46
-43,1,47
-44,0,46
-44,2,46
-43,2,45
-46,-1,45
-45,-1,46
-44,1,46
-45,3,46
-44,1,46
-44,-1,46
-43,-1,46
-43,-1,47
-44,3,46
-45,2,46
-45,1,46
-44,-1,46
-45,0,46
-46,1,45
-44,2,46
-44,2,47
-44,-1,46
-44,0,46
-44,1,46
-45,2,46
-45,3,46
-44,0,46
-44,-3,46
-43,1,47
-42,3,47
-44,2,47
-46,0,45
-46,-1,45
-44,0,46
-45,2,46
-45,2,46
-44,1,46
-45,0,46
-44,0,46
-45,2,45
-45,2,45
-46,1,45
-44,0,46
-45,0,45
-43,1,47
-45,1,46
-45,1,46
-44,0,46
-45,0,46
-44,1,46
-45,1,46
-45,1,46
-45,0,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,0,45
-45,0,46
-44,0,45
-45,2,46
-44,1,46
-45,0,46
-45,0,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-45,0,46
-45,1,46
-44,0,46
-45,1,46
-45,1,45
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-44,0,46
-45,1,46
-45,1,46
-45,1,45
-44,1,46
-46,0,45
-46,1,45
-46,1,45
-45,0,45
-45,0,45
-45,1,45
-46,1,44
-46,1,45
-46,1,45
-46,0,45
-45,0,45
-45,0,45
-44,1,46
-44,1,46
-44,0,47
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,0,46
-45,0,45
-44,1,46
-45,0,46
-45,0,46
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,0,45
-45,-1,45
-45,0,45
-45,2,45
-45,0,45
-45,0,45
-45,1,46
-45,0,46
-44,-1,46
-44,1,46
-45,2,45
-46,1,45
-46,0,45
-46,0,45
-46,1,45
-45,1,45
-45,2,46
-45,-1,45
-44,0,46
-43,0,47
-44,0,47
-45,0,46
-45,1,45
-46,2,45
-45,1,46
-46,0,45
-45,1,45
-44,1,46
-44,0,46
-44,0,45
-44,1,45
-45,0,45
-44,0,46
-44,1,46
-45,1,46
-45,0,46
-44,0,46
-45,1,46
-44,1,46
-45,1,45
-45,0,45
-44,0,46
-44,0,46
-43,0,47
-44,0,47
-45,1,45
-48,1,43
-48,1,44
-46,1,44
-46,0,45
-45,0,46
-43,0,46
-42,0,47
-43,0,47
-43,1,47
-44,1,46
-44,1,47
-44,0,46
-44,0,46
-44,0,46
-45,2,46
-45,1,46
-44,0,46
-45,0,46
-45,1,46
-45,0,45
-46,0,45
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-45,1,46
-46,1,45
-46,1,45
-45,1,46
-44,1,46
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-44,0,46
-44,1,46
-44,1,46
-45,0,46
-44,0,46
-44,0,46
-45,1,46
-44,1,46
-45,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,46
-44,1,46
-44,0,46
-44,1,46
-44,2,46
-46,-1,45
-46,1,45
-44,1,46
-45,0,46
-44,0,47
-44,0,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-45,1,46
-44,1,46
-45,0,45
-44,1,46
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-45,0,45
-45,0,45
-46,2,45
-47,2,45
-45,1,45
-44,-1,46
-44,0,47
-44,0,46
-45,1,46
-45,1,45
-45,1,46
-45,0,46
-45,0,45
-44,1,46
-44,0,46
-45,1,46
-45,1,45
-45,1,46
-45,0,46
-44,1,46
-44,0,46
-45,0,46
-44,2,46
-44,2,46
-45,0,46
-45,-1,46
-44,-1,46
-44,0,46
-44,2,47
-44,5,47
-46,-1,45
-46,-2,46
-43,-3,46
-44,2,48
-44,5,48
-44,2,46
-46,-2,45
-45,-4,46
-43,0,46
-44,4,46
-45,4,46
-46,0,45
-45,-2,45
-43,-2,47
-44,2,46
-47,3,45
-45,2,45
-46,-1,44
-45,-1,45
-43,0,46
-46,0,45
-46,0,45
-44,1,46
-46,1,45
-46,0,44
-47,0,44
-45,1,45
-45,1,45
-44,0,47
-42,0,47
-45,0,45
-46,1,45
-45,1,45
-45,1,46
-45,1,46
-45,0,45
-44,0,46
-46,0,46
-45,1,46
-45,1,45
-46,0,45
-44,0,46
-45,0,45
-46,1,46
-44,1,46
-46,1,45
-45,1,45
-45,0,45
-44,0,46
-44,0,46
-44,1,46
-46,0,45
-46,1,45
-45,1,45
-46,0,45
-45,0,46
-45,1,45
-45,0,46
-45,0,45
-44,1,46
-45,0,45
-44,1,46
-44,0,46
-45,0,45
-45,1,46
-46,1,45
-45,1,45
-46,1,45
-46,0,45
-44,1,46
-44,0,46
-45,0,46
-45,0,46
-45,1,45
-45,1,46
-45,0,45
-46,0,45
-45,1,46
-45,1,45
-45,0,46
-44,0,46
-45,0,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-44,0,46
-45,-1,45
-46,-1,45
-44,2,46
-44,2,46
-45,1,45
-45,-1,45
-45,1,46
-43,2,46
-45,1,45
-44,0,45
-44,0,46
-44,0,46
-45,0,46
-44,1,46
-47,1,45
-46,1,45
-46,0,45
-44,0,46
-43,0,46
-45,1,46
-44,1,46
-46,1,45
-45,0,46
-44,0,45
-46,0,46
-44,1,46
-44,2,46
-46,0,45
-45,0,45
-45,1,45
-44,1,46
-45,0,46
-44,0,46
-45,0,45
-44,1,46
-45,1,46
-45,0,46
-45,0,46
-44,1,46
-44,0,46
-45,0,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-44,0,46
-45,0,46
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-45,0,46
-43,1,46
-44,1,46
-44,0,46
-46,0,45
-46,1,45
-45,1,45
-46,1,45
-44,0,45
-44,0,46
-45,0,46
-44,0,46
-45,2,46
-45,1,45
-45,1,45
-45,1,46
-46,1,45
-45,0,46
-45,0,45
-45,1,46
-44,0,45
-44,1,46
-45,1,46
-45,0,46
-44,0,46
-45,0,45
-44,1,47
-45,1,46
-45,1,45
-44,1,46
-45,0,46
-45,0,45
-44,1,46
-45,0,46
-44,1,46
-45,1,45
-45,0,46
-44,1,46
-45,1,46
-45,0,46
-45,0,45
-45,0,45
-45,1,46
-44,1,46
-45,0,46
-45,1,46
-44,1,45
-44,0,46
-44,0,46
-43,0,46
-45,1,46
-44,1,45
-45,1,46
-45,0,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-45,0,46
-45,0,46
-45,0,46
-45,1,46
-45,0,46
-44,1,46
-45,0,46
-45,1,46
-45,0,45
-45,0,46
-44,0,46
-45,0,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,45
-45,0,45
-45,1,45
-46,1,45
-46,0,45
-46,1,45
-46,0,45
-45,0,46
-43,0,47
-43,0,47
-44,0,46
-45,0,46
-45,1,46
-44,0,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,1,46
-44,1,46
-45,0,46
-44,1,47
-44,1,46
-45,0,45
-44,0,46
-44,0,46
-45,1,46
-44,1,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-44,1,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-45,1,46
-44,1,46
-45,1,46
-44,0,46
-45,0,46
-45,1,45
-44,1,46
-45,1,46
-45,1,46
-45,0,46
-44,1,46
-45,1,46
-45,1,45
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-44,0,46
-45,0,46
-44,1,46
-44,0,46
-45,0,46
-44,0,46
-44,1,46
