34,-2,52
33,-2,52
32,-2,51
34,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
34,-1,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-1,52
33,-2,51
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
34,-1,52
34,0,52
34,0,52
34,0,52
34,0,52
34,-1,52
34,-1,51
34,-1,52
34,-1,52
34,-1,52
34,-1,51
34,-1,52
34,-1,51
34,-1,51
34,-1,51
34,-1,52
34,-1,51
33,-1,52
34,-1,52
34,-1,51
34,-1,52
34,-1,52
33,-1,52
34,-1,52
34,-1,52
33,-1,52
33,-1,52
34,-1,52
34,-1,52
33,-1,52
34,-1,52
33,-1,52
33,-1,52
34,-1,52
33,-1,52
34,-1,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
34,-2,51
34,-2,51
34,-2,51
34,-2,52
34,-2,51
34,-2,52
34,-2,52
34,-2,51
34,-1,51
34,-2,51
34,-2,52
34,-2,51
34,-1,51
33,-1,51
34,-1,51
34,-1,52
34,-1,52
35,-1,51
34,-2,51
35,-2,51
35,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
33,-2,51
33,-2,51
34,-3,51
36,-1,51
35,-1,51
36,-1,51
35,-1,51
36,-1,51
36,-1,51
36,-1,51
35,-1,50
34,-1,51
35,-1,51
35,-1,50
35,-1,50
35,-1,50
35,-1,51
36,-1,50
35,-1,51
35,-1,51
35,-1,50
35,-1,50
35,-1,51
35,-1,51
35,-1,50
35,-1,51
35,-1,51
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-1,50
36,-2,50
37,-2,49
37,-1,50
35,-1,50
35,-1,51
34,-1,51
35,-1,50
35,-1,50
35,-1,51
35,-1,51
36,-1,50
36,-1,50
35,-1,50
36,-2,50
36,-2,50
36,-1,50
35,-1,51
35,-1,51
35,-1,50
36,-1,50
35,-1,50
36,-1,50
35,-1,50
35,-2,51
35,-2,50
35,-2,50
35,-2,51
35,-2,51
35,-2,51
35,-2,50
35,-2,51
35,-1,50
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
34,-2,51
35,-1,51
35,-2,51
35,-2,50
36,-1,51
35,-2,50
36,-2,50
35,-2,51
35,-2,51
35,-2,51
35,-1,50
35,-2,50
35,-2,50
36,-2,51
35,-2,50
35,-2,50
35,-2,50
35,-2,51
35,-2,51
35,-1,51
35,-2,50
36,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-2,50
35,-2,51
36,-1,51
35,-2,50
35,-2,50
35,-2,51
35,-2,51
36,-2,51
35,-1,50
35,-1,50
35,-1,51
35,-1,51
34,-2,51
35,-2,51
35,-2,49
36,-1,50
37,-1,50
36,-1,51
33,-1,51
33,-1,51
35,-2,51
35,-2,51
33,-1,52
34,-1,51
35,-2,51
36,-1,50
35,-1,51
34,-1,51
34,-1,51
35,-2,51
35,-2,51
34,-3,51
35,-2,51
35,-3,51
34,-2,51
34,-2,51
34,-1,51
33,-1,51
34,-1,51
35,-1,51
32,-2,52
36,-2,51
34,-2,51
34,-2,51
32,-2,52
35,-2,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,52
35,-1,52
33,-1,50
34,-3,52
34,-2,51
33,-2,51
34,-2,52
33,-2,52
33,-1,52
34,-1,52
34,-1,52
34,-1,51
34,-1,51
33,-2,51
33,-2,51
33,-2,52
33,-2,52
32,-2,52
33,-1,51
35,-1,51
35,-1,51
35,-1,50
35,-1,51
34,-1,51
34,-1,51
34,-2,51
36,-2,51
35,-3,50
35,-2,50
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
34,-1,51
33,-1,51
34,-1,51
35,-1,51
34,-2,51
34,-3,51
33,-2,51
34,-2,51
34,-2,52
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-1,51
34,0,51
34,-1,52
34,-1,51
34,-2,51
33,-2,51
34,-2,51
35,-3,51
35,-2,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
35,-1,51
35,-2,51
35,-2,50
34,-2,51
33,-2,51
34,-2,51
35,-1,51
34,-1,51
34,-1,51
35,-1,51
34,-1,51
35,-1,51
35,-2,51
34,-2,51
35,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
33,-2,52
33,-2,52
33,-2,52
33,-3,51
33,-3,52
32,-3,52
33,-3,51
33,-3,51
33,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,51
33,-3,52
33,-2,52
33,-2,52
33,-3,52
34,-2,52
34,-2,52
34,-2,52
33,-2,51
34,-2,52
33,-2,52
34,-2,52
33,-2,51
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
35,-3,51
34,-3,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
34,-2,51
34,-3,51
34,-2,51
34,-2,51
35,-2,50
35,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
34,-2,51
34,-2,51
33,-2,52
35,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
34,-3,51
35,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
35,-2,51
34,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
34,-2,51
35,-2,51
35,-2,51
35,-2,51
33,-2,52
34,-2,51
34,-2,51
35,-3,51
34,-3,51
34,-2,52
33,-2,51
34,-2,52
34,-2,51
35,-2,51
34,-2,51
34,-2,52
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
35,-2,51
35,-2,51
33,-2,51
33,-2,52
34,-2,51
33,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-2,51
34,-2,51
33,-2,52
33,-2,52
34,-2,51
34,-3,51
34,-3,51
35,-4,51
35,-2,51
34,-1,51
34,-1,51
35,-2,51
34,-2,51
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,52
34,-2,51
34,-2,52
34,-2,51
34,-3,51
34,-3,51
34,-2,51
34,-2,52
35,-1,51
36,-2,51
28,-4,55
26,-2,56
35,-2,50
34,-2,52
30,-3,53
32,-2,52
33,-3,51
34,-2,51
34,-2,52
33,-3,52
33,-2,51
34,-2,51
34,-2,52
34,-2,51
35,-2,51
34,-2,52
33,-3,52
33,-2,52
34,-3,51
34,-2,51
34,-2,52
34,-2,52
35,-2,52
30,-2,53
31,-3,54
30,-2,54
30,-2,54
29,-2,54
30,-2,55
28,-2,54
28,-2,53
30,-2,55
27,-3,56
27,-3,55
26,-3,55
25,-2,56
27,-2,56
26,-1,56
24,-2,56
26,-2,56
24,-2,57
24,-1,55
25,-2,57
25,-1,56
24,-1,56
24,-1,57
24,-1,57
24,0,55
22,-1,56
24,-2,56
26,-2,57
26,-1,57
23,-3,58
22,-2,57
26,0,54
29,0,55
36,-2,53
36,-3,52
31,0,53
32,-2,51
34,-1,52
34,-1,52
32,-1,52
32,-1,52
34,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,53
33,-2,52
32,-2,52
33,-2,52
33,-2,52
31,-3,53
31,-3,53
30,-2,53
32,-3,53
32,-3,53
32,-3,52
32,-3,53
33,-3,52
33,-3,52
32,-3,53
33,-3,52
33,-3,52
33,-3,52
31,-2,53
31,-2,53
34,-2,52
34,-4,52
32,0,52
34,-2,51
34,-1,51
34,-1,51
33,-1,52
33,-1,52
33,-1,52
34,-1,52
34,-1,52
34,-1,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-3,52
34,-3,51
32,-3,52
32,-3,52
32,-3,52
32,-2,52
32,-3,53
32,-3,53
33,-3,52
31,-3,53
31,-2,53
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
32,-2,52
33,-2,52
32,-2,52
33,-3,52
33,-3,52
32,-3,52
32,-2,52
32,-2,52
32,-2,52
33,-3,52
33,-2,52
33,-2,53
32,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-3,52
32,-3,52
32,-3,52
32,-3,53
32,-3,52
33,-2,52
33,-2,52
33,-2,52
34,-1,52
34,-1,52
34,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
34,-2,51
33,-2,52
33,-2,52
33,-1,52
34,-1,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,51
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
34,-2,51
33,-3,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-3,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
34,-2,52
34,-3,51
33,-3,52
34,-3,52
34,-3,52
33,-1,50
32,-3,51
32,-3,52
34,-3,52
33,-2,52
34,-2,51
34,-2,51
32,-2,52
33,-2,52
34,-1,52
34,-1,52
34,-2,52
33,-2,51
34,-2,51
34,-2,51
33,-2,52
33,-2,52
34,-2,51
34,-2,52
35,-2,52
34,-2,52
33,-2,51
34,-3,51
34,-2,51
34,-2,51
34,-2,52
34,-2,51
33,-2,52
32,-3,52
33,-3,52
34,-2,51
34,-2,52
33,-2,52
34,-2,52
34,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,51
33,-2,52
33,-2,52
34,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,51
33,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
34,-2,52
33,-1,52
33,-2,51
31,-4,51
32,-3,52
32,-3,52
33,-3,52
33,-2,52
32,-3,53
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-3,52
33,-3,52
33,-3,53
34,-2,53
31,-1,52
33,-3,52
32,-3,52
32,-4,52
32,-4,52
32,-3,52
31,-4,53
32,-3,52
32,-3,53
32,-3,52
32,-3,52
32,-3,52
32,-3,53
32,-3,52
33,-3,52
32,-3,53
32,-3,53
32,-3,52
32,-4,52
32,-3,52
31,-4,52
31,-4,52
32,-4,52
34,-2,53
33,-2,53
33,-2,52
33,-2,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
32,-3,52
33,-3,52
33,-2,52
33,-3,52
33,-3,52
33,-3,52
34,-3,52
34,-3,52
34,-3,51
34,-3,52
34,-3,52
33,-4,52
33,-4,52
32,-3,52
31,-3,53
31,-3,53
32,-3,52
32,-3,52
31,-3,52
32,-4,52
32,-1,53
32,-2,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
34,-3,52
34,-3,51
34,-3,52
33,-3,52
33,-2,52
33,-2,52
34,-2,51
34,-2,52
34,-3,51
32,-2,52
33,-2,52
33,-3,52
33,-3,52
33,-3,52
33,-4,52
33,-4,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
35,-2,51
34,-3,52
31,-2,52
31,-3,52
35,-3,51
34,-3,51
33,-3,52
34,-2,52
34,-3,51
34,-2,51
34,-3,51
33,-3,52
33,-3,52
34,-3,52
34,-3,52
32,-3,52
32,-3,53
32,-3,53
33,-3,52
33,-3,52
32,-4,52
32,-4,52
32,-3,53
32,-3,53
31,-3,52
33,-3,52
33,-3,53
33,-3,52
33,-3,51
33,-4,52
32,-4,52
33,-4,52
33,-3,52
32,-3,52
33,-3,52
34,-2,52
34,-3,51
34,-3,52
33,-4,52
33,-4,52
33,-3,52
33,-3,52
33,-3,52
34,-3,51
34,-3,51
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
33,-3,52
33,-3,52
32,-3,52
32,-3,52
33,-3,52
34,-3,51
34,-3,52
33,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,52
33,-3,52
34,-3,52
34,-3,51
34,-3,51
34,-3,52
34,-4,52
34,-3,51
34,-3,51
34,-3,52
33,-3,52
34,-3,51
34,-3,52
33,-3,52
33,-3,51
34,-3,51
34,-3,52
33,-3,52
34,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,51
34,-3,52
33,-3,52
34,-3,51
33,-3,51
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
34,-4,52
35,-4,52
35,-3,52
34,-3,51
31,-1,50
32,-5,51
31,-4,51
32,-4,53
33,-3,52
34,-3,51
33,-2,51
33,-2,52
34,-3,52
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,52
35,-2,52
34,0,52
32,-4,51
32,-4,51
32,-3,52
33,-2,52
33,-3,52
33,-2,52
33,-3,52
34,-2,52
32,-2,52
33,-2,52
33,-2,52
35,-2,51
34,-2,51
33,-3,52
33,-3,52
34,-3,51
33,-3,52
33,-3,52
34,-3,51
34,-3,51
34,-3,51
33,-2,52
33,-2,52
33,-2,52
33,-3,52
32,-3,52
36,-3,51
36,-3,51
30,-1,52
34,-2,52
34,-2,51
35,-2,51
34,-3,51
32,-3,52
32,-3,52
32,-3,52
35,-2,51
34,-2,51
34,-2,52
33,-2,52
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,52
34,-2,51
34,-2,51
35,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
33,-2,51
33,-2,51
35,-3,51
35,-2,51
36,-2,51
34,-2,51
35,-2,51
37,-2,50
35,-2,51
36,-2,51
36,-2,51
34,-2,51
33,-2,52
33,-2,52
33,-3,52
33,-3,51
33,-3,52
33,-3,52
33,-2,52
34,-2,52
33,-3,52
33,-3,52
33,-2,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
34,-3,52
33,-3,52
33,-3,52
33,-3,52
33,-3,52
34,-3,52
34,-3,52
33,-3,52
34,-2,52
34,-2,51
34,-3,52
32,-3,52
30,-3,50
35,-3,52
34,-3,52
34,-3,51
34,-4,51
32,-4,53
30,-4,54
33,-2,52
35,-3,52
34,-3,52
31,-3,52
33,-3,52
32,-4,52
32,-4,52
32,-4,52
33,-3,52
34,-3,52
34,-2,51
34,-2,52
34,-2,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
35,-3,51
35,-3,51
35,-3,51
34,-3,51
33,-3,51
33,-3,51
33,-3,51
33,-3,51
33,-3,52
34,-3,51
34,-3,52
34,-4,51
34,-3,51
34,-4,52
34,-4,51
34,-4,51
35,-4,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-4,51
34,-3,51
34,-3,51
35,-3,51
34,-3,51
35,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
35,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,51
34,-3,52
34,-3,51
34,-3,51
34,-3,51
34,-4,51
34,-4,52
34,-4,51
34,-4,51
34,-4,52
34,-4,52
34,-4,52
33,-4,52
33,-4,52
34,-4,52
33,-4,52
33,-3,51
34,-4,52
33,-4,51
33,-4,51
33,-4,52
33,-4,52
33,-4,52
33,-4,51
34,-4,51
34,-3,51
34,-3,52
33,-4,52
33,-4,51
33,-4,52
33,-4,52
33,-4,52
34,-4,52
33,-4,52
33,-4,52
33,-3,52
33,-4,52
33,-4,51
34,-3,52
34,-3,51
33,-3,52
34,-3,51
34,-4,51
34,-3,51
34,-3,51
34,-3,52
34,-3,51
34,-3,52
34,-3,52
33,-3,52
33,-4,52
33,-4,52
33,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-3,52
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-4,52
32,-3,53
31,-3,53
32,-4,52
32,-4,52
32,-5,53
32,-4,53
34,-4,52
34,-4,53
30,-3,55
28,-4,55
28,-3,56
31,2,53
28,-5,51
26,-2,55
27,-4,55
22,-3,54
26,-3,54
29,-2,54
28,-3,58
25,-2,55
28,-3,55
25,-4,55
27,-5,55
27,-4,55
26,-3,55
29,-4,56
28,-4,55
27,-4,55
27,-3,56
27,-3,57
26,-3,56
29,-3,56
27,-3,54
27,-4,55
28,-4,53
28,-4,53
29,-4,57
26,-3,56
29,-3,54
29,-3,54
28,-4,55
28,-3,56
28,-3,55
29,-3,54
28,-4,55
29,-4,55
29,-4,55
28,-4,55
27,-4,55
29,-4,55
28,-4,54
26,-5,52
28,-5,53
30,-4,53
23,-8,70
36,13,39
30,-3,46
38,0,50
41,-1,50
41,0,47
38,-1,48
39,-1,49
39,-1,50
40,-2,47
40,-1,47
42,-1,47
41,-1,48
39,-1,47
39,0,47
39,-1,47
39,-1,48
38,-1,48
39,-1,47
40,-1,48
39,-2,48
39,-1,47
39,-1,48
40,-1,48
40,-1,48
39,-1,48
39,-2,47
39,-2,48
39,-2,48
39,-1,47
39,-1,48
39,-2,48
40,-1,48
40,-2,48
39,-2,48
39,-2,47
38,-2,48
39,-1,48
39,-1,48
40,-1,48
41,0,48
37,-3,47
39,-2,47
39,-2,48
39,-2,48
39,-1,48
39,-1,48
40,-2,48
40,-2,47
39,-2,48
39,-2,48
39,-2,48
39,-1,48
39,-1,48
39,-1,48
39,-1,48
39,-1,48
39,-1,48
39,-1,48
39,-1,48
39,-2,48
39,-2,48
39,-2,48
39,-1,48
39,-2,48
39,-2,48
39,-2,48
38,-2,48
38,-2,48
38,-2,48
38,-2,48
38,-2,48
39,-2,48
39,-2,48
39,-2,48
38,-2,49
38,-2,48
38,-1,48
38,-2,48
38,-2,48
38,-2,48
38,-2,48
39,-2,48
38,-2,48
38,-2,48
39,-2,48
39,-2,48
39,-2,48
38,-2,48
38,-2,48
38,-2,48
38,-2,48
39,-2,48
39,-2,48
38,-2,48
39,-2,48
39,-2,48
38,-2,48
38,-2,48
39,-2,48
39,-2,48
38,-2,48
38,-2,49
37,-2,49
38,-2,48
39,-2,48
41,-3,48
38,-3,49
34,-2,50
36,-2,49
36,-3,50
35,-3,50
36,-3,50
37,-3,50
37,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
36,-3,50
35,-3,50
36,-3,50
35,-3,50
36,-3,50
35,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,50
35,-3,50
37,-3,50
37,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
35,-4,50
36,-3,50
36,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,51
35,-3,51
35,-3,50
35,-3,50
35,-3,50
35,-3,50
36,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-2,50
36,-2,50
36,-2,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,49
36,-3,50
36,-3,50
36,-3,50
36,-2,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,51
35,-3,51
35,-3,51
35,-3,50
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,50
36,-3,50
35,-3,50
35,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,51
35,-3,50
35,-3,51
35,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
34,-3,51
35,-3,50
35,-3,50
35,-3,51
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,50
35,-3,50
35,-3,51
35,-3,51
35,-3,51
34,-4,51
34,-4,51
35,-4,50
34,-3,51
35,-3,51
34,-3,51
35,-3,51
35,-2,51
35,-3,51
35,-4,51
35,-4,51
35,-3,50
37,-3,50
37,-3,49
38,-3,49
37,-2,49
38,-2,49
38,-2,49
37,-3,49
38,-3,49
37,-3,49
36,-3,49
37,-2,50
37,-2,50
36,-3,49
36,-3,49
37,-3,50
36,-3,49
37,-2,49
37,-2,49
37,-3,49
37,-3,49
36,-4,49
36,-4,50
36,-3,49
36,-3,49
37,-3,50
36,-3,50
36,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,50
36,-3,50
37,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-4,50
35,-4,50
36,-4,50
35,-3,50
35,-3,51
35,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
35,-3,51
35,-3,50
36,-3,50
35,-3,50
35,-3,50
35,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,51
36,-3,50
36,-3,50
36,-3,50
35,-4,51
35,-3,51
35,-3,51
35,-3,50
35,-3,50
35,-3,50
35,-4,50
35,-4,51
35,-4,50
35,-4,51
35,-3,51
35,-3,51
35,-3,50
36,-3,50
37,-3,50
37,-4,49
37,-3,49
37,-3,49
36,-3,50
36,-3,50
36,-3,50
38,-3,49
38,-3,49
37,-3,49
37,-2,49
37,-2,49
37,-3,49
38,-3,49
37,-3,49
38,-3,49
38,-2,49
38,-2,49
38,-2,49
37,-3,49
37,-3,49
36,-3,49
36,-3,49
37,-3,49
38,-3,48
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-2,49
38,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
38,-3,49
38,-3,48
38,-3,49
38,-3,49
38,-3,49
38,-3,48
38,-3,49
37,-3,49
36,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,50
37,-3,49
37,-3,49
37,-3,49
37,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-4,50
36,-4,50
36,-4,50
35,-4,50
35,-4,50
36,-4,50
36,-4,50
36,-4,50
36,-4,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-4,50
36,-4,50
35,-4,50
36,-4,50
36,-4,50
36,-4,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-4,50
36,-4,50
36,-4,50
35,-4,50
35,-4,50
35,-4,51
35,-4,51
35,-4,50
34,-4,51
34,-4,51
34,-3,51
34,-3,50
36,-3,50
36,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,50
38,-3,50
37,-4,50
37,-4,50
36,-4,50
35,-3,50
35,-2,50
36,-2,50
36,-2,49
37,-3,49
36,-4,49
36,-4,50
36,-3,50
36,-3,50
37,-3,50
38,-3,49
38,-3,49
38,-3,49
38,-3,49
37,-3,49
36,-3,49
36,-2,49
37,-2,50
37,-2,49
38,-3,49
38,-3,49
37,-4,49
37,-4,49
37,-4,49
36,-3,49
37,-3,49
36,-3,49
37,-3,49
37,-3,49
37,-3,49
37,-3,50
37,-4,50
37,-4,49
37,-4,49
37,-4,49
36,-3,49
36,-2,50
36,-2,50
36,-2,50
36,-3,50
37,-4,49
37,-4,49
36,-4,50
36,-4,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
36,-3,50
37,-3,50
36,-4,51
34,-3,52
36,-1,57
27,-3,51
27,-3,55
24,-3,57
21,-2,57
22,-1,55
19,-2,55
26,-2,55
31,-3,54
35,-4,53
39,-3,52
30,-4,53
26,-3,54
30,-4,54
31,-3,54
