-54,1,34
-58,0,30
-59,0,29
-56,2,31
-55,2,34
-54,2,34
-56,1,33
-56,1,32
-56,3,33
-55,1,33
-56,1,32
-57,1,31
-56,2,32
-55,1,32
-57,2,31
-57,1,31
-57,2,32
-56,1,32
-56,1,32
-57,1,31
-57,1,31
-58,-1,28
-56,2,31
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,31
-57,2,32
-56,1,32
-56,1,32
-57,2,31
-57,2,32
-56,1,32
-55,0,32
-57,1,31
-58,1,30
-57,1,30
-57,1,30
-56,1,31
-57,1,32
-56,2,32
-56,2,33
-57,0,30
-58,0,30
-57,2,31
-56,2,31
-56,1,31
-57,1,30
-57,1,31
-57,2,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-56,0,31
-56,0,31
-58,0,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,2,31
-57,1,31
-57,0,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-56,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-56,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,0,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-58,1,30
-56,2,32
-59,-2,29
-54,3,31
-59,1,28
-58,0,28
-58,0,27
-60,0,26
-59,0,27
-58,0,27
-58,0,29
-57,2,30
-58,1,31
-55,2,35
-60,-4,25
-58,1,27
-59,0,27
-59,0,24
-61,0,22
-61,2,25
-60,1,27
-57,-1,29
-60,1,25
-60,2,24
-60,1,25
-60,1,25
-60,0,25
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,26
-59,1,27
-58,2,29
-58,1,29
-57,2,30
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,2,28
-58,3,28
-59,1,28
-59,0,27
-59,0,27
-57,2,29
-58,1,27
-59,2,26
-59,1,27
-57,1,29
-58,1,28
-59,0,26
-59,1,27
-58,1,29
-57,-4,20
-51,9,10
-49,-15,45
-53,7,34
-54,1,34
-63,0,27
-60,0,26
-62,0,24
-57,3,31
-56,-2,28
-57,0,29
-62,-1,21
-53,-4,25
-46,2,35
-57,5,30
-61,-1,25
-59,-3,25
-59,1,28
-59,2,29
-58,2,27
-59,-2,25
-59,-3,24
-60,-1,23
-59,3,29
-57,4,32
-56,0,31
-57,-1,30
-58,0,29
-58,1,27
-60,-1,26
-60,-2,25
-60,-1,25
-58,0,28
-57,1,30
-57,2,31
-58,2,30
-56,1,31
-58,1,28
-59,1,26
-60,0,25
-59,1,27
-58,0,27
-59,1,27
-59,2,27
-58,1,28
-58,1,28
-58,1,28
-58,0,27
-58,2,27
-58,2,27
-58,1,27
-59,0,27
-58,0,28
-58,1,28
-59,1,27
-59,1,27
-58,1,29
-58,1,29
-58,0,28
-59,1,27
-59,1,28
-59,1,28
-58,1,27
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,2,29
-57,2,30
-57,2,29
-58,1,29
-58,1,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,2,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,2,29
-58,1,29
-58,1,28
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,1,29
-58,1,29
-58,1,28
-59,1,28
-58,1,29
-58,1,29
-58,1,28
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,1,29
-58,1,29
-58,2,29
-58,1,29
-58,1,29
-58,1,28
-57,2,29
-58,1,30
-57,1,30
-57,2,30
-57,2,30
-57,2,30
-58,1,29
-57,1,30
-57,1,30
-58,2,29
-58,0,28
-58,1,29
-58,2,29
-57,2,29
-59,3,29
-58,0,28
-58,1,28
-57,3,30
-57,2,30
-58,1,29
-58,1,29
-58,1,29
-57,0,29
-58,4,30
-57,3,31
-59,1,27
-60,1,25
-60,1,26
-58,3,29
-62,2,27
-56,3,30
-56,3,33
-56,4,33
-57,3,30
-60,2,25
-60,2,24
-61,2,25
-59,2,27
-59,2,28
-58,2,27
-60,2,26
-60,2,25
-60,1,24
-59,2,27
-58,1,28
-58,1,29
-58,1,28
-58,2,28
-57,3,29
-58,2,29
-57,2,30
-58,1,27
-59,1,26
-59,2,27
-58,1,28
-58,1,28
-58,2,29
-58,1,29
-58,1,27
-59,1,27
-58,1,28
-58,1,28
-59,1,27
-59,1,28
-58,1,28
-60,0,26
-57,2,29
-59,1,27
-58,1,28
-58,1,28
-59,1,28
-58,1,29
-59,0,27
-57,2,28
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-57,2,28
-59,0,26
-58,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,27
-59,1,27
-58,1,27
-59,1,27
-58,0,27
-59,0,27
-58,0,27
-59,0,26
-58,3,28
-59,8,29
-58,4,30
-53,3,33
-58,0,30
-56,1,30
-57,1,29
-58,1,29
-58,2,28
-59,0,27
-59,1,27
-60,1,25
-62,0,24
-60,1,26
-59,1,27
-59,1,26
-59,2,27
-59,2,26
-59,2,26
-59,1,27
-59,1,27
-58,2,27
-58,2,28
-59,2,27
-59,1,26
-58,1,27
-58,2,28
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-59,1,26
-59,1,26
-59,1,26
-59,1,27
-59,2,27
-59,1,26
-59,1,27
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-59,1,27
-59,1,27
-59,1,26
-59,1,26
-57,2,28
-59,0,25
-59,0,26
-58,2,27
-58,2,28
-58,2,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-58,2,28
-58,2,28
-58,2,28
-58,1,28
-58,2,28
-58,1,27
-58,1,28
-59,1,27
-59,1,27
-58,1,28
-58,1,28
-58,1,27
-59,1,28
-58,1,27
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,28
-58,1,27
-59,1,27
-59,2,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,28
-58,1,27
-59,1,27
-59,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,1,28
-58,1,28
-58,2,28
-59,2,27
-59,2,27
-59,1,27
-58,1,28
-57,2,30
-57,2,30
-57,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,2,28
-58,1,29
-58,1,28
-58,1,28
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,1,29
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,27
-59,1,27
-58,1,27
-58,1,28
-59,1,27
-59,0,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,26
-59,1,27
-59,1,25
-59,2,27
-60,1,26
-59,1,26
-59,1,26
-60,1,25
-60,1,26
-58,1,27
-58,0,28
-58,1,29
-58,1,27
-59,1,27
-59,1,27
-58,1,27
-58,1,28
-58,1,27
-58,1,27
-59,1,26
-59,0,26
-58,1,28
-57,1,30
-57,1,31
-56,1,31
-57,1,30
-57,0,30
-58,1,29
-57,1,30
-57,1,31
-57,1,30
-57,0,30
-57,0,31
-57,1,30
-57,1,30
-57,0,30
-57,1,29
-57,1,30
-57,0,30
-57,0,30
-57,0,31
-57,0,30
-58,1,29
-58,1,30
-57,0,30
-57,1,30
-58,0,29
-57,0,29
-58,0,29
-58,1,28
-58,0,29
-58,1,29
-58,0,29
-57,0,30
-57,0,30
-58,0,29
-58,0,29
-58,0,29
-58,1,30
-57,0,30
-57,0,30
-58,0,29
-58,1,28
-58,0,28
-58,0,29
-58,0,29
-58,1,29
-59,-1,28
-56,1,30
-58,0,29
-58,0,28
-58,0,29
-59,0,28
-59,0,27
-58,0,27
-59,0,28
-58,0,28
-59,0,28
-58,0,27
-59,0,27
-58,0,27
-58,0,29
-58,0,29
-58,0,28
-58,0,27
-58,0,27
-59,0,27
-58,0,28
-58,0,28
-59,0,27
-58,0,27
-58,0,28
-58,0,28
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,27
-59,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-58,1,29
-58,1,31
-57,-1,28
-59,0,26
-60,-1,28
-57,1,29
-61,0,26
-57,1,29
-57,0,30
-58,1,28
-58,1,30
-56,1,31
-57,0,30
-58,0,29
-58,0,28
-58,1,29
-58,1,29
-57,0,29
-58,0,29
-58,1,29
-58,1,29
-58,1,29
-58,0,28
-59,0,28
-58,0,28
-58,1,28
-58,1,28
-58,0,28
-59,0,28
-58,0,28
-58,-1,29
-58,0,28
-58,1,29
-57,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,28
-58,0,28
-58,0,29
-58,1,28
-58,0,28
-58,1,28
-58,0,28
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,29
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,1,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,1,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,1,29
-58,0,29
-58,0,29
-58,0,28
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-57,0,29
-58,0,29
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-59,1,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,1,28
-58,1,28
-58,0,28
-58,0,28
-58,0,28
-58,1,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,1,28
-58,0,28
-58,0,28
-58,1,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-59,0,28
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-58,0,27
-58,0,28
-60,-1,27
-60,0,27
-58,0,28
-58,0,28
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-58,0,28
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-58,0,27
-58,0,27
-58,0,28
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-58,0,27
-59,0,26
-59,-1,27
-58,0,28
-59,0,27
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,1,28
-58,0,28
-59,-1,28
-59,0,28
-57,1,29
-57,1,30
-59,0,27
-59,0,27
-57,0,29
-58,1,28
-58,1,27
-59,0,26
-59,0,27
-59,-1,27
-58,0,28
-58,1,28
-58,1,29
-57,0,30
-58,0,30
-58,0,29
-58,0,29
-58,1,29
-58,0,28
-58,0,28
-58,0,28
-59,0,27
-59,0,26
-59,0,26
-58,0,27
-59,0,27
-58,0,28
-57,0,29
-58,0,29
-58,0,28
-58,1,29
-58,0,29
-58,0,28
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-57,0,30
-58,0,28
-58,0,27
-58,0,28
-58,0,29
-58,0,28
-59,1,28
-58,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,29
-58,1,29
-58,0,28
-58,0,28
-59,0,28
-58,0,30
-58,-1,28
-59,-1,27
-58,0,28
-58,0,29
-58,0,29
-57,0,29
-58,0,27
-58,1,28
-58,0,28
-58,0,28
-58,-1,28
-58,0,29
-58,1,29
-58,0,29
-57,0,28
-57,0,28
-58,0,29
-58,0,29
-58,0,29
-58,0,28
-59,0,27
-58,0,28
-58,0,28
-59,0,28
-58,0,28
-58,0,27
-58,0,28
-58,0,28
-59,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,27
-59,0,27
-59,0,27
-59,0,27
-58,0,27
-58,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,27
-58,0,27
-59,0,27
-58,0,28
-59,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-58,0,28
-58,0,29
-58,0,28
-58,0,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-59,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,-1,28
-58,-1,28
-58,0,29
-58,0,29
-58,0,27
-58,-1,26
-58,1,28
-58,1,30
-57,1,30
-58,1,29
-58,0,29
-57,1,29
-57,1,30
-57,-1,30
-57,0,30
-57,1,30
-57,1,29
-58,0,29
-59,-1,27
-58,0,28
-58,1,28
-59,0,27
-58,1,29
-58,-1,27
-58,0,27
-59,0,27
-59,0,27
-59,-1,27
-58,0,28
-58,0,27
-59,0,27
-58,0,28
-58,1,29
-57,1,29
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,0,29
-61,-1,30
-55,2,33
-55,4,32
-57,0,29
-57,0,28
-60,0,27
-57,2,30
-57,1,30
-58,0,28
-59,0,27
-59,0,27
-57,1,31
-57,0,30
-58,0,29
-59,0,28
-58,0,29
-56,1,31
-57,0,29
-58,0,29
-58,0,28
-57,1,30
-57,1,30
-58,0,29
-58,1,30
-57,1,30
-57,1,30
-58,0,29
-58,0,29
-58,1,30
-57,0,30
-57,0,29
-58,0,29
-58,0,29
-57,1,30
-57,0,29
-58,0,29
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,1,30
-57,0,30
-57,0,29
-58,0,29
-57,0,30
-58,0,30
-57,0,29
-58,0,30
-57,0,30
-57,1,30
-58,0,29
-58,0,29
-58,0,29
-57,0,30
-58,0,29
-58,1,29
-57,0,30
-58,0,29
-58,0,29
-57,0,29
-57,1,30
-58,0,29
-58,0,29
-57,0,29
-58,0,30
-57,0,30
-58,1,30
-57,0,30
-58,0,29
-57,1,30
-57,1,30
-57,0,30
-58,0,29
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-58,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,0,30
-57,1,30
-57,1,30
-57,-1,29
-59,-2,27
-52,4,32
-57,4,33
-55,5,35
-54,2,33
-58,-1,30
-58,0,30
-56,2,31
-57,1,28
-58,0,28
-59,-1,28
-56,1,32
-55,3,33
-56,2,32
-57,0,30
-57,0,30
-56,1,31
-58,1,29
-58,1,29
-59,0,29
-58,1,29
-56,1,30
-58,0,30
-55,2,34
-56,2,35
-54,3,34
-56,2,31
-56,1,31
-56,2,32
-56,2,31
-58,1,29
-59,2,28
-57,2,30
-55,3,32
-57,1,33
-54,1,35
-55,1,34
-53,3,35
-55,4,34
-54,4,34
-57,3,32
-55,1,34
-58,0,31
-57,2,32
-57,2,29
-56,1,30
-56,0,31
-55,2,34
-54,2,35
-55,2,33
-57,0,31
-57,0,30
-56,2,31
-56,2,31
-56,1,31
-57,1,31
-56,1,32
-56,1,32
-57,1,32
-57,1,31
-56,1,31
-56,1,31
-56,1,31
-56,1,31
-56,0,31
-57,1,31
-56,1,31
-56,1,32
-56,1,32
-56,2,32
-57,1,31
-56,1,31
-58,0,30
-55,2,31
-57,0,31
-56,1,33
-55,2,33
-56,2,32
-58,1,30
-57,1,31
-55,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,2,31
-56,2,33
-56,0,33
-55,0,33
-56,1,32
-56,2,33
-55,1,33
-56,1,34
-55,1,32
-57,0,30
-57,0,30
-57,1,31
-55,2,34
-56,2,32
-57,0,30
-57,0,32
-55,2,34
-55,2,34
-55,1,32
-56,1,32
-54,2,35
-54,2,35
-55,1,33
-56,1,32
-55,1,33
-54,2,34
-55,2,34
-55,2,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-56,0,33
-53,2,34
-53,4,36
-54,3,35
-56,1,32
-56,0,32
-55,1,33
-54,2,35
-54,1,35
-55,1,34
-56,1,32
-56,1,31
-57,1,31
-56,1,33
-55,1,33
-55,1,33
-55,2,34
-55,2,34
-55,1,33
-56,1,31
-57,1,31
-56,1,31
-55,1,33
-55,1,33
-56,1,31
-59,0,29
-57,0,30
-57,0,30
-57,1,31
-56,1,32
-56,1,32
-56,1,31
-57,1,31
-56,1,31
-56,1,31
-56,1,31
-57,1,31
-56,1,31
-56,1,32
-56,1,32
-59,-1,30
-57,-1,30
-56,1,31
-57,1,29
-59,0,27
-59,0,26
-58,2,28
-59,1,27
-61,-1,26
-59,0,27
-59,1,26
-56,1,30
-57,0,30
-58,0,29
-59,0,27
-58,1,27
-58,1,28
-58,1,29
-58,0,30
-58,1,29
-58,0,28
-59,1,27
-58,1,28
-57,1,29
-57,1,29
-58,1,29
-58,1,29
-58,1,29
-57,1,29
-58,1,29
-58,1,28
-58,0,29
-57,0,30
-58,0,29
-59,1,27
-58,2,29
-57,1,30
-58,1,30
-58,0,30
-57,1,30
-57,1,30
-57,1,30
-58,0,29
-57,1,30
-57,1,30
-57,1,30
-58,0,29
-58,0,29
-57,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,1,29
-58,0,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,0,29
-58,1,29
-58,1,29
-57,0,30
-57,1,30
-58,0,29
-58,1,29
-58,0,29
-58,0,29
-58,2,29
-58,1,29
-57,1,30
-56,1,32
-55,1,33
-57,0,31
-56,2,32
-56,2,32
-56,2,31
-56,0,32
-56,1,31
-57,1,30
-58,0,28
-58,1,28
-56,1,31
-56,1,31
-57,2,31
-57,1,31
-57,1,31
-57,2,31
-56,1,32
-56,1,32
-58,-1,29
-58,0,29
-57,2,30
-56,2,31
-56,1,31
-58,1,30
-59,0,26
-60,-1,25
-60,0,25
-58,1,28
-59,1,27
-59,1,29
-53,4,33
-60,-1,29
-56,2,31
-57,2,30
-58,1,30
-58,0,29
-58,1,29
-58,2,29
-58,2,30
-57,1,30
-58,1,30
-58,1,29
-58,2,29
-57,1,30
-58,0,29
-58,0,29
-58,2,30
-58,2,29
-58,1,28
-59,0,28
-58,0,29
-57,1,29
-58,2,29
-58,1,29
-58,0,29
-59,-1,27
-58,1,28
-58,1,28
-59,0,27
-59,0,27
-57,2,30
-58,0,29
-58,1,28
-59,0,28
-58,0,28
-58,1,29
-58,1,29
-58,1,28
-59,0,27
-59,1,28
-58,1,29
-58,1,29
-58,1,28
-58,0,28
-58,0,29
-58,1,29
-58,1,29
-58,0,28
-58,0,28
-58,1,30
-58,1,29
-58,1,28
-58,0,28
-58,0,29
-58,1,28
-58,1,29
-57,1,29
-58,1,29
-58,1,29
-58,1,29
-57,0,29
-58,0,28
-58,0,27
-59,1,27
-58,0,28
-57,1,29
-58,2,30
-58,2,30
-57,2,30
-57,1,30
-58,0,29
-58,1,29
-57,2,30
-57,2,30
-57,0,29
-58,1,30
-58,1,30
-56,2,31
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-58,1,29
-57,2,30
-57,0,30
-57,0,30
-58,1,29
-57,1,30
-57,1,30
-58,0,28
-58,1,29
-58,1,30
-57,1,30
-58,1,29
-58,1,29
-57,1,30
-57,2,30
-57,0,29
-58,0,29
-58,1,29
-57,1,30
-57,1,30
-58,1,29
-58,1,29
-57,1,30
-57,1,30
-57,1,30
-58,1,29
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-58,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,31
-57,2,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-56,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,2,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,2,31
-57,1,30
-56,1,31
-56,1,31
-56,1,31
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-57,1,31
-57,1,31
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,31
-57,1,31
-56,2,32
-56,2,32
-56,1,32
-57,1,31
-56,1,32
-56,1,32
-56,1,31
-56,1,31
-56,2,32
-56,1,32
-56,1,31
-56,2,32
-56,1,32
-56,1,32
-56,1,32
-56,2,32
-56,2,32
-56,1,32
-56,1,32
-56,2,32
-56,1,32
-56,1,32
-56,1,31
-57,2,31
-56,2,32
-56,1,32
-56,1,31
-57,2,31
-57,1,31
-56,1,31
-56,1,31
-57,1,31
-57,2,31
-56,1,31
-57,0,31
-57,1,31
-56,2,32
-56,1,32
-56,0,31
-57,1,30
-56,2,31
-56,1,32
-57,0,31
-57,1,30
-57,2,31
-56,1,31
-56,1,31
-58,1,30
-57,1,31
-56,1,32
-57,1,31
-57,1,30
-57,1,30
-56,2,31
-57,0,31
-57,0,30
-57,1,30
-57,2,31
-57,2,31
-56,0,31
-58,-1,31
-56,2,32
-57,2,30
-57,1,30
-57,-1,30
-57,2,31
-57,2,31
-56,1,30
-57,1,30
-58,0,29
-57,2,31
-56,2,31
-56,0,30
-58,1,29
-58,1,30
-56,1,31
-57,1,30
-57,0,30
-58,1,30
-57,1,31
-56,1,31
-57,0,30
-58,1,29
-57,1,30
-56,1,31
-57,0,31
-58,1,29
-57,2,31
-56,1,32
-56,0,31
-58,1,29
-58,1,30
-56,2,32
-57,0,30
-57,0,30
-58,1,30
-56,1,31
-56,1,31
-57,0,29
-58,1,29
-57,2,31
-56,1,32
-57,0,30
-58,0,30
-57,1,31
-56,1,32
-57,0,30
-58,1,29
-58,1,30
-56,1,32
-56,1,31
-57,1,30
-57,1,31
-56,1,31
-56,0,31
-58,1,29
-58,1,30
-56,2,31
-57,0,30
-57,0,30
-58,1,30
-56,1,32
