EDA_Time,Measurement,TouchTag
16:21:33.500000,0.24469,1
16:21:33.750000,0.24469,2
16:21:34,0.249814,3
16:21:34.250000,0.247252,1
16:21:34.500000,0.248533,3
16:21:34.750000,0.249814,1
16:21:35,0.247252,3
16:21:35.250000,0.249814,1
16:21:35.500000,0.249814,3
16:21:35.750000,0.248533,1
16:21:36,0.247252,2
16:21:36.250000,0.249814,1
16:21:36.500000,0.24469,2
16:21:36.750000,0.247252,1
16:21:37,0.249814,2
16:21:37.250000,0.249814,1
16:21:37.500000,0.245971,2
16:21:37.750000,0.248533,3
16:21:38,0.249814,1
16:21:38.250000,0.245971,2
16:21:38.500000,0.248533,3
16:21:38.750000,0.249814,1
16:21:39,0.247252,2
16:21:39.250000,0.24469,3
16:21:39.500000,0.249814,1
16:21:39.750000,0.247252,2
16:21:40,0.245971,1
16:21:40.250000,0.248533,2
16:21:40.500000,0.245971,1
16:21:40.750000,0.245971,2
16:21:41,0.247252,3
16:21:41.250000,0.245971,4
16:21:41.500000,0.245971,1
16:21:41.750000,0.247252,2
16:21:42,0.24469,1
16:21:42.250000,0.245971,2
16:21:42.500000,0.247252,3
16:21:42.750000,0.247252,1
16:21:43,0.24469,2
16:21:43.250000,0.245971,1
16:21:43.500000,0.247252,2
16:21:43.750000,0.24469,1
16:21:44,0.245971,2
16:21:44.250000,0.247252,1
16:21:44.500000,0.24469,2
16:21:44.750000,0.242128,1
16:21:45,0.245971,2
16:21:45.250000,0.247252,1
16:21:45.500000,0.245971,2
16:21:45.750000,0.247252,1
16:21:46,0.247252,2
16:21:46.250000,0.24469,1
16:21:46.500000,0.245971,2
16:21:46.750000,0.247252,1
16:21:47,0.24469,2
16:21:47.250000,0.245971,1
16:21:47.500000,0.245971,2
16:21:47.750000,0.24469,1
16:21:48,0.24469,2
16:21:48.250000,0.247252,3
16:21:48.500000,0.245971,1
16:21:48.750000,0.243409,2
16:21:49,0.247252,1
16:21:49.250000,0.247252,2
16:21:49.500000,0.24469,1
16:21:49.750000,0.247252,2
16:21:50,0.247252,1
16:21:50.250000,0.243409,2
16:21:50.500000,0.245971,1
16:21:50.750000,0.247252,2
16:21:51,0.24469,3
16:21:51.250000,0.24469,1
16:21:51.500000,0.245971,2
16:21:51.750000,0.245971,3
16:21:52,0.24469,1
16:21:52.250000,0.247252,2
16:21:52.500000,0.247252,3
16:21:52.750000,0.24469,1
16:21:53,0.24469,3
16:21:53.250000,0.245971,1
16:21:53.500000,0.243409,3
16:21:53.750000,0.245971,1
16:21:54,0.245971,2
16:21:54.250000,0.24469,0
16:21:54.500000,0.24469,0
16:21:54.750000,0.247252,0
16:21:55,0.248533,0
16:21:55.250000,0.24469,0
16:21:55.500000,0.245971,0
16:21:55.750000,0.245971,0
16:21:56,0.24469,0
16:21:56.250000,0.248533,0
16:21:56.500000,0.248533,0
16:21:56.750000,0.245971,0
16:21:57,0.245971,0
16:21:57.250000,0.247252,0
16:21:57.500000,0.245971,0
16:21:57.750000,0.245971,0
16:21:58,0.247252,0
16:21:58.250000,0.247252,0
16:21:58.500000,0.243409,0
16:21:58.750000,0.247252,0
16:21:59,0.248533,0
16:21:59.250000,0.245971,0
16:21:59.500000,0.248533,0
16:21:59.750000,0.248533,0
16:22:00,0.245971,0
16:22:00.250000,0.24469,0
16:22:00.500000,0.245971,0
16:22:00.750000,0.245971,0
16:22:01,0.24469,0
16:22:01.250000,0.245971,0
16:22:01.500000,0.245971,0
16:22:01.750000,0.245971,0
16:22:02,0.247252,0
16:22:02.250000,0.245971,0
16:22:02.500000,0.245971,0
16:22:02.750000,0.247252,0
16:22:03,0.248533,0
16:22:03.250000,0.245971,0
16:22:03.500000,0.247252,0
16:22:03.750000,0.248533,0
16:22:04,0.243409,0
16:22:04.250000,0.245971,0
16:22:04.500000,0.248533,0
16:22:04.750000,0.245971,0
16:22:05,0.247252,0
16:22:05.250000,0.247252,0
16:22:05.500000,0.248533,0
16:22:05.750000,0.245971,0
16:22:06,0.247252,0
16:22:06.250000,0.249814,0
16:22:06.500000,0.248533,0
16:22:06.750000,0.252377,0
16:22:07,0.253658,0
16:22:07.250000,0.253658,0
16:22:07.500000,0.253658,0
16:22:07.750000,0.25622,0
16:22:08,0.254939,0
16:22:08.250000,0.254939,0
16:22:08.500000,0.254939,0
16:22:08.750000,0.254939,0
16:22:09,0.251096,0
16:22:09.250000,0.253658,0
16:22:09.500000,0.252377,0
16:22:09.750000,0.253658,0
16:22:10,0.25622,0
16:22:10.250000,0.254939,0
16:22:10.500000,0.253658,0
16:22:10.750000,0.253658,0
16:22:11,0.254939,0
16:22:11.250000,0.253658,0
16:22:11.500000,0.253658,0
16:22:11.750000,0.254939,0
16:22:12,0.254939,0
16:22:12.250000,0.252377,0
16:22:12.500000,0.254939,0
16:22:12.750000,0.25622,0
16:22:13,0.253658,0
16:22:13.250000,0.253658,0
16:22:13.500000,0.25622,0
16:22:13.750000,0.253658,0
16:22:14,0.254939,0
16:22:14.250000,0.254939,0
16:22:14.500000,0.254939,0
16:22:14.750000,0.254939,0
16:22:15,0.25622,0
16:22:15.250000,0.25622,0
16:22:15.500000,0.25622,0
16:22:15.750000,0.25750100000000004,0
16:22:16,0.25750100000000004,0
16:22:16.250000,0.254939,0
16:22:16.500000,0.25750100000000004,0
16:22:16.750000,0.258782,0
16:22:17,0.25622,0
16:22:17.250000,0.25750100000000004,0
16:22:17.500000,0.258782,0
16:22:17.750000,0.254939,0
16:22:18,0.25750100000000004,0
16:22:18.250000,0.260063,0
16:22:18.500000,0.25622,0
16:22:18.750000,0.25622,0
16:22:19,0.25750100000000004,0
16:22:19.250000,0.258782,0
16:22:19.500000,0.25750100000000004,0
16:22:19.750000,0.258782,0
16:22:20,0.260063,0
16:22:20.250000,0.25622,0
16:22:20.500000,0.25622,0
16:22:20.750000,0.258782,0
16:22:21,0.25750100000000004,0
16:22:21.250000,0.25750100000000004,0
16:22:21.500000,0.260063,0
16:22:21.750000,0.25750100000000004,0
16:22:22,0.25750100000000004,0
16:22:22.250000,0.258782,0
16:22:22.500000,0.258782,0
16:22:22.750000,0.258782,0
16:22:23,0.258782,0
16:22:23.250000,0.258782,0
16:22:23.500000,0.25622,0
16:22:23.750000,0.260063,0
16:22:24,0.260063,0
16:22:24.250000,0.25622,0
16:22:24.500000,0.25750100000000004,0
16:22:24.750000,0.25622,0
16:22:25,0.252377,0
16:22:25.250000,0.251096,0
16:22:25.500000,0.251096,0
16:22:25.750000,0.249814,0
16:22:26,0.247252,0
16:22:26.250000,0.251096,0
16:22:26.500000,0.251096,0
16:22:26.750000,0.247252,0
16:22:27,0.249814,0
16:22:27.250000,0.249814,0
16:22:27.500000,0.243409,0
16:22:27.750000,0.24469,0
16:22:28,0.245971,0
16:22:28.250000,0.242128,0
16:22:28.500000,0.243409,0
16:22:28.750000,0.242128,0
16:22:29,0.243409,0
16:22:29.250000,0.243409,0
16:22:29.500000,0.24469,0
16:22:29.750000,0.24469,0
16:22:30,0.242128,0
16:22:30.250000,0.24469,0
16:22:30.500000,0.24469,0
16:22:30.750000,0.242128,0
16:22:31,0.24469,0
16:22:31.250000,0.24469,0
16:22:31.500000,0.240847,0
16:22:31.750000,0.243409,0
16:22:32,0.24469,0
16:22:32.250000,0.242128,0
16:22:32.500000,0.24469,0
16:22:32.750000,0.245971,0
16:22:33,0.243409,0
16:22:33.250000,0.245971,0
16:22:33.500000,0.24469,0
16:22:33.750000,0.243409,0
16:22:34,0.245971,0
16:22:34.250000,0.24469,0
16:22:34.500000,0.243409,0
16:22:34.750000,0.242128,0
16:22:35,0.248533,0
16:22:35.250000,0.247252,0
16:22:35.500000,0.248533,0
16:22:35.750000,0.249814,0
16:22:36,0.248533,0
16:22:36.250000,0.248533,0
16:22:36.500000,0.249814,0
16:22:36.750000,0.249814,0
16:22:37,0.247252,0
16:22:37.250000,0.253658,0
16:22:37.500000,0.254939,0
16:22:37.750000,0.251096,0
16:22:38,0.249814,0
16:22:38.250000,0.25622,0
16:22:38.500000,0.263907,0
16:22:38.750000,0.26775,0
16:22:39,0.275436,0
16:22:39.250000,0.276718,0
16:22:39.500000,0.284404,0
16:22:39.750000,0.284404,0
16:22:40,0.288247,0
16:22:40.250000,0.292091,0
16:22:40.500000,0.294653,0
16:22:40.750000,0.297215,0
16:22:41,0.301058,0
16:22:41.250000,0.299777,0
16:22:41.500000,0.299777,0
16:22:41.750000,0.304902,0
16:22:42,0.307464,0
16:22:42.250000,0.30362100000000003,0
16:22:42.500000,0.307464,0
16:22:42.750000,0.31258800000000003,0
16:22:43,0.307464,0
16:22:43.250000,0.313869,0
16:22:43.500000,0.313869,0
16:22:43.750000,0.31258800000000003,0
16:22:44,0.313869,0
16:22:44.250000,0.313869,0
16:22:44.500000,0.31258800000000003,0
16:22:44.750000,0.313869,0
16:22:45,0.311307,0
16:22:45.250000,0.308745,0
16:22:45.500000,0.31258800000000003,0
16:22:45.750000,0.313869,0
16:22:46,0.31258800000000003,0
16:22:46.250000,0.311307,0
16:22:46.500000,0.31258800000000003,0
16:22:46.750000,0.313869,0
16:22:47,0.311307,0
16:22:47.250000,0.331805,0
16:22:47.500000,0.31258800000000003,0
16:22:47.750000,0.31258800000000003,0
16:22:48,0.31258800000000003,0
16:22:48.250000,0.311307,0
16:22:48.500000,0.308745,0
16:22:48.750000,0.311307,0
16:22:49,0.311307,0
16:22:49.250000,0.307464,0
16:22:49.500000,0.310026,0
16:22:49.750000,0.311307,0
16:22:50,0.310026,0
16:22:50.250000,0.311307,0
16:22:50.500000,0.310026,0
16:22:50.750000,0.306183,0
16:22:51,0.308745,0
16:22:51.250000,0.311307,0
16:22:51.500000,0.308745,0
16:22:51.750000,0.308745,0
16:22:52,0.310026,0
16:22:52.250000,0.308745,0
16:22:52.500000,0.310026,0
16:22:52.750000,0.311307,0
16:22:53,0.308745,0
16:22:53.250000,0.308745,0
16:22:53.500000,0.308745,0
16:22:53.750000,0.311307,0
16:22:54,0.308745,0
16:22:54.250000,0.308745,0
16:22:54.500000,0.310026,0
16:22:54.750000,0.308745,0
16:22:55,0.310026,0
16:22:55.250000,0.311307,0
16:22:55.500000,0.308745,0
16:22:55.750000,0.308745,0
16:22:56,0.310026,0
16:22:56.250000,0.307464,0
16:22:56.500000,0.310026,0
16:22:56.750000,0.311307,0
16:22:57,0.310026,0
16:22:57.250000,0.308745,0
16:22:57.500000,0.308745,0
16:22:57.750000,0.310026,0
16:22:58,0.307464,0
16:22:58.250000,0.310026,0
16:22:58.500000,0.310026,0
16:22:58.750000,0.307464,0
16:22:59,0.307464,0
16:22:59.250000,0.308745,0
16:22:59.500000,0.307464,0
16:22:59.750000,0.307464,0
16:23:00,0.310026,0
16:23:00.250000,0.308745,0
16:23:00.500000,0.308745,0
16:23:00.750000,0.308745,0
16:23:01,0.310026,0
16:23:01.250000,0.308745,0
16:23:01.500000,0.308745,0
16:23:01.750000,0.308745,0
16:23:02,0.307464,0
16:23:02.250000,0.310026,0
16:23:02.500000,0.310026,0
16:23:02.750000,0.306183,0
16:23:03,0.308745,0
16:23:03.250000,0.310026,0
16:23:03.500000,0.307464,0
16:23:03.750000,0.308745,0
16:23:04,0.310026,0
16:23:04.250000,0.306183,0
16:23:04.500000,0.308745,0
16:23:04.750000,0.310026,0
16:23:05,0.307464,0
16:23:05.250000,0.307464,0
16:23:05.500000,0.308745,0
16:23:05.750000,0.307464,0
16:23:06,0.306183,0
16:23:06.250000,0.310026,0
16:23:06.500000,0.311307,0
16:23:06.750000,0.307464,0
16:23:07,0.308745,0
16:23:07.250000,0.307464,0
16:23:07.500000,0.307464,0
16:23:07.750000,0.304902,0
16:23:08,0.307464,0
16:23:08.250000,0.306183,0
16:23:08.500000,0.306183,0
16:23:08.750000,0.307464,0
16:23:09,0.308745,0
16:23:09.250000,0.306183,0
16:23:09.500000,0.307464,0
16:23:09.750000,0.308745,0
16:23:10,0.304902,0
16:23:10.250000,0.307464,0
16:23:10.500000,0.308745,0
16:23:10.750000,0.304902,0
16:23:11,0.307464,0
16:23:11.250000,0.307464,0
16:23:11.500000,0.306183,0
16:23:11.750000,0.307464,0
16:23:12,0.308745,0
16:23:12.250000,0.306183,0
16:23:12.500000,0.306183,0
16:23:12.750000,0.304902,0
16:23:13,0.306183,0
16:23:13.250000,0.306183,0
16:23:13.500000,0.307464,0
16:23:13.750000,0.306183,0
16:23:14,0.304902,0
16:23:14.250000,0.306183,0
16:23:14.500000,0.304902,0
16:23:14.750000,0.306183,0
16:23:15,0.306183,0
16:23:15.250000,0.307464,0
16:23:15.500000,0.30362100000000003,0
16:23:15.750000,0.307464,0
16:23:16,0.308745,0
16:23:16.250000,0.30362100000000003,0
16:23:16.500000,0.306183,0
16:23:16.750000,0.306183,0
16:23:17,0.30362100000000003,0
16:23:17.250000,0.306183,0
16:23:17.500000,0.306183,0
16:23:17.750000,0.30362100000000003,0
16:23:18,0.306183,0
16:23:18.250000,0.30362100000000003,0
16:23:18.500000,0.30234,0
16:23:18.750000,0.304902,0
16:23:19,0.306183,0
16:23:19.250000,0.30362100000000003,0
16:23:19.500000,0.30362100000000003,0
16:23:19.750000,0.304902,0
16:23:20,0.306183,0
16:23:20.250000,0.30362100000000003,0
16:23:20.500000,0.306183,0
16:23:20.750000,0.306183,0
16:23:21,0.30234,0
16:23:21.250000,0.304902,0
16:23:21.500000,0.306183,0
16:23:21.750000,0.30234,0
16:23:22,0.304902,0
16:23:22.250000,0.304902,0
16:23:22.500000,0.30362100000000003,0
16:23:22.750000,0.30362100000000003,0
16:23:23,0.30362100000000003,0
16:23:23.250000,0.30362100000000003,0
16:23:23.500000,0.30234,0
16:23:23.750000,0.30234,0
16:23:24,0.30362100000000003,0
16:23:24.250000,0.301058,0
16:23:24.500000,0.30362100000000003,0
16:23:24.750000,0.30362100000000003,0
16:23:25,0.30362100000000003,0
16:23:25.250000,0.304902,0
16:23:25.500000,0.30362100000000003,0
16:23:25.750000,0.30234,0
16:23:26,0.304902,0
16:23:26.250000,0.304902,0
16:23:26.500000,0.301058,0
16:23:26.750000,0.304902,0
16:23:27,0.304902,0
16:23:27.250000,0.30234,0
16:23:27.500000,0.304902,0
16:23:27.750000,0.304902,0
16:23:28,0.301058,0
16:23:28.250000,0.301058,0
16:23:28.500000,0.301058,0
16:23:28.750000,0.297215,0
16:23:29,0.29593400000000003,0
16:23:29.250000,0.293372,0
16:23:29.500000,0.297215,0
16:23:29.750000,0.298496,0
16:23:30,0.30234,0
16:23:30.250000,0.301058,0
16:23:30.500000,0.30234,0
16:23:30.750000,0.308745,0
16:23:31,0.306183,0
16:23:31.250000,0.306183,0
16:23:31.500000,0.307464,0
16:23:31.750000,0.308745,0
16:23:32,0.304902,0
16:23:32.250000,0.307464,0
16:23:32.500000,0.308745,0
16:23:32.750000,0.306183,0
16:23:33,0.307464,0
16:23:33.250000,0.307464,0
16:23:33.500000,0.306183,0
16:23:33.750000,0.307464,0
16:23:34,0.307464,0
16:23:34.250000,0.306183,0
16:23:34.500000,0.304902,0
16:23:34.750000,0.306183,0
16:23:35,0.306183,0
16:23:35.250000,0.301058,0
16:23:35.500000,0.30362100000000003,0
16:23:35.750000,0.30234,0
16:23:36,0.299777,0
16:23:36.250000,0.30234,0
16:23:36.500000,0.30234,0
16:23:36.750000,0.299777,0
16:23:37,0.301058,0
16:23:37.250000,0.301058,0
16:23:37.500000,0.29593400000000003,0
16:23:37.750000,0.299777,0
16:23:38,0.301058,0
16:23:38.250000,0.298496,0
16:23:38.500000,0.299777,0
16:23:38.750000,0.301058,0
16:23:39,0.301058,0
16:23:39.250000,0.299777,0
16:23:39.500000,0.30234,0
16:23:39.750000,0.301058,0
16:23:40,0.301058,0
16:23:40.250000,0.301058,0
16:23:40.500000,0.301058,0
16:23:40.750000,0.298496,0
16:23:41,0.301058,0
16:23:41.250000,0.30234,0
16:23:41.500000,0.299777,0
16:23:41.750000,0.301058,0
16:23:42,0.30234,0
16:23:42.250000,0.301058,0
16:23:42.500000,0.301058,0
16:23:42.750000,0.30234,0
16:23:43,0.301058,0
16:23:43.250000,0.301058,0
16:23:43.500000,0.30362100000000003,0
16:23:43.750000,0.304902,0
16:23:44,0.301058,0
16:23:44.250000,0.30362100000000003,0
16:23:44.500000,0.30362100000000003,0
16:23:44.750000,0.301058,0
16:23:45,0.304902,0
16:23:45.250000,0.304902,0
16:23:45.500000,0.301058,0
16:23:45.750000,0.301058,0
16:23:46,0.30362100000000003,0
16:23:46.250000,0.301058,0
16:23:46.500000,0.301058,0
16:23:46.750000,0.30234,0
16:23:47,0.299777,0
16:23:47.250000,0.299777,0
16:23:47.500000,0.30234,0
16:23:47.750000,0.301058,0
16:23:48,0.30362100000000003,0
16:23:48.250000,0.307464,0
16:23:48.500000,0.30362100000000003,0
16:23:48.750000,0.304902,0
16:23:49,0.307464,0
16:23:49.250000,0.304902,0
16:23:49.500000,0.304902,0
16:23:49.750000,0.306183,0
16:23:50,0.298496,0
16:23:50.250000,0.297215,0
16:23:50.500000,0.298496,0
16:23:50.750000,0.297215,0
16:23:51,0.301058,0
16:23:51.250000,0.301058,0
16:23:51.500000,0.304902,0
16:23:51.750000,0.30234,0
16:23:52,0.30362100000000003,0
16:23:52.250000,0.306183,0
16:23:52.500000,0.30362100000000003,0
16:23:52.750000,0.30362100000000003,0
16:23:53,0.304902,0
16:23:53.250000,0.30234,0
16:23:53.500000,0.30362100000000003,0
16:23:53.750000,0.304902,0
16:23:54,0.299777,0
16:23:54.250000,0.304902,0
16:23:54.500000,0.304902,0
16:23:54.750000,0.30234,0
16:23:55,0.30362100000000003,0
16:23:55.250000,0.304902,0
16:23:55.500000,0.301058,0
16:23:55.750000,0.30362100000000003,0
16:23:56,0.30362100000000003,0
16:23:56.250000,0.30234,0
16:23:56.500000,0.30234,0
16:23:56.750000,0.30362100000000003,0
16:23:57,0.30362100000000003,0
16:23:57.250000,0.30362100000000003,0
16:23:57.500000,0.30362100000000003,0
16:23:57.750000,0.30362100000000003,0
16:23:58,0.30362100000000003,0
16:23:58.250000,0.304902,0
16:23:58.500000,0.306183,0
16:23:58.750000,0.30362100000000003,0
16:23:59,0.306183,0
16:23:59.250000,0.304902,0
16:23:59.500000,0.301058,0
16:23:59.750000,0.306183,0
16:24:00,0.307464,0
16:24:00.250000,0.304902,0
16:24:00.500000,0.306183,0
16:24:00.750000,0.306183,0
16:24:01,0.304902,0
16:24:01.250000,0.304902,0
16:24:01.500000,0.304902,0
16:24:01.750000,0.306183,0
16:24:02,0.30362100000000003,0
16:24:02.250000,0.304902,0
16:24:02.500000,0.306183,0
16:24:02.750000,0.30362100000000003,0
16:24:03,0.306183,0
16:24:03.250000,0.306183,0
16:24:03.500000,0.304902,0
16:24:03.750000,0.306183,0
16:24:04,0.306183,0
16:24:04.250000,0.30362100000000003,0
16:24:04.500000,0.306183,0
16:24:04.750000,0.306183,0
16:24:05,0.30362100000000003,0
16:24:05.250000,0.306183,0
16:24:05.500000,0.306183,0
16:24:05.750000,0.30362100000000003,0
16:24:06,0.304902,0
16:24:06.250000,0.304902,0
16:24:06.500000,0.304902,0
16:24:06.750000,0.304902,0
16:24:07,0.306183,0
16:24:07.250000,0.30362100000000003,0
16:24:07.500000,0.304902,0
16:24:07.750000,0.30362100000000003,0
16:24:08,0.306183,0
16:24:08.250000,0.30362100000000003,0
16:24:08.500000,0.304902,0
16:24:08.750000,0.306183,0
16:24:09,0.30362100000000003,0
16:24:09.250000,0.304902,0
16:24:09.500000,0.306183,0
16:24:09.750000,0.30362100000000003,0
16:24:10,0.304902,0
16:24:10.250000,0.306183,0
16:24:10.500000,0.30234,0
16:24:10.750000,0.30362100000000003,0
16:24:11,0.306183,0
16:24:11.250000,0.304902,0
16:24:11.500000,0.30362100000000003,0
16:24:11.750000,0.306183,0
16:24:12,0.304902,0
16:24:12.250000,0.304902,0
16:24:12.500000,0.304902,0
16:24:12.750000,0.306183,0
16:24:13,0.30362100000000003,0
16:24:13.250000,0.304902,0
16:24:13.500000,0.306183,0
16:24:13.750000,0.30362100000000003,0
16:24:14,0.304902,0
16:24:14.250000,0.304902,0
16:24:14.500000,0.30362100000000003,0
16:24:14.750000,0.30362100000000003,0
16:24:15,0.304902,0
16:24:15.250000,0.30362100000000003,0
16:24:15.500000,0.304902,0
16:24:15.750000,0.304902,0
16:24:16,0.30234,0
16:24:16.250000,0.30362100000000003,0
16:24:16.500000,0.30362100000000003,0
16:24:16.750000,0.30234,0
16:24:17,0.30234,0
16:24:17.250000,0.304902,0
16:24:17.500000,0.304902,0
16:24:17.750000,0.301058,0
16:24:18,0.30234,0
16:24:18.250000,0.304902,0
16:24:18.500000,0.30362100000000003,0
16:24:18.750000,0.304902,0
16:24:19,0.307464,0
16:24:19.250000,0.310026,0
16:24:19.500000,0.306183,0
16:24:19.750000,0.306183,0
16:24:20,0.30362100000000003,0
16:24:20.250000,0.30362100000000003,0
16:24:20.500000,0.30362100000000003,0
16:24:20.750000,0.30234,0
16:24:21,0.301058,0
16:24:21.250000,0.301058,0
16:24:21.500000,0.298496,0
16:24:21.750000,0.298496,0
16:24:22,0.297215,0
16:24:22.250000,0.293372,0
16:24:22.500000,0.285685,0
16:24:22.750000,0.281842,0
16:24:23,0.281842,0
16:24:23.250000,0.280561,0
16:24:23.500000,0.27928000000000003,0
16:24:23.750000,0.280561,0
16:24:24,0.27928000000000003,0
16:24:24.250000,0.276718,0
16:24:24.500000,0.27928000000000003,0
16:24:24.750000,0.27928000000000003,0
16:24:25,0.276718,0
16:24:25.250000,0.27415500000000004,0
16:24:25.500000,0.269031,0
16:24:25.750000,0.266469,0
16:24:26,0.266469,0
16:24:26.250000,0.263907,0
16:24:26.500000,0.262625,0
16:24:26.750000,0.263907,0
16:24:27,0.261344,0
16:24:27.250000,0.262625,0
16:24:27.500000,0.263907,0
16:24:27.750000,0.261344,0
16:24:28,0.260063,0
16:24:28.250000,0.262625,0
16:24:28.500000,0.262625,0
16:24:28.750000,0.260063,0
16:24:29,0.261344,0
16:24:29.250000,0.262625,0
16:24:29.500000,0.258782,0
16:24:29.750000,0.258782,0
16:24:30,0.261344,0
16:24:30.250000,0.25750100000000004,0
16:24:30.500000,0.261344,0
16:24:30.750000,0.261344,0
16:24:31,0.258782,0
16:24:31.250000,0.260063,0
16:24:31.500000,0.261344,0
16:24:31.750000,0.258782,0
16:24:32,0.260063,0
16:24:32.250000,0.260063,0
16:24:32.500000,0.260063,0
16:24:32.750000,0.258782,0
16:24:33,0.260063,0
16:24:33.250000,0.260063,0
16:24:33.500000,0.25750100000000004,0
16:24:33.750000,0.258782,0
16:24:34,0.260063,0
16:24:34.250000,0.25750100000000004,0
16:24:34.500000,0.258782,0
16:24:34.750000,0.260063,0
16:24:35,0.25750100000000004,0
16:24:35.250000,0.25750100000000004,0
16:24:35.500000,0.260063,0
16:24:35.750000,0.261344,0
16:24:36,0.25750100000000004,0
16:24:36.250000,0.258782,0
16:24:36.500000,0.260063,0
16:24:36.750000,0.25622,0
16:24:37,0.258782,0
16:24:37.250000,0.258782,0
16:24:37.500000,0.25622,0
16:24:37.750000,0.25622,0
16:24:38,0.25622,0
16:24:38.250000,0.25622,0
16:24:38.500000,0.254939,0
16:24:38.750000,0.258782,0
16:24:39,0.25750100000000004,0
16:24:39.250000,0.25750100000000004,0
16:24:39.500000,0.258782,0
16:24:39.750000,0.260063,0
16:24:40,0.25750100000000004,0
16:24:40.250000,0.258782,0
16:24:40.500000,0.258782,0
16:24:40.750000,0.254939,0
16:24:41,0.258782,0
16:24:41.250000,0.260063,0
16:24:41.500000,0.25622,0
16:24:41.750000,0.25750100000000004,0
16:24:42,0.258782,0
16:24:42.250000,0.25622,0
16:24:42.500000,0.25622,0
16:24:42.750000,0.25750100000000004,0
16:24:43,0.25622,0
16:24:43.250000,0.254939,0
16:24:43.500000,0.254939,0
16:24:43.750000,0.25750100000000004,0
16:24:44,0.25622,0
16:24:44.250000,0.25622,0
16:24:44.500000,0.258782,0
16:24:44.750000,0.25622,0
16:24:45,0.25750100000000004,0
16:24:45.250000,0.258782,0
16:24:45.500000,0.25622,0
16:24:45.750000,0.258782,0
16:24:46,0.25750100000000004,0
16:24:46.250000,0.254939,0
16:24:46.500000,0.25622,0
16:24:46.750000,0.258782,0
16:24:47,0.25622,0
16:24:47.250000,0.25622,0
16:24:47.500000,0.25750100000000004,0
16:24:47.750000,0.25750100000000004,0
16:24:48,0.25622,0
16:24:48.250000,0.258782,0
16:24:48.500000,0.25750100000000004,0
16:24:48.750000,0.25622,0
16:24:49,0.25622,0
16:24:49.250000,0.25750100000000004,0
16:24:49.500000,0.25622,0
16:24:49.750000,0.25622,0
16:24:50,0.25750100000000004,0
16:24:50.250000,0.25622,0
16:24:50.500000,0.25622,0
16:24:50.750000,0.258782,0
16:24:51,0.25622,0
16:24:51.250000,0.25622,0
16:24:51.500000,0.25750100000000004,0
16:24:51.750000,0.25750100000000004,0
16:24:52,0.25622,0
16:24:52.250000,0.260063,0
16:24:52.500000,0.263907,0
16:24:52.750000,0.26775,0
16:24:53,0.284404,0
16:24:53.250000,0.281842,0
16:24:53.500000,0.277999,0
16:24:53.750000,0.276718,0
16:24:54,0.27928000000000003,0
16:24:54.250000,0.276718,0
