EDA_Time,Measurement
12:47:26.250000,0.272874
12:47:26.500000,0.271593
12:47:26.750000,0.272874
12:47:27,0.269031
12:47:27.250000,0.271593
12:47:27.500000,0.272874
12:47:27.750000,0.271593
12:47:28,0.27415500000000004
12:47:28.250000,0.275436
12:47:28.500000,0.272874
12:47:28.750000,0.275436
12:47:29,0.27671799999999996
12:47:29.250000,0.275436
12:47:29.500000,0.275436
12:47:29.750000,0.271593
12:47:30,0.272874
12:47:30.250000,0.275436
12:47:30.500000,0.27415500000000004
12:47:30.750000,0.272874
12:47:31,0.272874
12:47:31.250000,0.272874
12:47:31.500000,0.270312
12:47:31.750000,0.270312
12:47:32,0.270312
12:47:32.250000,0.269031
12:47:32.500000,0.269031
12:47:32.750000,0.270312
12:47:33,0.269031
12:47:33.250000,0.271593
12:47:33.500000,0.269031
12:47:33.750000,0.271593
12:47:34,0.270312
12:47:34.250000,0.269031
12:47:34.500000,0.270312
12:47:34.750000,0.270312
12:47:35,0.26775
12:47:35.250000,0.26775
12:47:35.500000,0.269031
12:47:35.750000,0.26775
12:47:36,0.26775
12:47:36.250000,0.266469
12:47:36.500000,0.266469
12:47:36.750000,0.269031
12:47:37,0.266469
12:47:37.250000,0.269031
12:47:37.500000,0.269031
12:47:37.750000,0.266469
12:47:38,0.266469
12:47:38.250000,0.26775
12:47:38.500000,0.266469
12:47:38.750000,0.26775
12:47:39,0.26775
12:47:39.250000,0.266469
12:47:39.500000,0.26775
12:47:39.750000,0.266469
12:47:40,0.26518800000000003
12:47:40.250000,0.26775
12:47:40.500000,0.26775
12:47:40.750000,0.262625
12:47:41,0.26775
12:47:41.250000,0.269031
12:47:41.500000,0.26518800000000003
12:47:41.750000,0.26775
12:47:42,0.26518800000000003
12:47:42.250000,0.263907
12:47:42.500000,0.266469
12:47:42.750000,0.266469
12:47:43,0.263907
12:47:43.250000,0.26518800000000003
12:47:43.500000,0.26518800000000003
12:47:43.750000,0.263907
12:47:44,0.266469
12:47:44.250000,0.26518800000000003
12:47:44.500000,0.263907
12:47:44.750000,0.266469
12:47:45,0.26518800000000003
12:47:45.250000,0.263907
12:47:45.500000,0.263907
12:47:45.750000,0.26518800000000003
12:47:46,0.262625
12:47:46.250000,0.262625
12:47:46.500000,0.26518800000000003
12:47:46.750000,0.263907
12:47:47,0.263907
12:47:47.250000,0.26518800000000003
12:47:47.500000,0.263907
12:47:47.750000,0.266469
12:47:48,0.26775
12:47:48.250000,0.26518800000000003
12:47:48.500000,0.26518800000000003
12:47:48.750000,0.26518800000000003
12:47:49,0.262625
12:47:49.250000,0.266469
12:47:49.500000,0.266469
12:47:49.750000,0.263907
12:47:50,0.266469
12:47:50.250000,0.266469
12:47:50.500000,0.266469
12:47:50.750000,0.270312
12:47:51,0.270312
12:47:51.250000,0.18575899999999998
12:47:51.500000,0.175511
12:47:51.750000,0.316432
12:47:52,0.30362100000000003
12:47:52.250000,0.30362100000000003
12:47:52.500000,0.301058
12:47:52.750000,0.299777
12:47:53,0.30234
12:47:53.250000,0.298496
12:47:53.500000,0.297215
12:47:53.750000,0.299777
12:47:54,0.298496
12:47:54.250000,0.304902
12:47:54.500000,0.308745
12:47:54.750000,0.311307
12:47:55,0.315151
12:47:55.250000,0.317713
12:47:55.500000,0.316432
12:47:55.750000,0.321556
12:47:56,0.321556
12:47:56.250000,0.321556
12:47:56.500000,0.322837
12:47:56.750000,0.32411799999999996
12:47:57,0.321556
12:47:57.250000,0.322837
12:47:57.500000,0.32411799999999996
12:47:57.750000,0.322837
12:47:58,0.325399
12:47:58.250000,0.325399
12:47:58.500000,0.322837
12:47:58.750000,0.32411799999999996
12:47:59,0.325399
12:47:59.250000,0.32411799999999996
12:47:59.500000,0.32668
12:47:59.750000,0.32668
12:48:00,0.334367
12:48:00.250000,0.343335
12:48:00.500000,0.348459
12:48:00.750000,0.357427
12:48:01,0.367676
12:48:01.250000,0.367676
12:48:01.500000,0.36895700000000003
12:48:01.750000,0.36895700000000003
12:48:02,0.365113
12:48:02.250000,0.363832
12:48:02.500000,0.36127
12:48:02.750000,0.356146
12:48:03,0.36127
12:48:03.250000,0.359989
12:48:03.500000,0.356146
12:48:03.750000,0.357427
12:48:04,0.356146
12:48:04.250000,0.356146
12:48:04.500000,0.35870799999999997
12:48:04.750000,0.35870799999999997
12:48:05,0.36127
12:48:05.250000,0.36127
12:48:05.500000,0.357427
12:48:05.750000,0.359989
12:48:06,0.36127
12:48:06.250000,0.36127
12:48:06.500000,0.362551
12:48:06.750000,0.363832
12:48:07,0.362551
12:48:07.250000,0.363832
12:48:07.500000,0.36127
12:48:07.750000,0.36127
12:48:08,0.36127
12:48:08.250000,0.357427
12:48:08.500000,0.359989
12:48:08.750000,0.359989
12:48:09,0.35870799999999997
12:48:09.250000,0.35870799999999997
12:48:09.500000,0.359989
12:48:09.750000,0.35870799999999997
12:48:10,0.36127
12:48:10.250000,0.359989
12:48:10.500000,0.359989
12:48:10.750000,0.36127
12:48:11,0.359989
12:48:11.250000,0.359989
12:48:11.500000,0.363832
12:48:11.750000,0.36127
12:48:12,0.362551
12:48:12.250000,0.363832
12:48:12.500000,0.362551
12:48:12.750000,0.36639499999999997
12:48:13,0.365113
12:48:13.250000,0.365113
12:48:13.500000,0.36639499999999997
12:48:13.750000,0.36639499999999997
12:48:14,0.36639499999999997
12:48:14.250000,0.370238
12:48:14.500000,0.370238
12:48:14.750000,0.371519
12:48:15,0.371519
12:48:15.250000,0.374081
12:48:15.500000,0.3728
12:48:15.750000,0.374081
12:48:16,0.3728
12:48:16.250000,0.3728
12:48:16.500000,0.374081
12:48:16.750000,0.374081
12:48:17,0.3728
12:48:17.250000,0.376643
12:48:17.500000,0.374081
12:48:17.750000,0.374081
12:48:18,0.375362
12:48:18.250000,0.375362
12:48:18.500000,0.375362
12:48:18.750000,0.377924
12:48:19,0.374081
12:48:19.250000,0.3728
12:48:19.500000,0.374081
12:48:19.750000,0.3728
12:48:20,0.374081
12:48:20.250000,0.375362
12:48:20.500000,0.3728
12:48:20.750000,0.375362
12:48:21,0.3728
12:48:21.250000,0.371519
12:48:21.500000,0.374081
12:48:21.750000,0.371519
12:48:22,0.371519
12:48:22.250000,0.3728
12:48:22.500000,0.36895700000000003
12:48:22.750000,0.371519
12:48:23,0.3728
12:48:23.250000,0.370238
12:48:23.500000,0.371519
12:48:23.750000,0.371519
12:48:24,0.370238
12:48:24.250000,0.370238
12:48:24.500000,0.370238
12:48:24.750000,0.36639499999999997
12:48:25,0.370238
12:48:25.250000,0.36895700000000003
12:48:25.500000,0.367676
12:48:25.750000,0.370238
12:48:26,0.36895700000000003
12:48:26.250000,0.36895700000000003
12:48:26.500000,0.370238
12:48:26.750000,0.36895700000000003
12:48:27,0.36895700000000003
12:48:27.250000,0.36895700000000003
12:48:27.500000,0.365113
12:48:27.750000,0.36895700000000003
12:48:28,0.370238
12:48:28.250000,0.367676
12:48:28.500000,0.367676
12:48:28.750000,0.371519
12:48:29,0.370238
12:48:29.250000,0.371519
12:48:29.500000,0.389454
12:48:29.750000,0.371519
12:48:30,0.371519
12:48:30.250000,0.36895700000000003
12:48:30.500000,0.36895700000000003
12:48:30.750000,0.371519
12:48:31,0.36895700000000003
12:48:31.250000,0.367676
12:48:31.500000,0.370238
12:48:31.750000,0.367676
12:48:32,0.367676
12:48:32.250000,0.36895700000000003
12:48:32.500000,0.36639499999999997
12:48:32.750000,0.36639499999999997
12:48:33,0.36639499999999997
12:48:33.250000,0.36639499999999997
12:48:33.500000,0.36639499999999997
12:48:33.750000,0.36639499999999997
12:48:34,0.365113
12:48:34.250000,0.36639499999999997
12:48:34.500000,0.36639499999999997
12:48:34.750000,0.363832
12:48:35,0.365113
12:48:35.250000,0.365113
12:48:35.500000,0.363832
12:48:35.750000,0.365113
12:48:36,0.365113
12:48:36.250000,0.362551
12:48:36.500000,0.363832
12:48:36.750000,0.362551
12:48:37,0.36127
12:48:37.250000,0.363832
12:48:37.500000,0.36127
12:48:37.750000,0.36127
12:48:38,0.363832
12:48:38.250000,0.36127
12:48:38.500000,0.35870799999999997
12:48:38.750000,0.362551
12:48:39,0.359989
12:48:39.250000,0.362551
12:48:39.500000,0.36127
12:48:39.750000,0.359989
12:48:40,0.36127
12:48:40.250000,0.36127
12:48:40.500000,0.35870799999999997
12:48:40.750000,0.36127
12:48:41,0.359989
12:48:41.250000,0.357427
12:48:41.500000,0.35870799999999997
12:48:41.750000,0.35870799999999997
12:48:42,0.357427
12:48:42.250000,0.359989
12:48:42.500000,0.359989
12:48:42.750000,0.36127
12:48:43,0.362551
12:48:43.250000,0.36127
12:48:43.500000,0.362551
12:48:43.750000,0.363832
12:48:44,0.36127
12:48:44.250000,0.363832
12:48:44.500000,0.362551
12:48:44.750000,0.359989
12:48:45,0.359989
12:48:45.250000,0.359989
12:48:45.500000,0.357427
12:48:45.750000,0.359989
12:48:46,0.359989
12:48:46.250000,0.357427
12:48:46.500000,0.357427
12:48:46.750000,0.35870799999999997
12:48:47,0.356146
12:48:47.250000,0.357427
12:48:47.500000,0.357427
12:48:47.750000,0.354865
12:48:48,0.356146
12:48:48.250000,0.356146
12:48:48.500000,0.354865
12:48:48.750000,0.356146
12:48:49,0.354865
12:48:49.250000,0.352302
12:48:49.500000,0.353584
12:48:49.750000,0.354865
12:48:50,0.352302
12:48:50.250000,0.353584
12:48:50.500000,0.353584
12:48:50.750000,0.351021
12:48:51,0.351021
12:48:51.250000,0.352302
12:48:51.500000,0.34974
12:48:51.750000,0.351021
12:48:52,0.34974
12:48:52.250000,0.34974
12:48:52.500000,0.352302
12:48:52.750000,0.34974
12:48:53,0.356146
12:48:53.250000,0.363832
12:48:53.500000,0.362551
12:48:53.750000,0.356146
12:48:54,0.36127
12:48:54.250000,0.365113
12:48:54.500000,0.367676
12:48:54.750000,0.370238
12:48:55,0.371519
12:48:55.250000,0.379206
12:48:55.500000,0.38048699999999996
12:48:55.750000,0.383049
12:48:56,0.390735
12:48:56.250000,0.402265
12:48:56.500000,0.406109
12:48:56.750000,0.41251400000000005
12:48:57,0.42020100000000005
12:48:57.250000,0.42148199999999997
12:48:57.500000,0.425325
12:48:57.750000,0.425325
12:48:58,0.42916800000000005
12:48:58.250000,0.42788699999999996
12:48:58.500000,0.42660600000000004
12:48:58.750000,0.42148199999999997
12:48:59,0.42148199999999997
12:48:59.250000,0.41891999999999996
12:48:59.500000,0.41379499999999997
12:48:59.750000,0.41379499999999997
12:49:00,0.40995200000000004
12:49:00.250000,0.403546
12:49:00.500000,0.400984
12:49:00.750000,0.400984
12:49:01,0.402265
12:49:01.250000,0.40995200000000004
12:49:01.500000,0.41891999999999996
12:49:01.750000,0.42660600000000004
12:49:02,0.433012
12:49:02.250000,0.43557399999999996
12:49:02.500000,0.43429300000000004
12:49:02.750000,0.433012
12:49:03,0.43173100000000003
12:49:03.250000,0.42788699999999996
12:49:03.500000,0.42916800000000005
12:49:03.750000,0.42788699999999996
12:49:04,0.42916800000000005
12:49:04.250000,0.43429300000000004
12:49:04.500000,0.433012
12:49:04.750000,0.43429300000000004
12:49:05,0.43557399999999996
12:49:05.250000,0.44326099999999996
12:49:05.500000,0.471445
12:49:05.750000,0.47785
12:49:06,0.488099
12:49:06.250000,0.49066099999999996
12:49:06.500000,0.488099
12:49:06.750000,0.480412
12:49:07,0.475288
12:49:07.250000,0.470164
12:49:07.500000,0.46503900000000004
12:49:07.750000,0.463758
12:49:08,0.461196
12:49:08.250000,0.456071
12:49:08.500000,0.45222799999999996
12:49:08.750000,0.44582299999999997
12:49:09,0.444542
12:49:09.250000,0.43813599999999997
12:49:09.500000,0.43429300000000004
12:49:09.750000,0.42020100000000005
12:49:10,0.39586
12:49:10.250000,0.39586
12:49:10.500000,0.39586
12:49:10.750000,0.398422
12:49:11,0.402265
12:49:11.250000,0.406109
12:49:11.500000,0.408671
12:49:11.750000,0.41379499999999997
12:49:12,0.41379499999999997
12:49:12.250000,0.411233
12:49:12.500000,0.41251400000000005
12:49:12.750000,0.41251400000000005
12:49:13,0.40995200000000004
12:49:13.250000,0.40995200000000004
12:49:13.500000,0.411233
12:49:13.750000,0.408671
12:49:14,0.408671
12:49:14.250000,0.40739000000000003
12:49:14.500000,0.406109
12:49:14.750000,0.408671
12:49:15,0.40739000000000003
12:49:15.250000,0.403546
12:49:15.500000,0.406109
12:49:15.750000,0.406109
12:49:16,0.406109
12:49:16.250000,0.40995200000000004
12:49:16.500000,0.403546
12:49:16.750000,0.029464999999999998
12:49:17,0.0
12:49:17.250000,0.0
12:49:17.500000,0.111456
12:49:17.750000,0.299777
12:49:18,0.327962
12:49:18.250000,0.334367
12:49:18.500000,0.377924
12:49:18.750000,0.41251400000000005
12:49:19,0.41251400000000005
12:49:19.250000,0.404828
12:49:19.500000,0.400984
12:49:19.750000,0.39970300000000003
12:49:20,0.39714099999999997
12:49:20.250000,0.39586
12:49:20.500000,0.392017
12:49:20.750000,0.389454
12:49:21,0.35870799999999997
12:49:21.250000,0.377924
12:49:21.500000,0.377924
12:49:21.750000,0.377924
12:49:22,0.375362
12:49:22.250000,0.375362
12:49:22.500000,0.3728
12:49:22.750000,0.371519
12:49:23,0.371519
12:49:23.250000,0.370238
12:49:23.500000,0.36639499999999997
12:49:23.750000,0.36639499999999997
12:49:24,0.3728
12:49:24.250000,0.383049
12:49:24.500000,0.379206
12:49:24.750000,0.376643
12:49:25,0.363832
12:49:25.250000,0.34205399999999997
12:49:25.500000,0.334367
12:49:25.750000,0.363832
12:49:26,0.037152
12:49:26.250000,0.039714
12:49:26.500000,0.052525
12:49:26.750000,0.13835899999999998
12:49:27,0.242128
12:49:27.250000,0.29081
12:49:27.500000,0.299777
12:49:27.750000,0.301058
12:49:28,0.301058
12:49:28.250000,0.334367
12:49:28.500000,0.339491
12:49:28.750000,0.363832
12:49:29,0.3728
12:49:29.250000,0.375362
12:49:29.500000,0.375362
12:49:29.750000,0.375362
12:49:30,0.374081
12:49:30.250000,0.371519
12:49:30.500000,0.370238
12:49:30.750000,0.375362
12:49:31,0.375362
12:49:31.250000,0.375362
12:49:31.500000,0.376643
12:49:31.750000,0.371519
12:49:32,0.367676
12:49:32.250000,0.36639499999999997
12:49:32.500000,0.33821
12:49:32.750000,0.32668
12:49:33,0.325399
