-58,3,29
-59,3,27
-59,3,27
-57,3,28
-58,2,29
-56,3,29
-59,4,28
-60,2,27
-56,3,29
-58,3,30
-59,3,29
-57,4,28
-59,2,28
-59,2,27
-57,3,29
-58,3,29
-58,3,28
-58,3,28
-59,3,28
-59,3,29
-57,3,29
-57,3,29
-59,4,28
-59,3,27
-59,3,27
-57,2,29
-58,4,29
-59,4,28
-58,3,28
-58,3,28
-58,3,29
-57,3,29
-58,3,29
-59,3,28
-57,3,29
-59,3,29
-57,3,29
-58,3,28
-58,3,28
-58,3,29
-58,3,29
-57,2,29
-57,3,30
-58,3,28
-59,3,28
-57,2,29
-57,3,29
-57,3,29
-58,4,29
-59,2,28
-57,3,29
-58,3,29
-58,3,29
-57,4,29
-59,3,28
-58,2,28
-56,4,29
-59,3,29
-58,3,29
-59,3,27
-59,2,27
-56,3,30
-57,4,30
-58,3,29
-58,3,28
-58,3,28
-58,3,29
-56,4,30
-58,2,29
-58,2,28
-57,3,29
-57,3,30
-57,3,30
-58,2,29
-57,3,29
-58,3,29
-57,3,30
-57,3,29
-58,3,29
-57,3,29
-57,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-57,3,29
-57,3,29
-58,3,29
-57,3,29
-57,3,29
-58,3,29
-58,3,29
-58,3,30
-58,3,30
-58,3,29
-57,3,29
-58,3,30
-58,3,29
-58,3,29
-58,3,29
-58,3,30
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,30
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-57,3,30
-58,3,29
-58,3,29
-57,3,30
-58,3,30
-58,3,29
-57,3,29
-58,3,29
-57,3,30
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,30
-57,3,29
-58,3,29
-57,3,30
-58,3,29
-58,3,30
-58,3,29
-57,3,29
-57,3,29
-57,3,30
-57,3,30
-58,3,29
-57,3,29
-57,3,30
-58,3,30
-58,2,29
-58,3,30
-57,3,30
-57,3,30
-58,2,29
-57,4,29
-57,4,30
-58,3,30
-57,2,29
-58,3,29
-57,3,30
-57,3,30
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-57,3,29
-57,3,29
-58,3,30
-58,3,30
-58,3,29
-57,3,29
-57,3,30
-57,3,30
-58,3,29
-59,3,29
-57,2,29
-58,4,30
-58,3,29
-57,3,29
-58,3,29
-58,3,30
-57,3,30
-58,2,29
-58,3,29
-58,3,29
-58,3,30
-57,3,30
-58,3,30
-58,3,29
-57,3,29
-58,3,30
-58,3,30
-57,3,29
-58,3,30
-57,3,30
-57,3,29
-58,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,29
-58,3,29
-58,3,30
-57,3,30
-58,3,29
-58,3,29
-58,3,30
-58,3,30
-57,3,30
-57,3,29
-58,3,29
-57,3,29
-57,3,30
-57,3,29
-57,3,29
-58,3,29
-58,3,30
-57,3,30
-57,3,29
-57,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,29
-57,3,30
-58,3,30
-57,3,29
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,29
-57,3,30
-57,3,30
-58,3,29
-58,3,29
-57,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,29
-57,3,30
-58,3,30
-58,3,29
-58,3,29
-58,3,29
-58,3,30
-58,3,30
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,29
-57,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,30
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,29
-57,3,30
-57,3,30
-58,3,30
-57,3,29
-57,3,30
-57,3,30
-57,2,30
-58,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,29
-58,3,29
-57,3,30
-58,3,30
-58,3,29
-57,3,30
-57,3,29
-58,3,29
-57,3,29
-58,3,29
-58,3,29
-57,3,29
-58,3,30
-58,3,30
-57,3,30
-57,3,30
-58,3,29
-57,3,29
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,29
-57,3,30
-58,3,29
-57,3,29
-57,3,30
-58,3,30
-58,3,29
-57,3,30
-58,3,30
-58,3,29
-58,3,29
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-57,3,30
-58,3,30
-58,3,30
-58,3,29
-58,3,29
-57,3,30
-57,4,30
-59,3,29
-56,-1,28
-56,7,28
-58,6,32
-56,4,29
-57,2,29
-58,1,29
-56,4,30
-57,4,31
-58,2,29
-57,3,28
-58,3,29
-57,3,30
-56,4,30
-59,3,29
-57,3,28
-57,4,29
-58,3,30
-57,3,29
-57,3,29
-58,3,29
-57,3,30
-58,3,30
-57,3,29
-57,3,30
-58,3,29
-56,3,30
-57,3,29
-57,3,30
-58,4,30
-57,3,31
-54,2,32
-59,3,32
-60,3,32
-60,3,33
-66,2,31
-65,3,32
-73,0,24
-75,-1,21
-74,-7,11
-71,-13,-2
-70,-14,-7
-74,-18,-19
-63,-32,-24
-58,-31,-24
-44,-29,-18
-44,-32,-19
-42,-34,-15
-43,-36,-16
-44,-38,-18
-39,-39,-15
-37,-41,-13
-38,-39,-13
-41,-36,-14
-32,-36,-6
-31,-35,-6
-43,-42,-16
-42,-44,-19
-39,-46,-19
-38,-49,-17
-42,-49,-21
-44,-48,-22
-46,-42,-15
-43,-47,-23
-39,-51,-26
-29,-51,-19
-30,-49,-16
-33,-47,-18
-33,-48,-18
-34,-49,-17
-34,-48,-18
-35,-49,-22
-36,-48,-20
-37,-47,-18
-39,-47,-25
-40,-48,-25
-41,-45,-20
-41,-45,-18
-41,-47,-19
-39,-47,-19
-36,-46,-19
-39,-46,-18
-35,-49,-22
-35,-46,-19
-37,-47,-17
-40,-45,-22
-41,-45,-23
-41,-47,-20
-39,-47,-22
-39,-46,-21
-39,-46,-20
-39,-46,-21
-39,-47,-22
-37,-47,-21
-36,-46,-20
-38,-46,-21
-37,-46,-21
-37,-47,-21
-38,-47,-21
-39,-46,-20
-39,-47,-21
-37,-47,-21
-37,-46,-21
-37,-46,-21
-37,-46,-21
-37,-47,-21
-38,-47,-21
-37,-47,-21
-37,-47,-21
-38,-46,-20
-38,-46,-21
-38,-46,-21
-38,-47,-21
-38,-46,-21
-38,-46,-20
-38,-46,-21
-37,-47,-21
-36,-46,-21
-37,-47,-23
-38,-47,-23
-40,-46,-22
-42,-45,-20
-41,-46,-20
-39,-46,-21
-36,-46,-20
-36,-47,-21
-36,-46,-21
-37,-46,-22
-39,-46,-22
-41,-46,-22
-41,-45,-21
-41,-45,-21
-40,-46,-20
-39,-45,-20
-38,-45,-20
-38,-46,-20
-38,-46,-20
-38,-46,-21
-39,-46,-21
-39,-46,-22
-39,-46,-22
-39,-46,-20
-39,-45,-20
-39,-45,-20
-39,-46,-20
-38,-46,-20
-38,-46,-21
-38,-46,-21
-38,-46,-22
-39,-46,-21
-39,-46,-20
-40,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-21
-39,-46,-21
-38,-46,-21
-38,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-21
-38,-46,-21
-38,-46,-21
-39,-46,-21
-39,-46,-20
-39,-46,-21
-40,-46,-21
-39,-46,-21
-39,-46,-21
-38,-46,-20
-38,-46,-21
-39,-46,-21
-39,-46,-21
-39,-46,-21
-39,-46,-20
-39,-46,-20
-39,-46,-21
-39,-46,-21
-39,-46,-20
-39,-46,-21
-39,-46,-21
-39,-46,-20
-39,-45,-21
-38,-46,-21
-38,-46,-21
-39,-46,-21
-38,-46,-21
-39,-46,-21
-39,-46,-21
-39,-46,-21
-39,-46,-21
-39,-46,-20
-39,-46,-20
-38,-46,-21
-39,-46,-20
-39,-46,-20
-39,-46,-21
-38,-46,-20
-38,-46,-20
-38,-46,-21
-38,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-38,-47,-20
-38,-47,-20
-38,-46,-20
-38,-46,-20
-38,-46,-20
-38,-46,-20
-39,-47,-20
-38,-47,-20
-38,-46,-20
-38,-47,-20
-38,-46,-20
-38,-46,-20
-39,-47,-20
-38,-47,-20
-39,-46,-19
-39,-47,-20
-38,-47,-20
-38,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-38,-46,-20
-38,-47,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-39,-47,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-19
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-39,-46,-20
-39,-46,-20
-39,-47,-20
-39,-47,-20
-39,-46,-20
-39,-46,-20
-39,-46,-19
-39,-46,-19
-39,-47,-20
-38,-46,-20
-39,-47,-20
-39,-46,-20
-39,-46,-20
-38,-46,-20
-39,-46,-20
-39,-47,-20
-39,-47,-20
-39,-46,-20
-39,-47,-20
-39,-47,-20
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-47,-20
-38,-47,-19
-39,-46,-19
-39,-47,-19
-39,-46,-20
-38,-47,-20
-39,-47,-20
-39,-46,-19
-39,-47,-20
-38,-46,-19
-39,-47,-19
-39,-47,-19
-38,-47,-19
-39,-47,-20
-38,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-20
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-47,-19
-39,-47,-19
-39,-47,-19
-39,-46,-19
-39,-47,-20
-39,-47,-20
-38,-47,-19
-39,-47,-20
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-47,-20
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-38,-47,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-47,-19
-39,-47,-19
-39,-46,-19
-39,-47,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-19
-39,-47,-19
-39,-46,-19
-39,-46,-19
-39,-46,-19
-39,-47,-18
-40,-46,-17
-40,-47,-18
-41,-46,-18
-41,-47,-18
-40,-46,-17
-40,-46,-16
-38,-46,-13
-36,-46,-11
-35,-47,-13
-34,-47,-11
-29,-42,-5
-28,-41,-12
-29,-40,-16
-33,-39,-20
-32,-38,-22
-39,-32,-22
-45,-28,-26
-52,-20,-10
-50,-9,11
-57,0,14
-75,8,12
-90,12,10
-94,12,11
-117,13,-15
-92,8,27
-73,-3,23
-49,1,7
-50,9,5
-75,2,7
-66,4,3
-62,2,0
-70,1,8
-64,2,13
-62,2,13
-62,2,15
-63,1,13
-65,2,12
-64,3,9
-65,2,9
-66,2,9
-65,2,9
-65,2,10
-64,2,10
-65,2,9
-65,2,9
-64,2,9
-65,2,9
-65,2,9
-64,2,8
-64,2,8
-64,2,8
-64,2,7
-65,2,7
-64,2,7
-65,1,5
-65,2,5
-65,1,5
-65,1,5
-65,2,5
-65,1,4
-65,2,5
-65,1,4
-65,1,4
-64,2,5
-66,1,2
-65,1,3
-66,1,3
-65,1,3
-66,1,2
-65,1,3
-65,1,3
-65,1,4
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,2
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,2,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,2
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,3
-65,1,2
-65,1,3
-65,1,3
-65,2,3
-65,1,3
-65,2,3
-65,1,2
-65,1,2
-65,1,2
-65,1,3
-65,1,2
-65,1,2
-65,1,2
-65,1,3
-65,1,2
-65,1,4
-66,1,3
-65,2,4
-65,1,3
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,1,3
-65,1,4
-65,2,4
-65,2,4
-65,2,3
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,1,4
-65,2,4
-65,1,4
-65,1,4
-65,1,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,1,4
-65,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,5
-65,2,4
-65,1,5
-65,2,4
-65,2,5
-65,2,5
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,5
-65,1,5
-65,1,4
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,1,4
-65,2,5
-65,2,4
-65,2,5
-65,2,4
-65,2,5
-65,2,5
-65,2,5
-65,1,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,1,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,4
-65,1,5
-65,2,5
-65,2,5
-65,2,5
-65,2,5
-65,2,4
-65,2,5
-65,2,5
-65,2,5
-65,1,5
-65,2,5
-65,1,5
-65,2,5
-65,2,5
-66,2,4
-65,1,5
-66,2,8
-72,1,5
-72,2,8
-82,28,13
-71,6,19
-72,8,23
-78,11,24
-65,20,25
-58,15,26
-56,17,24
-59,18,24
-59,16,25
-51,12,20
-35,2,8
-25,-3,5
-33,-3,20
-47,3,22
-61,0,19
-94,11,11
-103,10,5
-82,3,11
-72,5,18
-70,6,21
-65,15,30
-65,19,36
-56,19,39
-38,11,35
-49,14,41
-46,15,45
-34,19,56
-44,22,51
-56,19,38
-48,19,38
-40,18,43
-45,17,45
-48,15,39
-47,15,36
-47,15,39
-48,18,42
-47,17,39
-45,14,41
-44,15,40
-44,15,38
-43,15,44
-44,12,44
-46,14,43
-54,14,43
-54,16,41
-48,15,37
-50,15,37
-49,15,39
-49,13,39
-50,14,44
-49,12,46
-49,13,41
-48,13,38
-46,14,42
-50,14,41
-47,12,42
-48,13,41
-49,16,42
-45,13,44
-46,11,47
-46,10,52
-50,11,50
-48,7,46
-55,9,35
-54,7,35
-66,5,33
-59,1,35
-63,-3,32
-54,-8,27
-52,-7,25
-52,-3,24
-54,-4,18
-51,-2,18
-53,-1,18
-52,2,12
-56,4,12
-54,10,21
-55,12,27
-62,17,29
-63,20,29
-58,19,28
-58,18,35
-63,25,30
-64,26,29
-65,20,34
-62,10,25
-58,5,10
-71,-4,9
-67,-3,8
-67,-3,10
-62,2,20
-60,4,17
-64,5,15
-63,3,15
-62,3,12
-66,2,13
-62,2,14
-63,3,13
-64,3,14
-63,2,13
-64,2,13
-64,2,13
-64,2,12
-64,2,13
-63,3,12
-64,2,12
-64,2,12
-64,3,11
-63,2,14
-64,2,12
-64,2,12
-64,2,12
-63,2,11
-64,2,12
-64,2,13
-65,1,11
-65,1,10
-65,2,10
-64,2,11
-64,3,12
-63,2,12
-63,2,13
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-63,2,13
-63,2,13
-64,2,12
-64,2,13
-63,2,13
-64,2,13
-63,2,13
-64,2,13
-64,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-63,2,13
-63,2,13
-63,2,14
-63,2,14
-64,2,13
-64,2,13
-63,2,13
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,13
-63,2,14
-63,2,13
-64,2,13
-63,2,14
-63,2,14
-63,2,14
-64,2,13
-63,2,14
-64,2,14
-64,2,13
-63,2,13
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,13
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,13
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,15
-63,3,14
-63,2,14
-63,2,14
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,14
-63,2,14
-63,2,14
-63,2,15
-63,2,14
-63,2,14
-64,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,13
-64,2,13
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,2,14
-64,2,14
-64,2,14
-63,3,14
-63,3,14
-63,2,14
-64,2,14
-63,2,15
-63,3,15
-63,3,15
-63,3,14
-64,2,14
-63,2,14
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,3,16
-63,3,15
-63,3,14
-64,2,14
-63,2,15
-63,2,15
-63,3,15
-63,2,14
-63,2,14
-63,2,15
-63,3,16
-63,3,15
-63,2,14
-64,2,14
-63,2,14
-63,2,15
-63,3,15
-63,2,15
-63,2,14
-63,2,14
-63,2,15
-63,3,15
-63,3,15
-63,2,14
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,3,15
-63,2,14
-63,2,15
-63,2,15
-63,3,15
-63,3,14
-63,2,14
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,14
-64,2,15
-63,2,15
-63,3,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,2,14
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,2,14
-63,2,14
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,3,15
-63,2,15
-63,2,14
-63,2,15
-63,2,15
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,2,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,15
-63,3,16
-63,2,15
-63,2,15
-63,2,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-63,3,16
-63,3,15
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,2,15
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,3,15
-63,3,15
-63,2,15
-63,2,16
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,3,15
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,2,15
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,3,15
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,3,15
-63,2,15
-63,3,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,3,16
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,2,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,2,15
-63,2,15
-63,2,16
-63,2,16
-63,2,16
-63,2,15
-63,3,16
-63,3,16
-63,2,16
-63,3,15
-63,2,16
-63,3,15
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,15
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,15
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,3,16
-63,3,16
-63,3,16
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-62,2,16
-63,2,16
-63,2,16
-63,3,15
-63,3,16
-63,3,16
-63,2,16
-63,2,15
-63,2,15
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,3,16
-63,3,16
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-63,2,15
-63,2,16
-63,2,16
-63,3,16
-63,3,15
-64,2,15
-63,2,15
-61,3,18
-62,3,18
-62,2,17
-63,3,17
-63,2,16
-63,3,16
-63,3,16
-62,1,18
-61,2,17
-64,3,17
-62,4,17
-62,3,17
-63,2,16
-62,2,16
-63,3,16
-63,2,16
-62,2,15
-63,2,15
-63,3,15
-63,3,14
-64,2,14
-63,2,14
-64,2,13
-64,2,13
-64,3,12
-64,2,12
-62,2,15
-63,2,13
-63,2,14
-63,2,13
-64,2,13
-63,2,13
-63,2,13
-63,2,13
-63,2,13
-63,2,13
-64,2,13
-64,2,12
-64,2,11
-64,2,11
-64,2,12
-64,1,12
-64,2,13
-64,1,11
-64,2,12
-65,2,10
-65,1,10
-63,2,12
-63,2,11
-64,2,9
-64,1,9
-65,1,9
-64,1,9
