Time,Elapsed_Time,Measurement,TouchTag
12:37:52,0.47400699999999996,,0
12:37:52.250000,0.475288,,0
12:37:52.500000,0.47272600000000004,,0
12:37:52.750000,0.47272600000000004,,0
12:37:53,0.47272600000000004,,0
12:37:53.250000,0.470164,,0
12:37:53.500000,0.47272600000000004,,0
12:37:53.750000,0.471445,,0
12:37:54,0.470164,,0
12:37:54.250000,0.470164,,0
12:37:54.500000,0.470164,,0
12:37:54.750000,0.46631999999999996,,0
12:37:55,0.470164,,0
12:37:55.250000,0.470164,,0
12:37:55.500000,0.46760100000000004,,0
12:37:55.750000,0.46760100000000004,,0
12:37:56,0.46760100000000004,,0
12:37:56.250000,0.46503900000000004,,0
12:37:56.500000,0.461196,,0
12:37:56.750000,0.45478999999999997,,0
12:37:57,0.45222799999999996,,0
12:37:57.250000,0.488099,,0
12:37:57.500000,0.49322299999999997,,0
12:37:57.750000,0.491942,,0
12:37:58,0.49322299999999997,,0
12:37:58.250000,0.48938000000000004,,0
12:37:58.500000,0.48169399999999996,,0
12:37:58.750000,0.488099,,0
12:37:59,0.482975,,0
12:37:59.250000,0.475288,,0
12:37:59.500000,0.47656899999999996,,0
12:37:59.750000,0.47400699999999996,,0
12:38:00,0.46631999999999996,,0
12:38:00.250000,0.425325,,0
12:38:00.500000,0.425325,,0
12:38:00.750000,0.41763900000000004,,0
12:38:01,0.41763900000000004,,0
12:38:01.250000,0.42916800000000005,,0
12:38:01.500000,0.424044,,0
12:38:01.750000,0.41891999999999996,,0
12:38:02,0.42660600000000004,,0
12:38:02.250000,0.43813599999999997,,0
12:38:02.500000,0.447104,,0
12:38:02.750000,0.456071,,0
12:38:03,0.461196,,0
12:38:03.250000,0.470164,,0
12:38:03.500000,0.47400699999999996,,0
12:38:03.750000,0.47785,,0
12:38:04,0.485537,,0
12:38:04.250000,0.49066099999999996,,0
12:38:04.500000,0.49834799999999996,,0
12:38:04.750000,0.511159,,0
12:38:05,0.520126,,0
12:38:05.250000,0.554716,,0
12:38:05.500000,0.5649649999999999,,0
12:38:05.750000,0.566246,,0
12:38:06,0.568808,,0
12:38:06.250000,0.568808,,0
12:38:06.500000,0.5649649999999999,,0
12:38:06.750000,0.566246,,0
12:38:07,0.5649649999999999,,0
12:38:07.250000,0.562403,,0
12:38:07.500000,0.559841,,0
12:38:07.750000,0.5559970000000001,,0
12:38:08,0.552154,,0
12:38:08.250000,0.550873,,0
12:38:08.500000,0.545748,,0
12:38:08.750000,0.545748,,0
12:38:09,0.544467,,0
12:38:09.250000,0.541905,,0
12:38:09.500000,0.539343,,0
12:38:09.750000,0.5367810000000001,,0
12:38:10,0.5355,,0
12:38:10.250000,0.534219,,0
12:38:10.500000,0.530375,,0
12:38:10.750000,0.526532,,0
12:38:11,0.529094,,0
12:38:11.250000,0.527813,,0
12:38:11.500000,0.531656,,0
12:38:11.750000,0.530375,,0
12:38:12,0.532937,,0
12:38:12.250000,0.5355,,0
12:38:12.500000,0.538062,,0
12:38:12.750000,0.54703,,0
12:38:13,0.5572779999999999,,0
12:38:13.250000,0.563684,,0
12:38:13.500000,0.567527,,0
12:38:13.750000,0.567527,,0
12:38:14,0.5649649999999999,,0
12:38:14.250000,0.561122,,0
12:38:14.500000,0.553435,,0
12:38:14.750000,0.545748,,0
12:38:15,0.541905,,0
12:38:15.250000,0.534219,,0
12:38:15.500000,0.530375,,0
12:38:15.750000,0.526532,,0
12:38:16,0.5226890000000001,,0
12:38:16.250000,0.517564,,0
12:38:16.500000,0.5150020000000001,,0
12:38:16.750000,0.511159,,0
12:38:17,0.5085970000000001,,0
12:38:17.250000,0.507316,,0
12:38:17.500000,0.507316,,0
12:38:17.750000,0.511159,,0
12:38:18,0.506034,,0
12:38:18.250000,0.5021909999999999,,0
12:38:18.500000,0.5021909999999999,,0
12:38:18.750000,0.499629,,0
12:38:19,0.499629,,0
12:38:19.250000,0.49834799999999996,,0
12:38:19.500000,0.494504,,0
12:38:19.750000,0.49322299999999997,,0
12:38:20,0.49322299999999997,,0
12:38:20.250000,0.482975,,0
12:38:20.500000,0.480412,,0
12:38:20.750000,0.491942,,0
12:38:21,0.49322299999999997,,0
12:38:21.250000,0.484256,,0
12:38:21.500000,0.484256,,0
12:38:21.750000,0.48681800000000003,,0
12:38:22,0.484256,,0
12:38:22.250000,0.484256,,0
12:38:22.500000,0.48169399999999996,,0
12:38:22.750000,0.47785,,0
12:38:23,0.47400699999999996,,0
12:38:23.250000,0.47272600000000004,,0
12:38:23.500000,0.471445,,0
12:38:23.750000,0.470164,,0
12:38:24,0.470164,,0
12:38:24.250000,0.485537,,0
12:38:24.500000,0.468883,,0
12:38:24.750000,0.46503900000000004,,0
12:38:25,0.475288,,0
12:38:25.250000,0.482975,,0
12:38:25.500000,0.488099,,0
12:38:25.750000,0.48681800000000003,,0
12:38:26,0.462477,,0
12:38:26.250000,0.45863400000000004,,0
12:38:26.500000,0.45991499999999996,,0
12:38:26.750000,0.470164,,0
12:38:27,0.497067,,0
12:38:27.250000,0.517564,,0
12:38:27.500000,0.5239699999999999,,0
12:38:27.750000,0.526532,,0
12:38:28,0.526532,,0
12:38:28.250000,0.525251,,0
12:38:28.500000,0.5239699999999999,,0
12:38:28.750000,0.526532,,0
12:38:29,0.531656,,0
12:38:29.250000,0.529094,,0
12:38:29.500000,0.529094,,0
12:38:29.750000,0.529094,,0
12:38:30,0.527813,,0
12:38:30.250000,0.526532,,0
12:38:30.500000,0.526532,,0
12:38:30.750000,0.5239699999999999,,0
12:38:31,0.5239699999999999,,0
12:38:31.250000,0.5239699999999999,,0
12:38:31.500000,0.5226890000000001,,0
12:38:31.750000,0.521408,,0
12:38:32,0.518845,,0
12:38:32.250000,0.517564,,0
12:38:32.500000,0.518845,,0
12:38:32.750000,0.517564,,0
12:38:33,0.516283,,0
12:38:33.250000,0.5150020000000001,,0
12:38:33.500000,0.5150020000000001,,0
12:38:33.750000,0.5150020000000001,,0
12:38:34,0.5150020000000001,,0
12:38:34.250000,0.51244,,0
12:38:34.500000,0.51244,,0
12:38:34.750000,0.51244,,0
12:38:35,0.5098779999999999,,0
12:38:35.250000,0.511159,,0
12:38:35.500000,0.511159,,0
12:38:35.750000,0.5085970000000001,,0
12:38:36,0.5085970000000001,,0
12:38:36.250000,0.5098779999999999,,0
12:38:36.500000,0.5085970000000001,,0
12:38:36.750000,0.5085970000000001,,0
12:38:37,0.5085970000000001,,0
12:38:37.250000,0.506034,,0
12:38:37.500000,0.5085970000000001,,0
12:38:37.750000,0.507316,,0
12:38:38,0.504753,,0
12:38:38.250000,0.5098779999999999,,0
12:38:38.500000,0.5085970000000001,,0
12:38:38.750000,0.506034,,0
12:38:39,0.506034,,0
12:38:39.250000,0.506034,,0
12:38:39.500000,0.503472,,0
12:38:39.750000,0.503472,,0
12:38:40,0.504753,,0
12:38:40.250000,0.5021909999999999,,0
12:38:40.500000,0.5021909999999999,,0
12:38:40.750000,0.5021909999999999,,0
12:38:41,0.5009100000000001,,0
12:38:41.250000,0.5009100000000001,,0
12:38:41.500000,0.499629,,0
12:38:41.750000,0.499629,,0
12:38:42,0.49834799999999996,,0
12:38:42.250000,0.499629,,0
12:38:42.500000,0.49834799999999996,,0
12:38:42.750000,0.49834799999999996,,0
12:38:43,0.499629,,0
12:38:43.250000,0.497067,,0
12:38:43.500000,0.497067,,0
12:38:43.750000,0.497067,,0
12:38:44,0.49578599999999995,,0
12:38:44.250000,0.49578599999999995,,0
12:38:44.500000,0.49578599999999995,,0
12:38:44.750000,0.494504,,0
12:38:45,0.494504,,0
12:38:45.250000,0.49322299999999997,,0
12:38:45.500000,0.494504,,0
12:38:45.750000,0.497067,,0
12:38:46,0.49578599999999995,,0
12:38:46.250000,0.497067,,0
12:38:46.500000,0.49834799999999996,,0
12:38:46.750000,0.497067,,0
12:38:47,0.497067,,0
12:38:47.250000,0.49834799999999996,,0
12:38:47.500000,0.49578599999999995,,0
12:38:47.750000,0.497067,,0
12:38:48,0.49578599999999995,,0
12:38:48.250000,0.49322299999999997,,0
12:38:48.500000,0.494504,,0
12:38:48.750000,0.49322299999999997,,0
12:38:49,0.49322299999999997,,0
12:38:49.250000,0.491942,,0
12:38:49.500000,0.49322299999999997,,0
12:38:49.750000,0.488099,,0
12:38:50,0.49066099999999996,,0
12:38:50.250000,0.48938000000000004,,0
12:38:50.500000,0.488099,,0
12:38:50.750000,0.48681800000000003,,0
12:38:51,0.48681800000000003,,0
12:38:51.250000,0.485537,,0
12:38:51.500000,0.485537,,0
12:38:51.750000,0.484256,,0
12:38:52,0.482975,,0
12:38:52.250000,0.482975,,0
12:38:52.500000,0.48169399999999996,,0
12:38:52.750000,0.480412,,0
12:38:53,0.48169399999999996,,0
12:38:53.250000,0.480412,,0
12:38:53.500000,0.47785,,0
12:38:53.750000,0.47913100000000003,,0
12:38:54,0.47785,,0
12:38:54.250000,0.47656899999999996,,0
12:38:54.500000,0.47785,,0
12:38:54.750000,0.475288,,0
12:38:55,0.475288,,0
12:38:55.250000,0.475288,,0
12:38:55.500000,0.47400699999999996,,0
12:38:55.750000,0.47656899999999996,,0
12:38:56,0.475288,,0
12:38:56.250000,0.47272600000000004,,0
12:38:56.500000,0.47272600000000004,,0
12:38:56.750000,0.47400699999999996,,0
12:38:57,0.471445,,0
12:38:57.250000,0.471445,,0
12:38:57.500000,0.47272600000000004,,0
12:38:57.750000,0.470164,,0
12:38:58,0.46760100000000004,,0
12:38:58.250000,0.471445,,0
12:38:58.500000,0.468883,,0
12:38:58.750000,0.468883,,0
12:38:59,0.470164,,0
12:38:59.250000,0.46760100000000004,,0
12:38:59.500000,0.46760100000000004,,0
12:38:59.750000,0.468883,,0
12:39:00,0.46760100000000004,,0
12:39:00.250000,0.46631999999999996,,0
12:39:00.500000,0.46631999999999996,,0
12:39:00.750000,0.46631999999999996,,0
12:39:01,0.463758,,0
12:39:01.250000,0.463758,,0
12:39:01.500000,0.463758,,0
12:39:01.750000,0.463758,,0
12:39:02,0.46503900000000004,,0
12:39:02.250000,0.462477,,0
12:39:02.500000,0.462477,,0
12:39:02.750000,0.462477,,0
12:39:03,0.461196,,0
12:39:03.250000,0.461196,,0
12:39:03.500000,0.45991499999999996,,0
12:39:03.750000,0.45863400000000004,,0
12:39:04,0.462477,,0
12:39:04.250000,0.463758,,0
12:39:04.500000,0.45863400000000004,,0
12:39:04.750000,0.45991499999999996,,0
12:39:05,0.45863400000000004,,0
12:39:05.250000,0.45735299999999995,,0
12:39:05.500000,0.45863400000000004,,0
12:39:05.750000,0.45735299999999995,,0
12:39:06,0.45863400000000004,,0
12:39:06.250000,0.45991499999999996,,0
12:39:06.500000,0.45478999999999997,,0
12:39:06.750000,0.456071,,0
12:39:07,0.45735299999999995,,0
12:39:07.250000,0.45478999999999997,,0
12:39:07.500000,0.45478999999999997,,0
12:39:07.750000,0.45735299999999995,,0
12:39:08,0.453509,,0
12:39:08.250000,0.453509,,0
12:39:08.500000,0.45222799999999996,,0
12:39:08.750000,0.45094700000000004,,0
12:39:09,0.45222799999999996,,0
12:39:09.250000,0.45094700000000004,,0
12:39:09.500000,0.45094700000000004,,0
12:39:09.750000,0.45094700000000004,,0
12:39:10,0.449666,,0
12:39:10.250000,0.449666,,0
12:39:10.500000,0.45094700000000004,,0
12:39:10.750000,0.449666,,0
12:39:11,0.449666,,0
12:39:11.250000,0.44838500000000003,,0
12:39:11.500000,0.46760100000000004,,0
12:39:11.750000,0.45863400000000004,,0
12:39:12,0.441979,,0
12:39:12.250000,0.42916800000000005,,0
12:39:12.500000,0.411233,,0
12:39:12.750000,0.400984,,0
12:39:13,0.404828,,0
12:39:13.250000,0.40739000000000003,,0
12:39:13.500000,0.40739000000000003,,0
12:39:13.750000,0.40995200000000004,,0
12:39:14,0.41379499999999997,,0
12:39:14.250000,0.416357,,0
12:39:14.500000,0.41763900000000004,,0
12:39:14.750000,0.424044,,0
12:39:15,0.425325,,0
12:39:15.250000,0.43557399999999996,,0
12:39:15.500000,0.447104,,0
12:39:15.750000,0.447104,,0
12:39:16,0.44838500000000003,,0
12:39:16.250000,0.44838500000000003,,0
12:39:16.500000,0.44582299999999997,,0
12:39:16.750000,0.44326099999999996,,0
12:39:17,0.44326099999999996,,0
12:39:17.250000,0.439417,,0
12:39:17.500000,0.43813599999999997,,0
12:39:17.750000,0.43557399999999996,,0
12:39:18,0.43429300000000004,,0
12:39:18.250000,0.43429300000000004,,0
12:39:18.500000,0.43173100000000003,,0
12:39:18.750000,0.43045,,0
12:39:19,0.43045,,0
12:39:19.250000,0.42788699999999996,,0
12:39:19.500000,0.42660600000000004,,0
12:39:19.750000,0.43045,,0
12:39:20,0.433012,,0
12:39:20.250000,0.43429300000000004,,0
12:39:20.500000,0.433012,,0
12:39:20.750000,0.43813599999999997,,0
12:39:21,0.43557399999999996,,0
12:39:21.250000,0.42916800000000005,,0
12:39:21.500000,0.42788699999999996,,0
12:39:21.750000,0.42916800000000005,,0
12:39:22,0.42916800000000005,,0
12:39:22.250000,0.42916800000000005,,0
12:39:22.500000,0.433012,,0
12:39:22.750000,0.43045,,0
12:39:23,0.43429300000000004,,0
12:39:23.250000,0.439417,,0
12:39:23.500000,0.436855,,0
12:39:23.750000,0.43813599999999997,,0
12:39:24,0.43813599999999997,,0
12:39:24.250000,0.43557399999999996,,0
12:39:24.500000,0.43429300000000004,,0
12:39:24.750000,0.43429300000000004,,0
12:39:25,0.43173100000000003,,0
12:39:25.250000,0.43045,,0
12:39:25.500000,0.42916800000000005,,0
12:39:25.750000,0.42916800000000005,,0
12:39:26,0.42916800000000005,,0
12:39:26.250000,0.42916800000000005,,0
12:39:26.500000,0.42788699999999996,,0
12:39:26.750000,0.42660600000000004,,0
12:39:27,0.425325,,0
12:39:27.250000,0.41251400000000005,,0
12:39:27.500000,0.41251400000000005,,0
12:39:27.750000,0.406109,,0
12:39:28,0.404828,,0
12:39:28.250000,0.398422,,0
12:39:28.500000,0.39970300000000003,,0
12:39:28.750000,0.39970300000000003,,0
12:39:29,0.39970300000000003,,0
12:39:29.250000,0.39970300000000003,,0
12:39:29.500000,0.389454,,0
12:39:29.750000,0.403546,,0
12:39:30,0.001281,,0
12:39:30.250000,0.001281,,0
12:39:30.500000,0.0,,0
12:39:30.750000,0.002562,,0
12:39:31,0.0,,0
12:39:31.250000,0.34205399999999997,,0
12:39:31.500000,0.40739000000000003,,0
12:39:31.750000,0.40739000000000003,,0
12:39:32,0.406109,,0
12:39:32.250000,0.402265,,0
12:39:32.500000,0.41379499999999997,,0
12:39:32.750000,0.41251400000000005,,0
12:39:33,0.41763900000000004,,0
12:39:33.250000,0.41891999999999996,,0
12:39:33.500000,0.41891999999999996,,0
12:39:33.750000,0.41891999999999996,,0
12:39:34,0.422763,,0
12:39:34.250000,0.422763,,0
12:39:34.500000,0.424044,,0
12:39:34.750000,0.42660600000000004,,0
12:39:35,0.42660600000000004,,0
12:39:35.250000,0.42788699999999996,,0
12:39:35.500000,0.43173100000000003,,0
12:39:35.750000,0.43173100000000003,,0
12:39:36,0.43173100000000003,,0
12:39:36.250000,0.433012,,0
12:39:36.500000,0.43045,,0
12:39:36.750000,0.339491,,0
12:39:37,0.41251400000000005,,0
12:39:37.250000,0.42148199999999997,,0
12:39:37.500000,0.416357,,0
12:39:37.750000,0.41379499999999997,,0
12:39:38,0.41251400000000005,,0
12:39:38.250000,0.41251400000000005,,0
12:39:38.500000,0.41251400000000005,,0
12:39:38.750000,0.40995200000000004,,0
12:39:39,0.40995200000000004,,0
12:39:39.250000,0.408671,,0
12:39:39.500000,0.408671,,0
12:39:39.750000,0.40995200000000004,,0
12:39:40,0.411233,,0
12:39:40.250000,0.40739000000000003,,0
12:39:40.500000,0.40739000000000003,,0
12:39:40.750000,0.40739000000000003,,0
12:39:41,0.404828,,0
12:39:41.250000,0.406109,,0
12:39:41.500000,0.406109,,0
12:39:41.750000,0.404828,,0
12:39:42,0.402265,,0
12:39:42.250000,0.404828,,0
12:39:42.500000,0.402265,,0
12:39:42.750000,0.403546,,0
12:39:43,0.403546,,0
12:39:43.250000,0.400984,,0
12:39:43.500000,0.400984,,0
12:39:43.750000,0.400984,,0
12:39:44,0.39970300000000003,,0
12:39:44.250000,0.39970300000000003,,0
12:39:44.500000,0.400984,,0
12:39:44.750000,0.398422,,0
12:39:45,0.39970300000000003,,0
12:39:45.250000,0.39970300000000003,,0
12:39:45.500000,0.398422,,0
12:39:45.750000,0.39970300000000003,,0
12:39:46,0.18575899999999998,,0
12:39:46.250000,0.0,,0
12:39:46.500000,0.001281,,0
12:39:46.750000,0.001281,,0
12:39:47,0.0,,0
12:39:47.250000,0.001281,,0
12:39:47.500000,0.0,,0
12:39:47.750000,0.0,,0
12:39:48,0.001281,,0
12:39:48.250000,0.0,,0
12:39:48.500000,0.0,,0
12:39:48.750000,0.001281,,0
12:39:49,0.002562,,0
12:39:49.250000,0.0,,0
12:39:49.500000,0.002562,,0
12:39:49.750000,0.0,,0
12:39:50,0.0,,0
12:39:50.250000,0.0,,0
12:39:50.500000,0.001281,,0
12:39:50.750000,0.408671,,0
12:39:51,0.416357,,0
12:39:51.250000,0.41763900000000004,,0
12:39:51.500000,0.416357,,0
12:39:51.750000,0.002562,,0
12:39:52,0.415076,,0
12:39:52.250000,0.42148199999999997,,0
12:39:52.500000,0.42148199999999997,,0
12:39:52.750000,0.424044,,0
12:39:53,0.416357,,0
12:39:53.250000,0.41891999999999996,,0
12:39:53.500000,0.41891999999999996,,0
12:39:53.750000,0.416357,,0
12:39:54,0.416357,,0
12:39:54.250000,0.390735,,0
12:39:54.500000,0.433012,,0
12:39:54.750000,0.42660600000000004,,0
12:39:55,0.42916800000000005,,0
12:39:55.250000,0.43813599999999997,,0
12:39:55.500000,0.43045,,0
12:39:55.750000,0.42916800000000005,,0
12:39:56,0.42916800000000005,,0
12:39:56.250000,0.42916800000000005,,0
12:39:56.500000,0.43045,,0
12:39:56.750000,0.43045,,0
12:39:57,0.43173100000000003,,0
12:39:57.250000,0.42916800000000005,,0
12:39:57.500000,0.42916800000000005,,0
12:39:57.750000,0.42660600000000004,,0
12:39:58,0.365113,,0
12:39:58.250000,0.42020100000000005,,0
12:39:58.500000,0.424044,,0
12:39:58.750000,0.42020100000000005,,0
12:39:59,0.42020100000000005,,0
12:39:59.250000,0.41763900000000004,,0
12:39:59.500000,0.415076,,0
12:39:59.750000,0.416357,,0
12:40:00,0.411233,,0
12:40:00.250000,0.411233,,0
12:40:00.500000,0.41763900000000004,,0
12:40:00.750000,0.425325,,0
12:40:01,0.433012,,0
12:40:01.250000,0.42660600000000004,,0
12:40:01.500000,0.444542,,0
12:40:01.750000,0.45478999999999997,,0
12:40:02,0.45478999999999997,,0
12:40:02.250000,0.440698,,0
12:40:02.500000,0.444542,,0
12:40:02.750000,0.44326099999999996,,0
12:40:03,0.43813599999999997,,0
12:40:03.250000,0.436855,,0
12:40:03.500000,0.43429300000000004,,0
12:40:03.750000,0.42916800000000005,,0
12:40:04,0.42916800000000005,,0
12:40:04.250000,0.42788699999999996,,0
12:40:04.500000,0.42788699999999996,,0
12:40:04.750000,0.425325,,0
12:40:05,0.422763,,0
12:40:05.250000,0.42148199999999997,,0
12:40:05.500000,0.42020100000000005,,0
12:40:05.750000,0.416357,,0
12:40:06,0.41891999999999996,,0
12:40:06.250000,0.41891999999999996,,0
12:40:06.500000,0.41891999999999996,,0
12:40:06.750000,0.41763900000000004,,0
12:40:07,0.42148199999999997,,0
12:40:07.250000,0.42020100000000005,,0
12:40:07.500000,0.425325,,0
12:40:07.750000,0.42788699999999996,,0
12:40:08,0.42788699999999996,,0
12:40:08.250000,0.424044,,0
12:40:08.500000,0.425325,,0
12:40:08.750000,0.42020100000000005,,0
12:40:09,0.42020100000000005,,0
12:40:09.250000,0.42148199999999997,,0
12:40:09.500000,0.42148199999999997,,0
12:40:09.750000,0.42020100000000005,,0
12:40:10,0.42148199999999997,,0
12:40:10.250000,0.41891999999999996,,0
12:40:10.500000,0.416357,,0
12:40:10.750000,0.41763900000000004,,0
12:40:11,0.41763900000000004,,0
12:40:11.250000,0.416357,,0
12:40:11.500000,0.41379499999999997,,0
12:40:11.750000,0.41379499999999997,,0
12:40:12,0.40739000000000003,,0
12:40:12.250000,0.001281,,0
12:40:12.500000,0.367676,,0
12:40:12.750000,0.40995200000000004,,0
12:40:13,0.40739000000000003,,0
12:40:13.250000,0.408671,,0
12:40:13.500000,0.40739000000000003,,0
12:40:13.750000,0.408671,,0
12:40:14,0.408671,,0
12:40:14.250000,0.406109,,0
12:40:14.500000,0.406109,,0
12:40:14.750000,0.404828,,0
12:40:15,0.403546,,0
12:40:15.250000,0.024340999999999998,,0
12:40:15.500000,0.001281,,0
12:40:15.750000,0.0,,0
12:40:16,0.001281,,0
12:40:16.250000,0.0,,0
12:40:16.500000,0.408671,,0
12:40:16.750000,0.415076,,0
12:40:17,0.408671,,0
12:40:17.250000,0.40995200000000004,,0
12:40:17.500000,0.41379499999999997,,0
12:40:17.750000,0.422763,,0
12:40:18,0.42916800000000005,,0
12:40:18.250000,0.43173100000000003,,0
12:40:18.500000,0.433012,,0
12:40:18.750000,0.436855,,0
12:40:19,0.43557399999999996,,0
12:40:19.250000,0.433012,,0
12:40:19.500000,0.43173100000000003,,0
12:40:19.750000,0.43045,,0
12:40:20,0.42788699999999996,,0
12:40:20.250000,0.425325,,0
12:40:20.500000,0.424044,,0
12:40:20.750000,0.422763,,0
12:40:21,0.424044,,0
12:40:21.250000,0.422763,,0
12:40:21.500000,0.42148199999999997,,0
12:40:21.750000,0.42148199999999997,,0
12:40:22,0.41891999999999996,,0
12:40:22.250000,0.41891999999999996,,0
12:40:22.500000,0.42020100000000005,,0
12:40:22.750000,0.41763900000000004,,0
12:40:23,0.41763900000000004,,0
12:40:23.250000,0.41763900000000004,,0
12:40:23.500000,0.41763900000000004,,0
12:40:23.750000,0.416357,,0
12:40:24,0.41891999999999996,,0
12:40:24.250000,0.415076,,0
12:40:24.500000,0.415076,,0
12:40:24.750000,0.416357,,0
12:40:25,0.41379499999999997,,0
12:40:25.250000,0.415076,,0
12:40:25.500000,0.416357,,0
12:40:25.750000,0.415076,,0
12:40:26,0.416357,,0
12:40:26.250000,0.41891999999999996,,0
12:40:26.500000,0.41763900000000004,,0
12:40:26.750000,0.41891999999999996,,0
12:40:27,0.42020100000000005,,0
12:40:27.250000,0.416357,,0
12:40:27.500000,0.41891999999999996,,0
12:40:27.750000,0.41763900000000004,,0
12:40:28,0.415076,,0
12:40:28.250000,0.416357,,0
12:40:28.500000,0.416357,,0
12:40:28.750000,0.41379499999999997,,0
12:40:29,0.416357,,0
12:40:29.250000,0.41763900000000004,,0
12:40:29.500000,0.41763900000000004,,0
12:40:29.750000,0.416357,,0
12:40:30,0.41763900000000004,,0
12:40:30.250000,0.415076,,0
12:40:30.500000,0.41763900000000004,,0
12:40:30.750000,0.415076,,0
12:40:31,0.41379499999999997,,0
12:40:31.250000,0.416357,,0
12:40:31.500000,0.41251400000000005,,0
12:40:31.750000,0.41251400000000005,,0
12:40:32,0.41251400000000005,,0
12:40:32.250000,0.411233,,0
12:40:32.500000,0.411233,,0
12:40:32.750000,0.41379499999999997,,0
12:40:33,0.411233,,0
12:40:33.250000,0.411233,,0
12:40:33.500000,0.41251400000000005,,0
12:40:33.750000,0.411233,,0
12:40:34,0.40995200000000004,,0
12:40:34.250000,0.40995200000000004,,0
12:40:34.500000,0.408671,,0
12:40:34.750000,0.408671,,0
12:40:35,0.40995200000000004,,0
12:40:35.250000,0.40739000000000003,,0
12:40:35.500000,0.40995200000000004,,0
12:40:35.750000,0.40995200000000004,,0
12:40:36,0.408671,,0
12:40:36.250000,0.40739000000000003,,0
12:40:36.500000,0.408671,,0
12:40:36.750000,0.40739000000000003,,0
12:40:37,0.406109,,0
12:40:37.250000,0.40739000000000003,,0
12:40:37.500000,0.404828,,0
12:40:37.750000,0.404828,,0
12:40:38,0.406109,,0
12:40:38.250000,0.404828,,0
12:40:38.500000,0.406109,,0
12:40:38.750000,0.404828,,0
12:40:39,0.402265,,0
12:40:39.250000,0.402265,,0
12:40:39.500000,0.402265,,0
12:40:39.750000,0.393298,,0
12:40:40,0.393298,,0
12:40:40.250000,0.386892,,0
12:40:40.500000,0.38048699999999996,,0
12:40:40.750000,0.38048699999999996,,0
12:40:41,0.377924,,0
12:40:41.250000,0.377924,,0
12:40:41.500000,0.377924,,0
12:40:41.750000,0.376643,,0
12:40:42,0.376643,,0
12:40:42.250000,0.377924,,0
12:40:42.500000,0.381768,,0
12:40:42.750000,0.381768,,0
12:40:43,0.386892,,0
12:40:43.250000,0.38561100000000004,,0
12:40:43.500000,0.392017,,0
12:40:43.750000,0.39586,,0
12:40:44,0.388173,,0
12:40:44.250000,0.383049,,0
12:40:44.500000,0.36127,,0
12:40:44.750000,0.344616,,0
12:40:45,0.352302,,0
12:40:45.250000,0.34589699999999995,,0
12:40:45.500000,0.34974,,0
12:40:45.750000,0.356146,,0
12:40:46,0.356146,,0
12:40:46.250000,0.352302,,0
12:40:46.500000,0.353584,,0
12:40:46.750000,0.352302,,0
12:40:47,0.348459,,0
12:40:47.250000,0.34974,,0
12:40:47.500000,0.348459,,0
12:40:47.750000,0.34717800000000004,,0
12:40:48,0.344616,,0
12:40:48.250000,0.34589699999999995,,0
12:40:48.500000,0.344616,,0
12:40:48.750000,0.34589699999999995,,0
12:40:49,0.344616,,0
12:40:49.250000,0.344616,,0
12:40:49.500000,0.344616,,0
12:40:49.750000,0.34205399999999997,,0
12:40:50,0.344616,,0
12:40:50.250000,0.343335,,0
12:40:50.500000,0.34205399999999997,,0
12:40:50.750000,0.340773,,0
12:40:51,0.340773,,0
12:40:51.250000,0.339491,,0
12:40:51.500000,0.340773,,0
12:40:51.750000,0.33821,,0
12:40:52,0.336929,,0
12:40:52.250000,0.339491,,0
12:40:52.500000,0.336929,,0
12:40:52.750000,0.335648,,0
12:40:53,0.33821,,0
12:40:53.250000,0.335648,,0
12:40:53.500000,0.334367,,0
12:40:53.750000,0.33821,,0
12:40:54,0.335648,,0
12:40:54.250000,0.335648,,0
12:40:54.500000,0.335648,,0
12:40:54.750000,0.334367,,0
12:40:55,0.333086,,0
12:40:55.250000,0.334367,,0
12:40:55.500000,0.333086,,0
12:40:55.750000,0.334367,,0
12:40:56,0.331805,,0
12:40:56.250000,0.329243,,0
12:40:56.500000,0.331805,,0
12:40:56.750000,0.329243,,0
12:40:57,0.329243,,0
12:40:57.250000,0.331805,,0
12:40:57.500000,0.329243,,0
12:40:57.750000,0.329243,,0
12:40:58,0.330524,,0
12:40:58.250000,0.327962,,0
12:40:58.500000,0.329243,,0
12:40:58.750000,0.329243,,0
12:40:59,0.32668,,0
12:40:59.250000,0.327962,,0
12:40:59.500000,0.327962,,0
12:40:59.750000,0.325399,,0
12:41:00,0.32668,,0
12:41:00.250000,0.32668,,0
12:41:00.500000,0.32411799999999996,,0
12:41:00.750000,0.325399,,0
12:41:01,0.32668,,0
12:41:01.250000,0.32411799999999996,,0
12:41:01.500000,0.325399,,0
12:41:01.750000,0.325399,,0
12:41:02,0.325399,,0
12:41:02.250000,0.005124,,0
12:41:02.500000,0.330524,,0
12:41:02.750000,0.389454,,0
12:41:03,0.383049,,0
12:41:03.250000,0.367676,,0
12:41:03.500000,0.362551,,0
12:41:03.750000,0.365113,,0
12:41:04,0.367676,,0
12:41:04.250000,0.36639499999999997,,0
12:41:04.500000,0.36895700000000003,,0
12:41:04.750000,0.3728,,0
12:41:05,0.3728,,0
12:41:05.250000,0.376643,,0
12:41:05.500000,0.38433,,0
12:41:05.750000,0.386892,,0
12:41:06,0.389454,,0
12:41:06.250000,0.390735,,0
12:41:06.500000,0.393298,,0
