9:34:40.812500,0.31
9:34:40.828125,0.35
9:34:40.843750,0.40
9:34:40.859375,0.44
9:34:40.875000,0.49
9:34:40.890625,0.54
9:34:40.906250,0.58
9:34:40.921875,0.63
9:34:40.937500,0.69
9:34:40.953125,0.75
9:34:40.968750,0.83
9:34:40.984375,0.92
9:34:41,1.01
9:34:41.015625,1.07
9:34:41.031250,1.11
9:34:41.046875,1.11
9:34:41.062500,1.11
9:34:41.078125,1.13
9:34:41.093750,1.20
9:34:41.109375,1.32
9:34:41.125000,1.51
9:34:41.140625,1.73
9:34:41.156250,1.96
9:34:41.171875,2.16
9:34:41.187500,2.33
9:34:41.203125,2.51
9:34:41.218750,2.73
9:34:41.234375,3.02
9:34:41.250000,3.41
9:34:41.265625,3.88
9:34:41.281250,4.38
9:34:41.296875,4.86
9:34:41.312500,5.27
9:34:41.328125,5.61
9:34:41.343750,5.92
9:34:41.359375,6.31
9:34:41.375000,6.85
9:34:41.390625,7.60
9:34:41.406250,8.50
9:34:41.421875,9.43
9:34:41.437500,10.23
9:34:41.453125,10.78
9:34:41.468750,11.10
9:34:41.484375,11.30
9:34:41.500000,11.61
9:34:41.515625,12.27
9:34:41.531250,13.36
9:34:41.546875,14.77
9:34:41.562500,16.21
9:34:41.578125,17.26
9:34:41.593750,17.58
9:34:41.609375,17.06
9:34:41.625000,15.81
9:34:41.640625,14.15
9:34:41.656250,12.41
9:34:41.671875,10.71
9:34:41.687500,8.85
9:34:41.703125,6.35
9:34:41.718750,2.70
9:34:41.734375,-2.49
9:34:41.750000,-9.07
9:34:41.765625,-16.43
9:34:41.781250,-23.67
9:34:41.796875,-29.98
9:34:41.812500,-34.84
9:34:41.828125,-38.27
9:34:41.843750,-40.72
9:34:41.859375,-42.78
9:34:41.875000,-44.99
9:34:41.890625,-47.77
9:34:41.906250,-51.39
9:34:41.921875,-55.83
9:34:41.937500,-60.51
9:34:41.953125,-64.01
9:34:41.968750,-64.32
9:34:41.984375,-59.45
9:34:42,-48.49
9:34:42.015625,-32.41
9:34:42.031250,-13.95
9:34:42.046875,3.26
9:34:42.062500,16.18
9:34:42.078125,23.48
9:34:42.093750,25.84
9:34:42.109375,25.18
9:34:42.125000,23.47
9:34:42.140625,21.80
9:34:42.156250,20.22
9:34:42.171875,18.22
9:34:42.187500,15.46
9:34:42.203125,12.27
9:34:42.218750,9.46
9:34:42.234375,7.82
9:34:42.250000,7.62
9:34:42.265625,8.39
9:34:42.281250,9.24
9:34:42.296875,9.18
9:34:42.312500,7.73
9:34:42.328125,5.10
9:34:42.343750,2.03
9:34:42.359375,-0.52
9:34:42.375000,-1.80
9:34:42.390625,-1.57
9:34:42.406250,-0.06
9:34:42.421875,2.18
9:34:42.437500,4.62
9:34:42.453125,6.89
9:34:42.468750,8.92
9:34:42.484375,10.73
9:34:42.500000,12.35
9:34:42.515625,13.68
9:34:42.531250,14.51
9:34:42.546875,14.62
9:34:42.562500,13.91
9:34:42.578125,12.44
9:34:42.593750,10.44
9:34:42.609375,8.25
9:34:42.625000,6.15
9:34:42.640625,4.34
9:34:42.656250,2.88
9:34:42.671875,1.78
9:34:42.687500,0.99
9:34:42.703125,0.52
9:34:42.718750,0.45
9:34:42.734375,0.71
9:34:42.750000,1.37
9:34:42.765625,2.36
9:34:42.781250,3.51
9:34:42.796875,4.62
9:34:42.812500,5.54
9:34:42.828125,6.25
9:34:42.843750,6.86
9:34:42.859375,7.47
9:34:42.875000,8.06
9:34:42.890625,8.45
9:34:42.906250,8.26
9:34:42.921875,7.14
9:34:42.937500,4.97
9:34:42.953125,1.96
9:34:42.968750,-1.43
9:34:42.984375,-4.69
9:34:43,-7.47
9:34:43.015625,-9.71
9:34:43.031250,-11.59
9:34:43.046875,-13.37
9:34:43.062500,-15.24
9:34:43.078125,-17.19
9:34:43.093750,-19.12
9:34:43.109375,-20.98
9:34:43.125000,-22.89
9:34:43.140625,-25.17
9:34:43.156250,-28.19
9:34:43.171875,-32.08
9:34:43.187500,-36.53
9:34:43.203125,-40.76
9:34:43.218750,-43.66
9:34:43.234375,-44.17
9:34:43.250000,-41.72
9:34:43.265625,-36.38
9:34:43.281250,-28.93
9:34:43.296875,-20.54
9:34:43.312500,-12.33
9:34:43.328125,-5.09
9:34:43.343750,0.89
9:34:43.359375,5.77
9:34:43.375000,9.85
9:34:43.390625,13.45
9:34:43.406250,16.69
9:34:43.421875,19.55
9:34:43.437500,21.92
9:34:43.453125,23.69
9:34:43.468750,24.81
9:34:43.484375,25.30
9:34:43.500000,25.29
9:34:43.515625,24.95
9:34:43.531250,24.50
9:34:43.546875,24.17
9:34:43.562500,24.09
9:34:43.578125,24.34
9:34:43.593750,24.85
9:34:43.609375,25.49
9:34:43.625000,26.11
9:34:43.640625,26.58
9:34:43.656250,26.73
9:34:43.671875,26.49
9:34:43.687500,25.76
9:34:43.703125,24.51
9:34:43.718750,22.80
9:34:43.734375,20.71
9:34:43.750000,18.39
9:34:43.765625,15.92
9:34:43.781250,13.36
9:34:43.796875,10.65
9:34:43.812500,7.69
9:34:43.828125,4.41
9:34:43.843750,0.81
9:34:43.859375,-2.98
9:34:43.875000,-6.79
9:34:43.890625,-10.41
9:34:43.906250,-13.75
9:34:43.921875,-16.92
9:34:43.937500,-20.13
9:34:43.953125,-23.65
9:34:43.968750,-27.61
9:34:43.984375,-31.92
9:34:44,-36.22
9:34:44.015625,-39.97
9:34:44.031250,-42.54
9:34:44.046875,-43.38
9:34:44.062500,-42.14
9:34:44.078125,-38.80
9:34:44.093750,-33.66
9:34:44.109375,-27.26
9:34:44.125000,-20.24
9:34:44.140625,-13.11
9:34:44.156250,-6.19
9:34:44.171875,0.41
9:34:44.187500,6.69
9:34:44.203125,12.62
9:34:44.218750,18.09
9:34:44.234375,22.90
9:34:44.250000,26.89
9:34:44.265625,30.04
9:34:44.281250,32.49
9:34:44.296875,34.48
9:34:44.312500,36.24
9:34:44.328125,37.85
9:34:44.343750,39.25
9:34:44.359375,40.26
9:34:44.375000,40.72
9:34:44.390625,40.60
9:34:44.406250,40.08
9:34:44.421875,39.41
9:34:44.437500,38.82
9:34:44.453125,38.35
9:34:44.468750,37.79
9:34:44.484375,36.73
9:34:44.500000,34.79
9:34:44.515625,31.78
9:34:44.531250,27.81
9:34:44.546875,23.27
9:34:44.562500,18.70
9:34:44.578125,14.54
9:34:44.593750,11.11
9:34:44.609375,8.40
9:34:44.625000,6.05
9:34:44.640625,3.49
9:34:44.656250,0.08
9:34:44.671875,-4.63
9:34:44.687500,-10.58
9:34:44.703125,-17.13
9:34:44.718750,-23.15
9:34:44.734375,-27.37
9:34:44.750000,-28.86
9:34:44.765625,-27.34
9:34:44.781250,-23.45
9:34:44.796875,-18.49
9:34:44.812500,-14.14
9:34:44.828125,-11.89
9:34:44.843750,-12.68
9:34:44.859375,-16.61
9:34:44.875000,-22.97
9:34:44.890625,-30.46
9:34:44.906250,-37.55
9:34:44.921875,-42.95
9:34:44.937500,-45.90
9:34:44.953125,-46.39
9:34:44.968750,-45.09
9:34:44.984375,-43.09
9:34:45,-41.64
9:34:45.015625,-41.68
9:34:45.031250,-43.66
9:34:45.046875,-47.34
9:34:45.062500,-52.04
9:34:45.078125,-56.87
9:34:45.093750,-61.18
9:34:45.109375,-64.69
9:34:45.125000,-67.59
9:34:45.140625,-70.27
9:34:45.156250,-72.99
9:34:45.171875,-75.67
9:34:45.187500,-77.85
9:34:45.203125,-78.86
9:34:45.218750,-78.05
9:34:45.234375,-74.96
9:34:45.250000,-69.34
9:34:45.265625,-61.09
9:34:45.281250,-50.31
9:34:45.296875,-37.38
9:34:45.312500,-23.15
9:34:45.328125,-8.90
9:34:45.343750,3.73
9:34:45.359375,13.24
9:34:45.375000,18.71
9:34:45.390625,20.15
9:34:45.406250,18.44
9:34:45.421875,15.02
9:34:45.437500,11.39
9:34:45.453125,8.54
9:34:45.468750,6.88
9:34:45.484375,6.27
9:34:45.500000,6.42
9:34:45.515625,7.14
9:34:45.531250,8.43
9:34:45.546875,10.41
9:34:45.562500,13.03
9:34:45.578125,15.99
9:34:45.593750,18.70
9:34:45.609375,20.43
9:34:45.625000,20.53
9:34:45.640625,18.57
9:34:45.656250,14.48
9:34:45.671875,8.63
9:34:45.687500,1.77
9:34:45.703125,-5.05
9:34:45.718750,-10.66
9:34:45.734375,-14.03
9:34:45.750000,-14.50
9:34:45.765625,-11.94
9:34:45.781250,-6.69
9:34:45.796875,0.62
9:34:45.812500,9.28
9:34:45.828125,18.70
9:34:45.843750,28.47
9:34:45.859375,38.27
9:34:45.875000,47.76
9:34:45.890625,56.56
9:34:45.906250,64.20
9:34:45.921875,70.28
9:34:45.937500,74.53
9:34:45.953125,76.98
9:34:45.968750,77.86
9:34:45.984375,77.57
9:34:46,76.49
9:34:46.015625,74.92
9:34:46.031250,73.03
9:34:46.046875,70.92
9:34:46.062500,68.69
9:34:46.078125,66.46
9:34:46.093750,64.37
9:34:46.109375,62.54
9:34:46.125000,60.99
9:34:46.140625,59.61
9:34:46.156250,58.13
9:34:46.171875,56.22
9:34:46.187500,53.46
9:34:46.203125,49.49
9:34:46.218750,44.11
9:34:46.234375,37.45
9:34:46.250000,30.01
9:34:46.265625,22.52
9:34:46.281250,15.72
9:34:46.296875,9.99
9:34:46.312500,5.24
9:34:46.328125,0.98
9:34:46.343750,-3.44
9:34:46.359375,-8.47
9:34:46.375000,-14.26
9:34:46.390625,-20.61
9:34:46.406250,-27.14
9:34:46.421875,-33.40
9:34:46.437500,-38.96
9:34:46.453125,-43.39
9:34:46.468750,-46.21
9:34:46.484375,-46.99
9:34:46.500000,-45.47
9:34:46.515625,-41.74
9:34:46.531250,-36.30
9:34:46.546875,-30.01
9:34:46.562500,-23.75
9:34:46.578125,-18.17
9:34:46.593750,-13.41
9:34:46.609375,-9.16
9:34:46.625000,-4.85
9:34:46.640625,0.01
9:34:46.656250,5.52
9:34:46.671875,11.35
9:34:46.687500,16.83
9:34:46.703125,21.31
9:34:46.718750,24.39
9:34:46.734375,26.05
9:34:46.750000,26.63
9:34:46.765625,26.58
9:34:46.781250,26.35
9:34:46.796875,26.18
9:34:46.812500,26.19
9:34:46.828125,26.38
9:34:46.843750,26.81
9:34:46.859375,27.56
9:34:46.875000,28.77
9:34:46.890625,30.48
9:34:46.906250,32.57
9:34:46.921875,34.71
9:34:46.937500,36.46
9:34:46.953125,37.51
9:34:46.968750,37.76
9:34:46.984375,37.41
9:34:47,36.78
9:34:47.015625,36.14
9:34:47.031250,35.59
9:34:47.046875,35.01
9:34:47.062500,34.22
9:34:47.078125,33.15
9:34:47.093750,31.85
9:34:47.109375,30.44
9:34:47.125000,28.90
9:34:47.140625,27.01
9:34:47.156250,24.39
9:34:47.171875,20.76
9:34:47.187500,16.11
9:34:47.203125,10.82
9:34:47.218750,5.58
9:34:47.234375,1.16
9:34:47.250000,-1.80
9:34:47.265625,-2.97
9:34:47.281250,-2.38
9:34:47.296875,-0.37
9:34:47.312500,2.56
9:34:47.328125,5.77
9:34:47.343750,8.63
9:34:47.359375,10.57
9:34:47.375000,11.11
9:34:47.390625,9.91
9:34:47.406250,6.90
9:34:47.421875,2.20
9:34:47.437500,-3.83
9:34:47.453125,-10.77
9:34:47.468750,-18.16
9:34:47.484375,-25.60
9:34:47.500000,-32.80
9:34:47.515625,-39.48
9:34:47.531250,-45.36
9:34:47.546875,-50.04
9:34:47.562500,-53.19
9:34:47.578125,-54.67
9:34:47.593750,-54.65
9:34:47.609375,-53.67
9:34:47.625000,-52.45
9:34:47.640625,-51.63
9:34:47.656250,-51.56
9:34:47.671875,-52.19
9:34:47.687500,-53.09
9:34:47.703125,-53.68
9:34:47.718750,-53.45
9:34:47.734375,-52.18
9:34:47.750000,-50.14
9:34:47.765625,-47.95
9:34:47.781250,-46.32
9:34:47.796875,-45.56
9:34:47.812500,-45.19
9:34:47.828125,-43.86
9:34:47.843750,-39.83
9:34:47.859375,-31.91
9:34:47.875000,-20.25
9:34:47.890625,-6.69
9:34:47.906250,5.71
9:34:47.921875,14.01
9:34:47.937500,16.70
9:34:47.953125,14.55
9:34:47.968750,10.35
9:34:47.984375,7.84
9:34:48,10.40
9:34:48.015625,20.25
9:34:48.031250,38.07
9:34:48.046875,63.09
9:34:48.062500,93.11
9:34:48.078125,124.40
9:34:48.093750,151.74
9:34:48.109375,169.02
9:34:48.125000,170.51
9:34:48.140625,152.90
9:34:48.156250,117.03
9:34:48.171875,68.53
9:34:48.187500,16.59
9:34:48.203125,-29.05
9:34:48.218750,-61.55
9:34:48.234375,-79.20
9:34:48.250000,-85.55
9:34:48.265625,-87.08
9:34:48.281250,-89.98
9:34:48.296875,-97.57
9:34:48.312500,-109.67
9:34:48.328125,-123.72
9:34:48.343750,-136.90
9:34:48.359375,-147.68
9:34:48.375000,-155.94
9:34:48.390625,-161.85
9:34:48.406250,-164.30
9:34:48.421875,-160.39
9:34:48.437500,-146.31
9:34:48.453125,-119.48
9:34:48.468750,-80.68
9:34:48.484375,-34.85
9:34:48.500000,10.01
9:34:48.515625,45.73
9:34:48.531250,67.33
9:34:48.546875,75.17
9:34:48.562500,74.59
9:34:48.578125,72.98
9:34:48.593750,75.83
9:34:48.609375,83.98
9:34:48.625000,93.60
9:34:48.640625,98.96
9:34:48.656250,96.24
9:34:48.671875,86.01
9:34:48.687500,72.77
9:34:48.703125,62.11
9:34:48.718750,57.22
9:34:48.734375,57.10
9:34:48.750000,57.52
9:34:48.765625,53.91
9:34:48.781250,44.18
9:34:48.796875,29.99
9:34:48.812500,15.56
9:34:48.828125,5.21
9:34:48.843750,1.04
9:34:48.859375,2.22
9:34:48.875000,5.93
9:34:48.890625,9.19
9:34:48.906250,10.38
9:34:48.921875,9.63
9:34:48.937500,8.00
9:34:48.953125,6.27
9:34:48.968750,4.09
9:34:48.984375,0.08
9:34:49,-7.20
9:34:49.015625,-18.13
9:34:49.031250,-31.46
9:34:49.046875,-44.49
9:34:49.062500,-54.31
9:34:49.078125,-58.89
9:34:49.093750,-57.95
9:34:49.109375,-52.98
9:34:49.125000,-46.45
9:34:49.140625,-40.75
9:34:49.156250,-37.26
9:34:49.171875,-36.10
9:34:49.187500,-36.35
9:34:49.203125,-36.77
9:34:49.218750,-36.47
9:34:49.234375,-35.26
9:34:49.250000,-33.68
9:34:49.265625,-32.86
9:34:49.281250,-34.31
9:34:49.296875,-39.75
9:34:49.312500,-50.57
9:34:49.328125,-66.96
9:34:49.343750,-87.15
9:34:49.359375,-107.17
9:34:49.375000,-121.60
9:34:49.390625,-125.41
9:34:49.406250,-115.85
9:34:49.421875,-93.76
9:34:49.437500,-63.32
9:34:49.453125,-30.39
9:34:49.468750,-0.27
9:34:49.484375,23.93
9:34:49.500000,41.70
9:34:49.515625,54.22
9:34:49.531250,62.97
9:34:49.546875,68.73
9:34:49.562500,71.49
9:34:49.578125,71.06
9:34:49.593750,67.94
9:34:49.609375,63.63
9:34:49.625000,60.21
9:34:49.640625,59.45
9:34:49.656250,61.86
9:34:49.671875,66.23
9:34:49.687500,70.26
9:34:49.703125,71.65
9:34:49.718750,69.25
9:34:49.734375,63.62
9:34:49.750000,56.60
9:34:49.765625,50.28
9:34:49.781250,45.94
9:34:49.796875,43.50
9:34:49.812500,41.86
9:34:49.828125,39.64
9:34:49.843750,36.03
9:34:49.859375,31.14
9:34:49.875000,25.86
9:34:49.890625,21.25
9:34:49.906250,18.09
9:34:49.921875,16.61
9:34:49.937500,16.54
9:34:49.953125,17.26
9:34:49.968750,18.13
9:34:49.984375,18.53
9:34:50,17.89
9:34:50.015625,15.76
9:34:50.031250,11.82
9:34:50.046875,5.98
9:34:50.062500,-1.52
9:34:50.078125,-10.07
9:34:50.093750,-18.74
9:34:50.109375,-26.41
9:34:50.125000,-32.01
9:34:50.140625,-34.76
9:34:50.156250,-34.41
9:34:50.171875,-31.35
9:34:50.187500,-26.46
9:34:50.203125,-20.83
9:34:50.218750,-15.42
9:34:50.234375,-10.75
9:34:50.250000,-6.82
9:34:50.265625,-3.28
9:34:50.281250,0.37
9:34:50.296875,4.48
9:34:50.312500,9.07
9:34:50.328125,13.87
9:34:50.343750,18.36
9:34:50.359375,21.89
9:34:50.375000,23.80
9:34:50.390625,23.59
9:34:50.406250,20.99
9:34:50.421875,16.18
9:34:50.437500,9.85
9:34:50.453125,3.01
9:34:50.468750,-3.13
9:34:50.484375,-7.62
9:34:50.500000,-10.00
9:34:50.515625,-10.44
9:34:50.531250,-9.59
9:34:50.546875,-8.30
9:34:50.562500,-7.30
9:34:50.578125,-6.94
9:34:50.593750,-7.20
9:34:50.609375,-7.79
9:34:50.625000,-8.35
9:34:50.640625,-8.66
9:34:50.656250,-8.79
9:34:50.671875,-9.05
9:34:50.687500,-9.88
9:34:50.703125,-11.63
9:34:50.718750,-14.33
9:34:50.734375,-17.67
9:34:50.750000,-20.96
9:34:50.765625,-23.44
9:34:50.781250,-24.52
9:34:50.796875,-23.91
9:34:50.812500,-21.72
9:34:50.828125,-18.28
9:34:50.843750,-13.96
9:34:50.859375,-9.05
9:34:50.875000,-3.77
9:34:50.890625,1.61
9:34:50.906250,6.75
9:34:50.921875,11.25
9:34:50.937500,14.81
9:34:50.953125,17.34
9:34:50.968750,19.04
9:34:50.984375,20.29
9:34:51,21.45
9:34:51.015625,22.65
9:34:51.031250,23.75
9:34:51.046875,24.44
9:34:51.062500,24.42
9:34:51.078125,23.62
9:34:51.093750,22.23
9:34:51.109375,20.55
9:34:51.125000,18.83
9:34:51.140625,17.14
9:34:51.156250,15.35
9:34:51.171875,13.36
9:34:51.187500,11.16
9:34:51.203125,8.86
9:34:51.218750,6.66
9:34:51.234375,4.63
9:34:51.250000,2.69
9:34:51.265625,0.67
9:34:51.281250,-1.51
9:34:51.296875,-3.83
9:34:51.312500,-6.23
9:34:51.328125,-8.79
9:34:51.343750,-11.79
9:34:51.359375,-15.52
9:34:51.375000,-19.99
9:34:51.390625,-24.67
9:34:51.406250,-28.64
9:34:51.421875,-30.82
9:34:51.437500,-30.52
9:34:51.453125,-27.67
9:34:51.468750,-22.83
9:34:51.484375,-16.86
9:34:51.500000,-10.55
9:34:51.515625,-4.42
9:34:51.531250,1.25
9:34:51.546875,6.26
9:34:51.562500,10.36
9:34:51.578125,13.30
9:34:51.593750,14.97
9:34:51.609375,15.53
9:34:51.625000,15.39
9:34:51.640625,15.04
9:34:51.656250,14.84
9:34:51.671875,14.86
9:34:51.687500,15.00
9:34:51.703125,15.04
9:34:51.718750,14.86
9:34:51.734375,14.46
9:34:51.750000,13.95
9:34:51.765625,13.41
9:34:51.781250,12.89
9:34:51.796875,12.36
9:34:51.812500,11.72
9:34:51.828125,10.82
9:34:51.843750,9.46
9:34:51.859375,7.45
9:34:51.875000,4.65
9:34:51.890625,1.08
9:34:51.906250,-3.00
9:34:51.921875,-7.19
9:34:51.937500,-11.09
9:34:51.953125,-14.53
9:34:51.968750,-17.62
9:34:51.984375,-20.71
9:34:52,-24.17
9:34:52.015625,-28.06
9:34:52.031250,-32.03
9:34:52.046875,-35.36
9:34:52.062500,-37.19
9:34:52.078125,-36.84
9:34:52.093750,-34.01
9:34:52.109375,-28.93
9:34:52.125000,-22.23
9:34:52.140625,-14.78
9:34:52.156250,-7.41
9:34:52.171875,-0.62
9:34:52.187500,5.43
9:34:52.203125,10.85
9:34:52.218750,15.76
9:34:52.234375,20.04
9:34:52.250000,23.33
9:34:52.265625,25.22
9:34:52.281250,25.51
9:34:52.296875,24.44
9:34:52.312500,22.65
9:34:52.328125,20.84
9:34:52.343750,19.46
9:34:52.359375,18.52
9:34:52.375000,17.69
9:34:52.390625,16.66
9:34:52.406250,15.42
9:34:52.421875,14.31
9:34:52.437500,13.77
9:34:52.453125,13.99
9:34:52.468750,14.74
9:34:52.484375,15.39
9:34:52.500000,15.22
9:34:52.515625,13.72
9:34:52.531250,10.78
9:34:52.546875,6.64
9:34:52.562500,1.71
9:34:52.578125,-3.50
9:34:52.593750,-8.56
9:34:52.609375,-13.19
9:34:52.625000,-17.19
9:34:52.640625,-20.59
9:34:52.656250,-23.51
9:34:52.671875,-26.18
9:34:52.687500,-28.71
9:34:52.703125,-31.11
9:34:52.718750,-33.15
9:34:52.734375,-34.39
9:34:52.750000,-34.44
9:34:52.765625,-33.01
9:34:52.781250,-30.13
9:34:52.796875,-26.08
9:34:52.812500,-21.29
9:34:52.828125,-16.19
9:34:52.843750,-11.05
9:34:52.859375,-5.97
9:34:52.875000,-0.90
9:34:52.890625,4.14
9:34:52.906250,9.00
9:34:52.921875,13.36
9:34:52.937500,16.75
9:34:52.953125,18.80
9:34:52.968750,19.41
9:34:52.984375,18.86
9:34:53,17.70
9:34:53.015625,16.61
9:34:53.031250,16.05
9:34:53.046875,16.14
9:34:53.062500,16.63
9:34:53.078125,17.05
9:34:53.093750,17.01
9:34:53.109375,16.39
9:34:53.125000,15.34
9:34:53.140625,14.22
9:34:53.156250,13.30
9:34:53.171875,12.58
9:34:53.187500,11.86
9:34:53.203125,10.85
9:34:53.218750,9.34
9:34:53.234375,7.37
9:34:53.250000,5.16
9:34:53.265625,2.95
9:34:53.281250,0.85
9:34:53.296875,-1.26
9:34:53.312500,-3.74
9:34:53.328125,-6.97
9:34:53.343750,-11.19
9:34:53.359375,-16.40
9:34:53.375000,-22.24
9:34:53.390625,-28.12
9:34:53.406250,-33.26
9:34:53.421875,-36.90
9:34:53.437500,-38.43
9:34:53.453125,-37.57
9:34:53.468750,-34.51
9:34:53.484375,-29.75
9:34:53.500000,-24.02
9:34:53.515625,-17.99
9:34:53.531250,-12.10
9:34:53.546875,-6.58
9:34:53.562500,-1.43
9:34:53.578125,3.40
9:34:53.593750,7.96
9:34:53.609375,12.21
9:34:53.625000,15.99
9:34:53.640625,19.09
9:34:53.656250,21.28
9:34:53.671875,22.45
9:34:53.687500,22.64
9:34:53.703125,22.05
9:34:53.718750,21.00
9:34:53.734375,19.76
9:34:53.750000,18.53
9:34:53.765625,17.37
9:34:53.781250,16.26
9:34:53.796875,15.22
9:34:53.812500,14.31
9:34:53.828125,13.66
9:34:53.843750,13.31
9:34:53.859375,13.13
9:34:53.875000,12.82
9:34:53.890625,12.02
9:34:53.906250,10.52
9:34:53.921875,8.29
9:34:53.937500,5.53
9:34:53.953125,2.54
9:34:53.968750,-0.36
9:34:53.984375,-3.01
9:34:54,-5.38
9:34:54.015625,-7.66
9:34:54.031250,-10.18
9:34:54.046875,-13.27
9:34:54.062500,-17.15
9:34:54.078125,-21.79
9:34:54.093750,-26.87
9:34:54.109375,-31.73
9:34:54.125000,-35.60
9:34:54.140625,-37.77
9:34:54.156250,-37.81
9:34:54.171875,-35.73
9:34:54.187500,-31.87
9:34:54.203125,-26.75
9:34:54.218750,-20.96
9:34:54.234375,-14.96
9:34:54.250000,-9.15
9:34:54.265625,-3.81
9:34:54.281250,0.82
9:34:54.296875,4.67
9:34:54.312500,7.74
9:34:54.328125,10.13
9:34:54.343750,12.02
9:34:54.359375,13.50
9:34:54.375000,14.59
9:34:54.390625,15.24
