-40,25,72
-39,21,71
-19,18,71
-21,1,62
-19,-3,49
-20,5,40
-17,6,34
-15,16,17
-13,27,15
-13,31,19
-19,35,19
-18,25,14
-36,12,8
-44,12,13
-62,9,6
-90,-2,-7
-93,-5,-3
-88,-8,1
-88,-27,8
-68,-28,-8
-53,-24,-8
-57,-42,-16
-67,-50,-15
-63,-49,-23
-38,-56,-19
-75,-65,-33
-83,-70,14
-74,-54,-21
-45,-38,-10
-1,-31,-48
-56,-92,-22
-47,-108,-38
-19,-53,-31
-24,-24,-7
-15,-45,-15
-25,-63,-30
-7,-74,-19
-63,41,-60
-31,-79,-21
-8,-63,-17
-1,-64,-12
-20,-65,-16
-10,-75,-24
-37,-58,-23
-47,-46,-16
-39,-58,-13
-19,-30,-11
71,-63,-36
4,-60,4
65,-112,-47
-47,-58,-13
-50,-33,-25
-6,-72,-16
-45,-47,-15
-7,-63,-4
-20,-58,-11
-11,-56,-19
-12,-62,-11
-20,-54,-13
-18,-59,-13
-30,-53,-7
-33,-52,-5
-27,-63,-6
-34,-49,1
-39,-48,0
-27,-52,-6
-37,-54,-10
-40,-56,-9
-44,-54,-6
-39,-52,-12
-38,-45,-7
-37,-49,-6
-39,-48,-8
-41,-48,-9
-38,-48,-8
-43,-51,-12
-41,-51,-12
-38,-49,-7
-40,-47,-6
-41,-47,-6
-40,-47,-9
-37,-47,-5
-39,-49,-3
-44,-47,-6
-45,-50,-8
-50,-51,-8
-54,-48,-1
-48,-48,6
-43,-52,8
-38,-55,7
-29,-67,7
-20,-71,1
-46,-75,-11
-31,-76,-1
-26,-70,1
-20,-68,2
-39,-62,7
-36,-55,9
-53,-53,1
-56,-51,0
-33,-49,12
-35,-44,7
-16,-43,30
-22,-33,5
-20,-29,11
-9,-29,2
5,-36,-6
-1,-31,-7
-51,-56,-41
-37,-66,-17
-61,-48,-19
-24,-67,6
-14,-79,11
-11,-50,1
-34,-46,13
-40,-39,2
-43,-37,-21
-34,-47,-26
-8,-60,-32
4,-81,-23
-20,-97,-10
-5,-77,-7
-12,-53,-37
-44,-46,-54
-33,-43,-31
-10,-45,-19
-19,-32,-31
-2,-32,-47
20,-36,-21
-13,-52,-23
-44,-56,-48
-3,-44,-58
-17,-39,19
-81,-65,-35
-80,-67,-62
19,-40,-29
15,-73,-8
-50,-74,-20
-33,-62,4
-14,-54,-21
-21,-55,-25
-16,-56,-7
-24,-62,-1
-17,-60,-4
-11,-57,-16
-49,-58,-30
-29,-56,-27
-13,-68,-9
-7,-73,-8
-23,-38,-34
-10,-38,-50
1,-43,-36
-36,-37,-45
-28,-36,-39
-28,-35,-46
-79,-50,-38
-60,-40,-24
-68,-46,-1
-59,-44,-16
-37,-37,-25
-12,-41,-9
-9,-36,4
-32,-39,-4
-81,-36,-9
-47,-15,-6
-59,-15,-23
-61,-31,2
-41,-38,26
-22,-42,16
-50,-61,-3
-46,-51,-14
-41,-35,-32
-46,-34,-50
-85,-23,-80
-92,-17,-64
-49,-24,-34
-47,-21,-5
-90,-21,-26
-30,-45,-11
-45,-19,7
-30,-25,-15
0,-23,-15
-10,-48,-2
-67,-75,-25
-83,-20,-49
-52,-9,-24
-59,-25,-3
-53,-31,-11
-23,-29,-10
-17,-42,-18
-53,-50,-38
-112,-51,-44
-43,-32,-18
-26,-27,-19
-41,-44,-29
-63,-27,-46
-38,-28,-37
-66,-35,-41
-65,-17,-29
27,-46,29
-59,-45,-14
-73,-46,-7
-62,-29,-30
-14,-37,-4
-27,-33,-9
-32,-33,-14
-44,-43,-10
-52,-36,-7
-53,-53,33
-41,-42,-2
-35,-19,-7
-91,-22,-33
-75,-19,55
-126,-20,12
-62,-27,-25
-78,-31,-21
-65,-30,-25
-57,-21,-17
-60,-27,-9
-68,-17,6
-68,-8,4
-54,-10,9
-55,-2,12
-53,9,18
-54,12,19
-42,16,18
-67,18,10
-80,18,16
-57,21,31
-49,21,32
-59,19,42
-46,24,49
-36,22,51
-16,24,60
-24,23,51
-24,22,43
-10,15,42
-14,9,50
-13,8,49
-12,9,46
-15,8,58
-14,11,58
-12,16,50
-10,25,60
-10,26,69
-14,26,70
-15,26,67
-10,26,59
-7,28,55
-9,29,53
-13,26,54
-13,21,64
-11,20,64
-12,21,57
-15,21,58
-17,21,57
-23,23,54
-24,23,58
-16,22,59
-12,20,57
-13,20,58
-13,22,58
-14,21,57
-15,21,58
-15,21,55
-14,21,57
-23,22,56
-20,20,58
-18,21,56
-18,21,57
-17,20,58
-16,21,59
-16,20,57
-18,20,58
-19,20,57
-18,20,56
-17,21,56
-17,21,56
-20,20,56
-21,18,57
-20,18,57
-25,19,58
-26,19,56
-24,18,56
-27,18,57
-26,19,58
-22,18,57
-20,18,56
-20,20,56
-19,22,54
-20,23,56
-21,22,56
-16,20,56
-18,21,57
-19,22,58
-20,22,56
-17,21,56
-18,22,54
-21,23,53
-21,20,53
-26,19,55
-15,21,57
-19,17,56
-21,16,69
-22,19,53
-15,23,55
-27,28,53
-16,22,56
-14,22,55
-28,25,59
-26,23,56
-16,23,47
-18,25,55
-15,25,53
-3,26,56
-4,26,57
-30,22,29
-112,10,-13
-69,8,7
-62,11,9
-58,21,18
-50,26,30
-45,22,33
-56,19,25
-58,19,23
-58,19,27
-56,19,30
-52,18,31
-53,17,36
-53,17,39
-48,19,39
-41,20,40
-50,23,40
-46,22,40
-33,15,43
-24,19,60
-24,16,63
-28,12,55
-30,11,54
-32,15,58
-34,15,49
-31,19,47
-17,19,60
-28,19,55
-30,19,46
-46,14,34
-63,20,31
-62,20,28
-56,14,23
-61,16,15
-68,17,13
-61,17,16
-60,18,18
-60,18,22
-57,17,25
-62,17,24
-56,19,30
-53,20,29
-56,20,25
-40,18,43
-30,19,51
-33,19,48
-45,19,44
-50,16,41
-50,16,41
-47,16,41
-44,17,42
-43,18,43
-45,18,45
-34,20,48
-32,19,45
-62,18,29
-66,15,23
-61,14,24
-59,18,21
-59,19,20
-59,17,23
-59,18,25
-55,19,32
-48,19,35
-44,20,36
-57,18,35
-44,17,44
-40,18,46
-34,20,50
-45,19,44
-45,20,44
-33,20,50
-36,18,48
-37,16,40
-44,19,48
-52,23,46
-34,14,49
-44,21,42
-46,23,42
-31,22,48
-34,21,43
-45,19,38
-60,17,29
-67,11,20
-67,13,17
-63,18,18
-55,20,28
-48,21,34
-39,20,41
-41,21,43
-40,19,46
-39,16,49
-37,16,51
-29,17,56
-28,18,54
-29,18,53
-30,19,52
-33,19,50
-34,20,50
-36,19,49
-37,19,49
-37,19,49
-38,18,50
-37,18,50
-35,19,50
-33,19,50
-33,18,50
-33,18,51
-34,18,51
-34,18,51
-35,18,52
-36,18,51
-36,18,50
-35,19,49
-35,19,49
-35,18,50
-34,18,50
-34,18,50
-34,18,51
-35,18,51
-34,18,51
-35,18,51
-36,18,51
-35,18,51
-35,19,50
-33,19,51
-35,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-35,18,50
-35,19,50
-34,18,50
-35,18,51
-34,18,51
-34,18,52
-34,18,51
-34,18,51
-34,18,50
-35,18,51
-35,18,50
-34,18,51
-34,18,51
-34,18,50
-34,18,51
-35,18,51
-33,18,51
-34,18,52
-35,18,51
-34,18,50
-34,18,51
-35,18,51
-34,18,51
-33,18,50
-34,18,51
-34,18,51
-35,18,51
-34,18,51
-35,18,51
-34,18,51
-34,18,50
-34,18,51
-35,18,51
-34,18,51
-34,18,51
-34,18,50
-34,18,52
-34,17,52
-34,18,51
-33,18,52
-34,18,51
-34,18,51
-34,18,51
-35,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,52
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,17,52
-34,18,51
-34,18,51
-34,17,51
-34,18,52
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,18,52
-34,17,51
-34,17,51
-34,17,52
-34,18,51
-34,17,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,17,52
-34,17,52
-34,18,51
-34,18,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,52
-33,17,52
-34,17,51
-33,17,51
-34,18,51
-34,17,51
-34,18,51
-34,17,52
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,17,52
-34,17,51
-34,17,51
-34,17,52
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-33,18,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,17,52
-34,17,52
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,52
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,17,52
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,52
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,17,52
-34,17,52
-33,17,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,52
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,52
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,52
-34,18,51
-34,17,51
-34,18,51
-34,17,51
-34,18,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,18,51
-34,17,52
-34,17,51
-34,17,52
-34,17,51
-33,17,51
-33,18,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-34,17,52
-34,17,51
-34,17,51
-34,18,51
-34,17,51
-34,17,51
-34,18,51
-34,18,51
-34,17,51
-34,17,51
-33,18,51
-34,18,51
-34,18,51
-34,17,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-34,17,52
-34,17,52
-34,17,52
-34,17,51
-34,17,51
-33,18,51
-34,18,51
-34,17,51
-34,18,51
-34,18,51
-33,18,51
-34,18,51
-34,18,51
-34,17,52
-33,18,52
-32,18,51
-31,18,52
-29,18,54
-34,17,49
-38,18,49
-39,19,46
-52,20,31
-56,19,22
-53,17,18
-62,22,8
-63,23,1
-60,23,1
-64,21,-1
-63,22,-4
-64,23,-6
-63,23,-5
-64,23,-6
-62,23,-6
-60,23,-3
-62,22,-3
-63,22,-7
-60,21,-4
-63,22,-5
-64,22,-10
-60,22,-7
-60,22,-6
-62,22,-8
-62,21,-9
-65,21,-8
-64,20,-5
-60,20,-3
-57,23,-6
-69,24,-8
-66,22,-6
-62,20,-7
-67,20,3
-61,20,12
-56,20,22
-65,22,13
-75,29,4
-93,32,-7
-88,35,-1
-71,41,5
-71,42,-2
-70,42,-2
-46,30,3
-40,26,3
-43,26,2
-40,24,7
-36,28,8
-25,30,16
-52,35,10
-52,38,7
-48,38,9
-43,43,12
-49,44,13
-56,48,10
-45,49,14
-45,48,14
-39,46,9
-40,47,8
-40,45,11
-27,45,14
-30,47,14
-41,52,11
-50,87,16
-37,41,23
-43,51,25
-36,51,22
-31,51,26
-32,49,18
-30,56,7
-28,57,5
-21,59,3
-16,62,0
-16,62,-2
-15,64,-3
-13,64,-3
-13,64,-4
-11,64,-3
-8,65,-2
-10,65,-5
-9,65,-1
-9,65,2
-14,64,4
-16,60,8
-14,61,10
-10,61,11
-11,60,17
-10,58,26
-6,62,18
-10,64,5
-12,63,3
-13,63,6
-11,63,11
-8,62,13
-7,63,11
-9,63,11
-10,63,9
-9,63,11
-9,63,11
-8,63,9
-8,63,10
-9,63,9
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,9
-8,63,10
-10,63,10
-10,63,11
-11,63,10
-9,63,11
-9,63,10
-8,63,11
-10,63,11
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-9,63,11
-9,63,11
-10,63,10
-11,63,10
-9,63,11
-11,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,62,11
-9,63,11
-10,62,11
-10,63,11
-10,63,11
-10,63,10
-8,63,11
-10,63,10
-9,63,10
-10,63,10
-9,63,10
-9,63,11
-9,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,10
-9,63,11
-9,63,10
-9,63,11
-10,63,11
-9,63,11
-9,63,10
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,10
-9,63,10
-10,63,11
-10,63,11
-9,63,11
-9,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-9,62,11
-9,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-9,63,11
-9,63,10
-9,63,11
-9,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,11
-9,63,11
-9,63,10
-9,63,10
-10,63,11
-9,63,11
-9,63,10
-10,63,10
-9,63,11
-9,63,11
-9,63,10
-9,63,10
-11,63,10
-10,63,10
-9,63,10
-9,63,10
-10,63,11
-10,63,11
-9,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-9,63,11
-10,63,11
-10,63,10
-9,63,11
-9,63,11
-10,63,11
-10,63,11
-10,62,11
-9,63,11
-9,63,10
-11,63,10
-9,63,11
-9,63,11
-10,63,10
-11,63,10
-10,63,11
-9,63,10
-9,63,11
-10,63,11
-10,63,10
-10,63,11
-9,63,11
-10,63,10
-10,63,11
-10,63,10
-10,63,11
-10,63,11
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-9,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,10
-10,63,11
-9,63,11
-9,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-9,63,11
-10,63,10
-10,63,11
-10,63,11
-9,62,11
-9,63,10
-10,63,10
-10,63,11
-9,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-9,63,10
-9,63,11
-9,63,11
-9,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-9,63,11
-9,63,11
-10,63,10
-11,63,10
-9,63,11
-9,63,10
-9,63,10
-11,63,10
-9,62,11
-9,63,11
-9,63,10
-10,63,10
-10,63,11
-9,63,10
-9,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-9,63,11
-9,63,11
-10,63,11
-10,63,10
-10,63,10
-10,63,11
-9,63,11
-9,63,10
-10,63,10
-10,63,11
-10,63,11
-10,63,11
-10,63,10
-10,63,11
-9,63,11
-9,63,10
-10,63,11
-10,63,11
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-9,63,10
-9,63,10
-10,63,10
-10,63,11
-10,63,10
-10,62,11
-10,63,11
-9,63,11
-9,63,10
-10,63,10
-11,63,10
-11,63,11
-9,63,11
-9,63,11
-11,63,11
-11,63,11
-10,63,11
-9,63,11
-10,63,11
-10,63,11
-9,63,13
-9,62,15
-13,62,11
-6,62,13
-5,62,14
-7,62,12
-14,62,5
-12,63,10
-12,62,10
-13,63,6
-18,64,1
-12,63,6
-10,62,6
-27,65,0
-8,59,14
-6,62,7
-10,64,1
-14,64,-2
-15,63,-5
-17,64,-6
-11,62,-3
-14,64,-6
-13,62,-3
-11,62,-4
-16,63,-8
-20,63,-8
-22,63,-9
-20,63,-13
-18,63,-13
-17,62,-10
-18,62,-5
-20,63,-9
-19,63,-8
-16,62,-4
-17,62,-4
-18,62,-5
-15,63,-2
-15,62,-1
-15,62,0
-16,64,-4
-15,64,-5
-13,63,-3
-13,64,-4
-15,63,-4
-17,63,-2
-16,62,0
-16,62,1
-17,62,2
-17,63,1
-16,62,1
-15,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,1
-14,63,1
-15,63,1
-15,63,1
-14,63,2
-15,63,2
-16,63,2
-16,63,3
-15,63,2
-15,63,3
-15,63,2
-13,63,2
-14,63,2
-15,63,2
-14,63,1
-14,63,1
-16,63,2
-15,63,2
-16,63,2
-16,63,2
-15,63,2
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-15,63,0
-15,64,0
-16,63,0
-16,63,-1
-16,63,-1
-15,63,3
-15,63,4
-14,62,5
-12,62,6
-13,62,5
-14,63,4
-16,63,1
-15,63,0
-14,63,1
-16,63,1
-16,63,2
-15,63,3
-13,63,3
-14,63,3
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-13,63,3
-13,63,4
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,2
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,2
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-14,63,4
-14,63,3
-14,63,3
-13,63,3
-13,63,3
-14,63,3
-13,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-15,63,3
-14,63,4
-15,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-12,63,4
-14,63,3
-14,63,4
-15,63,3
-15,63,3
-15,63,3
-13,63,4
-13,63,3
-14,63,3
-15,63,3
-15,63,3
-15,63,2
-16,63,2
-16,63,2
-15,63,3
-14,63,4
-14,63,5
-12,63,6
-13,63,5
-13,63,4
-15,63,3
-17,63,1
-16,63,1
-14,63,2
-11,63,3
-10,63,4
-13,63,5
-14,63,5
-16,63,4
-18,63,3
-20,62,3
-18,62,4
-14,63,5
-12,63,6
-12,63,5
-13,63,4
-15,63,3
-16,63,2
-15,63,2
-16,63,2
-14,63,3
-14,63,4
-13,63,5
-15,63,4
-16,63,4
-16,63,3
-15,63,2
-15,63,2
-14,63,2
-12,63,3
-11,63,3
-13,63,4
-13,63,5
-14,62,5
-16,63,5
-16,63,4
-17,63,4
-15,63,3
-16,63,3
-14,63,3
-14,63,3
-14,63,4
-13,63,4
-14,63,4
-13,63,4
-15,63,3
-15,63,3
-15,63,4
-14,63,4
-15,63,4
-13,63,4
-14,63,3
-15,63,4
-14,63,4
-15,63,3
-15,63,3
-15,63,3
-15,63,4
-14,63,4
-13,63,4
-13,63,5
-13,63,4
-16,63,3
-17,63,3
-17,63,2
-17,63,2
-16,63,2
-12,63,4
-12,63,5
-13,63,5
-12,63,5
-15,63,5
-15,63,4
-16,63,3
-16,63,3
-15,63,3
-15,63,2
-14,63,3
-13,63,3
-13,63,3
-13,63,4
-15,63,5
-16,62,5
-15,62,6
-16,63,5
-13,63,4
-12,63,4
-11,63,2
-12,64,2
-14,63,1
-13,63,2
-13,63,3
-14,63,4
-13,63,5
-13,63,5
-12,63,5
-13,63,4
-13,63,4
-13,63,3
-14,63,2
-14,63,2
-14,63,2
-14,63,3
-13,63,4
-14,63,4
-13,63,4
-13,63,4
-15,63,4
-13,63,4
-13,63,3
-13,63,3
-12,63,3
-13,63,3
-13,63,4
-13,63,4
-13,63,4
-14,63,4
-14,63,4
-13,63,4
-13,63,4
-14,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,4
-13,63,4
-14,63,4
-14,63,4
-14,63,4
-13,63,4
-13,63,3
-14,63,3
-13,63,3
-14,63,3
-14,63,4
-13,63,4
-14,63,4
-13,63,4
-13,63,4
-13,63,3
-13,63,3
-13,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,4
-13,63,4
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-15,63,4
-15,63,5
-14,63,5
-14,63,5
-14,63,4
-13,63,3
-13,63,3
-12,63,2
-12,63,2
-13,63,3
-12,63,3
-13,63,2
-14,63,2
-15,63,2
-13,63,3
-13,63,3
-13,63,4
-13,63,4
-13,63,3
-13,63,4
-13,63,3
-13,63,3
-14,63,3
-14,63,3
-13,63,3
-13,63,4
-13,63,4
-13,63,4
-14,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-14,63,3
-14,63,3
-13,63,4
-13,63,3
-13,63,3
-13,63,2
-13,63,2
-14,63,2
-14,63,3
-14,63,3
-13,63,4
-13,63,4
-13,63,4
-12,63,4
-12,63,4
-13,63,3
-15,63,2
-15,63,1
-15,63,1
-15,63,1
-13,63,2
-11,63,3
-11,63,3
-12,63,3
-13,63,3
-14,63,3
-14,63,3
-15,63,3
-14,63,3
-13,63,3
-12,63,3
-13,63,2
-13,63,2
-14,63,2
-14,63,3
-13,63,4
-13,63,4
-12,63,4
-13,63,3
-14,63,1
-15,64,0
-15,63,1
-14,63,2
-13,63,3
-12,63,5
-11,63,6
-10,63,6
-12,63,4
-13,63,3
-17,63,1
-16,63,1
-17,63,1
-18,63,1
-15,63,3
-13,63,4
-12,63,4
-11,62,6
-12,63,5
-14,63,4
-15,63,3
-16,63,1
-16,63,0
-16,63,0
-15,63,1
-12,63,2
-11,63,3
-11,63,4
-10,63,4
-12,62,0
-15,66,-7
0,65,-5
-4,65,1
-2,65,11
-11,60,3
-21,61,-11
-23,58,-10
-30,56,-13
-27,56,-13
-30,56,-20
-28,54,-15
-33,55,-17
-35,55,-24
-38,57,-25
-37,54,-14
-42,52,-16
-40,55,-20
-31,54,-12
-34,54,-12
-34,53,-10
-39,54,-13
-42,52,-11
-47,53,-10
-30,53,-9
-41,54,-13
-46,55,-16
-34,52,-8
-29,52,-4
-38,55,-9
-29,55,-6
-34,57,-9
-35,52,-5
-39,52,-5
-40,53,-8
-39,52,-8
-29,54,-4
-32,56,-9
-38,55,-13
-40,54,-13
-33,53,-8
-36,53,-9
-39,53,-9
-40,53,-5
-38,52,-2
-33,50,-3
-29,50,-4
-36,50,-8
-50,51,-14
-42,54,-9
-32,51,-2
-40,49,-1
-33,43,-1
-27,37,9
-41,24,16
-48,20,24
-50,20,29
-59,24,33
-56,23,37
-59,22,39
-43,23,51
-43,19,50
-44,21,45
-35,15,48
-46,7,51
-20,20,102
-16,15,61
-20,17,50
-20,19,46
-27,18,63
-22,17,68
-8,12,62
-3,11,60
-6,11,59
-17,12,62
-13,11,64
-5,10,62
-13,11,58
-17,12,58
-16,11,63
-13,10,60
-13,10,61
-13,11,62
-16,10,60
-17,11,58
-14,11,61
-14,10,60
-14,11,60
-14,11,59
-17,12,59
-20,13,59
-17,11,59
-16,11,60
-17,11,60
-13,11,61
-15,11,60
-15,10,61
-15,9,60
-14,9,60
-17,11,60
-20,11,60
-17,11,60
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-16,10,60
-18,11,60
-17,11,59
-18,11,59
-18,12,59
-18,12,59
-17,12,59
-17,12,60
-18,11,60
-16,10,60
-15,10,60
-18,10,60
-18,11,60
-17,11,59
-17,11,59
-17,11,60
-17,11,59
-17,11,59
-16,11,60
-17,12,60
-17,11,59
-17,11,59
-18,11,60
-18,12,60
-16,12,59
-16,11,59
-18,10,60
-17,11,60
-17,11,60
-18,11,60
-17,11,59
-17,11,59
-17,11,60
-17,11,60
-17,11,60
-17,11,59
-17,11,60
-17,12,60
-18,12,59
-19,12,59
-17,11,59
-17,11,60
-16,11,60
-17,11,59
-18,12,59
-18,12,60
-18,11,60
-17,11,60
-17,11,60
-19,11,60
-18,11,59
-17,11,59
-16,11,60
-16,11,60
-18,11,60
-18,11,60
-17,11,60
-17,11,60
-18,11,60
-18,11,59
-18,11,59
-17,11,60
-16,11,60
-16,11,60
-18,11,59
-19,12,59
-17,11,59
-16,11,60
-17,11,60
-18,11,59
-18,11,58
-18,11,60
-17,12,60
-17,12,60
-18,12,59
-18,11,60
-17,11,60
-15,11,60
-17,11,60
-19,12,59
-17,11,58
-17,11,60
-17,12,60
-17,12,59
-18,12,59
-18,11,59
-17,11,60
-16,11,60
-17,11,60
-19,11,59
-17,11,58
-17,11,60
-17,12,60
-17,12,60
-18,11,59
-18,11,60
-17,11,60
-16,11,60
-17,11,60
-18,11,59
-18,11,59
-18,11,60
-17,12,60
-17,12,60
-18,11,59
-18,11,60
-17,11,60
-17,11,60
-18,11,60
-18,11,59
-17,11,59
-18,12,60
-18,12,60
-17,12,59
-17,11,59
-19,12,60
-18,11,60
-16,11,60
-17,11,60
-19,12,59
-18,11,58
-18,11,59
-17,12,60
-18,12,60
-18,11,59
-18,11,60
-18,11,60
-16,11,60
-17,11,60
-18,11,60
-18,11,59
-18,11,59
-18,12,60
-18,12,59
-18,12,59
-18,11,59
-17,10,60
-16,11,60
-17,12,61
-19,12,59
-18,11,58
-18,11,59
-17,11,60
-17,12,60
-18,12,59
-18,12,59
-18,11,60
-16,11,60
-16,11,60
-18,11,60
-19,11,58
-18,11,58
-17,12,60
-18,12,60
-18,12,59
-18,11,59
-18,11,59
-17,11,61
-18,12,60
-18,12,59
-18,11,59
-17,12,59
-17,12,60
-18,12,59
-18,12,60
-18,11,60
-17,11,60
-16,11,60
-17,11,60
-18,12,59
-18,11,59
-17,11,60
-18,12,60
-18,12,59
-18,12,59
-17,11,59
-17,11,60
-18,12,60
-17,11,59
-17,11,59
-17,11,59
-17,11,60
-18,12,60
-18,12,59
-18,11,59
-18,12,60
-17,12,60
-17,12,60
-17,11,59
-16,10,60
-15,10,60
-17,11,60
-18,12,59
-18,12,59
-18,12,59
-17,11,60
-17,11,60
-17,11,59
-17,11,59
-17,11,60
-18,12,59
-18,12,59
-18,11,59
-16,11,60
-17,11,60
-18,11,59
-17,11,60
-17,12,60
-18,12,59
-19,12,59
-18,11,59
-17,11,60
-18,11,60
-17,11,59
-17,11,60
-17,11,60
-18,11,60
-19,12,59
-18,12,59
-17,11,60
-18,11,59
-18,12,59
-18,11,59
-16,11,60
-16,11,61
-18,12,60
-18,12,59
-18,12,59
-17,12,60
-18,12,60
-18,11,59
-17,11,59
-17,11,60
-17,11,60
-17,11,60
-18,11,60
-18,12,60
-18,12,59
-18,12,59
-18,11,59
-17,11,59
-17,11,60
-17,11,60
-17,12,60
-17,11,60
-18,11,60
-17,11,60
-18,11,59
-18,12,59
-18,12,60
-18,11,59
-17,11,60
-18,11,60
-18,11,59
-18,12,60
-18,11,60
-17,12,60
-17,11,60
-18,11,60
-18,11,60
-17,12,60
-18,11,60
-18,11,60
-18,11,60
-18,11,59
-18,11,60
-17,11,60
-18,11,59
-18,12,59
-18,11,60
-18,11,59
-18,11,60
-17,11,59
-18,11,60
-18,11,60
-17,11,59
-18,11,59
-18,11,60
-17,12,60
-17,11,60
-18,12,60
-18,11,59
-17,12,59
-18,11,60
-18,11,59
-18,11,59
-18,11,59
-18,11,60
-17,11,59
-18,11,60
-18,11,60
-18,11,60
