-64,-9,8
-64,-9,8
-64,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-63,-9,9
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,9
-63,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-8,8
-63,-9,8
-64,-9,9
-64,-9,8
-64,-8,9
-63,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-63,-9,9
-64,-8,8
-64,-9,9
-63,-9,8
-64,-8,8
-63,-9,9
-64,-9,9
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-63,-8,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,9
-64,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-63,-9,9
-64,-9,8
-64,-9,9
-63,-9,8
-64,-9,8
-64,-9,9
-64,-8,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,9
-64,-9,8
-63,-9,8
-64,-9,9
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-63,-8,9
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-8,8
-63,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-63,-8,9
-64,-9,8
-64,-9,8
-64,-9,8
-63,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,9
-64,-9,8
-63,-9,8
-64,-9,9
-63,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-63,-9,9
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,9
-63,-9,9
-64,-9,8
-64,-9,8
-64,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,9
-64,-9,8
-64,-8,8
-64,-9,9
-64,-9,9
-63,-9,8
-63,-9,8
-64,-9,8
-64,-9,9
-63,-9,9
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,9
-63,-9,9
-64,-9,9
-63,-9,9
-64,-8,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-8,8
-63,-9,8
-64,-9,9
-64,-9,8
-63,-9,9
-63,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,9
-64,-9,8
-63,-9,8
-63,-8,8
-64,-9,9
-64,-8,9
-64,-9,9
-63,-9,9
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-9,10
-64,-8,7
-63,-8,8
-63,-8,8
-64,-9,8
-63,-8,8
-63,-9,9
-63,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,9
-63,-9,8
-64,-8,9
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-63,-9,9
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,9
-64,-9,9
-63,-9,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-8,8
-64,-8,8
-64,-9,8
-63,-9,9
-62,-9,9
-64,-8,7
-64,-7,7
-64,-9,9
-63,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,9
-63,-9,9
-63,-9,9
-64,-9,9
-64,-9,8
-63,-9,9
-64,-8,8
-64,-8,8
-63,-9,8
-63,-9,9
-63,-9,9
-64,-8,8
-64,-8,8
-64,-8,9
-64,-9,9
-64,-9,8
-63,-9,9
-63,-9,8
-64,-9,8
-64,-9,9
-63,-9,8
-63,-8,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-63,-9,8
-63,-9,9
-64,-9,9
-64,-9,9
-63,-9,8
-64,-8,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-63,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-63,-9,9
-63,-9,9
-64,-8,8
-64,-8,9
-63,-9,9
-64,-9,8
-64,-9,8
-63,-9,9
-63,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,9
-63,-9,8
-64,-8,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-9,9
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-64,-8,9
-64,-8,8
-63,-8,8
-64,-8,8
-64,-9,9
-64,-9,8
-64,-9,8
-63,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-9,9
-64,-8,8
-64,-9,8
-64,-9,8
-63,-8,9
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-8,8
-63,-9,8
-64,-8,8
-63,-9,9
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-8,8
-63,-8,9
-63,-9,8
-63,-8,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-9,9
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,9
-63,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-8,7
-64,-8,7
-63,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,7
-64,-9,7
-63,-9,8
-64,-9,8
-64,-9,7
-63,-9,8
-63,-9,7
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-9,8
-63,-9,8
-63,-8,8
-64,-9,8
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,7
-64,-8,8
-63,-8,8
-64,-9,9
-63,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-8,7
-64,-8,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-9,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,7
-63,-8,9
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-63,-9,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-9,9
-64,-8,7
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-9,8
-63,-9,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,9
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-63,-8,9
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,9
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,9
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,8
-63,-9,9
-64,-8,7
-64,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,9
-64,-8,8
-64,-8,8
-63,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,9
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-7,7
-63,-9,8
-64,-7,7
-64,-7,7
-65,-9,7
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-7,7
-64,-7,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-63,-9,8
-63,-9,9
-64,-8,7
-64,-8,7
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-9,8
-64,-8,7
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-8,8
-63,-8,8
-63,-8,8
-63,-8,7
-63,-8,7
-64,-8,9
-65,-8,9
-65,-7,8
-64,-8,7
-63,-8,8
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-63,-8,8
-63,-8,8
-64,-8,7
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-63,-8,7
-64,-8,8
-64,-8,8
-65,-8,8
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-63,-8,7
-64,-7,7
-63,-8,7
-63,-8,7
-64,-9,7
-65,-8,8
-64,-8,8
-64,-8,7
-63,-8,7
-63,-8,7
-64,-8,7
-64,-8,8
-63,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-63,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,7
-63,-9,8
-64,-8,7
-63,-9,7
-63,-8,8
-63,-9,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-63,-8,8
-64,-8,7
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,7
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-9,7
-63,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-64,-8,8
-64,-8,7
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,7
-64,-8,7
-64,-8,8
-63,-8,8
-64,-8,8
-63,-8,7
-63,-9,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-9,8
-63,-9,8
-63,-8,8
-64,-9,8
-64,-8,8
-63,-8,8
-64,-8,8
-64,-9,8
-63,-8,8
-63,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-9,8
-63,-9,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-64,-8,8
-64,-8,8
-63,-9,8
-64,-9,8
-64,-8,8
-64,-9,8
-63,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-63,-8,8
-64,-9,8
-63,-8,8
-64,-9,8
-64,-9,8
-63,-9,9
-64,-9,8
-63,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
-64,-9,8
