17,9,59
17,9,59
17,8,58
17,8,58
16,8,59
15,8,59
15,8,59
16,8,59
16,9,59
16,9,59
16,8,59
16,8,59
16,8,59
16,9,59
16,8,59
16,8,59
16,8,59
16,9,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
17,8,59
17,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,9,59
16,8,59
16,8,59
16,8,59
17,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,9,59
16,8,59
15,8,59
15,8,59
16,8,59
17,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,8,59
16,9,58
16,8,59
15,8,59
15,8,59
16,9,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
15,8,59
15,8,59
16,8,60
16,8,58
16,8,59
16,8,59
15,8,59
16,8,59
16,9,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,9,59
16,9,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
15,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,9,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,60
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
16,8,59
16,8,59
16,8,59
16,8,59
15,8,59
15,8,59
15,8,59
16,8,59
16,8,59
15,9,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,8,59
16,9,59
16,8,59
16,8,58
16,8,59
16,9,59
15,8,59
15,8,60
15,9,59
15,8,59
15,8,59
18,9,59
19,8,58
19,8,57
17,9,59
16,9,59
15,8,59
16,8,58
15,9,58
16,8,58
18,8,59
17,9,59
16,8,59
16,8,58
17,8,59
18,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,59
17,8,59
17,7,58
19,9,58
19,9,58
19,9,57
20,8,58
19,8,58
19,9,58
18,9,58
18,9,58
17,8,59
16,8,58
18,9,58
21,9,58
23,9,57
23,9,56
22,9,58
21,9,58
19,9,58
20,9,59
20,8,58
21,8,57
22,9,57
21,9,57
21,9,57
19,9,58
19,9,58
18,9,58
20,8,59
20,8,57
20,9,57
20,9,58
20,8,57
19,9,57
20,9,58
20,9,58
18,8,58
18,9,59
18,9,58
18,8,57
21,9,58
21,9,56
21,9,57
20,9,58
18,8,58
17,8,59
18,8,58
20,8,58
20,9,58
20,9,58
19,9,58
19,9,58
19,9,58
18,9,58
18,8,58
18,8,59
18,9,58
19,8,58
18,8,58
18,8,58
18,9,58
19,8,58
19,9,58
19,9,58
19,8,58
19,9,58
18,8,58
19,8,58
19,8,58
19,9,58
18,9,58
18,9,59
18,8,58
19,9,58
19,9,58
18,8,59
18,9,58
18,9,58
18,9,58
17,9,58
18,9,58
18,8,58
18,9,59
19,9,58
19,8,58
19,8,58
18,8,58
16,9,59
17,9,59
18,8,58
18,8,58
18,9,59
17,9,59
17,8,59
17,8,58
17,8,59
17,8,59
18,10,58
20,9,58
19,8,58
16,8,58
16,8,58
15,9,60
14,8,60
15,8,60
14,8,59
16,8,59
16,9,58
17,9,58
18,9,59
17,8,58
18,8,59
18,8,58
19,9,59
19,9,58
18,8,58
18,9,58
19,9,58
19,8,59
18,8,59
17,8,58
17,8,58
17,9,60
16,9,59
16,8,59
17,8,59
18,8,58
18,8,58
18,9,58
18,8,58
18,9,58
20,9,58
17,8,59
16,8,59
16,8,59
15,8,59
17,8,59
19,9,59
17,8,58
14,8,59
13,8,60
14,9,60
14,8,59
15,8,59
15,7,59
14,8,59
16,9,60
17,9,59
16,9,59
15,6,60
13,8,59
14,9,59
13,8,60
13,8,60
14,7,59
15,8,59
16,9,60
15,9,60
12,7,60
13,8,60
13,9,60
13,9,60
14,8,60
13,8,59
13,8,59
13,9,60
14,9,60
13,7,59
14,8,60
14,8,60
13,8,59
14,8,60
13,8,59
14,8,59
14,8,60
14,8,60
14,8,60
14,8,59
14,9,60
14,8,59
14,8,59
14,8,59
14,8,60
14,8,59
13,8,59
14,8,60
14,8,59
15,9,59
15,8,59
14,8,59
14,8,59
15,8,59
13,8,59
13,8,60
13,8,60
14,8,59
15,8,59
15,9,59
16,9,59
14,8,59
15,7,60
11,8,60
16,8,62
11,6,59
15,9,61
9,6,61
13,8,59
18,9,59
16,9,57
18,8,59
21,8,57
20,9,57
20,9,58
19,8,59
18,8,57
19,8,58
19,8,60
18,8,57
18,8,57
18,9,59
16,9,58
16,7,58
20,9,58
27,11,55
39,10,48
40,10,46
36,10,51
33,10,52
32,9,54
27,10,51
25,12,52
33,8,55
32,8,53
31,10,52
28,10,52
31,10,52
33,10,52
27,10,52
27,10,54
31,9,56
31,10,54
31,9,55
26,11,52
26,11,52
27,10,56
27,9,57
26,10,54
28,10,54
29,10,54
25,10,54
27,9,55
27,9,56
25,9,54
28,10,55
28,10,56
26,9,53
28,9,56
27,9,56
25,9,54
24,9,54
28,10,57
25,9,54
25,9,55
25,10,57
22,10,56
23,9,57
24,9,56
25,9,55
26,9,56
24,10,56
23,9,55
24,9,57
25,9,56
23,9,55
26,9,56
25,10,56
23,9,56
23,9,57
22,9,56
23,9,56
24,9,57
24,9,56
24,9,56
23,9,56
23,9,56
24,9,57
23,9,56
24,9,56
24,9,56
23,9,56
21,9,56
24,9,56
29,8,54
22,11,56
24,9,57
24,9,55
24,10,55
25,9,56
23,9,55
24,9,55
26,9,56
26,10,55
24,10,55
25,9,57
24,9,56
23,9,55
24,9,56
25,9,56
25,10,55
26,9,56
24,9,56
23,10,56
23,9,56
25,10,56
25,9,55
24,9,56
24,9,57
22,9,56
22,9,56
24,9,57
24,9,56
25,10,56
25,10,56
23,9,56
23,9,56
23,9,56
23,10,56
25,10,57
25,9,55
23,9,55
24,9,57
24,9,57
23,9,56
24,9,56
25,9,56
24,9,56
24,9,56
23,9,56
21,9,56
24,9,56
23,9,56
23,10,57
25,9,56
24,9,56
23,8,57
21,9,57
23,9,56
24,9,56
24,9,56
24,9,56
23,9,56
23,9,56
22,9,56
24,9,56
24,9,56
24,9,56
24,9,56
23,9,57
22,9,56
23,9,56
23,9,56
25,9,56
25,9,56
25,9,56
25,9,57
22,9,56
20,8,57
19,9,57
22,9,56
22,10,55
26,10,58
21,9,56
21,9,56
23,9,57
22,9,56
22,9,56
24,9,57
22,9,57
21,9,57
23,10,57
22,8,56
21,8,57
23,9,57
22,10,55
22,9,57
22,10,58
23,9,57
22,9,57
22,9,57
22,9,55
22,9,56
22,10,58
21,10,58
23,9,56
23,9,57
23,9,56
20,8,57
22,10,58
22,10,56
23,9,57
21,9,57
22,9,57
22,9,57
20,9,57
22,9,57
22,9,57
22,9,56
22,9,57
22,9,56
22,9,58
21,8,57
21,9,57
21,9,57
23,9,57
21,9,57
21,9,57
21,8,57
23,9,57
22,9,57
21,8,57
22,9,57
21,9,56
21,9,58
21,9,57
21,9,57
22,9,56
21,10,55
23,9,59
21,8,60
19,9,56
22,9,58
22,9,57
22,9,56
22,9,57
21,9,57
21,10,56
21,9,57
21,9,56
23,9,56
22,8,59
22,9,57
23,9,56
23,9,57
22,9,57
21,9,56
23,9,58
20,9,57
22,9,56
22,9,56
23,9,57
22,9,57
21,9,57
21,9,57
22,9,58
21,9,56
22,9,56
22,9,57
22,9,57
22,9,57
23,9,57
22,9,57
21,9,57
22,9,57
21,9,56
22,9,56
24,9,57
21,9,56
21,9,56
22,9,57
23,9,56
23,9,56
23,9,57
21,9,56
22,9,57
23,9,57
22,9,56
22,9,56
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
23,9,56
22,9,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,57
22,9,57
22,9,56
21,9,56
23,9,58
24,10,56
24,9,56
22,9,57
23,9,56
23,10,57
23,10,56
22,10,57
22,9,57
22,9,57
22,10,57
22,9,57
22,9,56
22,9,57
23,10,57
23,9,57
22,9,57
22,10,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,56
22,9,57
21,9,57
22,9,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,8,57
22,9,57
22,9,57
22,9,56
22,9,57
22,9,57
21,9,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,56
24,9,58
22,9,58
21,9,57
22,9,57
22,9,57
22,9,57
22,10,56
22,9,57
21,9,57
23,9,57
23,9,57
21,9,57
22,9,57
22,9,57
22,9,57
22,9,56
24,9,58
23,9,57
22,9,57
21,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
24,10,57
22,9,57
22,9,57
22,9,57
22,9,57
22,9,57
22,8,57
22,10,57
22,10,57
23,9,57
23,9,56
22,9,56
22,8,57
20,9,57
21,9,57
23,9,58
23,9,56
23,9,56
22,9,57
22,9,57
21,9,57
22,9,57
22,9,56
22,9,57
23,9,57
21,9,56
21,9,57
22,9,57
22,9,56
22,9,56
22,9,58
22,9,57
22,9,56
22,9,56
20,9,57
21,9,57
23,9,57
22,9,56
22,10,57
22,9,57
22,9,57
22,9,57
22,9,56
22,9,57
22,9,57
22,9,57
21,9,56
21,9,56
23,10,57
22,9,57
21,9,57
22,9,57
23,9,56
22,9,57
22,9,58
21,9,57
20,9,56
21,10,56
22,9,57
21,9,56
22,9,56
22,9,59
21,9,57
23,9,56
22,9,57
22,9,56
22,9,57
22,10,57
22,9,57
21,9,57
22,9,57
21,9,57
22,9,57
20,9,57
21,9,57
22,9,57
22,9,57
21,9,57
23,9,58
21,9,57
20,9,56
21,9,58
20,9,57
19,9,57
20,9,58
20,10,58
20,9,58
21,9,57
20,8,59
20,9,56
22,9,57
21,9,57
21,9,57
21,9,57
20,9,58
20,9,58
19,9,57
22,9,57
21,9,57
20,9,57
21,9,58
20,9,57
20,9,57
20,9,57
21,9,58
20,9,58
21,9,57
21,9,58
21,9,57
21,9,57
21,10,58
20,9,57
21,9,57
21,9,58
21,9,57
20,9,57
20,9,58
20,9,57
20,9,58
20,9,58
19,9,57
19,9,57
20,9,58
20,9,57
20,9,58
19,9,57
19,9,57
21,9,57
21,9,57
21,9,57
19,9,58
19,9,58
20,9,58
19,9,58
20,9,58
20,9,57
20,9,58
20,9,58
19,9,57
19,9,57
20,9,58
20,9,58
20,9,58
20,9,57
20,9,58
20,9,58
20,9,57
20,9,58
20,9,57
20,9,58
20,9,58
20,9,57
20,9,57
21,9,58
20,9,58
20,9,57
20,9,58
19,9,58
19,9,57
21,9,58
20,9,58
19,9,57
19,9,58
20,9,58
19,9,57
20,9,58
20,9,58
19,9,58
20,9,58
20,9,58
19,9,57
20,9,57
20,9,58
20,9,57
20,9,58
19,9,58
19,9,58
21,9,57
20,9,57
19,9,58
19,9,58
20,9,58
19,9,57
20,9,58
20,9,58
20,9,57
20,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,57
19,9,58
19,9,58
19,9,57
20,9,58
19,9,58
19,9,57
19,9,58
19,9,58
20,9,57
19,9,58
18,9,58
19,9,58
19,9,58
18,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
18,9,58
20,9,58
20,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
18,9,58
20,9,58
19,9,58
20,9,58
19,9,58
19,9,57
19,9,58
19,9,58
19,9,57
19,9,58
19,9,58
18,9,58
20,9,58
19,9,57
21,9,58
20,9,57
19,9,58
19,9,58
20,9,57
20,9,57
20,9,58
20,9,58
19,9,57
19,9,58
19,9,58
20,9,58
19,9,58
20,9,58
19,9,58
19,9,58
20,9,58
19,9,58
19,9,57
19,9,58
19,9,57
20,9,58
20,9,58
19,9,58
20,9,58
19,9,58
19,9,57
20,9,58
20,9,58
19,9,58
19,9,58
19,9,58
20,9,58
19,9,57
19,9,58
19,9,58
19,9,57
19,9,57
19,9,58
19,9,57
19,9,58
20,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,58
18,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,57
19,9,58
20,9,58
19,9,58
18,9,58
20,9,58
19,9,58
18,9,57
19,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,57
19,9,58
19,10,58
18,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,57
20,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,57
19,9,59
19,10,58
19,9,58
19,9,58
19,9,58
19,9,57
19,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,57
18,9,58
19,9,57
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,58
19,9,58
19,9,58
19,9,58
19,9,58
20,9,58
19,9,58
19,9,57
19,9,59
19,9,57
19,9,58
19,9,58
19,9,57
18,9,58
18,9,58
20,9,58
19,10,58
19,10,59
20,8,56
21,7,56
21,10,59
17,11,58
19,10,60
15,8,57
16,8,58
18,7,58
20,10,58
18,10,59
17,9,59
16,8,58
17,8,59
18,10,58
19,10,58
16,9,58
15,8,59
16,9,58
18,9,59
17,9,59
16,8,58
16,9,59
17,9,58
17,10,58
18,8,60
17,9,58
15,9,59
15,10,59
16,9,59
17,9,59
17,9,58
16,9,59
16,9,59
15,9,59
16,9,60
16,9,59
16,9,58
16,9,59
16,10,58
14,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,58
16,9,59
16,9,59
16,9,60
15,9,59
16,10,59
16,9,59
16,9,58
16,9,58
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
17,10,58
17,9,59
16,9,59
16,9,58
16,9,59
16,9,58
17,9,58
17,9,59
16,9,59
16,9,59
17,9,59
16,9,58
16,9,59
17,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,58
17,9,59
16,9,59
15,9,58
17,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
18,10,58
14,9,58
16,10,59
17,9,59
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
17,9,58
17,9,59
15,9,58
17,9,59
16,9,58
16,9,59
16,9,59
14,9,58
16,9,59
17,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
18,9,58
17,8,58
15,9,58
15,9,58
17,10,60
15,10,58
15,9,59
17,9,58
18,9,58
17,9,58
16,9,59
16,9,59
15,9,59
16,9,59
16,9,58
16,9,58
15,9,59
15,9,59
16,9,58
17,9,58
17,9,59
16,9,58
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,58
16,9,59
16,10,59
15,9,58
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
16,9,58
16,9,59
15,9,58
16,9,58
16,9,59
16,9,59
16,9,59
16,9,59
16,10,59
17,9,60
15,9,60
16,9,58
16,9,59
16,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
17,9,59
17,9,59
19,10,58
17,9,59
16,9,59
15,9,59
14,9,60
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
16,9,59
14,9,59
14,9,59
17,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,8,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
14,9,59
17,10,59
16,10,60
14,8,59
15,9,59
15,9,59
16,9,59
15,9,59
16,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
17,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,60
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,58
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
14,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
14,9,59
17,9,58
16,9,59
14,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
17,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,58
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
14,9,60
11,10,58
17,8,60
15,8,59
15,9,59
16,9,58
16,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,58
16,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,60
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,8,59
15,9,59
15,9,59
15,9,59
14,8,59
16,9,59
16,9,59
15,8,59
18,9,58
16,9,60
15,9,59
16,9,59
16,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,59
17,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,60
16,9,59
16,9,59
16,9,60
16,9,59
16,9,60
15,9,59
15,9,58
16,9,59
15,9,59
15,9,59
16,8,60
16,9,59
15,9,59
16,9,60
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
17,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
17,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,60
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,8,59
13,8,58
14,9,59
16,9,59
14,8,60
16,10,59
16,9,59
16,8,59
16,9,59
16,9,59
15,9,59
16,9,59
16,9,58
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
16,9,59
16,9,59
15,9,59
15,9,58
16,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
16,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,60
15,9,60
15,9,59
15,9,59
15,9,59
16,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
15,9,59
16,9,60
15,9,59
15,8,59
15,9,59
16,9,59
15,9,59
15,9,59
15,9,59
16,9,60
15,9,60
15,9,60
17,9,58
18,8,58
18,9,59
15,9,59
15,8,59
16,8,59
15,8,59
14,9,58
14,10,59
15,8,60
16,7,61
15,8,57
14,10,59
14,8,61
8,8,59
10,9,60
12,8,61
12,8,59
14,8,60
16,8,60
16,10,58
17,9,59
14,9,59
14,9,59
15,8,60
16,9,60
16,8,59
13,8,60
12,8,60
6,9,61
10,9,61
14,9,59
13,8,59
13,8,59
11,9,60
11,8,61
11,8,60
11,8,60
11,9,60
12,9,60
12,8,60
12,8,60
11,9,60
10,8,60
10,8,61
11,8,60
12,8,60
11,9,60
14,9,60
12,8,59
11,8,60
9,8,60
10,8,60
10,8,60
10,8,61
9,8,60
10,8,60
10,8,60
11,8,60
11,8,60
11,8,60
10,8,60
9,8,60
10,8,61
11,8,60
10,8,60
11,8,60
11,9,60
12,9,60
11,8,60
10,8,60
9,8,61
8,8,61
9,9,60
13,8,59
14,8,59
13,9,60
12,8,59
10,8,61
10,8,60
11,8,60
11,9,60
12,8,60
10,8,60
9,8,60
10,9,61
11,9,60
14,8,60
12,8,60
11,8,60
10,9,60
9,8,61
10,8,60
11,8,60
12,9,60
12,8,60
11,8,60
12,8,60
11,8,60
12,8,60
12,8,60
11,8,60
9,8,60
8,9,61
11,8,61
12,8,60
12,9,59
13,8,61
10,8,59
9,8,61
4,8,61
4,8,62
8,8,60
10,8,60
11,9,59
11,8,60
11,8,61
10,8,60
10,8,61
10,8,60
10,9,60
11,8,60
9,8,60
9,8,60
9,8,60
9,9,60
11,9,61
11,8,61
10,8,61
10,8,60
10,9,60
8,8,61
9,8,61
8,8,60
8,8,60
9,9,61
10,9,61
11,8,61
11,8,60
10,8,60
9,8,60
8,8,61
8,8,60
9,8,61
10,8,60
11,8,60
13,8,60
13,8,59
13,8,60
12,8,60
12,8,60
12,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
12,8,60
12,8,60
12,8,60
11,8,60
11,8,61
11,8,60
11,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
12,8,60
12,8,60
11,8,60
11,9,60
11,8,61
9,8,61
10,8,61
9,9,60
11,8,60
11,8,60
12,9,60
11,8,60
11,8,60
11,8,61
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,61
12,8,60
12,8,60
11,8,60
11,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,61
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,61
11,8,60
10,8,60
11,8,61
11,8,60
11,8,60
10,8,60
11,8,60
11,8,60
11,9,60
12,9,60
11,8,60
11,7,60
10,8,60
10,9,60
10,9,61
10,8,60
11,7,60
10,8,60
10,9,60
11,9,60
11,8,60
11,8,60
11,8,60
12,9,60
12,8,60
8,7,60
6,8,61
8,8,61
9,9,60
12,8,61
12,7,60
13,8,59
11,8,61
11,9,60
11,8,60
11,8,60
12,8,60
12,8,60
10,8,60
9,8,61
10,9,60
12,8,60
13,8,59
13,8,60
14,8,60
13,8,60
12,9,61
12,8,59
12,8,60
12,8,60
11,9,59
10,9,60
8,8,60
7,8,61
6,9,61
6,9,61
9,8,61
10,8,60
10,8,60
11,9,61
9,8,60
8,7,60
7,8,60
7,9,61
8,9,61
10,8,60
11,8,60
12,8,60
12,8,60
11,8,60
9,8,60
8,8,60
8,8,60
8,8,60
10,8,61
10,8,61
10,8,60
10,8,60
10,8,60
9,8,60
9,8,60
10,8,61
9,8,60
10,8,60
10,8,61
11,8,61
11,8,60
9,8,60
7,8,61
8,8,60
13,10,61
14,8,60
13,7,60
7,6,60
6,6,60
5,9,61
4,10,62
3,10,61
3,8,61
6,7,61
8,8,60
10,8,60
10,9,61
10,9,60
10,8,61
9,8,61
9,9,60
10,9,60
10,8,61
11,8,59
12,8,60
11,9,59
12,9,62
10,7,59
9,7,60
11,8,61
10,9,61
11,8,60
11,8,60
10,8,61
10,8,60
11,8,60
11,8,60
11,8,60
10,8,60
9,8,60
8,8,62
10,8,60
10,8,60
11,8,60
11,9,60
11,9,59
12,8,60
12,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,8,60
11,9,60
10,9,60
10,8,60
10,8,60
10,8,60
12,8,61
11,8,60
10,8,60
9,8,60
11,9,60
12,8,60
11,8,60
8,8,60
8,8,61
6,9,61
7,8,61
7,7,60
7,8,60
7,9,61
7,7,61
5,8,60
7,9,62
6,8,61
8,8,60
9,7,61
8,8,61
6,9,61
7,8,62
8,6,60
9,8,60
11,10,60
12,8,61
11,7,60
9,8,60
7,9,61
8,8,61
10,8,61
11,8,60
11,8,60
9,8,60
8,8,61
8,8,61
9,9,60
12,9,61
12,8,59
11,7,61
7,8,59
8,8,61
8,8,61
9,8,60
11,9,60
12,8,60
11,7,60
8,8,61
7,9,61
12,11,61
