15:37:30,76.55
15:37:31,76.48
15:37:32,76.40
15:37:33,76.23
15:37:34,76.20
15:37:35,76.18
15:37:36,76.18
15:37:37,76.18
15:37:38,76.18
15:37:39,76.17
15:37:40,76.15
15:37:41,76.13
15:37:42,76.10
15:37:43,76.08
15:37:44,76.07
15:37:45,76.07
15:37:46,76.02
15:37:47,75.78
15:37:48,75.57
15:37:49,75.35
15:37:50,75.12
15:37:51,74.98
15:37:52,74.90
15:37:53,74.88
15:37:54,74.83
15:37:55,74.73
15:37:56,74.67
15:37:57,74.62
15:37:58,74.60
15:37:59,74.62
15:38:00,74.65
15:38:01,74.75
15:38:02,74.93
15:38:03,75.13
15:38:04,75.33
15:38:05,75.57
15:38:06,75.78
15:38:07,76.03
15:38:08,76.28
15:38:09,76.57
15:38:10,76.87
15:38:11,77.15
15:38:12,77.42
15:38:13,77.77
15:38:14,78.10
15:38:15,78.42
15:38:16,78.73
15:38:17,79.05
15:38:18,79.35
15:38:19,79.63
15:38:20,80.00
15:38:21,80.45
15:38:22,80.90
15:38:23,81.32
15:38:24,81.77
15:38:25,82.17
15:38:26,82.53
15:38:27,82.82
15:38:28,83.15
15:38:29,83.48
15:38:30,83.70
15:38:31,83.93
15:38:32,84.05
15:38:33,84.27
15:38:34,84.45
15:38:35,84.62
15:38:36,84.77
15:38:37,84.90
15:38:38,84.97
15:38:39,85.02
15:38:40,85.05
15:38:41,85.08
15:38:42,85.12
15:38:43,85.13
15:38:44,85.13
15:38:45,85.15
15:38:46,85.20
15:38:47,85.22
15:38:48,85.23
15:38:49,85.23
15:38:50,85.23
15:38:51,85.22
15:38:52,85.20
15:38:53,85.17
15:38:54,85.13
15:38:55,85.12
15:38:56,85.07
15:38:57,85.10
15:38:58,85.12
15:38:59,84.98
15:39:00,84.83
15:39:01,84.65
15:39:02,84.42
15:39:03,84.17
15:39:04,83.93
15:39:05,83.75
15:39:06,83.57
15:39:07,83.35
15:39:08,83.15
15:39:09,82.95
15:39:10,82.68
15:39:11,82.42
15:39:12,82.15
15:39:13,81.83
15:39:14,81.53
15:39:15,81.22
15:39:16,80.90
15:39:17,80.58
15:39:18,80.28
15:39:19,80.03
15:39:20,79.33
15:39:21,78.53
15:39:22,77.68
15:39:23,76.77
15:39:24,75.87
15:39:25,75.00
15:39:26,74.20
15:39:27,73.50
15:39:28,72.80
15:39:29,72.18
15:39:30,71.65
15:39:31,71.08
15:39:32,70.60
15:39:33,70.17
15:39:34,69.77
15:39:35,69.37
15:39:36,68.98
15:39:37,68.62
15:39:38,68.45
15:39:39,68.35
15:39:40,68.27
15:39:41,68.20
15:39:42,68.13
15:39:43,68.10
15:39:44,68.18
15:39:45,68.18
15:39:46,68.13
15:39:47,68.10
15:39:48,68.08
15:39:49,68.07
15:39:50,68.07
15:39:51,68.05
15:39:52,68.03
15:39:53,68.03
15:39:54,68.03
15:39:55,68.02
15:39:56,68.02
15:39:57,67.93
15:39:58,67.87
15:39:59,67.93
15:40:00,68.02
15:40:01,68.10
15:40:02,68.22
15:40:03,68.33
15:40:04,68.43
15:40:05,68.50
15:40:06,68.58
15:40:07,68.68
15:40:08,68.78
15:40:09,68.87
15:40:10,68.97
15:40:11,68.98
15:40:12,69.03
15:40:13,69.12
15:40:14,69.18
15:40:15,69.28
15:40:16,69.40
15:40:17,69.53
15:40:18,69.68
15:40:19,69.75
15:40:20,70.17
15:40:21,70.58
15:40:22,71.07
15:40:23,71.67
15:40:24,72.23
15:40:25,72.82
15:40:26,73.35
15:40:27,73.97
15:40:28,74.55
15:40:29,75.07
15:40:30,75.60
15:40:31,76.13
15:40:32,76.70
15:40:33,77.22
15:40:34,77.68
15:40:35,78.12
15:40:36,78.53
15:40:37,78.95
15:40:38,79.23
15:40:39,79.48
15:40:40,79.72
15:40:41,79.93
15:40:42,80.15
15:40:43,80.33
15:40:44,80.40
15:40:45,80.52
15:40:46,80.63
15:40:47,80.77
15:40:48,80.90
15:40:49,81.02
15:40:50,81.13
15:40:51,81.25
15:40:52,81.37
15:40:53,81.48
15:40:54,81.60
15:40:55,81.63
15:40:56,81.73
15:40:57,81.85
15:40:58,81.95
15:40:59,82.07
15:41:00,82.17
15:41:01,82.28
15:41:02,82.35
15:41:03,82.42
15:41:04,82.55
15:41:05,82.65
15:41:06,82.77
15:41:07,82.92
15:41:08,83.05
15:41:09,83.22
15:41:10,83.40
15:41:11,83.67
15:41:12,83.87
15:41:13,84.00
15:41:14,84.08
15:41:15,84.10
15:41:16,84.07
15:41:17,84.05
15:41:18,84.05
15:41:19,83.95
15:41:20,83.78
15:41:21,83.60
15:41:22,83.38
15:41:23,83.15
15:41:24,82.85
15:41:25,82.53
15:41:26,82.25
15:41:27,81.83
15:41:28,81.45
15:41:29,81.00
15:41:30,80.58
15:41:31,80.20
15:41:32,79.80
15:41:33,79.40
15:41:34,79.05
15:41:35,78.75
15:41:36,78.50
15:41:37,78.25
15:41:38,78.15
15:41:39,78.05
15:41:40,78.00
15:41:41,78.00
15:41:42,78.08
15:41:43,78.18
15:41:44,78.27
15:41:45,78.32
15:41:46,78.38
15:41:47,78.35
15:41:48,78.30
15:41:49,78.25
15:41:50,78.22
15:41:51,78.25
15:41:52,78.27
15:41:53,78.13
15:41:54,78.00
15:41:55,77.97
15:41:56,77.88
15:41:57,77.77
15:41:58,77.63
15:41:59,77.47
15:42:00,77.30
15:42:01,77.10
15:42:02,76.95
15:42:03,76.78
15:42:04,76.58
15:42:05,76.42
15:42:06,76.27
15:42:07,76.10
15:42:08,75.93
15:42:09,75.73
15:42:10,75.52
15:42:11,75.25
15:42:12,74.98
15:42:13,74.73
15:42:14,74.53
15:42:15,74.38
15:42:16,74.28
15:42:17,74.17
15:42:18,74.02
15:42:19,74.00
15:42:20,74.05
15:42:21,74.08
15:42:22,74.10
15:42:23,74.13
15:42:24,74.22
15:42:25,74.33
15:42:26,74.40
15:42:27,74.53
15:42:28,74.67
15:42:29,74.85
15:42:30,75.00
15:42:31,75.13
15:42:32,75.27
15:42:33,75.38
15:42:34,75.47
15:42:35,75.53
15:42:36,75.57
15:42:37,75.62
15:42:38,75.53
15:42:39,75.47
15:42:40,75.38
15:42:41,75.30
15:42:42,75.15
15:42:43,74.98
15:42:44,74.85
15:42:45,74.73
15:42:46,74.60
15:42:47,74.55
15:42:48,74.50
15:42:49,74.48
15:42:50,74.47
15:42:51,74.42
15:42:52,74.38
15:42:53,74.48
15:42:54,74.55
15:42:55,74.60
15:42:56,74.63
15:42:57,74.67
15:42:58,74.72
15:42:59,74.78
15:43:00,74.85
15:43:01,74.95
15:43:02,75.03
15:43:03,75.13
15:43:04,75.20
15:43:05,75.28
15:43:06,75.35
15:43:07,75.42
15:43:08,75.48
15:43:09,75.53
15:43:10,75.60
15:43:11,75.75
15:43:12,75.90
15:43:13,76.03
15:43:14,76.17
15:43:15,76.30
15:43:16,76.43
15:43:17,76.57
15:43:18,76.67
15:43:19,76.77
15:43:20,76.88
15:43:21,77.07
15:43:22,77.33
15:43:23,77.58
15:43:24,77.98
15:43:25,78.37
15:43:26,78.77
15:43:27,79.13
15:43:28,79.48
15:43:29,79.83
15:43:30,80.17
15:43:31,80.50
15:43:32,80.85
15:43:33,81.20
15:43:34,81.53
15:43:35,81.92
15:43:36,82.27
15:43:37,82.55
15:43:38,82.82
15:43:39,83.03
15:43:40,83.20
15:43:41,83.32
15:43:42,83.42
15:43:43,83.38
15:43:44,83.37
15:43:45,83.37
15:43:46,83.40
15:43:47,83.43
15:43:48,83.48
15:43:49,83.50
15:43:50,83.50
15:43:51,83.47
15:43:52,83.40
15:43:53,83.25
15:43:54,83.15
15:43:55,83.10
15:43:56,83.07
15:43:57,83.07
15:43:58,83.07
15:43:59,83.08
15:44:00,83.13
15:44:01,83.15
15:44:02,83.20
15:44:03,83.25
15:44:04,83.30
15:44:05,83.33
15:44:06,83.38
15:44:07,83.42
15:44:08,83.42
15:44:09,83.43
15:44:10,83.43
15:44:11,83.37
15:44:12,83.32
15:44:13,83.17
15:44:14,83.02
15:44:15,82.85
15:44:16,82.68
15:44:17,82.52
15:44:18,82.37
15:44:19,82.23
15:44:20,81.98
15:44:21,81.80
15:44:22,81.55
15:44:23,81.30
15:44:24,80.92
15:44:25,80.52
15:44:26,80.13
15:44:27,79.77
15:44:28,79.42
15:44:29,79.10
15:44:30,78.82
15:44:31,78.55
15:44:32,78.30
15:44:33,78.07
15:44:34,77.87
15:44:35,77.58
15:44:36,77.33
15:44:37,77.12
15:44:38,76.90
15:44:39,76.70
15:44:40,76.52
15:44:41,76.33
15:44:42,76.15
15:44:43,76.10
15:44:44,76.02
15:44:45,75.93
15:44:46,75.85
15:44:47,75.75
15:44:48,75.65
15:44:49,75.58
15:44:50,75.52
15:44:51,75.45
15:44:52,75.42
15:44:53,75.48
15:44:54,75.53
15:44:55,75.55
15:44:56,75.57
15:44:57,75.53
15:44:58,75.48
15:44:59,75.50
15:45:00,75.42
15:45:01,75.35
15:45:02,75.27
15:45:03,75.23
15:45:04,75.18
15:45:05,75.12
15:45:06,75.02
15:45:07,74.93
15:45:08,74.88
15:45:09,74.83
15:45:10,74.77
15:45:11,74.77
15:45:12,74.78
15:45:13,74.92
15:45:14,75.03
15:45:15,75.12
15:45:16,75.17
15:45:17,75.20
15:45:18,75.23
15:45:19,75.25
15:45:20,75.32
15:45:21,75.27
15:45:22,75.30
15:45:23,75.33
15:45:24,75.37
15:45:25,75.38
15:45:26,75.38
15:45:27,75.27
15:45:28,75.15
15:45:29,75.00
15:45:30,74.83
15:45:31,74.67
15:45:32,74.52
15:45:33,74.38
15:45:34,74.27
15:45:35,74.20
15:45:36,74.12
15:45:37,74.03
15:45:38,73.97
15:45:39,73.92
15:45:40,73.87
15:45:41,73.82
15:45:42,73.78
15:45:43,73.75
15:45:44,73.73
15:45:45,73.70
15:45:46,73.65
15:45:47,73.60
15:45:48,73.53
15:45:49,73.43
15:45:50,73.35
15:45:51,73.28
15:45:52,73.22
15:45:53,73.15
15:45:54,73.08
15:45:55,73.03
15:45:56,72.98
15:45:57,72.98
15:45:58,72.98
15:45:59,72.92
15:46:00,72.93
15:46:01,72.97
15:46:02,73.00
15:46:03,73.02
15:46:04,73.10
15:46:05,73.08
15:46:06,73.07
15:46:07,73.02
15:46:08,72.97
15:46:09,72.90
15:46:10,72.83
15:46:11,72.80
15:46:12,72.73
15:46:13,72.67
15:46:14,72.60
15:46:15,72.57
15:46:16,72.55
15:46:17,72.53
15:46:18,72.53
15:46:19,72.52
15:46:20,72.53
15:46:21,72.55
15:46:22,72.53
15:46:23,72.53
15:46:24,72.53
15:46:25,72.57
15:46:26,72.60
15:46:27,72.75
15:46:28,72.90
15:46:29,73.07
15:46:30,73.23
15:46:31,73.38
15:46:32,73.48
15:46:33,73.57
15:46:34,73.62
15:46:35,73.65
15:46:36,73.70
15:46:37,73.77
15:46:38,73.83
15:46:39,73.92
15:46:40,73.97
15:46:41,74.02
15:46:42,74.08
15:46:43,74.15
15:46:44,74.23
15:46:45,74.30
15:46:46,74.37
15:46:47,74.48
15:46:48,74.62
15:46:49,74.78
15:46:50,74.93
15:46:51,75.03
15:46:52,75.20
15:46:53,75.40
15:46:54,75.63
15:46:55,75.80
15:46:56,75.98
15:46:57,76.17
15:46:58,76.37
15:46:59,76.55
15:47:00,76.65
15:47:01,76.77
15:47:02,76.87
15:47:03,76.93
15:47:04,76.97
15:47:05,77.05
15:47:06,77.17
15:47:07,77.33
15:47:08,77.50
15:47:09,77.70
15:47:10,77.88
15:47:11,78.02
15:47:12,78.15
15:47:13,78.27
15:47:14,78.17
15:47:15,78.10
15:47:16,78.00
15:47:17,77.92
15:47:18,77.87
15:47:19,77.80
15:47:20,77.75
15:47:21,77.70
15:47:22,77.62
15:47:23,77.52
15:47:24,77.42
15:47:25,77.27
15:47:26,77.07
15:47:27,76.87
15:47:28,76.65
15:47:29,76.43
15:47:30,76.22
15:47:31,76.05
15:47:32,75.83
15:47:33,75.65
15:47:34,75.45
15:47:35,75.27
15:47:36,75.10
15:47:37,74.93
15:47:38,74.78
15:47:39,74.73
15:47:40,74.68
15:47:41,74.62
15:47:42,74.52
15:47:43,74.43
15:47:44,74.32
15:47:45,74.23
15:47:46,74.15
15:47:47,74.03
15:47:48,73.92
15:47:49,73.78
15:47:50,73.65
15:47:51,73.55
15:47:52,73.38
15:47:53,73.22
15:47:54,73.02
15:47:55,72.87
15:47:56,72.70
15:47:57,72.52
15:47:58,72.33
15:47:59,72.17
15:48:00,72.08
15:48:01,71.98
15:48:02,71.88
15:48:03,71.80
15:48:04,71.70
15:48:05,71.63
15:48:06,71.53
15:48:07,71.40
15:48:08,71.28
15:48:09,71.15
15:48:10,71.07
15:48:11,70.93
15:48:12,70.83
15:48:13,70.78
15:48:14,71.00
15:48:15,71.18
15:48:16,71.38
15:48:17,71.55
15:48:18,71.65
15:48:19,71.75
15:48:20,71.82
15:48:21,71.92
15:48:22,72.00
15:48:23,72.08
15:48:24,72.17
15:48:25,72.28
15:48:26,72.48
15:48:27,72.70
15:48:28,72.95
15:48:29,73.18
15:48:30,73.42
15:48:31,73.58
15:48:32,73.83
15:48:33,74.03
15:48:34,74.23
15:48:35,74.38
15:48:36,74.52
15:48:37,74.65
15:48:38,74.72
15:48:39,74.67
15:48:40,74.60
15:48:41,74.55
15:48:42,74.52
15:48:43,74.47
15:48:44,74.47
15:48:45,74.53
15:48:46,74.68
15:48:47,74.80
15:48:48,74.87
15:48:49,74.88
15:48:50,74.85
15:48:51,74.82
15:48:52,74.78
15:48:53,74.73
15:48:54,74.70
15:48:55,74.68
15:48:56,74.72
15:48:57,74.75
15:48:58,74.78
15:48:59,74.80
15:49:00,74.80
15:49:01,74.77
15:49:02,74.75
15:49:03,74.70
15:49:04,74.63
15:49:05,74.57
15:49:06,74.48
15:49:07,74.38
15:49:08,74.28
15:49:09,74.18
15:49:10,74.08
15:49:11,74.02
15:49:12,73.95
15:49:13,73.87
15:49:14,73.75
15:49:15,73.63
15:49:16,73.47
15:49:17,73.30
15:49:18,73.15
15:49:19,73.25
15:49:20,73.40
15:49:21,73.53
15:49:22,73.70
15:49:23,73.90
15:49:24,74.08
