10:24:16.709613,release
10:24:16.898148,soft
10:24:21.743341,release
10:24:31.429965,soft
10:24:31.524056,medium
10:24:31.712452,hard
10:24:32.269609,release
10:24:39.630424,medium
10:24:40.002501,hard
10:24:40.653852,release
10:26:22.855967,soft
10:26:22.946109,medium
10:26:23.318859,release
10:30:03.557890,soft
10:30:03.652072,medium
10:30:03.836328,hard
10:30:05.048791,release
10:31:15.193198,medium
10:31:15.381614,release
10:31:15.660297,medium
10:31:16.032840,release
10:31:16.127341,soft
10:31:16.221224,medium
10:31:16.499823,release
10:31:16.684158,medium
10:31:17.057098,release
10:31:17.151023,soft
10:31:17.245236,medium
10:31:17.617808,release
10:31:17.712277,soft
10:31:17.802381,medium
10:31:18.175488,release
10:31:18.269162,soft
10:31:18.363354,medium
10:31:18.736031,release
10:31:19.014596,soft
10:31:19.109634,medium
10:31:19.482041,release
10:31:19.665864,soft
10:31:19.760032,medium
10:31:19.854402,hard
10:31:19.944375,release
10:31:20.318769,soft
10:31:20.411591,medium
10:31:20.505487,hard
10:31:20.599767,release
10:31:20.878335,medium
10:31:21.062520,hard
10:31:21.156695,release
10:31:22.369171,medium
10:31:22.647724,release
10:31:22.741870,medium
10:31:22.926205,hard
10:31:23.020375,release
10:31:23.298808,medium
10:31:23.393143,hard
10:31:23.487521,release
10:31:23.766434,soft
10:31:23.860136,medium
10:31:23.950082,hard
10:31:24.044393,release
10:31:25.162579,medium
10:31:25.256634,hard
10:31:25.350919,release
10:31:25.629309,medium
10:31:25.723545,hard
10:31:25.813882,release
10:31:27.026029,soft
10:31:27.120358,medium
10:31:27.398787,release
10:31:27.492927,medium
10:31:27.587140,hard
10:31:27.677658,release
10:31:27.865567,medium
10:31:27.959712,hard
10:31:28.050191,release
10:31:28.238412,medium
10:31:28.332427,hard
10:31:28.422935,release
10:31:29.356520,soft
10:31:29.450593,hard
10:31:29.634914,release
10:31:29.824066,medium
10:31:29.913450,hard
10:31:30.101908,release
10:33:12.300182,medium
10:33:12.578826,release
10:33:12.951423,medium
10:33:13.324523,release
10:33:14.069597,medium
10:33:14.257896,hard
10:33:14.352435,release
10:33:18.730715,medium
10:33:18.820585,hard
10:33:18.914841,release
10:34:48.817661,medium
10:34:49.001807,hard
10:34:49.657705,release
10:36:23.843895,soft
10:36:23.934134,medium
10:36:24.122526,hard
10:36:24.679478,release
10:36:30.270642,medium
10:36:30.548790,release
10:36:30.737364,soft
10:36:30.831442,medium
10:36:31.015723,hard
10:36:31.204149,release
10:36:31.667021,medium
10:36:31.855411,hard
10:36:31.949429,release
10:36:32.695049,soft
10:36:32.785129,medium
10:36:32.879347,hard
10:36:33.252337,release
10:36:42.008926,soft
10:36:42.103114,medium
10:36:42.287354,hard
10:36:42.754565,release
10:37:28.963007,soft
10:37:29.057214,medium
10:37:29.151392,hard
10:37:29.429912,release
10:37:40.984210,medium
10:37:41.168698,hard
10:37:41.635576,release
10:37:43.310544,soft
10:37:43.962319,release
10:37:44.989845,soft
10:37:45.079950,medium
10:37:45.452667,hard
10:37:46.199019,release
10:37:49.736871,soft
10:37:49.831162,medium
10:37:50.204077,hard
10:37:52.067397,release
10:37:52.907582,medium
10:37:53.091429,hard
10:37:53.931023,release
10:37:54.398058,medium
10:37:54.488060,hard
10:37:54.954954,release
10:38:00.824227,medium
10:38:01.102742,hard
10:38:02.126659,release
10:38:05.948045,medium
10:38:06.415063,release
10:38:08.929793,soft
10:38:09.023794,medium
10:38:09.396723,hard
10:38:12.374477,release
10:38:15.450269,medium
10:38:15.634593,hard
10:38:17.035217,release
10:38:18.432077,medium
10:38:18.710623,hard
10:38:19.922983,release
10:38:20.852742,medium
10:38:20.946909,hard
10:38:22.810415,release
10:38:23.367584,soft
10:38:23.461622,medium
10:38:23.740913,release
10:38:27.934164,soft
10:38:28.024338,medium
10:38:28.212762,hard
10:38:29.331026,release
10:38:44.608351,medium
10:38:44.792734,hard
10:38:47.589963,release
10:38:47.868465,soft
10:38:47.962572,hard
10:38:48.519993,release
10:38:49.449803,medium
10:38:49.543725,hard
10:38:51.222832,release
10:38:53.176872,medium
10:38:53.365344,hard
10:38:53.922281,release
10:38:55.228496,soft
10:38:55.318694,medium
10:38:55.601169,hard
10:38:56.809539,release
10:38:57.460964,soft
10:38:57.743432,release
10:39:04.915178,soft
10:39:05.009706,medium
10:39:05.099487,hard
10:39:06.963123,release
10:39:08.269575,medium
10:39:08.549008,hard
10:39:10.133315,release
10:39:11.062906,soft
10:39:11.157435,medium
10:39:11.251591,hard
10:39:12.365389,release
10:39:12.832315,soft
10:39:13.110904,medium
10:39:13.577714,hard
10:39:14.419392,release
10:39:15.625807,soft
10:39:15.720239,release
10:39:17.583678,medium
10:39:17.771829,hard
10:39:18.423721,release
10:39:18.701503,soft
10:39:18.795861,medium
10:39:19.168539,release
10:39:20.004088,medium
10:39:20.098685,hard
10:39:20.659393,release
10:39:21.216807,medium
10:39:21.496232,hard
10:39:22.150182,release
10:39:22.428928,soft
10:39:22.522871,medium
10:39:22.613245,hard
10:39:22.895587,release
10:39:26.340429,medium
10:39:26.528580,hard
10:39:26.807184,release
10:39:27.179925,soft
10:39:27.274113,medium
10:39:27.552729,hard
10:39:27.925364,release
10:39:28.300594,soft
10:39:28.388302,medium
10:39:28.576753,hard
10:39:28.855139,release
10:39:30.534989,medium
10:39:30.718676,hard
10:39:30.997339,release
10:39:34.257394,soft
10:39:34.351686,medium
10:39:34.540835,hard
10:39:35.097081,release
10:39:38.172876,medium
10:39:38.357364,hard
10:39:38.824368,release
10:39:39.569683,soft
10:39:39.659761,medium
10:39:39.849055,hard
10:39:40.777923,release
10:39:45.995881,medium
10:39:46.180603,hard
10:39:46.835673,release
10:39:56.895084,medium
10:39:56.989105,hard
10:39:58.852815,release
10:39:58.942877,hard
10:39:59.132098,release
10:40:03.697907,medium
10:40:03.882339,hard
10:40:04.349269,release
10:40:09.940777,medium
10:40:10.030198,hard
10:40:10.591379,release
10:40:13.011870,medium
10:40:13.106112,hard
10:40:13.479962,release
10:40:17.578686,medium
10:40:17.672782,hard
10:40:19.069881,release
10:40:19.999760,medium
10:40:20.093527,hard
10:40:21.305819,release
10:40:21.678566,soft
10:40:21.768672,medium
10:40:21.862981,hard
10:40:22.702536,release
10:40:24.193481,soft
10:40:24.288283,medium
10:40:24.377766,hard
10:40:24.844640,release
10:40:25.311534,medium
10:40:25.405571,hard
10:40:25.868488,release
10:40:26.151200,medium
10:40:26.241228,hard
10:40:26.523950,release
10:40:26.708158,medium
10:40:26.802371,hard
10:40:27.080897,release
10:40:27.359808,medium
10:40:27.453943,hard
10:40:27.732487,release
10:40:27.920490,medium
10:40:28.010688,hard
10:40:29.501380,release
10:40:38.725196,medium
10:40:38.913733,hard
10:40:40.122285,release
10:40:41.334275,medium
10:40:41.428399,hard
10:40:41.985386,release
10:40:51.860593,medium
10:40:52.049029,hard
10:40:52.515808,release
10:40:53.724286,medium
10:40:53.818379,hard
10:40:54.285559,release
10:40:54.936412,medium
10:40:55.030764,hard
10:40:55.403337,release
10:40:55.497367,medium
10:41:02.297586,release
10:41:02.390914,medium
10:41:02.484796,hard
10:41:02.857627,release
10:41:17.668352,medium
10:41:17.762194,hard
10:41:18.696041,release
10:41:20.278538,medium
10:41:20.465541,hard
10:41:21.022715,release
12:31:31.772104,soft
12:31:31.866520,medium
12:31:32.050629,hard
12:31:32.144782,release
12:31:45.931595,soft
12:31:47.327919,release
12:32:08.290219,soft
12:32:08.474480,medium
12:32:14.626795,release
12:33:51.795396,soft
12:33:53.003371,medium
12:33:53.843025,release
12:34:27.195585,soft
12:34:27.384020,medium
12:34:37.909814,hard
12:34:39.867835,release
12:34:44.713017,soft
12:34:53.002664,release
12:35:52.535051,soft
12:35:53.465478,medium
12:35:53.743404,release
12:35:54.861485,soft
12:35:55.979515,release
12:36:40.698163,soft
12:36:45.170498,medium
12:36:45.916329,release
12:36:46.755540,soft
12:36:50.760939,medium
12:36:53.927011,release
12:37:09.765424,soft
12:37:09.860465,medium
12:37:09.953719,hard
12:37:10.605045,release
12:38:01.659017,medium
12:38:01.843443,hard
12:38:04.919409,release
12:38:07.062348,medium
12:38:23.923849,release
12:39:30.255568,soft
12:39:53.732428,release
12:40:56.246496,soft
12:41:27.825207,release
12:42:01.365594,medium
12:42:01.459851,hard
12:42:14.410564,release
12:42:16.643123,medium
12:42:18.416433,release
12:43:33.971568,soft
12:44:16.264777,release
12:45:18.963225,soft
12:45:21.478055,release
12:45:26.884425,soft
12:45:40.765090,release
12:47:12.994572,soft
12:47:19.424622,release
12:47:45.322381,soft
12:47:45.511407,medium
12:47:46.068616,hard
12:47:47.558725,release
12:47:49.049591,medium
12:47:51.842964,hard
12:47:52.404013,release
12:47:53.522240,soft
12:47:53.612148,medium
12:47:53.706543,hard
12:47:54.174529,release
12:47:54.918860,soft
12:47:55.012896,medium
12:47:55.197257,hard
12:47:55.570121,release
12:47:56.315444,soft
12:47:56.409949,medium
12:47:56.503689,hard
12:47:57.712178,release
12:47:58.646164,soft
12:47:58.924492,release
12:48:02.836029,soft
12:48:03.114436,release
12:48:20.816630,soft
12:48:20.911163,medium
12:48:21.746565,release
12:48:22.958687,soft
12:48:23.142968,medium
12:48:23.798200,release
12:48:28.176798,soft
12:48:30.131442,release
12:48:32.927825,soft
12:48:35.442714,release
12:48:36.278157,soft
12:48:36.372491,hard
12:48:37.306294,release
12:48:37.490590,soft
12:48:37.957428,release
12:31:31.772104,soft
12:31:31.866520,medium
12:31:32.050629,hard
12:31:32.144782,release
12:31:45.931595,soft
12:31:47.327919,release
12:32:08.290219,soft
12:32:08.474480,medium
12:32:14.626795,release
12:33:51.795396,soft
12:33:53.003371,medium
12:33:53.843025,release
12:34:27.195585,soft
12:34:27.384020,medium
12:34:37.909814,hard
12:34:39.867835,release
12:34:44.713017,soft
12:34:53.002664,release
12:35:52.535051,soft
12:35:53.465478,medium
12:35:53.743404,release
12:35:54.861485,soft
12:35:55.979515,release
12:36:40.698163,soft
12:36:45.170498,medium
12:36:45.916329,release
12:36:46.755540,soft
12:36:50.760939,medium
12:36:53.927011,release
12:37:09.765424,soft
12:37:09.860465,medium
12:37:09.953719,hard
12:37:10.605045,release
12:38:01.659017,medium
12:38:01.843443,hard
12:38:04.919409,release
12:38:07.062348,medium
12:38:23.923849,release
12:39:30.255568,soft
12:39:53.732428,release
12:40:56.246496,soft
12:41:27.825207,release
12:42:01.365594,medium
12:42:01.459851,hard
12:42:14.410564,release
12:42:16.643123,medium
12:42:18.416433,release
12:43:33.971568,soft
12:44:16.264777,release
12:45:18.963225,soft
12:45:21.478055,release
12:45:26.884425,soft
12:45:40.765090,release
12:47:12.994572,soft
12:47:19.424622,release
12:47:45.322381,soft
12:47:45.511407,medium
12:47:46.068616,hard
12:47:47.558725,release
12:47:49.049591,medium
12:47:51.842964,hard
12:47:52.404013,release
12:47:53.522240,soft
12:47:53.612148,medium
12:47:53.706543,hard
12:47:54.174529,release
12:47:54.918860,soft
12:47:55.012896,medium
12:47:55.197257,hard
12:47:55.570121,release
12:47:56.315444,soft
12:47:56.409949,medium
12:47:56.503689,hard
12:47:57.712178,release
12:47:58.646164,soft
12:47:58.924492,release
12:48:02.836029,soft
12:48:03.114436,release
12:48:20.816630,soft
12:48:20.911163,medium
12:48:21.746565,release
12:48:22.958687,soft
12:48:23.142968,medium
12:48:23.798200,release
12:48:28.176798,soft
12:48:30.131442,release
12:48:32.927825,soft
12:48:35.442714,release
12:48:36.278157,soft
12:48:36.372491,hard
12:48:37.306294,release
12:48:37.490590,soft
12:48:37.957428,release
12:48:51.186922,soft
12:48:51.277009,hard
12:48:51.933640,release
12:31:31.772104,soft
12:31:31.866520,medium
12:31:32.050629,hard
12:31:32.144782,release
12:31:45.931595,soft
12:31:47.327919,release
12:32:08.290219,soft
12:32:08.474480,medium
12:32:14.626795,release
12:33:51.795396,soft
12:33:53.003371,medium
12:33:53.843025,release
12:34:27.195585,soft
12:34:27.384020,medium
12:34:37.909814,hard
12:34:39.867835,release
12:34:44.713017,soft
12:34:53.002664,release
12:35:52.535051,soft
12:35:53.465478,medium
12:35:53.743404,release
12:35:54.861485,soft
12:35:55.979515,release
12:36:40.698163,soft
12:36:45.170498,medium
12:36:45.916329,release
12:36:46.755540,soft
12:36:50.760939,medium
12:36:53.927011,release
12:37:09.765424,soft
12:37:09.860465,medium
12:37:09.953719,hard
12:37:10.605045,release
12:38:01.659017,medium
12:38:01.843443,hard
12:38:04.919409,release
12:38:07.062348,medium
12:38:23.923849,release
12:39:30.255568,soft
12:39:53.732428,release
12:40:56.246496,soft
12:41:27.825207,release
12:42:01.365594,medium
12:42:01.459851,hard
12:42:14.410564,release
12:42:16.643123,medium
12:42:18.416433,release
12:43:33.971568,soft
12:44:16.264777,release
12:45:18.963225,soft
12:45:21.478055,release
12:45:26.884425,soft
12:45:40.765090,release
12:47:12.994572,soft
12:47:19.424622,release
12:47:45.322381,soft
12:47:45.511407,medium
12:47:46.068616,hard
12:47:47.558725,release
12:47:49.049591,medium
12:47:51.842964,hard
12:47:52.404013,release
12:47:53.522240,soft
12:47:53.612148,medium
12:47:53.706543,hard
12:47:54.174529,release
12:47:54.918860,soft
12:47:55.012896,medium
12:47:55.197257,hard
12:47:55.570121,release
12:47:56.315444,soft
12:47:56.409949,medium
12:47:56.503689,hard
12:47:57.712178,release
12:47:58.646164,soft
12:47:58.924492,release
12:48:02.836029,soft
12:48:03.114436,release
12:48:20.816630,soft
12:48:20.911163,medium
12:48:21.746565,release
12:48:22.958687,soft
12:48:23.142968,medium
12:48:23.798200,release
12:48:28.176798,soft
12:48:30.131442,release
12:48:32.927825,soft
12:48:35.442714,release
12:48:36.278157,soft
12:48:36.372491,hard
12:48:37.306294,release
12:48:37.490590,soft
12:48:37.957428,release
12:48:51.186922,soft
12:48:51.277009,hard
12:48:51.933640,release
18:23:16.859604,soft
18:23:16.953698,medium
18:23:17.047828,hard
18:23:17.977893,release
18:23:16.859604,soft
18:23:16.953698,medium
18:23:17.047828,hard
18:23:17.977893,release
15:30:25.891170,soft
15:30:26.357950,medium
15:30:26.730800,release
15:31:27.090795,soft
15:31:28.118791,release
15:32:04.260163,soft
15:32:05.750860,release
15:32:24.194634,soft
15:32:24.473025,medium
15:32:27.081979,release
15:32:36.952676,soft
15:32:37.047198,medium
15:32:37.235233,hard
15:32:38.443578,release
15:32:38.632007,medium
15:32:40.401348,release
15:33:15.518973,soft
15:33:15.797434,release
15:34:34.043736,soft
15:34:34.137732,medium
15:34:34.416720,hard
15:34:36.558477,release
15:34:41.309571,soft
15:34:41.498632,medium
15:34:42.243472,release
15:34:42.710365,soft
15:34:42.800508,release
15:34:42.989325,soft
15:34:43.361816,release
15:34:44.385417,soft
15:34:47.461443,release
15:34:51.557265,soft
15:34:51.839870,release
15:34:59.196166,soft
15:35:00.502721,release
15:35:12.892815,soft
15:35:12.986619,medium
15:35:13.265073,release
15:35:13.449713,soft
15:35:13.637827,medium
15:35:14.104713,release
15:35:14.197364,medium
15:35:14.383176,release
15:35:14.755951,soft
15:35:15.034672,release
15:35:16.898283,soft
15:35:18.483082,release
15:35:21.276452,soft
15:35:23.607208,release
15:35:24.069881,soft
15:35:24.815168,release
15:35:24.909399,soft
15:35:25.282223,release
15:35:26.400190,soft
15:35:26.679024,release
15:35:27.891110,soft
15:35:33.199426,release
15:35:34.412475,soft
15:35:34.878878,release
15:35:35.808265,soft
15:35:38.044695,release
15:35:39.163209,soft
15:35:39.535572,release
15:35:40.747904,soft
15:35:41.399093,release
15:36:13.633186,soft
15:36:15.218038,release
15:38:04.862849,soft
15:38:05.051219,medium
15:38:05.890886,release
15:38:05.980995,soft
15:38:06.075525,medium
15:38:07.566158,release
15:38:07.754397,soft
15:38:18.281940,release
15:38:18.837874,soft
15:38:19.026155,release
15:38:19.210599,soft
15:38:30.576540,release
15:38:31.694858,soft
15:38:32.534262,release
15:38:33.370263,soft
15:38:43.154585,release
15:40:14.450727,soft
15:40:15.007155,release
15:40:16.404724,soft
15:40:16.592173,release
15:40:18.361562,soft
15:40:21.155053,release
15:42:13.965926,soft
15:42:14.806079,release
15:42:52.724218,soft
15:42:55.239042,release
15:43:02.038016,soft
15:43:02.226395,medium
15:43:02.506065,release
15:43:08.746997,medium
15:43:08.842922,release
15:43:09.119945,soft
15:43:09.213854,release
15:43:09.398174,soft
15:43:09.492456,release
15:43:09.770940,medium
15:43:09.959300,release
15:43:10.049404,medium
15:43:10.143626,hard
15:43:11.913115,release
15:43:14.522100,soft
15:43:14.616858,medium
15:43:15.545985,release
15:43:16.291912,soft
15:43:16.385542,medium
15:43:17.503729,release
15:43:18.810372,medium
15:43:19.834311,release
15:43:20.112732,soft
15:43:20.673791,release
15:43:22.443388,soft
15:43:22.627750,release
15:43:30.082138,medium
15:43:30.828627,release
15:43:32.969601,medium
15:43:33.064446,hard
15:43:36.508340,release
15:43:38.187652,medium
15:43:38.654380,release
15:43:50.392921,soft
15:43:50.672613,medium
15:43:51.323258,release
15:43:54.771437,soft
15:43:54.956194,medium
15:43:55.328596,release
15:43:57.192168,soft
15:43:57.286510,medium
15:43:57.749196,release
15:43:58.216047,soft
15:43:58.310308,medium
15:43:58.777150,release
15:44:00.730958,soft
15:44:00.919290,medium
15:44:01.198842,hard
15:44:01.292503,release
15:44:13.214832,soft
15:44:13.493328,medium
15:44:13.776030,release
15:44:14.894213,soft
15:44:15.078574,medium
15:44:15.729628,hard
15:44:15.918120,release
15:44:20.108186,soft
15:44:20.390563,release
15:44:20.669618,soft
15:44:21.042080,release
15:44:43.773650,medium
15:44:44.613180,hard
15:44:44.704209,release
15:44:46.009918,soft
15:44:46.845625,release
15:44:47.218202,soft
15:44:48.991553,release
15:44:50.761238,soft
15:44:50.851609,medium
15:44:52.624654,hard
15:44:53.370204,release
15:44:55.233601,soft
15:44:55.323809,medium
15:44:55.790747,hard
15:44:56.908896,release
15:44:58.584326,soft
15:44:58.956890,medium
15:45:00.914548,release
15:45:06.132663,soft
15:45:06.316872,medium
15:45:09.205191,hard
15:45:09.577504,release
15:45:11.162440,medium
15:45:14.701103,release
15:30:25.891170,soft
15:30:26.357950,medium
15:30:26.730800,release
15:31:27.090795,soft
15:31:28.118791,release
15:32:04.260163,soft
15:32:05.750860,release
15:32:24.194634,soft
15:32:24.473025,medium
15:32:27.081979,release
15:32:36.952676,soft
15:32:37.047198,medium
15:32:37.235233,hard
15:32:38.443578,release
15:32:38.632007,medium
15:32:40.401348,release
15:33:15.518973,soft
15:33:15.797434,release
15:34:34.043736,soft
15:34:34.137732,medium
15:34:34.416720,hard
15:34:36.558477,release
15:34:41.309571,soft
15:34:41.498632,medium
15:34:42.243472,release
15:34:42.710365,soft
15:34:42.800508,release
15:34:42.989325,soft
15:34:43.361816,release
15:34:44.385417,soft
15:34:47.461443,release
15:34:51.557265,soft
15:34:51.839870,release
15:34:59.196166,soft
15:35:00.502721,release
15:35:12.892815,soft
15:35:12.986619,medium
15:35:13.265073,release
15:35:13.449713,soft
15:35:13.637827,medium
15:35:14.104713,release
15:35:14.197364,medium
15:35:14.383176,release
15:35:14.755951,soft
15:35:15.034672,release
15:35:16.898283,soft
15:35:18.483082,release
15:35:21.276452,soft
15:35:23.607208,release
15:35:24.069881,soft
15:35:24.815168,release
15:35:24.909399,soft
15:35:25.282223,release
15:35:26.400190,soft
15:35:26.679024,release
15:35:27.891110,soft
15:35:33.199426,release
15:35:34.412475,soft
15:35:34.878878,release
15:35:35.808265,soft
15:35:38.044695,release
15:35:39.163209,soft
15:35:39.535572,release
15:35:40.747904,soft
15:35:41.399093,release
15:36:13.633186,soft
15:36:15.218038,release
15:38:04.862849,soft
15:38:05.051219,medium
15:38:05.890886,release
15:38:05.980995,soft
15:38:06.075525,medium
15:38:07.566158,release
15:38:07.754397,soft
15:38:18.281940,release
15:38:18.837874,soft
15:38:19.026155,release
15:38:19.210599,soft
15:38:30.576540,release
15:38:31.694858,soft
15:38:32.534262,release
15:38:33.370263,soft
15:38:43.154585,release
15:40:14.450727,soft
15:40:15.007155,release
15:40:16.404724,soft
15:40:16.592173,release
15:40:18.361562,soft
15:40:21.155053,release
15:42:13.965926,soft
15:42:14.806079,release
15:42:52.724218,soft
15:42:55.239042,release
15:43:02.038016,soft
15:43:02.226395,medium
15:43:02.506065,release
15:43:08.746997,medium
15:43:08.842922,release
15:43:09.119945,soft
15:43:09.213854,release
15:43:09.398174,soft
15:43:09.492456,release
15:43:09.770940,medium
15:43:09.959300,release
15:43:10.049404,medium
15:43:10.143626,hard
15:43:11.913115,release
15:43:14.522100,soft
15:43:14.616858,medium
15:43:15.545985,release
15:43:16.291912,soft
15:43:16.385542,medium
15:43:17.503729,release
15:43:18.810372,medium
15:43:19.834311,release
15:43:20.112732,soft
15:43:20.673791,release
15:43:22.443388,soft
15:43:22.627750,release
15:43:30.082138,medium
15:43:30.828627,release
15:43:32.969601,medium
15:43:33.064446,hard
15:43:36.508340,release
15:43:38.187652,medium
15:43:38.654380,release
15:43:50.392921,soft
15:43:50.672613,medium
15:43:51.323258,release
15:43:54.771437,soft
15:43:54.956194,medium
15:43:55.328596,release
15:43:57.192168,soft
15:43:57.286510,medium
15:43:57.749196,release
15:43:58.216047,soft
15:43:58.310308,medium
15:43:58.777150,release
15:44:00.730958,soft
15:44:00.919290,medium
15:44:01.198842,hard
15:44:01.292503,release
15:44:13.214832,soft
15:44:13.493328,medium
15:44:13.776030,release
15:44:14.894213,soft
15:44:15.078574,medium
15:44:15.729628,hard
15:44:15.918120,release
15:44:20.108186,soft
15:44:20.390563,release
15:44:20.669618,soft
15:44:21.042080,release
15:44:43.773650,medium
15:44:44.613180,hard
15:44:44.704209,release
15:44:46.009918,soft
15:44:46.845625,release
15:44:47.218202,soft
15:44:48.991553,release
15:44:50.761238,soft
15:44:50.851609,medium
15:44:52.624654,hard
15:44:53.370204,release
15:44:55.233601,soft
15:44:55.323809,medium
15:44:55.790747,hard
15:44:56.908896,release
15:44:58.584326,soft
15:44:58.956890,medium
15:45:00.914548,release
15:45:06.132663,soft
15:45:06.316872,medium
15:45:09.205191,hard
15:45:09.577504,release
15:45:11.162440,medium
15:45:14.701103,release
18:25:29.033417,soft
18:25:29.406127,medium
18:25:29.778873,release
18:26:00.154879,soft
18:26:00.337670,medium
18:26:00.526256,release
18:26:01.460490,soft
18:26:01.550647,medium
18:26:01.738221,hard
18:26:01.923979,release
18:26:11.334908,soft
18:26:11.425061,medium
18:26:11.613480,hard
18:26:11.708242,release
18:26:21.304209,soft
18:26:21.394357,medium
18:26:21.676981,hard
18:26:21.955298,release
18:26:24.097594,soft
18:26:24.191675,medium
18:26:25.776839,hard
18:26:26.522152,release
18:26:26.800600,soft
18:26:30.900572,release
18:26:31.179097,soft
18:26:31.645976,release
18:26:34.256164,soft
18:26:34.439351,medium
18:26:34.627723,hard
18:26:35.651764,release
18:26:37.236853,soft
18:26:40.308884,release
18:26:40.402936,soft
18:26:41.242521,release
18:26:41.615267,soft
18:26:50.188369,release
18:26:57.363380,soft
18:26:57.643253,release
18:29:50.387515,soft
18:29:50.481479,release
18:32:21.993384,soft
18:32:22.272084,release
18:32:39.977880,soft
18:32:40.350860,medium
18:32:40.908174,release
18:32:45.290354,soft
18:32:45.384330,medium
18:32:45.474581,hard
18:32:46.035932,release
18:35:14.004756,soft
18:35:14.098885,medium
18:35:14.377915,release
18:35:14.471572,soft
18:35:18.383360,release
18:35:21.832733,soft
18:35:22.482971,medium
18:35:22.577232,release
18:35:22.671355,soft
18:35:22.949797,release
18:35:42.609746,soft
18:35:42.982570,release
18:36:01.057249,soft
18:36:01.241528,release
18:36:23.694706,soft
18:36:24.534479,release
18:36:31.800287,soft
18:36:31.988752,release
18:36:32.451483,soft
18:36:32.639952,release
18:36:33.479796,soft
18:36:33.569848,release
18:36:54.536197,soft
18:36:54.630443,release
18:36:55.093077,soft
18:37:04.877960,release
18:37:12.704989,soft
18:37:12.799264,medium
18:37:12.983611,release
18:38:12.798805,soft
18:38:13.081148,release
18:38:13.359761,soft
18:38:13.733499,release
18:38:14.199309,soft
18:38:14.383640,release
18:38:14.850653,soft
18:38:14.944771,medium
18:38:15.035442,release
18:38:15.407854,soft
18:38:15.501750,medium
18:38:15.595993,release
18:38:32.925319,soft
18:38:33.020797,medium
18:38:33.203904,release
18:38:33.855470,soft
18:38:33.949347,medium
18:38:34.137679,release
18:39:33.014818,soft
18:39:33.109282,medium
18:39:33.297436,release
18:39:33.854670,soft
18:39:34.132992,release
18:39:34.415732,soft
18:39:34.788398,medium
18:39:34.878620,release
18:39:35.066827,medium
18:39:35.161014,release
18:42:48.380530,soft
18:42:48.474702,medium
18:42:48.658989,release
18:43:06.270713,soft
18:43:06.455519,medium
18:43:06.643396,hard
18:43:06.923315,release
18:43:07.573431,soft
18:43:08.502989,release
18:25:29.033417,soft
18:25:29.406127,medium
18:25:29.778873,release
18:26:00.154879,soft
18:26:00.337670,medium
18:26:00.526256,release
18:26:01.460490,soft
18:26:01.550647,medium
18:26:01.738221,hard
18:26:01.923979,release
18:26:11.334908,soft
18:26:11.425061,medium
18:26:11.613480,hard
18:26:11.708242,release
18:26:21.304209,soft
18:26:21.394357,medium
18:26:21.676981,hard
18:26:21.955298,release
18:26:24.097594,soft
18:26:24.191675,medium
18:26:25.776839,hard
18:26:26.522152,release
18:26:26.800600,soft
18:26:30.900572,release
18:26:31.179097,soft
18:26:31.645976,release
18:26:34.256164,soft
18:26:34.439351,medium
18:26:34.627723,hard
18:26:35.651764,release
18:26:37.236853,soft
18:26:40.308884,release
18:26:40.402936,soft
18:26:41.242521,release
18:26:41.615267,soft
18:26:50.188369,release
18:26:57.363380,soft
18:26:57.643253,release
18:29:50.387515,soft
18:29:50.481479,release
18:32:21.993384,soft
18:32:22.272084,release
18:32:39.977880,soft
18:32:40.350860,medium
18:32:40.908174,release
18:32:45.290354,soft
18:32:45.384330,medium
18:32:45.474581,hard
18:32:46.035932,release
18:35:14.004756,soft
18:35:14.098885,medium
18:35:14.377915,release
18:35:14.471572,soft
18:35:18.383360,release
18:35:21.832733,soft
18:35:22.482971,medium
18:35:22.577232,release
18:35:22.671355,soft
18:35:22.949797,release
18:35:42.609746,soft
18:35:42.982570,release
18:36:01.057249,soft
18:36:01.241528,release
18:36:23.694706,soft
18:36:24.534479,release
18:36:31.800287,soft
18:36:31.988752,release
18:36:32.451483,soft
18:36:32.639952,release
18:36:33.479796,soft
18:36:33.569848,release
18:36:54.536197,soft
18:36:54.630443,release
18:36:55.093077,soft
18:37:04.877960,release
18:37:12.704989,soft
18:37:12.799264,medium
18:37:12.983611,release
18:38:12.798805,soft
18:38:13.081148,release
18:38:13.359761,soft
18:38:13.733499,release
18:38:14.199309,soft
18:38:14.383640,release
18:38:14.850653,soft
18:38:14.944771,medium
18:38:15.035442,release
18:38:15.407854,soft
18:38:15.501750,medium
18:38:15.595993,release
18:38:32.925319,soft
18:38:33.020797,medium
18:38:33.203904,release
18:38:33.855470,soft
18:38:33.949347,medium
18:38:34.137679,release
18:39:33.014818,soft
18:39:33.109282,medium
18:39:33.297436,release
18:39:33.854670,soft
18:39:34.132992,release
18:39:34.415732,soft
18:39:34.788398,medium
18:39:34.878620,release
18:39:35.066827,medium
18:39:35.161014,release
18:42:48.380530,soft
18:42:48.474702,medium
18:42:48.658989,release
18:43:06.270713,soft
18:43:06.455519,medium
18:43:06.643396,hard
18:43:06.923315,release
18:43:07.573431,soft
18:43:08.502989,release
13:05:40.078765,soft
13:05:49.477777,medium
13:05:49.571923,hard
13:05:50.690135,release
13:05:51.062759,soft
13:06:05.222016,release
13:06:05.316167,soft
13:06:13.606204,medium
13:06:13.700184,hard
13:06:14.072912,release
13:06:14.445699,soft
