-62,-17,5
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,6
-62,-18,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-61,-17,7
-62,-18,6
-62,-18,5
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,7
-62,-18,6
-62,-18,6
-61,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,7
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,7
-62,-17,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,7
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-17,6
-61,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,7
-62,-18,7
-62,-17,6
-62,-17,7
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,7
-62,-18,7
-62,-18,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,7
-62,-17,6
-62,-18,6
-62,-17,6
-62,-18,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,7
-62,-17,7
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,7
-62,-18,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-63,-18,5
-62,-18,6
-62,-17,7
-61,-17,9
-61,-17,9
-62,-17,8
-62,-17,6
-62,-17,7
-61,-18,8
-62,-17,8
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,8
-62,-18,7
-62,-17,7
-62,-18,7
-62,-18,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-17,7
-61,-18,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-18,6
-62,-18,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-18,6
-62,-18,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-18,7
-62,-17,7
-62,-18,6
-62,-17,7
-62,-17,7
-62,-18,7
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,6
-62,-17,7
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,7
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,7
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,5
-62,-18,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-61,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-17,6
-62,-18,6
-62,-17,7
-62,-17,6
-62,-17,6
-62,-18,6
-62,-17,7
-62,-17,6
-62,-18,6
-62,-18,5
-62,-18,7
-62,-17,7
-62,-18,6
-62,-18,5
-62,-18,6
-61,-18,6
-62,-18,6
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,5
-61,-17,8
-60,-17,10
-59,-18,9
-60,-18,1
-60,-18,-2
-57,-23,-8
-57,-23,-13
-57,-23,-17
-55,-24,-22
-53,-24,-25
-53,-25,-29
-50,-26,-32
-49,-24,-35
-48,-24,-42
-46,-24,-42
-46,-24,-41
-46,-23,-42
-46,-22,-43
-46,-22,-43
-45,-22,-40
-45,-22,-41
-45,-22,-42
-45,-23,-41
-45,-22,-41
-45,-22,-42
-45,-23,-42
-45,-23,-42
-45,-23,-40
-45,-22,-40
-45,-22,-42
-45,-23,-41
-45,-23,-41
-45,-23,-41
-45,-23,-41
-45,-23,-41
-45,-23,-41
-46,-22,-42
-47,-22,-43
-47,-26,-43
-48,-27,-43
-57,-27,-48
-53,-26,-39
-56,-21,-27
-49,-23,-14
-60,-25,-4
-65,-17,6
-66,-9,14
-50,-5,33
-48,-20,36
-51,-43,40
-39,-14,46
-28,-23,47
-10,-26,57
-9,-29,58
-5,-29,59
-2,-33,55
4,-32,53
5,-31,48
10,-31,55
14,-31,54
16,-31,49
20,-31,45
13,-31,38
17,-30,39
24,-29,42
9,-26,47
5,-25,49
12,-24,50
17,-23,52
12,-20,56
5,-20,52
10,-19,52
16,-20,51
9,-17,51
3,-17,50
4,-10,53
16,-5,56
21,-1,60
19,2,70
36,0,88
-5,2,54
-15,10,62
-3,8,72
3,15,94
-9,7,51
-16,0,62
-30,3,52
-27,-1,60
-28,0,58
-23,4,58
-27,2,56
-32,3,56
-31,3,55
-29,4,56
-28,4,57
-30,7,55
-34,4,55
-37,3,54
-28,2,58
-29,1,56
-32,1,55
-41,-2,50
-38,0,51
-27,4,57
-26,2,57
-31,4,56
-34,2,54
-34,3,54
-31,2,55
-29,3,56
-29,3,56
-31,3,56
-31,2,55
-30,2,55
-28,3,56
-27,3,57
-28,2,57
-29,3,56
-30,3,56
-29,2,56
-29,2,56
-29,3,56
-30,2,56
-31,3,55
-31,2,56
-30,2,55
-29,2,56
-29,3,56
-30,2,56
-29,3,56
-32,3,55
-30,3,55
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-31,2,55
-30,3,56
-30,3,56
-30,2,56
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,4,53
-34,3,53
-33,3,54
-32,3,54
-32,3,54
-35,3,53
-34,4,53
-37,4,53
-34,6,54
-39,3,50
-43,3,47
-37,8,51
-37,4,51
-44,2,45
-47,0,41
-64,4,30
-59,1,29
-57,5,20
-60,0,13
-65,0,9
-65,-2,7
-68,-1,3
-65,-5,3
-75,-3,-1
-74,-3,-1
-57,-1,10
-58,-2,16
-70,0,17
-68,2,20
-57,7,28
-43,7,45
-31,5,52
-24,3,56
-12,-1,64
-31,0,55
-38,1,50
-43,2,48
-46,4,46
-46,4,46
-43,3,48
-39,3,51
-38,2,51
-38,3,51
-39,3,51
-40,3,49
-41,3,49
-40,3,49
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-40,3,50
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,49
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,49
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,49
-39,3,50
-40,3,50
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,49
-39,3,51
-40,3,49
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,49
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,49
-40,3,49
-39,3,49
-39,3,50
-38,3,50
-38,3,51
-39,3,50
-40,3,50
-41,4,49
-42,3,48
-41,3,49
-39,3,50
-39,3,50
-40,3,49
-39,3,49
-36,2,52
-35,2,52
-38,2,52
-40,3,50
-44,4,47
-44,4,47
-41,3,48
-38,3,50
-39,2,50
-38,2,50
-37,2,51
-38,3,51
-39,3,50
-43,4,48
-43,3,48
-41,3,49
-39,3,50
-38,3,51
-38,2,51
-38,3,51
-39,3,50
-42,3,48
-41,3,48
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,3,50
-40,3,50
-40,3,49
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,49
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,49
-39,3,50
-40,3,50
-40,3,49
-40,3,50
-40,3,50
-39,3,49
-39,3,49
-40,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-39,3,50
-40,3,49
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,50
-39,3,50
-39,3,49
-40,3,50
-40,3,49
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-40,3,49
-40,3,50
-40,3,49
-40,3,50
-40,3,49
-40,3,49
-39,3,50
-40,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,49
-40,3,49
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,49
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,49
-40,3,50
-40,3,50
-40,3,49
-39,3,50
-39,3,50
-40,3,49
-39,3,50
-39,3,49
-39,3,50
-39,3,50
-40,3,50
-40,3,49
-39,3,50
-40,3,49
-41,2,48
-41,2,48
-41,4,49
-42,5,48
-42,4,48
-43,2,47
-41,3,49
-40,3,49
-39,3,50
-40,3,48
-42,2,46
-44,3,46
-43,3,47
-42,4,48
-43,3,47
-44,3,47
-44,4,46
-43,4,47
-43,4,47
-41,2,48
-42,3,48
-43,3,47
-43,3,47
-44,3,47
-46,3,45
-45,3,45
-45,4,46
-43,4,46
-45,4,46
-43,4,47
-41,3,49
-39,4,49
-41,0,48
-42,1,48
-42,2,48
-42,5,48
-42,5,48
-43,5,47
-45,3,46
-42,3,48
-42,4,48
-41,3,48
-42,3,48
-43,4,47
-43,4,47
-43,4,47
-42,4,48
-41,3,48
-41,4,48
-42,3,48
-42,4,48
-43,4,48
-42,4,48
-42,3,48
-42,3,48
-42,4,48
-42,4,48
-42,4,48
-41,3,48
-42,3,48
-42,3,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-41,3,48
-41,4,49
-41,4,49
-42,4,48
-42,4,48
-42,4,48
-42,3,48
-41,4,48
-41,4,48
-42,4,48
-42,3,48
-42,4,48
-41,4,49
-41,4,48
-42,3,48
-42,4,48
-42,4,48
-42,4,48
-43,3,47
-43,3,47
-43,3,47
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-43,4,47
-42,3,48
-41,3,49
-42,3,48
-43,4,47
-43,4,47
-42,4,48
-42,4,48
-42,3,48
-43,3,47
-43,4,47
-43,4,47
-42,3,48
-41,3,48
-42,3,48
-43,4,47
-43,4,47
-42,3,48
-42,3,48
-42,3,48
-43,4,47
-43,4,47
-43,3,48
-43,4,48
-43,4,47
-43,4,47
-42,3,47
-43,5,48
-43,3,47
-42,4,48
-42,3,48
-42,5,48
-43,4,47
-43,4,47
-42,3,48
-41,3,49
-40,4,49
-43,5,48
-43,5,47
-42,3,48
-40,3,49
-40,3,49
-41,4,48
-43,4,47
-43,4,47
-43,4,47
-41,4,49
-41,4,49
-43,4,47
-44,3,46
-43,4,47
-41,3,49
-41,4,49
-43,4,47
-44,4,47
-43,3,47
-41,4,48
-40,4,49
-40,4,49
-41,3,48
-42,3,48
-42,4,48
-43,4,47
-43,4,47
-42,4,48
-41,4,49
-42,4,48
-43,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,3,48
-42,3,48
-42,4,48
-41,4,49
-41,4,49
-41,4,49
-41,3,48
-41,4,48
-41,4,49
-41,4,49
-41,4,48
-41,4,48
-41,4,48
-42,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-40,4,49
-40,4,49
-41,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-41,3,49
-41,4,49
-40,4,49
-40,4,49
-40,3,49
-41,4,49
-41,4,49
-41,4,49
-40,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-40,4,49
-40,4,49
-41,4,48
-41,4,48
-41,3,49
-40,3,49
-40,3,49
-41,4,48
-43,4,48
-43,4,47
-42,4,48
-39,3,49
-39,3,50
-39,4,50
-41,4,48
-41,3,48
-40,3,49
-40,4,50
-41,4,49
-42,4,48
-41,3,48
-40,4,49
-40,4,49
-40,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-40,3,49
-41,4,49
-41,4,49
-40,4,49
-42,3,48
-42,4,48
-41,4,49
-41,4,49
-41,4,49
-40,3,49
-40,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-40,4,49
-40,4,49
-41,4,49
-41,4,48
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-40,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,48
-41,4,48
-41,4,48
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-40,4,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,4,48
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,3,49
-41,4,49
-41,4,48
-41,4,48
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,48
-41,4,48
-41,4,48
-40,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-40,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,48
-41,4,49
-41,4,48
-40,4,49
-40,4,49
-40,3,49
-40,3,49
-41,4,49
-41,4,48
-41,4,48
-41,4,49
-40,3,49
-40,4,49
-41,4,49
-40,4,49
-40,4,49
-45,5,48
-44,4,48
-45,4,47
-31,2,54
-29,4,57
-28,3,56
-35,2,53
-36,2,52
-36,3,52
-37,4,52
-39,4,51
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,3,50
-38,3,51
-38,4,51
-39,4,50
-39,4,50
-39,3,50
-39,4,51
-39,4,50
-39,4,50
-39,4,50
-39,4,51
-39,4,50
-39,4,50
-39,3,51
-39,3,50
-39,4,50
-39,4,51
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-40,4,50
-40,4,49
-39,4,50
-39,3,50
-39,4,50
-39,3,50
-40,4,50
-40,4,50
-40,4,49
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-39,3,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,49
-40,4,50
-40,3,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-40,4,50
-40,4,49
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,50
-39,4,50
-39,3,50
-39,3,50
-39,4,50
-39,4,49
-40,4,50
-39,4,49
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-40,3,50
-40,4,49
-40,4,50
-40,4,49
-45,5,48
-44,4,47
-40,4,49
-37,4,51
-34,3,53
-36,3,52
-38,3,50
-41,4,49
-40,4,49
-39,4,50
-39,3,51
-38,3,50
-38,3,51
-39,4,51
-39,4,50
-39,3,50
-38,3,51
-38,3,51
-39,3,50
-39,3,50
-39,4,50
-39,4,50
-39,3,50
-39,3,50
-40,3,49
-40,4,49
-40,4,49
-40,4,49
-39,4,50
-39,4,50
-39,4,50
-40,3,50
-40,4,49
-39,4,50
-40,3,49
-40,3,49
-39,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,50
-39,4,50
-39,3,50
-39,3,50
-39,4,50
-40,4,50
-40,4,49
-40,3,49
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,3,50
-39,3,50
-39,4,49
-40,4,49
-40,4,49
-39,3,50
-39,3,50
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-40,4,50
-40,4,50
-40,4,50
-39,3,50
-39,4,50
-39,3,50
-39,4,50
-39,3,50
-40,3,50
-40,3,50
-39,4,50
-40,4,50
-40,4,49
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-39,3,50
-39,4,50
-39,4,50
-40,4,50
-40,4,50
-39,3,49
-40,4,50
-40,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,49
-40,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-40,4,50
-40,3,50
-40,4,50
-39,4,50
-39,4,50
-40,4,49
-40,3,50
-40,4,50
-40,3,50
-39,4,50
-39,4,50
-40,4,49
-40,4,49
-40,4,50
-40,4,49
-40,4,49
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,49
-40,4,49
-40,4,50
-40,3,50
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-40,4,49
-40,3,50
-39,4,50
-39,4,50
-40,4,49
-40,4,49
-40,3,49
-39,3,50
-39,4,50
-40,4,50
-40,4,50
-39,4,50
-39,3,50
-40,4,49
-40,4,49
-40,4,50
-40,4,50
-40,3,49
-39,4,49
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-39,4,50
-40,4,50
-40,3,50
-40,4,50
-39,4,50
-39,4,50
-40,3,49
-40,4,49
-40,4,49
-40,3,50
-40,3,50
-39,4,50
-40,4,50
-40,4,50
-39,3,50
-40,4,50
-40,4,50
-40,3,49
-40,4,50
-40,4,50
-39,3,50
-39,4,50
-40,4,50
-40,4,50
-40,4,49
-39,4,49
-39,3,50
-40,4,50
-39,3,50
-39,3,50
-40,3,50
-40,4,49
-40,4,49
-39,4,49
-39,4,50
-39,3,50
-39,3,50
-39,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-40,4,50
-39,4,50
-39,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-40,4,49
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-39,4,50
-40,4,49
-40,4,49
-40,4,49
-39,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,49
-40,4,49
-40,4,50
-39,4,50
-40,4,50
