39,11,46
38,11,46
40,10,47
36,8,50
36,8,50
36,10,49
37,10,48
41,11,46
41,12,45
40,12,45
35,11,43
40,11,44
41,11,46
40,12,45
43,12,40
44,12,41
43,11,43
41,10,46
41,10,45
42,12,43
43,12,42
45,13,40
45,12,40
43,11,43
42,11,45
43,11,44
42,13,41
44,13,41
46,13,39
46,12,40
46,12,40
46,12,41
42,12,42
44,13,43
44,13,42
42,13,42
43,12,41
42,11,44
40,11,45
40,13,45
41,13,43
43,14,42
43,13,42
42,12,44
41,12,46
39,12,46
39,13,45
43,14,45
42,13,42
43,13,42
41,11,45
39,11,47
37,12,47
38,14,45
41,14,43
41,13,43
41,11,45
38,9,48
38,10,48
40,12,47
41,13,44
42,14,43
41,12,44
41,11,44
40,11,47
39,11,47
38,13,45
41,14,44
43,14,42
41,12,43
39,11,45
42,12,46
39,12,45
42,13,44
41,14,43
44,13,42
41,12,44
40,11,46
40,11,48
39,12,47
39,13,45
41,13,44
45,13,42
43,12,42
41,10,45
42,12,44
41,13,43
42,13,41
45,14,41
44,12,41
42,12,43
41,11,45
42,11,44
43,13,42
45,14,40
48,14,38
45,13,39
47,12,40
45,12,41
45,12,41
45,14,39
47,14,38
48,14,37
46,13,38
47,12,39
47,12,40
47,13,39
49,14,35
49,15,34
50,15,34
50,14,35
49,12,37
48,12,38
49,13,36
50,14,33
51,15,33
50,14,34
49,13,36
48,12,38
48,12,38
49,14,35
49,15,33
50,15,33
51,14,34
49,13,36
47,11,38
48,12,38
50,14,36
49,15,34
50,15,33
49,14,35
49,12,36
47,11,38
48,12,38
49,14,34
50,15,33
50,15,33
50,13,35
49,12,36
48,10,40
48,12,39
52,15,35
54,14,33
57,14,33
56,16,33
56,16,31
60,19,40
55,16,36
66,22,27
74,21,27
55,22,28
50,22,29
41,23,26
36,24,29
33,26,33
38,40,25
36,41,23
25,46,16
37,48,18
40,48,15
43,48,15
57,55,11
52,55,1
29,56,2
14,58,8
14,58,9
15,57,10
11,56,7
1,55,7
4,55,12
4,59,25
2,61,16
-1,60,7
13,64,18
15,63,18
-14,60,20
-15,59,22
0,58,29
4,59,26
-1,60,25
-3,59,24
4,60,22
9,64,14
7,64,15
-3,62,16
-5,63,15
3,63,14
4,63,17
-2,62,15
-1,63,15
0,63,16
-2,63,16
-2,62,16
0,62,16
-1,62,16
-1,62,17
0,62,17
-3,63,15
-2,62,17
-3,62,17
-3,62,16
-1,62,17
0,62,16
0,63,15
-1,63,16
-2,62,16
-1,62,16
-1,62,18
-1,62,19
0,62,17
-1,62,16
-3,62,18
-5,62,18
0,64,11
-4,61,15
0,61,24
1,61,15
-1,61,16
-4,61,18
-4,62,20
0,60,19
-2,61,21
-4,60,20
-2,60,22
-5,60,22
-7,61,18
-4,63,19
-10,60,21
-15,59,19
-13,60,20
-13,60,22
-19,58,18
-20,59,20
-21,60,19
-19,59,19
-18,59,18
-15,60,19
-14,60,20
-14,60,20
-16,60,18
-14,60,18
-14,60,19
-15,59,20
-13,60,19
-16,60,18
-17,61,16
-18,61,15
-18,60,15
-18,60,16
-18,60,16
-16,60,17
-16,60,16
-18,61,15
-19,61,14
-19,61,13
-19,60,13
-18,60,15
-17,61,15
-14,61,14
-19,62,13
-19,62,13
-19,60,13
-19,60,14
-17,60,13
-17,61,14
-16,61,16
-16,61,14
-18,62,12
-18,61,13
-18,60,13
-17,60,14
-17,61,13
-16,61,14
-16,62,13
-17,62,12
-19,61,12
-18,60,13
-15,60,14
-17,61,13
-17,62,13
-17,62,13
-18,61,11
-18,61,12
-17,60,15
-16,60,15
-17,61,13
-17,62,13
-17,62,13
-18,61,12
-18,61,13
-17,60,14
-17,60,15
-16,61,14
-17,62,13
-17,62,12
-18,62,10
-18,62,11
-17,60,13
-16,60,15
-17,61,14
-16,62,14
-16,62,12
-18,62,12
-19,61,13
-16,60,15
-16,60,15
-17,62,14
-16,62,14
-16,62,13
-17,62,13
-19,61,13
-17,60,14
-15,60,15
-15,61,15
-16,62,14
-17,62,13
-17,61,13
-18,60,14
-17,60,15
-15,60,15
-16,61,14
-15,62,15
-17,62,13
-18,61,13
-18,60,14
-16,60,14
-16,61,15
-16,61,15
-15,62,14
-17,61,13
-18,61,13
-18,60,14
-17,60,15
-15,61,15
-16,62,14
-16,62,14
-16,62,13
-18,61,13
-18,60,14
-17,60,15
-16,61,15
-16,61,14
-16,62,13
-16,62,13
-18,61,14
-18,60,14
-16,60,14
-15,61,15
-16,62,13
-16,62,13
-16,62,12
-18,61,13
-18,60,14
-16,60,15
-16,61,14
-16,62,14
-17,62,13
-18,61,13
-18,60,14
-16,60,15
-16,60,15
-16,61,15
-15,62,15
-16,62,14
-17,61,13
-17,60,15
-17,60,14
-16,60,16
-16,61,15
-16,62,14
-16,62,13
-18,61,13
-17,60,14
-17,60,14
-16,60,15
-16,61,14
-15,62,14
-16,62,13
-18,61,12
-18,61,14
-16,60,15
-17,61,14
-17,61,15
-16,62,14
-17,61,14
-20,61,13
-19,61,12
-16,61,14
-15,61,13
-13,62,13
-12,62,14
-13,63,13
-13,62,14
-13,62,14
-14,61,15
-14,61,14
-14,62,12
-13,62,13
-15,62,12
-15,62,12
-14,62,12
-13,61,14
-14,61,14
-15,62,13
-15,62,14
-18,62,12
-18,61,12
-16,61,13
-15,60,14
-16,61,14
-16,62,13
-16,62,13
-17,62,12
-16,62,13
-16,61,14
-16,60,14
-16,61,14
-15,62,14
-15,62,13
-17,62,12
-17,62,12
-16,60,14
-15,60,14
-16,61,14
-15,62,13
-15,62,13
-17,62,12
-17,62,12
-16,60,13
-15,60,14
-16,61,14
-16,62,13
-17,62,12
-17,62,11
-18,61,12
-17,60,14
-16,60,14
-17,61,13
-16,62,13
-16,62,12
-17,62,11
-18,61,12
-16,60,13
-16,61,13
-16,62,13
-16,62,12
-17,62,12
-17,62,12
-18,61,12
-17,60,14
-16,61,13
-16,62,13
-16,62,12
-17,62,11
-17,62,12
-17,61,12
-16,60,13
-16,61,13
-17,62,13
-17,62,12
-18,62,10
-19,62,11
-17,60,13
-17,60,13
-17,61,13
-18,61,13
-18,62,11
-17,62,12
-18,61,12
-17,61,14
-16,60,13
-17,61,13
-17,62,13
-17,62,11
-18,62,11
-17,61,12
-16,60,13
-16,60,14
-17,62,13
-18,62,12
-17,62,9
-16,62,11
-17,61,13
-18,61,12
-15,61,13
-17,61,13
-15,62,12
-17,63,10
-16,62,11
-14,62,12
-15,61,13
-17,61,13
-17,61,13
-16,62,12
-17,62,11
-17,62,11
-16,61,12
-14,61,13
-15,61,15
-14,61,15
-16,62,13
-18,62,12
-19,62,12
-18,60,12
-14,60,12
-16,61,13
-17,61,13
-15,62,13
-16,62,12
-19,62,11
-16,61,12
-16,61,12
-16,61,15
-16,61,14
-16,63,11
-16,63,10
-17,61,12
-17,61,13
-16,61,14
-18,62,12
-18,62,11
-16,62,10
-16,63,9
-16,62,8
-15,61,11
-19,60,15
-20,60,15
-17,62,11
-19,63,9
-19,62,10
-19,61,11
-18,60,11
-17,61,13
-17,61,12
-17,63,9
-18,62,9
-19,62,10
-18,60,12
-17,60,12
-17,61,13
-17,62,11
-18,63,9
-17,62,10
-19,61,11
-19,61,11
-18,60,11
-18,61,12
-18,62,11
-17,63,10
-18,62,9
-19,61,11
-18,60,11
-17,60,12
-18,62,11
-18,62,10
-18,62,10
-19,62,10
-19,61,11
-18,60,11
-17,61,13
-18,62,12
-17,62,11
-18,62,10
-19,62,10
-19,60,12
-18,60,13
-18,61,13
-17,62,12
-17,62,11
-18,62,10
-18,61,10
-18,60,13
-16,60,13
-18,61,11
-18,62,11
-17,63,10
-17,63,9
-18,62,10
-17,61,11
-17,61,12
-17,61,12
-16,62,11
-16,63,10
-19,62,10
-19,61,11
-17,60,12
-17,61,13
-17,61,12
-17,62,11
-18,63,10
-18,62,11
-19,61,11
-18,60,11
-17,60,13
-17,62,13
-17,63,11
-17,63,10
-19,62,10
-18,61,11
-17,60,12
-16,60,13
-16,61,14
-17,63,11
-19,62,10
-19,62,11
-20,61,10
-18,60,10
-17,62,12
-16,62,12
-15,62,12
-14,62,13
-18,62,12
-19,61,11
-17,60,12
-16,62,13
-16,62,11
-18,62,11
-17,62,10
-20,62,11
-21,61,11
-22,61,10
-19,62,9
-12,63,9
-14,63,11
-11,63,12
-14,63,10
-15,63,9
-11,62,13
-9,63,11
-10,63,13
-20,63,10
-22,63,4
-19,62,7
-17,62,8
-14,62,11
-15,62,11
-18,63,8
-18,63,7
-16,62,9
-17,62,9
-15,62,9
-15,62,11
-15,63,11
-16,62,9
-15,63,10
-15,62,9
-15,62,10
-13,62,11
-14,62,11
-14,63,10
-16,63,9
-16,63,9
-16,62,11
-16,62,11
-14,62,12
-15,62,12
-15,62,11
-14,62,10
-16,62,10
-13,62,12
-11,62,13
-11,62,11
-15,62,10
-20,63,7
-23,63,5
-14,62,10
-12,62,13
-14,61,14
-13,60,17
-11,62,14
-11,63,11
-14,63,10
-17,62,11
-16,62,10
-17,61,11
-16,61,13
-16,62,14
-20,63,11
-20,61,14
-27,63,14
-32,64,6
1,55,5
-13,52,16
-46,53,19
1,48,21
7,50,32
11,43,25
29,45,32
22,75,-35
21,76,-43
68,50,-20
104,39,6
-10,24,42
-35,22,64
-14,31,44
49,49,-14
98,46,-20
64,42,-42
43,48,-67
57,43,-34
34,47,-53
34,54,-67
22,48,-55
20,48,-47
19,48,-35
15,47,-32
14,50,-15
7,48,-12
9,62,-3
8,64,1
6,55,-3
17,55,5
36,54,22
9,49,35
-12,53,33
-32,68,25
-26,56,11
12,62,21
20,59,33
4,58,28
-1,62,34
2,64,33
-13,58,12
-16,58,3
14,61,20
16,63,18
5,62,15
-9,62,11
-9,62,18
-10,66,7
-5,67,4
10,61,19
19,59,24
13,62,19
-3,63,12
-19,63,9
-3,63,15
1,63,19
-7,61,16
-6,62,17
-9,64,13
-7,63,13
4,63,19
5,62,20
0,63,16
-8,63,13
-8,63,12
-4,63,12
-2,63,13
-4,63,14
-3,63,14
-1,63,17
-1,63,18
-5,62,17
-5,62,17
-7,63,12
-6,64,10
-4,64,13
2,62,19
2,62,20
-4,62,16
-2,63,14
-4,62,14
-3,63,15
-3,62,17
-8,62,17
-8,62,17
-6,63,16
-4,63,15
-2,63,14
-5,61,17
-9,61,17
-8,63,16
-7,63,15
-7,63,14
-8,63,14
-6,62,15
-9,62,14
-4,62,16
-1,63,17
-1,63,16
-2,63,15
-3,63,14
-6,63,14
-8,62,16
-9,62,17
-8,62,17
-3,62,17
-2,63,14
-5,62,14
-12,61,17
-12,61,18
-6,61,20
-4,61,20
-3,63,20
-7,61,19
-6,61,20
4,63,18
-6,57,18
-3,60,18
8,59,15
-4,64,10
-14,67,18
-5,66,15
-4,58,7
1,63,14
9,67,12
6,67,5
6,67,9
2,64,13
-3,63,11
-6,63,12
-4,58,15
-1,57,23
7,60,30
12,62,19
10,64,14
-7,62,14
-9,61,13
-1,63,17
-3,61,18
1,61,21
1,60,22
3,60,25
-1,61,20
-1,62,19
-3,62,18
-4,61,18
0,61,19
3,61,21
-1,60,21
-1,61,19
1,62,21
-9,62,16
-10,62,15
-7,61,20
-4,60,22
-1,62,17
-4,63,15
-9,62,16
-10,61,19
-10,60,18
-7,61,20
-5,62,20
-14,62,10
-14,63,7
-18,64,10
-16,62,13
-7,61,17
-7,61,18
-9,61,19
-8,61,19
-4,62,17
-9,63,12
-14,63,11
-11,62,15
-9,61,18
-11,60,21
-8,62,19
-6,62,16
-14,63,10
-17,62,10
-11,62,16
-9,61,19
-8,61,20
-9,62,18
-10,62,15
-9,63,13
-15,62,13
-16,61,16
-14,60,17
-10,62,17
-12,62,16
-13,63,15
-13,62,14
-11,63,13
-16,61,14
-12,62,17
-4,60,21
-3,62,20
-11,63,9
-12,64,9
-13,63,11
-13,63,13
-11,61,15
-8,61,19
-9,62,19
-12,63,13
-14,63,13
-12,62,15
-11,62,16
-10,61,17
-9,62,18
-8,62,17
-8,63,15
-11,63,12
-11,62,13
-11,62,15
-10,61,16
-9,62,16
-10,62,14
-11,63,11
-14,63,10
-17,63,12
-15,62,14
-8,60,19
-3,62,19
1,62,16
-3,63,15
-14,62,13
-13,62,12
-11,62,13
-11,62,15
-10,62,14
-11,62,13
-11,63,13
-14,63,11
-14,62,12
-11,62,13
-10,62,14
-10,63,13
-13,63,10
-12,63,11
-11,63,11
-11,63,11
-11,62,13
-11,62,14
-9,63,15
-12,63,12
-16,63,9
-13,63,11
-11,62,13
-15,62,11
-15,62,13
-11,61,19
-15,62,14
-16,63,10
-18,62,10
-17,62,11
-20,60,12
-19,60,14
-17,61,16
-15,61,15
-16,62,13
-19,61,13
-14,61,13
-20,60,13
-21,60,14
-11,63,17
-11,63,17
-21,60,13
-21,60,16
-22,59,16
-20,59,8
-17,59,9
-14,61,19
-15,60,22
-22,59,16
-25,60,15
-30,62,12
-31,60,9
-15,62,14
-6,68,11
-12,68,2
-7,60,5
-6,58,15
-15,59,18
-5,60,19
11,59,42
-2,56,37
1,58,28
-20,59,22
-25,59,18
-1,60,24
-3,59,26
-12,57,27
-13,58,28
-7,58,28
-11,58,28
-16,59,21
-7,59,22
-8,58,24
-11,57,27
-9,57,26
-10,59,24
-11,59,23
-15,58,24
-14,58,25
-12,57,27
-9,59,24
-6,59,25
-14,58,25
-14,58,22
-12,60,19
-9,60,20
-5,59,25
-5,58,27
-4,58,28
-9,57,29
-13,58,26
-12,59,22
-9,58,23
-11,58,25
-8,58,26
-4,58,27
-7,59,24
-12,59,23
-11,58,24
-9,58,25
-8,58,27
-9,58,27
-10,58,27
-9,59,25
-12,59,22
-15,58,23
-11,58,25
-10,57,28
-12,57,28
-10,58,27
-8,58,26
-13,59,23
-13,58,23
-9,58,26
-9,56,29
-10,56,29
-9,57,29
-9,58,27
-15,58,25
-16,57,25
-12,57,27
-6,57,27
-8,57,30
-9,56,36
-6,56,35
-14,57,29
-13,56,31
-14,55,43
-37,59,32
-7,55,22
9,56,9
0,61,8
-1,59,10
11,64,12
2,58,23
-14,58,11
-36,64,7
-24,51,5
-7,67,-15
-8,64,-2
-1,64,4
-3,64,12
-4,63,12
4,61,13
3,64,10
5,65,5
7,65,12
-5,62,20
6,62,30
16,60,31
18,63,21
7,64,10
-6,63,13
-6,61,12
4,64,5
6,63,20
-1,63,8
3,64,10
-5,64,29
-24,64,5
-21,63,0
-20,64,0
-11,63,8
-20,63,6
-21,63,6
-13,62,13
-9,62,15
-15,62,15
-21,65,10
-10,63,6
-4,63,16
-13,62,17
-13,59,22
-21,61,21
-7,59,10
-31,62,10
-23,61,14
-12,62,14
-11,61,15
-4,60,12
4,59,6
-10,61,31
-6,61,24
-16,59,21
5,60,15
19,60,20
7,63,16
-7,63,13
-4,63,8
-1,62,14
0,62,19
-8,60,19
-7,59,19
3,60,27
-6,59,26
-11,60,23
-10,62,20
-14,61,18
-12,60,20
-9,60,23
-13,60,20
-10,60,22
-10,60,19
-9,61,16
-14,61,17
-14,60,19
-5,61,18
-5,61,20
-13,60,19
-11,60,19
-11,60,19
-17,59,25
-7,60,19
0,58,26
4,59,28
-20,60,17
-20,60,15
-12,60,19
-15,60,19
-14,59,21
-11,59,23
-13,60,22
-15,60,18
-13,61,15
-9,62,16
-14,60,17
-14,60,20
-12,60,21
-13,60,19
-14,60,17
-13,60,20
-12,60,19
-15,61,17
-12,60,19
-14,60,18
-11,60,19
-17,61,16
-15,60,18
-15,60,19
-15,60,18
-12,60,18
-15,60,17
-14,61,18
-13,61,18
-13,60,16
-13,60,17
-13,60,18
-14,61,17
-14,61,17
-13,61,17
-14,61,18
-13,60,18
-14,61,16
-13,61,17
-14,60,18
-15,60,18
-15,60,18
-14,60,19
-14,60,19
-15,60,18
-12,60,19
-14,60,19
-13,60,17
-12,60,19
-14,60,19
-14,61,17
-13,61,17
-14,60,19
-14,60,20
-14,60,19
-13,60,21
-9,58,25
-15,60,20
-13,60,18
-10,61,19
-11,60,19
-10,60,20
-10,60,20
-12,60,20
-13,62,18
-11,61,22
-11,60,23
-14,60,20
-15,59,16
-11,60,17
-13,61,17
-12,61,19
-11,61,19
-10,62,18
-10,61,18
-10,61,17
-9,61,17
-10,62,18
-12,61,18
-13,62,17
-11,61,17
-12,61,17
-11,60,19
-12,60,19
-12,61,18
-13,61,16
-13,61,17
-12,60,17
-13,60,18
-11,61,18
-12,61,18
-14,62,16
-13,62,15
-14,62,15
-14,61,15
-12,61,17
-11,60,18
-14,61,17
-13,62,14
-15,62,14
-14,61,16
-13,61,16
-12,60,17
-12,61,17
-14,62,15
-14,62,15
-15,62,13
-14,61,15
-13,60,16
-12,61,17
-13,61,17
-14,62,15
-15,62,14
-15,61,15
-15,61,16
-13,60,17
-13,61,17
-13,61,17
-14,62,15
-15,62,14
-14,61,16
-14,60,16
-13,60,18
-12,60,18
-13,62,17
-14,62,15
-15,62,15
-14,61,17
-14,61,16
-14,61,16
-14,60,17
-13,61,18
-13,61,19
-13,61,19
-12,61,18
-10,61,17
-11,61,17
-12,61,17
-14,62,16
-13,62,15
-15,62,13
-14,61,14
-14,61,15
-14,61,16
-15,61,15
-15,62,14
-16,62,14
-17,61,14
-16,61,15
-14,60,15
-14,61,17
-15,61,16
-16,62,15
-17,62,14
-16,61,15
-16,60,15
-14,60,17
-14,60,18
-15,61,16
-16,62,14
-17,62,13
-16,61,15
-15,61,16
-15,60,16
-15,61,16
-15,62,15
-15,62,14
-16,62,13
-16,61,14
-14,61,15
-16,61,15
-17,61,15
-16,62,13
-18,62,12
-18,61,14
-15,61,12
-14,61,14
-16,61,15
-15,61,15
-16,62,14
-17,61,13
-16,62,14
-15,61,14
-15,61,15
-17,61,14
-18,61,14
-19,62,13
-18,61,13
-16,60,15
-16,60,16
-16,61,15
-16,61,15
-17,62,14
-17,62,13
-17,61,13
-16,60,15
-16,60,16
-17,61,15
-18,61,14
-17,61,15
-18,61,15
-17,61,15
-16,60,15
-15,60,16
-15,61,17
-16,61,16
-16,62,14
-17,61,13
-16,61,16
-16,60,16
-12,60,19
-15,61,17
-15,62,15
-17,62,13
-16,62,13
-16,61,15
-14,60,17
-14,60,17
-15,61,16
-15,62,14
-16,62,14
-16,61,16
-15,60,17
-14,60,16
-14,61,16
-15,61,15
-16,62,14
-16,61,14
-16,61,15
-15,60,16
-14,60,16
-15,61,16
-15,61,15
-16,62,14
-17,62,14
-16,61,15
-14,60,17
-14,60,17
-14,61,15
-15,62,14
-16,62,13
-16,61,14
-15,60,16
-15,60,17
-14,60,17
-15,62,15
-15,62,14
-16,62,14
-16,61,15
-15,60,16
-14,60,17
-15,61,16
-15,61,15
-16,62,14
-16,61,14
-15,61,16
-15,60,16
-15,60,16
-15,61,16
-15,62,15
-16,62,14
-16,61,14
-16,60,16
-15,60,18
-15,60,17
-14,62,14
-14,62,14
-14,62,12
-14,62,13
-15,61,15
-14,61,16
-12,61,17
-14,62,15
-15,62,15
-15,62,15
-15,62,15
-16,60,16
-15,60,16
-15,61,16
-16,62,14
-16,62,13
-15,62,14
-14,61,15
-13,60,17
-12,60,18
-13,61,17
-14,61,16
-15,62,15
-15,62,14
-15,61,15
-13,60,17
-13,60,17
-14,61,16
-15,61,16
-15,62,14
-16,62,13
-15,61,16
-14,60,17
-13,60,16
-15,61,16
-14,62,16
-15,62,13
-15,62,14
-15,60,17
-15,60,18
-13,60,17
-15,61,16
-15,61,17
-16,62,15
-16,62,14
-15,61,14
-17,61,14
-13,60,16
-13,61,17
-15,61,17
-16,61,16
-16,61,15
-15,60,18
-13,60,21
-12,60,20
-11,60,20
-31,64,25
-36,63,19
8,59,13
-3,73,14
-27,59,4
-12,55,24
4,55,34
11,52,35
9,55,35
2,58,30
-12,61,20
-20,61,14
-20,63,12
-16,64,13
-3,61,16
2,61,20
-20,61,18
-30,60,15
-20,57,21
-7,57,30
-6,57,28
-7,58,29
-11,57,26
-13,58,26
-13,57,26
-10,57,29
-9,57,30
-10,57,30
-13,57,26
-13,58,25
-12,58,25
-11,58,26
-10,58,26
-9,58,26
-13,58,25
-14,58,24
-13,59,21
-13,58,22
-12,58,24
-10,58,27
-10,58,27
-11,58,25
-11,58,23
-12,59,22
-12,59,21
-7,58,24
-9,58,28
-11,58,27
-11,58,23
-10,59,21
-9,59,20
-8,60,19
-12,58,26
-8,56,30
1,59,28
-15,60,19
-19,60,14
-15,60,19
-13,59,22
-11,57,28
-13,57,31
-12,57,29
-10,58,26
-13,59,23
-12,59,22
-11,58,23
-10,58,25
-10,58,25
-9,58,27
-11,58,26
-12,59,23
-11,59,22
-10,59,24
-8,57,26
-9,57,28
-10,58,28
-9,58,26
-10,59,23
-11,59,23
-10,58,26
-7,57,28
-8,57,29
-10,58,28
-9,58,25
-9,59,22
-10,59,21
-9,58,25
-7,57,28
-8,57,30
-9,58,28
-8,58,26
-10,59,23
-11,59,23
-7,58,27
-7,57,28
-8,57,29
-9,57,29
-11,58,28
-11,59,23
-11,59,22
-9,58,24
-8,58,26
-9,57,28
-10,57,29
-9,58,27
-7,58,23
-6,59,23
-8,57,28
-9,57,29
-8,57,29
-9,57,28
-9,58,27
-9,58,25
-9,58,25
-7,57,28
-7,57,29
-9,58,27
-10,58,26
-9,58,25
-8,58,26
-9,57,26
-8,57,28
-8,57,28
-9,58,27
-10,58,26
-9,59,24
-10,58,24
-9,57,28
-8,57,28
-9,57,28
-9,58,28
-9,58,25
-9,58,24
-9,58,25
-8,57,28
-7,56,29
-7,57,29
-8,58,28
-9,58,25
-9,59,24
-9,58,25
-7,57,28
-7,56,29
-8,57,29
-8,57,28
-10,59,24
-9,59,23
-9,58,26
-8,57,28
-7,56,29
-8,57,29
-9,57,28
-9,58,25
-9,58,24
-9,58,26
-8,57,28
-8,56,30
-7,57,30
-8,58,27
-10,59,24
-10,58,24
-8,57,27
-8,56,29
-8,56,30
-8,57,29
-9,58,26
-10,59,25
-9,58,24
-9,57,27
-8,56,29
-8,56,30
-8,57,28
-9,58,25
-10,59,24
-9,58,25
-8,57,28
-7,56,29
-8,57,29
-7,57,28
-9,58,26
-10,59,24
-8,58,25
-9,57,27
-7,56,30
-7,57,30
-7,57,29
-8,58,26
-8,59,24
-7,58,25
-7,57,27
-7,56,29
-6,56,30
-7,57,29
-10,58,27
-9,58,26
-7,58,26
-8,58,26
-5,57,27
-4,57,28
-5,58,27
-4,58,26
-6,59,22
-3,59,21
-4,59,23
-3,57,30
-4,57,31
-5,57,29
-5,58,27
-6,59,24
-6,58,24
-5,57,27
-2,56,33
-4,56,34
-8,57,32
-4,57,29
-6,58,26
-9,58,25
-4,57,26
-4,57,27
-7,56,29
-8,57,29
-7,58,27
-5,58,24
-5,58,25
-4,57,28
-4,56,31
-5,57,30
-5,57,28
-5,58,28
-5,57,27
-5,57,27
-5,57,29
-5,57,29
-5,57,27
-6,58,27
-5,57,28
-4,58,28
-5,57,28
-6,57,27
-5,58,27
-6,57,28
-6,57,28
-6,58,28
-5,58,28
-5,58,27
-7,58,27
-6,57,27
-6,57,29
-6,57,28
-4,57,27
-5,58,27
-6,58,27
-5,57,28
-5,58,27
-5,58,27
-7,58,26
-4,58,27
-6,58,28
-5,58,28
-5,57,27
-8,57,28
-8,57,28
-5,58,27
-3,57,28
-5,57,28
-1,58,28
-2,58,28
-7,58,28
-6,58,27
-5,58,27
-7,58,27
-6,57,27
-5,58,27
-5,58,28
-6,57,28
-5,58,28
-7,57,26
-8,58,26
-5,58,27
-4,58,29
-5,57,29
-6,57,28
-5,58,27
-5,58,26
-7,58,26
-4,58,29
-3,57,28
-8,58,27
-6,58,26
-4,58,25
-7,58,26
-6,57,28
-3,58,28
-5,58,27
-6,58,27
-6,58,27
-6,58,27
-5,58,27
-3,57,28
-5,58,29
-5,57,29
-5,58,30
-4,57,32
-6,58,28
-7,60,15
-8,61,10
-11,59,25
-16,59,28
-9,55,32
-12,58,35
-13,57,28
13,58,18
-10,58,23
-15,55,30
1,55,44
-27,60,18
-30,56,13
-17,62,18
-18,60,12
-16,59,9
-7,59,16
-9,60,17
-4,62,14
6,64,10
7,64,10
2,65,12
1,64,17
-1,62,16
-8,63,10
-13,63,7
-13,63,10
-11,62,12
-12,63,12
-18,63,4
-12,62,6
-6,63,14
6,62,14
-21,65,3
-18,65,3
16,68,3
15,66,1
15,66,2
1,65,6
-5,64,4
-11,64,6
-14,64,6
-34,63,7
-32,61,10
-8,57,8
-2,63,-5
2,61,-9
43,64,11
47,60,-5
49,65,-9
40,67,-22
20,64,-20
16,61,-13
8,61,-3
9,62,5
11,63,6
1,63,3
1,61,7
5,64,1
10,64,1
14,64,2
10,64,0
11,63,-1
17,63,3
16,63,0
17,63,3
15,63,4
12,63,6
11,63,5
11,63,5
13,63,4
7,63,4
4,63,5
3,63,3
-1,62,6
3,62,5
9,59,5
18,58,3
27,63,-10
40,63,-18
44,62,-23
38,62,-25
26,61,-28
13,62,-24
8,61,-20
7,60,-9
5,61,-9
-13,60,1
-27,57,25
-11,63,3
30,66,-4
21,61,4
52,67,2
37,64,4
15,59,16
17,60,17
11,61,11
19,64,7
26,65,2
25,64,-4
41,66,-10
16,55,3
8,53,23
-29,54,39
-45,52,40
-20,52,37
-26,56,25
-26,57,22
-14,60,13
-10,62,13
-8,63,15
-3,61,20
-4,61,28
-13,61,26
-23,56,18
-22,63,7
-15,59,-7
27,66,15
22,61,8
13,69,-22
3,70,-20
-2,62,7
-1,62,9
-4,64,13
2,63,13
16,62,14
7,67,-1
-4,68,-14
5,63,7
6,64,-9
28,65,-3
17,66,-6
10,65,-2
1,63,8
0,63,10
3,63,10
5,63,11
-4,61,12
-5,62,6
12,60,3
14,59,-1
15,61,-16
15,65,-30
11,63,-29
37,60,-15
37,59,-13
27,60,-25
25,59,-23
25,60,-18
18,59,-14
15,60,-15
17,59,-5
21,58,-6
9,59,-15
13,60,-21
18,64,-30
22,64,-33
24,60,-21
23,63,-16
23,59,-9
19,60,-17
18,61,-13
14,59,-8
18,61,-8
10,62,-13
10,62,-11
12,62,-6
11,62,-6
10,61,-3
12,61,-3
28,60,-1
26,57,18
17,55,3
12,59,-30
25,61,-18
22,58,-21
41,61,-2
29,63,-11
22,63,-22
32,61,-21
23,59,-17
22,59,-17
24,58,-18
19,57,-21
19,59,-19
18,58,-14
20,58,-12
19,60,-13
22,60,-19
20,59,-18
21,58,-17
17,60,-16
21,60,-19
16,59,-14
17,60,-16
19,59,-15
18,58,-14
25,58,-11
19,58,-10
19,61,-15
25,60,-19
19,59,-20
29,54,-3
29,59,-5
23,60,-6
41,56,8
36,63,-6
16,66,-13
22,64,-7
22,63,-7
24,58,-9
31,52,2
28,54,16
29,55,20
31,56,16
30,58,13
31,57,11
28,56,13
23,55,14
21,58,13
21,59,11
19,56,13
22,55,21
12,50,32
9,49,37
14,47,46
13,46,47
12,46,47
10,50,42
11,52,37
12,53,29
11,55,25
20,57,17
18,62,16
9,59,13
14,57,8
14,57,11
13,58,9
13,56,3
22,59,5
25,54,-2
27,63,-7
10,63,-17
6,64,-35
16,64,-43
9,64,-41
7,69,-45
7,73,-57
11,64,-48
26,54,-3
8,49,27
2,63,-1
-4,65,-36
-9,60,-23
-5,62,-18
-2,67,-21
-3,67,-26
-6,59,-25
13,61,-20
-2,55,3
19,64,6
20,67,4
18,65,4
13,64,2
10,63,8
8,61,11
6,62,-1
-1,62,-8
1,61,-18
15,65,-42
22,65,-46
28,64,-11
28,63,0
23,62,3
23,62,-1
20,63,-6
15,61,-6
18,63,-6
9,63,-15
7,63,-19
7,66,-27
8,64,-20
6,62,-11
10,62,-7
14,59,10
12,58,17
21,55,36
24,55,48
18,52,33
15,58,29
18,58,32
15,57,22
12,58,16
16,59,8
13,61,0
9,63,-2
15,64,-4
10,65,-10
8,65,-12
9,65,-10
6,64,-6
2,63,0
