13,-43,40
16,-43,42
16,-43,41
12,-43,40
15,-43,43
14,-42,41
13,-43,40
17,-43,42
15,-42,42
15,-43,42
14,-43,39
20,-44,40
14,-43,37
6,-43,40
15,-45,43
23,-42,43
7,-41,45
6,-41,47
16,-40,42
17,-41,41
12,-44,43
15,-42,42
15,-41,40
16,-42,43
19,-41,46
15,-41,38
15,-42,40
15,-42,47
17,-40,41
16,-39,36
17,-40,47
19,-40,47
19,-43,43
15,-43,37
13,-41,43
16,-40,45
17,-41,42
17,-41,45
10,-41,48
12,-41,43
9,-41,41
7,-39,49
4,-46,35
7,-44,34
13,-41,43
13,-40,46
14,-42,45
6,-42,42
4,-43,45
9,-41,48
6,-40,49
6,-39,48
5,-39,45
8,-41,45
8,-41,45
7,-40,46
8,-40,45
8,-41,43
6,-41,44
11,-40,50
5,-39,56
14,-41,46
9,-41,41
4,-42,39
7,-41,48
7,-41,46
2,-41,37
7,-41,48
10,-41,51
6,-41,45
2,-43,42
2,-42,43
6,-42,43
9,-42,42
2,-41,44
5,-42,45
7,-42,44
8,-42,45
1,-41,50
2,-41,45
5,-42,39
7,-41,45
5,-41,47
6,-40,48
5,-41,47
5,-41,45
4,-41,45
2,-40,46
3,-41,45
2,-40,47
2,-40,46
2,-41,46
2,-41,47
3,-41,46
5,-41,45
5,-41,46
6,-41,46
7,-41,45
5,-41,45
3,-41,47
4,-40,48
4,-40,47
2,-42,43
2,-41,43
3,-41,44
5,-41,45
3,-42,43
3,-43,43
4,-41,44
4,-41,45
4,-41,46
5,-40,47
5,-40,48
7,-40,51
6,-41,47
7,-41,46
5,-41,45
4,-41,44
2,-41,44
2,-41,44
4,-41,45
4,-41,45
3,-41,45
4,-41,45
4,-41,45
3,-42,43
4,-42,43
5,-41,44
10,-41,49
10,-40,47
9,-41,44
11,-42,43
9,-42,41
10,-42,41
11,-42,39
14,-41,36
1,-40,43
4,-40,51
20,-41,54
18,-38,47
17,-41,47
15,-38,45
13,-39,42
14,-40,42
13,-40,42
15,-40,44
14,-39,44
15,-39,46
16,-39,45
16,-38,45
13,-38,46
13,-38,47
13,-37,48
13,-37,47
13,-37,47
14,-37,47
15,-37,48
14,-37,48
15,-36,49
17,-36,51
15,-37,49
11,-37,46
12,-37,46
14,-37,46
15,-37,46
14,-37,46
14,-38,45
13,-38,44
13,-39,44
14,-39,44
14,-39,47
15,-38,50
9,-37,51
10,-36,48
10,-36,46
9,-38,48
14,-38,49
13,-39,44
12,-39,41
11,-39,41
12,-40,38
6,-35,41
6,-36,57
22,-36,58
14,-39,43
12,-38,42
12,-39,43
13,-37,46
14,-38,48
14,-37,48
13,-38,47
14,-39,46
13,-39,44
13,-39,43
10,-39,44
7,-39,52
8,-38,56
8,-37,50
11,-36,47
10,-36,45
12,-38,43
17,-39,42
15,-40,42
13,-42,39
14,-40,41
-13,-34,48
19,-35,64
17,-34,57
8,-39,46
9,-39,45
7,-38,42
5,-37,44
3,-39,49
9,-37,50
9,-38,48
8,-38,45
6,-38,45
2,-38,46
5,-38,48
12,-36,52
12,-37,51
10,-37,48
7,-38,46
10,-38,49
10,-37,49
10,-38,47
7,-38,46
6,-38,46
8,-37,48
10,-37,48
11,-37,48
11,-38,48
9,-38,47
10,-38,49
7,-37,48
7,-38,47
17,-37,48
18,-39,45
16,-39,43
12,-39,43
13,-39,46
14,-39,47
15,-39,46
15,-39,44
14,-39,43
14,-39,46
14,-39,48
15,-39,46
14,-39,46
13,-39,45
14,-40,46
13,-40,45
11,-40,44
12,-40,44
6,-41,43
10,-41,43
15,-42,44
12,-42,42
12,-42,40
13,-40,41
11,-41,43
9,-39,48
15,-41,48
17,-39,46
14,-42,42
14,-40,44
14,-40,43
14,-40,43
13,-40,44
13,-41,46
13,-40,45
11,-40,45
14,-39,45
12,-40,44
13,-39,44
13,-40,44
13,-40,45
13,-40,45
13,-40,45
13,-40,44
14,-40,44
13,-40,45
12,-40,44
12,-40,45
13,-40,45
13,-40,44
12,-40,44
12,-40,45
13,-40,45
12,-40,45
11,-40,45
12,-40,46
12,-40,45
12,-40,45
12,-40,44
13,-40,45
12,-40,45
12,-40,45
11,-40,44
12,-40,45
12,-40,45
12,-40,45
12,-40,45
12,-40,45
13,-40,46
12,-39,46
12,-40,46
12,-40,45
12,-41,44
12,-40,43
11,-40,44
12,-41,45
11,-41,45
13,-40,45
12,-40,46
11,-41,46
14,-41,46
14,-40,46
12,-40,45
10,-41,42
10,-42,44
15,-42,48
8,-41,46
4,-41,42
7,-42,42
9,-43,42
8,-43,44
6,-42,43
9,-43,44
8,-42,43
5,-43,43
7,-42,44
6,-42,45
7,-43,44
8,-42,46
6,-42,45
7,-42,47
3,-43,42
3,-42,43
4,-42,45
2,-44,41
5,-44,43
9,-43,43
5,-44,42
5,-44,42
7,-44,41
6,-46,42
3,-45,37
5,-47,37
7,-45,40
7,-45,41
6,-45,42
7,-45,42
4,-45,39
6,-45,41
5,-45,41
5,-45,44
5,-44,42
6,-45,40
3,-45,40
6,-45,43
5,-45,41
5,-44,42
3,-45,42
5,-44,42
2,-45,42
3,-45,42
6,-44,42
4,-47,46
8,-43,42
4,-46,37
3,-45,40
7,-45,44
5,-44,40
3,-45,40
3,-44,40
6,-46,42
6,-44,43
4,-44,41
6,-45,42
4,-45,40
1,-45,42
2,-44,44
5,-43,45
4,-44,44
5,-43,43
6,-43,43
2,-45,42
2,-42,44
2,-42,44
1,-43,45
3,-42,45
3,-44,44
0,-43,44
2,-43,43
6,-42,44
3,-43,44
3,-43,45
4,-42,44
3,-43,44
3,-43,43
3,-43,43
4,-43,44
4,-43,43
3,-43,44
3,-42,45
2,-43,44
5,-43,44
4,-43,44
2,-42,44
3,-43,44
4,-42,44
4,-43,44
3,-43,44
4,-43,44
2,-42,45
4,-42,46
4,-42,45
6,-41,45
6,-42,46
5,-41,44
5,-42,45
5,-41,46
6,-41,46
3,-42,44
9,-40,45
6,-43,44
4,-42,46
4,-42,45
3,-42,44
4,-42,44
2,-43,44
5,-42,45
4,-43,44
4,-42,43
0,-43,43
3,-42,44
4,-43,45
5,-42,42
4,-42,41
6,-43,45
7,-41,47
5,-42,45
7,-42,44
7,-43,44
6,-43,43
7,-42,44
8,-42,45
6,-42,43
6,-42,44
5,-42,44
4,-43,45
7,-41,44
6,-42,44
6,-42,44
7,-42,44
7,-43,44
6,-42,43
6,-43,43
6,-43,44
5,-42,44
5,-43,43
8,-42,44
8,-42,44
8,-42,44
8,-42,43
7,-43,43
7,-43,43
9,-42,43
8,-42,44
8,-42,47
8,-42,47
9,-41,46
8,-42,44
12,-42,38
7,-42,37
8,-43,35
17,-44,39
23,-40,43
18,-37,58
0,-37,50
3,-38,50
1,-40,42
-1,-42,37
6,-43,39
14,-41,43
17,-40,44
18,-38,46
14,-38,44
13,-37,44
9,-37,50
13,-36,55
15,-35,53
12,-36,47
10,-36,47
6,-36,47
9,-34,51
8,-34,51
7,-35,52
7,-35,51
8,-35,51
7,-35,51
7,-35,49
8,-34,50
7,-35,49
8,-35,50
6,-35,49
6,-34,52
6,-34,51
7,-35,52
7,-35,50
8,-35,49
8,-35,50
7,-34,50
7,-35,50
7,-35,51
6,-35,52
7,-35,51
7,-34,50
7,-35,50
7,-35,49
7,-36,48
7,-36,48
7,-36,48
8,-36,49
8,-35,50
8,-36,50
8,-35,51
8,-35,50
9,-36,49
9,-37,48
9,-36,48
9,-36,47
8,-36,48
8,-36,48
9,-36,49
8,-36,48
9,-36,49
10,-36,48
10,-37,47
9,-37,48
9,-36,49
9,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-36,48
8,-36,49
8,-37,48
8,-36,49
9,-36,49
9,-36,50
9,-36,50
9,-36,49
9,-36,49
8,-36,49
8,-36,48
8,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-36,49
9,-36,49
8,-36,49
9,-36,49
9,-36,49
9,-36,48
8,-36,48
9,-36,49
9,-36,50
9,-36,49
9,-36,49
9,-36,49
9,-36,50
8,-36,49
8,-36,49
8,-35,50
8,-36,50
7,-36,50
7,-35,51
7,-36,51
8,-35,51
8,-36,50
8,-36,49
8,-35,49
8,-36,49
8,-36,49
8,-36,48
9,-36,49
8,-36,48
8,-36,49
8,-36,49
8,-36,49
7,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-36,50
8,-36,50
8,-36,49
9,-36,49
9,-36,48
8,-36,48
8,-36,49
8,-36,49
8,-36,50
10,-36,49
10,-36,49
8,-36,48
8,-36,49
7,-36,50
7,-36,50
7,-36,50
8,-36,49
8,-36,48
9,-36,48
9,-36,48
9,-36,49
9,-36,49
9,-36,49
9,-36,48
9,-36,48
8,-36,48
8,-36,49
8,-36,49
7,-36,49
7,-36,49
8,-36,49
8,-36,49
8,-36,49
8,-35,49
9,-36,46
6,-36,45
9,-36,52
9,-35,53
8,-34,50
8,-35,51
8,-35,50
8,-35,49
6,-35,50
5,-35,50
4,-35,51
5,-34,51
5,-34,51
6,-34,51
7,-35,51
7,-34,51
8,-34,51
7,-35,51
7,-35,51
6,-35,50
6,-35,50
6,-35,50
6,-35,49
7,-36,49
7,-35,49
7,-35,49
8,-35,49
7,-35,49
5,-35,49
5,-35,50
6,-35,52
4,-35,52
5,-34,53
6,-34,53
6,-35,51
6,-35,50
7,-35,49
7,-35,49
6,-35,49
6,-35,50
5,-34,51
5,-34,51
5,-34,52
5,-34,52
6,-34,52
6,-34,51
6,-34,51
6,-34,50
6,-34,51
6,-35,51
5,-35,50
5,-34,51
5,-34,52
5,-34,52
5,-34,51
6,-35,50
6,-34,50
6,-34,51
6,-34,51
6,-35,52
6,-35,51
6,-35,50
6,-35,51
6,-35,50
6,-35,50
6,-35,50
7,-35,50
6,-35,50
6,-35,50
7,-35,50
6,-35,50
7,-35,49
6,-35,50
6,-35,50
6,-35,50
6,-35,50
6,-35,50
7,-35,49
7,-35,49
7,-36,49
6,-36,49
6,-35,49
4,-34,50
4,-33,53
5,-33,54
4,-34,52
7,-33,53
7,-33,52
8,-33,51
6,-34,51
6,-34,51
6,-35,50
6,-35,49
7,-35,50
6,-34,49
6,-33,52
3,-32,54
6,-33,57
8,-34,55
7,-34,49
10,-34,51
9,-34,51
4,-34,49
5,-35,49
5,-35,49
5,-35,49
6,-35,51
5,-35,52
5,-34,52
6,-34,51
5,-35,49
6,-35,48
6,-36,48
6,-35,50
6,-34,51
6,-34,51
6,-35,51
5,-35,50
5,-34,51
5,-34,52
6,-34,52
5,-34,52
6,-34,51
5,-35,50
6,-34,50
8,-34,50
7,-35,51
6,-34,52
6,-35,50
5,-35,49
6,-35,49
4,-35,50
4,-35,50
5,-35,50
6,-35,50
6,-34,50
7,-34,51
5,-34,51
5,-34,51
6,-35,51
6,-35,51
6,-34,50
6,-35,50
6,-35,50
6,-35,51
5,-35,51
4,-35,50
4,-34,52
6,-32,53
8,-32,53
9,-37,48
8,-36,47
6,-35,48
6,-34,52
5,-34,53
5,-35,52
6,-35,50
7,-36,49
5,-35,49
6,-35,49
6,-35,50
7,-35,51
8,-35,50
9,-35,50
7,-35,49
6,-36,50
7,-35,50
5,-35,49
5,-35,51
5,-34,52
7,-33,54
7,-34,54
6,-35,54
6,-35,52
6,-35,50
6,-36,47
6,-38,47
9,-37,47
9,-38,48
9,-38,45
7,-39,45
4,-39,45
7,-40,49
14,-35,43
11,-39,41
10,-38,44
12,-36,48
11,-36,48
14,-34,48
-5,-35,35
46,-34,57
46,-35,55
17,-33,40
21,-36,42
34,-34,47
29,-35,48
25,-34,48
21,-35,48
27,-34,51
25,-35,51
10,-34,45
8,-35,42
15,-35,48
10,-36,51
14,-36,51
15,-37,49
17,-37,43
12,-36,43
3,-37,45
8,-36,50
12,-37,52
20,-36,51
11,-36,48
9,-37,45
8,-35,42
3,-39,47
7,-38,49
6,-35,50
6,-35,51
1,-35,50
-5,-36,50
-4,-36,50
4,-35,54
13,-36,51
16,-36,49
18,-36,47
6,-37,38
20,-37,46
18,-38,50
21,-35,44
25,-36,43
16,-36,44
19,-36,46
5,-34,45
24,-34,56
25,-34,55
15,-34,48
15,-35,45
14,-33,46
7,-35,52
11,-32,51
10,-32,52
9,-29,52
9,-37,51
21,-34,53
24,-34,48
20,-35,47
11,-36,44
15,-35,46
13,-35,48
14,-35,49
18,-35,48
19,-35,48
17,-35,47
16,-36,46
14,-37,46
13,-37,48
11,-35,48
11,-35,49
13,-36,51
13,-36,50
10,-35,49
9,-36,47
8,-36,48
13,-37,51
12,-39,44
13,-39,38
12,-38,39
23,-39,54
26,-36,52
6,-37,40
16,-38,47
10,-32,43
10,-37,55
16,-36,56
14,-36,48
10,-36,47
14,-36,47
13,-36,47
12,-35,46
14,-35,48
11,-35,53
10,-35,52
11,-36,51
11,-36,48
11,-37,47
7,-36,47
10,-36,48
12,-36,47
13,-37,46
14,-37,46
13,-37,47
12,-37,48
12,-36,48
12,-36,49
12,-36,50
16,-36,50
13,-37,48
11,-38,45
7,-39,43
11,-37,45
7,-37,46
8,-37,48
12,-37,51
12,-37,51
13,-37,52
10,-36,50
8,-37,49
8,-37,50
8,-37,50
10,-38,48
11,-38,48
17,-40,50
8,-39,45
1,-41,37
-2,-44,34
-1,-46,34
7,-43,38
9,-44,36
11,-44,37
12,-44,37
5,-40,43
10,-40,50
0,-37,58
9,-38,55
9,-37,50
6,-39,45
4,-39,45
7,-39,48
5,-39,49
4,-40,48
3,-40,45
4,-39,46
4,-39,47
-4,-39,48
-1,-39,50
0,-40,49
0,-40,46
0,-40,45
1,-40,45
-1,-40,46
0,-40,47
3,-40,49
6,-39,50
3,-39,49
-7,-40,45
-9,-41,42
-6,-42,41
-7,-42,47
-7,-39,47
-7,-40,49
-9,-40,46
-5,-42,42
-24,-43,36
-13,-39,46
-14,-39,47
-19,-41,40
-21,-40,41
-21,-41,42
-23,-38,46
-31,-39,44
-37,-37,41
-30,-38,39
-27,-40,37
-27,-40,39
-30,-37,41
-29,-37,43
-27,-39,41
-28,-41,37
-26,-40,35
-33,-39,37
-32,-38,40
-29,-39,41
-29,-40,37
-31,-40,37
-31,-39,37
-31,-39,37
-32,-39,37
-31,-38,38
-29,-39,38
-29,-39,38
-29,-39,39
-36,-39,38
-32,-39,38
-30,-37,41
-32,-39,42
-34,-37,42
-28,-38,39
-27,-39,36
-27,-39,37
-29,-37,42
-28,-37,43
-30,-36,43
-27,-37,42
-28,-37,42
-28,-37,43
-25,-37,45
-24,-37,45
-24,-37,43
-25,-37,43
-26,-37,43
-26,-37,43
-22,-38,44
-22,-37,46
-26,-36,47
-26,-38,43
-21,-37,44
-20,-37,45
-23,-37,46
-24,-37,46
-21,-38,44
-21,-38,42
-20,-38,43
-20,-38,45
-20,-37,47
-19,-37,47
-21,-37,47
-19,-37,46
-14,-38,47
-14,-38,47
-17,-37,45
-19,-38,49
-23,-37,48
-28,-37,42
-27,-38,44
-27,-37,43
-19,-39,46
-19,-38,43
-24,-39,41
-20,-39,43
-23,-40,39
-25,-39,37
-27,-40,40
-26,-39,43
-26,-37,43
-27,-38,42
-27,-37,45
-29,-37,46
-24,-38,46
-25,-38,44
-24,-40,41
-21,-40,41
-20,-41,40
-22,-41,36
-21,-41,37
-18,-41,42
-17,-40,45
-17,-40,45
-19,-39,43
-19,-40,44
-18,-40,46
-18,-39,45
-18,-39,45
-18,-39,46
-19,-39,46
-19,-39,42
-21,-40,43
-19,-39,48
-19,-39,46
-18,-40,43
-18,-40,44
-18,-40,45
-19,-39,45
-19,-39,45
-19,-39,45
-19,-39,46
-19,-39,44
-17,-40,47
-24,-40,42
-22,-40,40
-20,-39,40
-17,-42,41
-18,-41,42
-18,-40,44
-19,-39,42
-23,-40,41
-22,-39,46
-19,-39,45
-18,-39,45
-20,-40,43
-21,-40,43
-24,-40,42
-22,-40,42
-21,-40,43
-21,-41,43
-20,-40,41
-21,-41,40
-21,-41,41
-21,-41,41
-22,-40,41
-25,-40,40
-24,-39,40
-24,-39,39
-25,-41,43
-22,-41,45
-20,-39,45
-19,-40,44
-19,-40,46
-26,-39,42
-23,-41,38
-20,-42,37
-18,-42,38
-20,-43,38
-19,-42,36
-14,-42,36
-21,-42,39
-19,-41,45
-20,-38,51
-25,-36,53
-24,-37,50
-20,-38,44
-21,-40,41
-14,-40,45
-15,-41,44
-15,-40,43
-19,-39,35
-14,-40,52
-18,-40,53
-18,-37,51
-18,-38,45
-15,-39,43
-15,-39,39
-21,-40,45
-21,-40,53
-17,-35,50
-17,-36,42
-19,-40,37
-16,-38,47
-17,-37,49
-24,-36,49
-21,-36,46
-19,-37,46
-18,-38,44
-16,-37,44
-17,-38,42
-14,-38,42
-13,-40,50
-17,-39,46
-6,-39,48
-4,-38,50
-15,-37,46
-4,-36,50
2,-37,54
7,-37,53
-1,-38,50
-2,-39,46
5,-37,48
6,-36,50
4,-37,50
-5,-38,44
4,-37,49
2,-37,50
1,-36,48
3,-37,49
3,-38,49
1,-37,51
-1,-37,49
1,-37,49
3,-37,50
2,-36,50
3,-37,50
-1,-36,50
-1,-37,50
0,-36,51
-2,-36,50
2,-36,50
2,-36,48
-2,-37,48
0,-37,50
1,-36,51
-1,-36,49
0,-37,49
0,-37,49
-1,-37,49
-1,-37,49
-1,-36,51
11,-37,59
40,-36,73
34,-31,67
11,-37,22
-33,-45,-13
-47,-47,-13
-71,-29,-21
-41,-34,27
-41,-38,4
-82,-47,-9
-55,-36,12
-57,-36,8
-58,-35,5
-56,-35,7
-54,-37,1
-48,-39,2
-49,-39,1
-51,-38,-1
-50,-37,3
-52,-37,4
-52,-37,6
-58,-38,1
-53,-37,2
-54,-38,3
-80,-37,-4
-87,-35,-11
-60,-39,-24
-31,-36,-16
7,-29,-17
110,-47,57
114,-38,95
39,-36,56
3,-31,36
-16,-37,25
3,-42,39
16,-40,45
14,-38,46
14,-37,51
8,-36,48
8,-37,48
8,-38,47
7,-39,47
8,-38,47
9,-40,47
12,-39,47
9,-37,46
9,-39,46
11,-39,48
18,-39,46
11,-38,43
8,-39,44
6,-39,49
14,-37,56
28,-41,54
4,-35,41
-2,-37,38
11,-38,46
8,-38,45
5,-37,46
6,-38,49
10,-37,49
12,-37,49
10,-37,49
12,-38,50
16,-38,53
10,-36,55
2,-37,49
-5,-37,45
-1,-38,46
-2,-37,52
-12,-38,48
-12,-38,44
-9,-39,43
-5,-39,43
-6,-39,41
-4,-39,44
-2,-37,49
-1,-38,51
3,-38,52
2,-38,52
2,-38,51
4,-38,49
3,-39,47
2,-38,47
3,-39,47
2,-38,48
3,-39,48
3,-38,47
6,-38,48
6,-38,49
7,-38,49
3,-38,47
3,-38,47
6,-39,48
6,-39,47
5,-39,47
15,-42,45
37,-42,51
13,-39,45
-40,-40,42
-49,-37,39
-20,-39,50
-34,-38,30
-24,-36,39
-11,-45,37
-10,-42,42
-20,-42,38
-27,-39,41
-28,-38,43
-24,-39,43
-18,-40,41
-13,-38,45
-13,-39,43
-2,-42,39
-8,-41,35
-27,-39,45
-12,-36,57
-14,-33,53
-16,-35,54
-21,-32,53
-12,-37,55
-12,-35,51
-20,-35,48
-13,-35,51
-12,-36,48
-16,-37,43
-20,-38,41
-15,-36,45
-16,-36,44
-20,-36,46
-13,-36,48
-2,-35,56
-9,-35,56
-8,-35,57
-5,-35,53
-7,-35,49
-8,-36,49
-9,-35,49
-8,-36,50
-7,-36,51
-5,-36,51
-3,-37,53
-3,-36,51
-6,-37,47
-4,-37,50
-6,-37,50
-4,-37,49
-7,-37,47
-8,-39,47
-5,-38,47
-7,-39,50
-12,-38,52
-13,-37,51
-19,-37,44
-9,-40,43
-6,-41,42
-9,-40,44
-13,-41,40
-10,-41,44
-6,-41,45
-7,-40,48
-10,-41,46
-7,-40,46
-3,-41,45
-3,-41,45
2,-41,45
2,-40,48
9,-41,50
8,-41,42
12,-43,44
10,-42,44
7,-42,43
6,-41,45
9,-42,45
11,-42,44
11,-43,44
9,-42,42
7,-43,43
8,-42,43
10,-42,43
14,-42,42
15,-42,42
10,-43,42
10,-42,42
12,-42,42
16,-42,43
11,-43,42
4,-34,46
10,-44,45
21,-42,47
19,-42,40
12,-42,36
0,-39,36
-8,-38,42
5,-40,53
16,-40,59
23,-41,52
11,-40,44
8,-40,44
6,-41,42
10,-41,42
10,-40,46
10,-41,46
10,-40,47
8,-40,46
9,-40,43
8,-41,43
6,-41,43
0,-42,44
7,-44,49
32,-37,44
17,-41,37
-4,-41,24
16,-43,41
26,-42,49
22,-40,43
12,-41,43
8,-39,46
3,-41,42
17,-38,52
15,-39,48
16,-39,48
18,-40,44
25,-42,45
14,-37,44
2,-39,50
9,-39,48
14,-42,41
4,-40,40
4,-41,43
6,-40,47
7,-40,46
6,-39,49
4,-40,47
7,-39,46
12,-41,43
4,-38,42
-3,-39,43
0,-37,52
2,-37,52
0,-38,54
0,-38,52
0,-38,50
-2,-39,47
-3,-39,45
-1,-40,45
1,-40,43
-1,-40,44
-3,-40,45
0,-39,47
-2,-41,48
1,-41,48
10,-41,48
11,-41,47
9,-41,44
6,-42,43
4,-42,42
0,-41,38
9,-43,43
20,-42,47
18,-41,41
4,-42,41
-1,-42,43
6,-41,45
15,-41,48
16,-41,47
10,-40,46
8,-40,46
6,-41,45
12,-41,45
13,-41,45
15,-41,45
12,-41,42
10,-41,42
12,-42,45
9,-42,45
8,-42,46
8,-41,42
10,-42,43
12,-42,44
10,-42,42
11,-42,41
11,-43,42
10,-43,42
10,-42,43
10,-43,42
10,-42,42
10,-43,43
12,-42,42
11,-42,43
12,-42,43
12,-42,42
11,-42,42
12,-43,45
12,-41,45
12,-41,46
8,-42,47
7,-41,48
6,-42,44
5,-43,41
3,-43,40
6,-42,42
7,-42,44
8,-42,44
9,-43,44
10,-43,46
8,-43,45
6,-42,45
7,-43,44
8,-43,42
2,-44,40
1,-43,39
2,-44,41
4,-42,44
9,-43,43
9,-43,45
3,-44,40
7,-43,41
4,-45,35
8,-43,41
8,-42,43
6,-42,52
17,-41,46
20,-42,43
12,-43,38
11,-43,44
11,-42,46
8,-43,44
11,-43,44
13,-43,43
12,-44,41
4,-44,39
0,-44,38
0,-44,40
2,-43,42
-3,-44,39
16,-43,41
5,-43,40
6,-43,48
11,-41,47
8,-43,46
9,-42,45
4,-43,42
3,-43,43
5,-42,45
2,-42,44
3,-42,46
3,-39,46
-1,-42,45
2,-45,48
0,-42,44
-1,-43,45
-3,-43,43
-2,-43,42
-2,-43,42
0,-44,41
0,-45,41
3,-45,43
-7,-44,42
-7,-43,42
-3,-44,44
-2,-43,44
-3,-43,42
-5,-45,39
0,-45,34
-1,-45,33
-4,-41,44
7,-41,53
2,-40,51
5,-42,46
5,-41,48
8,-40,48
4,-41,46
7,-41,45
15,-42,46
9,-41,43
9,-42,42
10,-40,42
-3,-42,30
8,-44,30
27,-42,42
39,-41,43
37,-41,34
30,-42,25
34,-41,31
30,-41,38
34,-38,44
32,-37,48
29,-38,42
23,-41,33
26,-43,32
30,-42,34
20,-40,35
21,-40,37
26,-38,45
19,-39,40
18,-41,39
24,-39,41
21,-40,41
17,-40,42
23,-39,41
20,-40,37
20,-40,42
21,-39,44
20,-40,43
20,-40,42
21,-40,40
19,-40,42
22,-39,42
22,-39,39
23,-40,40
23,-39,42
23,-40,43
22,-38,43
21,-39,39
23,-40,38
24,-40,39
20,-40,39
24,-41,35
18,-39,39
21,-42,46
30,-40,46
21,-40,37
23,-40,36
28,-40,38
28,-39,36
29,-38,39
28,-39,39
25,-38,40
25,-38,37
31,-36,45
25,-39,44
25,-39,43
25,-39,38
28,-38,37
29,-38,35
27,-37,36
30,-37,38
29,-37,42
23,-37,45
23,-37,48
26,-37,44
23,-38,38
21,-39,37
23,-40,38
25,-38,39
24,-38,40
27,-38,42
24,-39,43
27,-38,43
23,-37,43
24,-38,42
22,-37,42
25,-38,37
29,-37,44
25,-40,43
21,-40,40
22,-40,38
24,-38,41
17,-39,41
23,-40,41
25,-39,42
18,-40,43
23,-40,45
21,-38,38
19,-38,40
22,-40,46
17,-40,43
18,-39,42
20,-39,42
20,-39,45
18,-40,43
16,-40,39
19,-41,41
21,-39,42
21,-39,44
20,-40,42
20,-40,42
17,-40,41
18,-40,42
19,-39,44
19,-40,42
21,-39,42
19,-40,42
20,-40,42
20,-40,42
21,-40,42
18,-40,43
19,-40,43
19,-40,41
19,-40,43
18,-40,43
18,-39,43
19,-40,43
19,-39,42
20,-39,43
20,-40,42
19,-40,43
18,-40,43
18,-40,41
19,-40,42
20,-39,44
18,-40,40
22,-39,43
20,-40,41
18,-46,42
14,-34,38
32,-44,46
19,-41,38
18,-40,45
20,-39,44
19,-40,43
18,-40,43
22,-39,46
20,-38,44
17,-38,44
16,-38,46
18,-38,44
18,-39,43
18,-39,44
19,-40,43
21,-41,40
21,-39,42
20,-36,47
19,-35,46
13,-39,42
17,-37,44
19,-38,42
21,-38,49
19,-38,41
19,-38,42
20,-37,48
19,-37,45
18,-37,46
17,-36,44
16,-37,44
15,-36,38
14,-38,46
8,-38,42
19,-34,53
13,-35,50
16,-34,53
10,-36,59
14,-33,48
14,-33,50
14,-35,52
15,-34,48
17,-34,44
16,-35,48
17,-34,49
20,-34,48
17,-34,45
15,-35,46
15,-36,47
19,-36,44
21,-36,45
18,-33,49
16,-34,51
17,-35,52
-1,-43,34
-3,-43,25
12,-37,50
41,-23,66
40,-22,63
27,-23,51
23,-30,49
19,-33,47
20,-35,48
21,-33,50
19,-32,48
19,-32,47
17,-32,46
16,-34,47
21,-32,48
19,-34,48
18,-34,48
18,-34,46
20,-34,46
19,-32,48
17,-29,51
15,-28,51
15,-36,48
15,-40,46
20,-39,44
21,-32,47
18,-32,51
14,-32,52
12,-33,48
11,-32,47
3,-30,54
16,-35,50
27,-34,43
28,-36,51
24,-35,45
21,-34,40
26,-31,42
27,-35,48
26,-35,43
28,-35,41
24,-37,41
24,-37,42
29,-37,44
26,-37,41
23,-38,41
21,-37,44
21,-37,43
17,-36,39
23,-36,47
23,-36,48
22,-36,43
21,-37,45
21,-37,45
22,-36,46
18,-38,48
21,-36,44
23,-38,43
25,-37,43
25,-36,40
24,-37,42
24,-37,41
28,-37,41
27,-38,40
26,-38,40
24,-38,41
23,-38,41
24,-38,41
24,-39,40
24,-38,40
24,-38,41
24,-38,41
24,-38,41
24,-38,42
24,-37,43
23,-37,45
26,-37,43
23,-38,40
21,-39,41
24,-38,38
28,-37,40
26,-37,42
23,-37,41
25,-37,41
27,-37,42
23,-38,40
23,-38,40
23,-38,43
27,-36,42
30,-36,43
39,-38,44
31,-39,36
21,-38,34
23,-41,37
27,-41,40
26,-40,42
17,-38,37
13,-39,37
13,-39,47
17,-40,47
20,-40,49
22,-40,51
17,-38,46
18,-40,46
12,-43,43
7,-44,31
12,-44,32
18,-45,37
10,-47,29
10,-46,29
6,-46,31
4,-44,33
12,-42,30
28,-40,70
4,-38,65
13,-39,61
11,-38,46
3,-40,38
-9,-44,35
-5,-44,39
1,-44,41
-4,-43,45
-3,-42,47
3,-42,49
-2,-42,45
2,-41,47
4,-44,44
2,-46,42
6,-45,38
3,-46,35
5,-47,37
-1,-47,34
2,-46,44
1,-44,44
-6,-44,41
-5,-44,45
-5,-44,44
-5,-44,43
-3,-44,46
-3,-45,47
-5,-44,41
-4,-45,41
0,-45,40
-3,-46,39
-6,-46,40
-8,-45,38
-9,-45,38
-11,-45,40
-9,-45,42
-14,-46,27
-13,-46,31
-8,-44,44
-8,-42,48
-14,-42,45
-21,-40,44
-10,-41,43
-13,-41,41
-19,-40,40
-22,-39,49
-16,-39,52
-17,-39,44
-17,-39,43
-12,-39,46
-14,-36,52
-13,-36,52
-16,-38,44
-11,-37,52
-12,-35,54
-10,-36,54
-11,-36,46
-11,-36,45
-7,-39,43
-7,-40,43
0,-38,50
1,-37,53
