55,-13,23
55,-13,23
56,-13,23
56,-13,22
56,-12,22
56,-13,23
56,-14,23
56,-13,22
55,-13,22
55,-13,23
56,-13,22
56,-13,23
54,-13,24
55,-13,24
55,-13,23
55,-14,22
56,-14,22
56,-14,22
56,-14,22
57,-14,22
57,-14,22
55,-13,22
55,-13,22
56,-13,22
56,-14,21
56,-14,21
56,-14,22
56,-14,21
56,-14,21
56,-14,20
56,-14,20
56,-13,20
55,-14,20
57,-13,22
57,-13,22
56,-13,21
56,-14,21
57,-15,20
56,-14,20
55,-14,19
56,-14,20
58,-11,21
57,-11,22
57,-13,21
56,-14,20
56,-14,20
57,-14,20
56,-13,20
56,-13,20
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-12,21
57,-13,21
55,-14,21
56,-14,20
56,-14,21
56,-13,21
56,-13,21
56,-13,20
57,-13,20
58,-12,19
57,-12,20
57,-12,20
57,-12,20
57,-12,20
57,-13,20
56,-12,20
56,-13,20
57,-13,20
57,-13,20
56,-12,21
55,-12,22
56,-12,20
57,-12,20
56,-12,20
57,-12,21
57,-12,20
57,-13,20
57,-13,20
56,-13,20
57,-13,19
57,-13,20
56,-13,21
55,-14,21
56,-13,21
57,-13,21
57,-13,20
56,-13,20
56,-13,21
55,-13,21
56,-13,21
57,-13,20
56,-13,21
56,-13,22
55,-14,23
55,-14,23
55,-14,22
55,-14,21
56,-13,22
56,-14,22
56,-13,22
56,-13,22
56,-14,22
56,-14,21
56,-13,22
56,-14,22
56,-14,22
57,-14,22
56,-14,23
53,-14,23
52,-14,23
56,-14,22
56,-14,21
56,-14,22
56,-14,22
56,-14,22
57,-14,21
56,-13,22
55,-13,22
56,-13,23
56,-14,22
57,-14,22
54,-13,22
55,-13,22
55,-13,22
56,-13,22
56,-14,22
56,-14,22
56,-14,23
55,-14,22
56,-14,23
56,-13,22
56,-13,22
56,-14,22
56,-14,21
57,-13,21
56,-13,22
56,-13,22
56,-13,22
56,-13,23
55,-13,22
55,-13,23
55,-13,22
55,-14,23
55,-13,23
55,-13,23
55,-13,23
55,-13,23
56,-14,22
56,-13,22
55,-13,23
55,-13,23
55,-14,23
56,-13,22
55,-13,23
55,-13,23
55,-13,23
55,-13,23
56,-13,23
56,-13,22
56,-13,23
55,-13,23
56,-13,23
56,-13,23
55,-14,23
55,-16,22
55,-15,22
54,-13,23
54,-12,24
55,-12,23
57,-13,22
57,-13,21
56,-13,22
56,-14,22
56,-14,22
55,-14,22
55,-14,23
55,-14,23
55,-15,23
54,-13,23
55,-12,23
55,-11,23
56,-12,23
57,-13,22
58,-14,21
57,-14,21
56,-13,22
55,-13,23
55,-13,22
53,-14,23
50,-14,24
51,-16,24
59,-13,22
59,-11,20
57,-12,20
55,-13,22
57,-13,21
58,-13,20
57,-13,20
57,-12,20
57,-12,20
57,-13,20
56,-13,21
56,-13,21
56,-13,21
56,-13,21
55,-13,21
56,-13,22
55,-12,22
56,-13,22
56,-12,22
55,-13,22
54,-12,22
55,-12,22
55,-11,23
56,-12,22
57,-13,22
57,-13,21
57,-13,21
57,-13,22
55,-13,23
53,-12,23
54,-13,23
56,-14,23
55,-13,23
54,-13,23
54,-12,22
55,-11,22
58,-11,22
59,-12,21
58,-13,20
56,-13,21
57,-12,21
57,-12,21
57,-12,21
56,-12,22
55,-12,22
55,-11,23
56,-11,22
57,-11,21
57,-13,21
57,-14,21
57,-15,21
56,-14,22
56,-13,22
55,-13,21
56,-12,22
56,-11,22
55,-13,22
56,-14,22
56,-14,20
58,-12,20
57,-11,21
56,-11,22
55,-13,22
55,-13,22
56,-13,21
57,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,22
56,-13,22
56,-13,21
56,-13,21
56,-13,21
56,-13,22
57,-12,21
57,-13,21
56,-13,21
56,-12,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
55,-13,22
56,-13,21
56,-13,22
55,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-12,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-12,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
55,-13,22
56,-13,22
56,-13,22
56,-12,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,23
56,-13,22
56,-13,22
56,-12,22
55,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,23
55,-13,23
56,-14,22
55,-13,22
56,-12,22
56,-12,22
58,-12,22
57,-13,21
56,-13,21
56,-13,22
56,-14,21
55,-12,22
55,-11,23
56,-13,22
56,-13,21
56,-13,21
56,-13,22
55,-14,22
56,-13,22
58,-13,20
57,-13,21
56,-13,22
56,-12,23
54,-11,23
55,-11,23
56,-12,22
57,-13,22
54,-13,21
51,-11,21
53,-11,21
55,-13,23
54,-13,19
55,-13,16
59,-13,11
64,-12,9
63,-12,8
64,-13,8
64,-13,7
63,-12,7
59,-11,8
59,-10,9
57,-10,9
54,-11,8
52,-10,-1
73,-10,7
54,-10,-3
55,-11,-6
77,-11,-13
59,-9,-12
54,-11,-13
59,-11,-13
65,-11,-12
61,-12,-12
55,-11,-11
62,-10,-10
66,-7,-6
59,-6,-6
61,-7,-8
62,-10,-8
61,-11,-8
60,-11,-10
58,-11,-14
59,-10,-14
61,-9,-13
61,-9,-11
62,-9,-9
61,-8,-9
62,-8,-10
63,-8,-10
62,-9,-10
58,-10,-8
61,-10,-6
60,-9,-8
61,-9,-7
60,-9,-7
61,-9,-6
61,-10,-7
61,-10,-7
61,-10,-7
61,-9,-7
62,-9,-7
61,-9,-6
61,-10,-6
62,-10,-5
62,-9,-6
61,-10,-6
63,-10,-4
61,-10,-4
59,-11,-4
61,-10,-2
61,-11,-3
60,-11,-3
63,-11,-1
63,-12,-1
61,-12,-1
61,-13,0
63,-13,2
60,-14,1
58,-15,2
59,-14,3
61,-13,6
60,-13,8
58,-13,8
60,-14,9
59,-15,8
56,-15,8
59,-15,9
58,-15,10
57,-15,10
57,-16,8
61,-16,10
58,-16,9
58,-16,9
59,-15,9
59,-16,10
59,-16,9
58,-17,9
59,-16,10
58,-16,10
58,-16,10
58,-17,10
59,-16,10
58,-16,9
58,-16,9
59,-17,9
58,-17,10
58,-17,9
58,-16,9
59,-16,8
59,-16,9
58,-17,9
59,-17,9
59,-17,8
58,-16,8
58,-16,8
57,-16,7
58,-15,7
58,-15,8
58,-15,7
59,-15,6
63,-14,7
62,-14,9
59,-15,9
59,-15,7
61,-15,7
59,-15,5
60,-15,6
60,-14,6
60,-13,5
60,-13,5
61,-13,5
60,-14,4
61,-14,5
58,-14,4
58,-14,3
59,-14,3
59,-13,3
62,-13,4
63,-14,5
59,-13,4
59,-11,4
59,-12,4
61,-13,5
61,-13,4
60,-14,2
59,-15,0
60,-15,0
61,-14,0
59,-13,0
59,-13,-1
62,-13,1
61,-12,4
59,-12,3
60,-12,3
61,-14,2
60,-14,1
61,-13,2
60,-12,2
60,-13,3
60,-12,3
60,-12,3
59,-11,4
60,-12,2
61,-11,2
61,-12,2
60,-12,2
60,-11,2
61,-11,3
59,-13,2
59,-13,0
65,-11,1
68,-9,5
59,-10,3
60,-11,3
62,-11,4
60,-11,1
62,-11,1
61,-11,2
61,-11,4
60,-11,4
60,-11,3
60,-10,3
60,-11,5
60,-10,5
61,-10,4
61,-10,3
61,-12,4
59,-11,3
60,-11,4
59,-10,3
62,-10,3
62,-11,3
60,-10,5
60,-10,5
60,-11,3
62,-11,3
60,-10,5
59,-11,5
61,-12,2
61,-12,1
62,-11,4
60,-10,4
60,-10,5
60,-11,3
61,-11,3
62,-11,3
61,-10,4
60,-10,5
60,-10,4
61,-11,3
61,-10,3
61,-10,4
61,-10,4
61,-11,4
60,-11,4
61,-10,4
60,-11,4
61,-10,5
60,-10,5
60,-10,5
61,-11,4
61,-10,4
61,-10,4
60,-10,6
61,-11,5
61,-10,5
61,-10,5
60,-10,5
60,-11,6
61,-11,5
61,-10,5
61,-10,5
61,-11,5
61,-10,5
61,-10,5
61,-10,6
60,-11,5
60,-11,6
59,-12,5
59,-12,6
60,-11,5
61,-11,6
61,-11,7
60,-10,6
61,-11,6
60,-11,6
59,-12,7
59,-12,7
61,-11,6
61,-11,5
61,-11,5
60,-11,6
60,-12,8
60,-13,8
59,-13,6
59,-13,7
59,-11,7
61,-10,7
62,-10,7
60,-12,7
59,-14,7
59,-14,6
60,-11,5
60,-11,8
60,-10,8
62,-10,7
62,-11,7
60,-12,7
57,-14,8
58,-14,8
59,-12,6
59,-11,9
58,-11,9
61,-10,7
67,-13,7
59,-11,6
61,-12,9
60,-11,8
63,-14,8
59,-11,8
58,-10,7
61,-11,8
59,-11,7
61,-12,9
59,-11,8
60,-12,8
60,-12,8
60,-11,8
61,-12,11
61,-11,12
58,-12,6
60,-12,5
61,-11,5
60,-11,6
60,-12,7
60,-12,8
59,-12,8
60,-12,8
62,-14,11
62,-15,11
59,-12,10
58,-10,9
60,-13,11
57,-14,10
58,-15,10
56,-14,9
56,-13,8
59,-13,9
60,-14,11
59,-14,11
60,-14,12
58,-15,12
56,-16,10
58,-15,10
61,-13,14
57,-10,13
58,-13,13
57,-12,12
57,-15,13
61,-15,15
56,-13,12
61,-15,13
56,-13,11
59,-13,12
57,-14,12
58,-13,11
60,-14,13
57,-14,12
59,-12,12
57,-11,11
61,-12,10
61,-13,10
57,-13,8
59,-14,5
60,-13,2
63,-13,2
65,-12,1
63,-11,-1
61,-11,-2
62,-11,-2
61,-10,-5
62,-11,-3
60,-10,-4
62,-11,-4
60,-10,-4
60,-10,-7
59,-10,-4
59,-11,-5
59,-11,-7
59,-12,-8
59,-12,-9
58,-13,-11
61,-13,-12
61,-12,-9
55,-11,-9
61,-11,-12
69,-10,-18
60,-12,-12
55,-11,-11
62,-11,-10
67,-10,-10
54,-9,-10
59,-9,-7
73,-10,4
51,-9,6
54,-10,7
62,-10,0
60,-10,1
62,-9,1
61,-10,1
61,-10,1
60,-9,2
61,-10,1
61,-10,0
62,-9,1
62,-9,1
62,-9,2
62,-10,3
61,-10,4
60,-10,6
59,-10,7
59,-10,8
60,-10,8
60,-9,7
60,-10,8
60,-10,8
60,-10,8
60,-10,8
60,-10,8
60,-10,8
60,-10,8
60,-10,8
60,-10,9
60,-10,9
60,-10,9
59,-10,9
58,-10,7
62,-10,7
61,-10,6
61,-10,5
60,-10,5
61,-10,5
61,-10,4
60,-10,4
60,-10,2
62,-10,0
60,-10,-1
60,-11,-2
62,-10,-4
61,-10,-4
61,-10,-4
63,-10,-5
61,-10,-5
60,-10,-3
62,-11,-3
62,-10,-3
62,-10,-4
61,-10,-2
60,-10,-1
60,-10,0
61,-10,-1
61,-10,-2
61,-10,-2
61,-10,-1
61,-10,-1
61,-10,-1
61,-10,-1
60,-10,-1
60,-10,-1
61,-10,-1
61,-10,-1
61,-10,-1
61,-10,-1
61,-10,0
61,-10,-1
61,-10,-1
61,-10,-1
61,-10,-1
61,-10,-1
61,-11,-1
61,-11,-1
61,-10,-1
61,-10,-1
61,-10,-1
62,-10,-1
60,-12,-4
61,-11,-4
60,-10,-1
62,-10,3
57,-8,6
58,-9,-3
63,-11,-5
61,-11,-8
61,-13,-13
59,-13,-14
57,-13,-19
57,-12,-19
58,-11,-17
60,-11,-18
59,-9,-15
59,-10,-16
61,-10,-20
59,-10,-18
58,-9,-18
57,-10,-21
57,-11,-21
61,-9,-22
55,-12,-25
60,-10,-20
56,-9,-22
57,-10,-24
56,-10,-24
57,-10,-24
58,-10,-24
58,-10,-24
55,-9,-23
58,-10,-22
60,-10,-21
56,-9,-20
57,-9,-19
60,-10,-18
60,-12,-19
58,-11,-20
61,-12,-20
55,-12,-20
56,-13,-19
57,-13,-18
58,-13,-20
56,-12,-22
59,-10,-20
60,-9,-19
60,-9,-19
59,-10,-17
59,-11,-16
58,-13,-17
58,-14,-17
58,-13,-17
59,-12,-17
58,-11,-16
58,-10,-16
59,-12,-17
59,-12,-17
60,-12,-16
59,-11,-16
59,-11,-16
59,-11,-15
59,-13,-17
59,-13,-16
58,-11,-15
59,-11,-16
60,-13,-15
59,-13,-16
58,-12,-16
58,-11,-16
59,-12,-16
59,-11,-15
59,-11,-14
59,-11,-13
60,-11,-14
60,-12,-14
59,-11,-13
58,-12,-13
59,-11,-14
59,-11,-14
60,-11,-13
59,-11,-12
60,-10,-12
61,-10,-11
63,-10,-10
61,-9,-10
59,-8,-9
60,-8,-10
59,-8,-10
59,-9,-9
63,-9,-6
60,-8,-11
66,-9,-9
63,-8,-10
69,-8,-9
69,-8,-6
60,-8,1
60,-7,7
36,-13,-1
60,-13,12
52,-13,4
61,-12,2
62,-11,4
60,-10,4
60,-10,5
61,-10,5
60,-11,4
60,-11,3
61,-11,3
61,-11,2
61,-10,3
61,-10,3
62,-10,3
61,-11,1
61,-11,1
61,-11,0
60,-11,1
59,-12,1
61,-13,2
60,-13,1
60,-9,3
59,-8,4
61,-9,3
63,-10,1
61,-11,1
61,-11,1
61,-13,1
60,-14,1
60,-13,2
60,-12,2
61,-10,3
59,-8,5
61,-10,4
61,-11,3
62,-11,1
62,-10,2
61,-10,3
60,-11,3
62,-13,4
61,-14,3
59,-13,3
59,-11,4
60,-9,5
62,-9,4
63,-10,3
61,-11,2
61,-11,3
61,-11,3
60,-12,5
58,-13,4
60,-12,6
59,-11,5
60,-11,4
61,-11,4
61,-11,5
60,-13,3
61,-13,2
62,-13,1
63,-12,2
61,-10,4
60,-10,4
59,-11,4
60,-13,6
59,-13,6
60,-12,7
59,-11,7
60,-12,6
61,-12,6
61,-12,5
59,-13,5
60,-13,5
61,-13,4
61,-12,4
61,-11,5
61,-10,5
61,-10,6
60,-12,5
60,-13,5
60,-12,4
60,-12,5
60,-12,4
60,-12,4
61,-11,5
59,-12,6
60,-12,6
60,-12,6
60,-13,6
60,-13,6
60,-12,6
60,-12,6
61,-11,6
60,-11,5
60,-11,5
60,-12,5
60,-12,6
60,-12,6
60,-12,5
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-12,5
61,-11,5
60,-11,5
60,-11,6
60,-12,5
60,-13,5
60,-13,5
59,-11,6
60,-11,6
60,-10,6
60,-11,5
61,-12,5
61,-12,5
60,-12,6
60,-13,5
60,-12,5
60,-11,6
59,-10,7
61,-11,5
61,-13,4
60,-13,5
59,-12,6
60,-11,6
60,-10,6
60,-11,6
61,-12,5
60,-11,6
60,-11,6
60,-12,6
61,-12,4
61,-12,4
60,-11,6
60,-11,6
60,-11,5
60,-11,5
60,-11,5
60,-11,6
60,-12,6
60,-12,5
60,-12,5
60,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
60,-12,5
60,-12,5
60,-11,5
60,-11,6
60,-11,5
60,-12,5
60,-12,6
60,-11,6
60,-11,6
61,-11,6
60,-12,6
60,-12,5
60,-12,6
60,-11,6
60,-11,5
60,-12,5
60,-12,6
60,-12,6
60,-11,6
61,-11,6
60,-11,6
60,-12,6
60,-11,6
60,-12,6
60,-12,5
60,-12,6
60,-11,6
60,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
60,-12,6
60,-11,6
61,-11,6
60,-11,6
60,-12,5
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
61,-11,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
61,-12,6
60,-11,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-11,6
61,-11,6
60,-11,6
60,-12,6
60,-12,6
61,-11,6
60,-12,6
60,-12,6
60,-12,6
60,-12,6
61,-11,6
60,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-12,5
60,-11,6
60,-11,6
60,-11,6
61,-12,5
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-11,6
61,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
60,-12,6
60,-12,6
60,-12,5
60,-11,6
60,-11,6
60,-11,6
61,-12,6
61,-12,6
60,-12,6
60,-12,6
60,-12,6
60,-11,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
60,-11,6
61,-11,5
60,-11,6
60,-12,6
60,-12,6
60,-12,6
60,-13,6
60,-12,6
60,-11,6
60,-11,7
60,-11,6
61,-12,5
60,-11,6
60,-11,6
60,-12,6
60,-13,6
60,-13,6
60,-12,7
60,-11,6
60,-12,6
60,-12,5
60,-11,6
60,-11,6
60,-11,6
60,-12,6
60,-12,6
59,-12,6
60,-12,6
60,-12,6
60,-11,6
60,-11,6
61,-11,6
60,-11,6
60,-12,6
60,-13,6
60,-12,6
60,-12,6
60,-12,6
61,-11,6
59,-11,5
61,-12,6
62,-12,7
60,-12,9
58,-11,12
59,-11,12
62,-11,12
64,-10,16
59,-10,17
55,-13,18
54,-13,19
58,-12,21
54,-15,12
56,-14,15
61,-14,18
49,-17,16
54,-17,21
48,-14,26
52,-13,26
54,-13,25
55,-14,21
56,-13,18
58,-14,18
59,-14,19
60,-15,21
54,-15,18
59,-13,23
58,-13,24
53,-14,22
53,-15,24
53,-14,24
55,-15,22
57,-14,24
56,-14,25
50,-14,24
56,-14,26
60,-15,30
49,-11,30
50,-13,28
55,-14,27
55,-14,27
54,-14,26
53,-14,27
51,-14,29
49,-14,29
51,-14,30
52,-14,30
51,-14,29
53,-14,29
52,-14,29
52,-14,30
52,-14,29
52,-14,29
51,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
53,-14,29
53,-14,29
53,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-15,28
53,-15,28
54,-15,28
52,-13,29
51,-12,30
52,-13,30
54,-14,28
53,-15,28
52,-15,28
51,-15,29
51,-14,29
51,-13,29
52,-14,29
53,-14,29
53,-14,29
52,-14,29
52,-14,29
53,-14,29
52,-13,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
52,-14,29
53,-13,29
52,-13,29
53,-14,29
52,-14,29
53,-15,29
53,-14,28
53,-13,29
52,-13,29
52,-13,29
52,-14,29
52,-15,28
53,-14,28
54,-14,28
53,-13,28
53,-14,28
53,-14,28
52,-14,29
51,-14,29
52,-14,29
53,-14,29
52,-14,29
52,-14,29
53,-13,29
53,-14,29
52,-14,30
51,-14,29
51,-14,29
52,-14,28
53,-14,29
52,-14,29
51,-15,29
52,-15,29
52,-14,29
54,-14,29
54,-13,29
53,-14,28
52,-14,28
52,-14,29
53,-14,29
53,-14,29
53,-14,29
53,-13,29
53,-14,29
52,-14,29
50,-14,29
54,-15,29
52,-14,29
51,-13,29
52,-14,29
53,-14,28
54,-14,28
54,-15,28
53,-14,27
53,-14,28
52,-13,28
52,-13,29
53,-13,28
54,-14,27
54,-15,27
54,-15,27
53,-14,28
52,-14,29
51,-14,29
51,-14,29
53,-13,29
53,-14,29
53,-15,29
52,-15,28
52,-14,28
52,-13,29
51,-13,30
52,-13,30
53,-13,28
54,-14,29
52,-14,29
53,-13,30
53,-13,29
53,-13,28
50,-14,29
51,-14,29
49,-14,31
51,-16,30
52,-16,29
53,-13,28
53,-13,29
52,-13,29
52,-13,29
53,-13,29
54,-13,28
54,-12,27
53,-13,28
52,-14,29
52,-15,29
52,-15,28
53,-14,28
53,-14,28
53,-14,29
54,-13,28
53,-14,28
53,-14,28
52,-14,29
52,-14,28
52,-14,29
53,-14,29
53,-14,29
53,-13,29
53,-13,28
53,-14,28
53,-14,28
52,-15,30
52,-14,29
52,-14,29
53,-14,28
53,-15,28
51,-14,29
51,-14,29
54,-14,30
53,-13,29
53,-12,29
54,-13,28
52,-15,29
51,-15,29
53,-14,28
53,-13,28
53,-14,29
52,-14,29
52,-14,29
52,-14,29
51,-14,29
52,-14,29
53,-14,29
53,-14,29
52,-14,29
52,-15,29
53,-14,29
53,-14,28
52,-14,29
51,-14,30
51,-14,29
53,-14,29
52,-14,29
51,-14,29
51,-14,30
51,-14,30
53,-14,29
53,-15,29
52,-15,29
51,-14,30
52,-14,30
53,-14,29
53,-14,29
52,-14,29
52,-14,29
51,-14,30
51,-14,29
52,-14,29
52,-14,29
51,-14,30
51,-14,30
53,-14,29
53,-14,29
51,-14,30
51,-14,30
52,-14,30
53,-14,29
51,-14,30
51,-14,30
52,-14,30
52,-14,29
52,-14,29
52,-14,30
51,-14,30
51,-15,30
51,-14,30
52,-14,30
52,-14,29
51,-14,30
51,-14,30
52,-14,29
52,-14,30
51,-14,30
51,-14,30
52,-14,29
52,-14,29
51,-14,30
51,-14,30
52,-14,30
52,-14,29
51,-14,30
50,-14,31
52,-15,30
52,-15,30
53,-14,29
52,-14,29
51,-14,30
51,-14,30
52,-14,29
53,-14,29
51,-15,29
51,-14,30
52,-14,29
52,-14,30
52,-14,30
51,-14,30
53,-14,29
53,-14,28
51,-15,29
51,-15,30
52,-14,29
52,-13,29
52,-14,30
51,-14,30
51,-14,31
53,-15,30
52,-14,29
52,-14,30
52,-15,31
50,-14,30
53,-14,29
53,-14,29
51,-14,30
51,-14,31
51,-14,30
53,-14,29
52,-14,30
51,-14,30
51,-14,30
52,-14,30
52,-14,29
51,-14,30
51,-14,30
51,-14,30
52,-14,29
53,-14,30
51,-14,30
51,-14,30
52,-14,30
51,-14,30
51,-15,30
51,-14,30
52,-15,30
52,-15,30
52,-14,29
51,-14,30
51,-14,31
51,-14,30
53,-14,29
53,-14,29
51,-14,30
51,-14,30
52,-14,30
52,-14,30
51,-15,30
51,-14,30
52,-14,30
51,-14,30
51,-14,30
52,-14,29
51,-14,30
51,-14,30
52,-14,29
52,-14,30
51,-14,30
51,-14,30
52,-15,30
51,-14,30
51,-14,30
53,-15,30
51,-15,29
51,-14,29
51,-15,31
52,-14,29
53,-14,29
51,-14,30
51,-14,30
52,-14,30
52,-14,29
52,-15,30
51,-14,30
52,-14,30
52,-14,30
51,-14,30
51,-14,30
52,-15,30
52,-14,29
52,-14,30
52,-14,30
51,-14,30
52,-15,30
52,-14,30
51,-14,30
51,-15,30
51,-15,30
52,-14,29
52,-14,30
51,-14,30
52,-14,30
51,-14,30
52,-14,30
51,-14,30
51,-14,30
51,-14,30
51,-14,30
52,-15,30
51,-15,30
51,-14,29
51,-14,30
51,-14,30
51,-14,29
51,-15,31
52,-15,29
52,-14,29
51,-15,31
51,-14,30
52,-15,30
51,-15,29
51,-15,31
53,-15,31
51,-14,28
54,-14,31
53,-15,30
50,-14,29
52,-14,30
52,-15,30
52,-14,29
54,-15,30
52,-13,29
51,-14,31
51,-14,31
51,-15,29
53,-17,29
53,-16,28
53,-14,30
52,-14,29
50,-13,28
51,-15,33
48,-13,30
52,-15,28
56,-16,29
50,-14,28
51,-15,30
51,-14,29
52,-13,28
53,-15,30
51,-14,29
51,-14,30
51,-15,29
53,-14,29
52,-14,29
52,-13,30
52,-13,31
49,-12,29
51,-13,31
50,-13,30
52,-15,29
56,-17,28
53,-17,27
53,-16,27
50,-15,30
51,-14,31
51,-14,29
51,-14,28
52,-14,28
53,-14,28
53,-14,28
54,-13,29
50,-12,31
50,-11,32
49,-13,33
50,-15,31
50,-15,29
58,-20,22
56,-17,21
55,-16,26
49,-12,31
51,-12,29
55,-11,29
53,-12,28
53,-13,28
53,-13,28
53,-14,30
50,-13,31
50,-13,30
53,-13,28
56,-15,29
54,-15,27
53,-14,26
53,-12,26
53,-12,29
52,-13,29
50,-12,29
54,-13,29
53,-14,28
53,-14,27
53,-14,28
51,-14,27
53,-14,29
51,-14,28
52,-14,29
53,-15,28
54,-14,26
54,-13,26
53,-12,30
50,-13,31
51,-14,31
52,-16,26
52,-14,22
65,-20,27
48,-13,24
50,-14,25
56,-11,29
53,-10,22
58,-13,25
51,-15,25
55,-13,26
55,-15,27
52,-13,25
54,-14,26
53,-15,26
54,-13,26
55,-14,27
51,-14,26
54,-16,26
54,-15,25
56,-14,24
55,-15,25
53,-13,25
56,-14,26
53,-14,25
53,-15,25
55,-14,25
56,-13,24
56,-13,25
54,-14,25
54,-14,24
53,-14,23
54,-12,24
55,-13,27
51,-15,27
52,-15,25
49,-16,22
59,-12,22
53,-14,19
49,-13,18
63,-12,18
66,-10,16
61,-11,6
63,-12,12
54,-11,9
62,-12,5
62,-13,2
61,-13,2
61,-12,3
61,-10,6
60,-11,7
60,-11,6
60,-12,5
61,-11,5
60,-11,6
60,-11,7
60,-12,6
60,-13,5
60,-12,5
60,-12,6
60,-11,7
60,-12,6
61,-12,5
61,-12,7
59,-12,8
58,-12,9
59,-12,8
59,-12,8
60,-11,9
60,-11,9
60,-12,9
61,-12,8
60,-12,8
60,-11,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,10
59,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
59,-12,9
60,-12,9
60,-12,9
60,-12,9
59,-12,9
60,-12,9
60,-12,9
59,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
59,-12,9
59,-12,9
60,-12,9
60,-12,9
59,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
60,-12,9
59,-12,9
60,-12,9
60,-12,8
60,-12,8
60,-12,8
59,-12,8
60,-12,8
60,-12,7
60,-12,8
60,-13,7
60,-13,7
60,-12,8
60,-13,8
60,-13,8
60,-12,8
60,-12,8
60,-12,8
60,-11,8
61,-12,8
61,-12,8
59,-12,10
59,-13,10
59,-13,11
58,-12,10
59,-13,10
58,-13,11
57,-13,11
58,-14,13
58,-13,13
59,-13,13
59,-13,13
59,-13,13
58,-13,13
59,-13,14
59,-13,14
58,-13,14
60,-13,15
59,-13,15
57,-14,16
57,-13,18
58,-13,19
55,-13,20
55,-13,20
55,-13,19
57,-13,19
57,-13,19
57,-13,19
57,-13,19
57,-14,20
57,-14,20
57,-13,20
56,-13,20
56,-13,20
56,-13,20
56,-13,20
57,-14,20
57,-13,20
56,-13,21
55,-13,20
57,-13,20
57,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-14,21
56,-13,21
56,-14,21
56,-13,20
56,-14,20
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
56,-13,21
57,-13,21
56,-13,21
56,-13,21
56,-13,20
56,-13,22
56,-12,22
57,-12,25
51,-14,23
53,-14,24
56,-14,22
55,-14,22
55,-14,20
54,-16,18
53,-16,16
59,-17,12
61,-16,8
62,-16,5
57,-17,2
62,-18,-4
62,-18,-6
56,-19,-14
61,-21,-30
65,-24,-32
56,-24,-38
59,-26,-39
62,-30,-36
51,-31,-33
49,-36,-32
46,-37,-31
43,-39,-27
40,-41,-30
42,-39,-33
39,-40,-25
34,-39,-26
33,-38,-22
25,-36,-23
22,-35,-23
24,-35,-26
23,-35,-27
49,-56,-37
40,-56,-31
24,-40,-24
21,-41,-15
31,-48,-14
26,-53,-12
16,-55,-6
20,-56,2
22,-57,3
13,-56,0
13,-57,-1
12,-57,-2
16,-57,-5
20,-58,-7
