237.323363,0.921917
242.761112,0.906291
243.636152,0.875040
244.589321,0.953169
245.542490,0.953169
246.448781,0.906291
247.370698,0.921917
248.230113,0.859414
249.105153,0.875040
249.980193,0.875040
250.917736,0.937543
251.699021,0.781286
252.495933,0.796911
253.324096,0.828163
254.167884,0.843789
255.074176,0.906291
256.011719,0.937543
256.871133,0.859414
257.777425,0.906291
258.730593,0.953169
259.558756,0.828163
260.418170,0.859414
261.277585,0.859414
262.058871,0.781286
262.777653,0.718783
263.558939,0.781286
264.371476,0.812537
265.199639,0.828163
266.027802,0.828163
266.762211,0.734409
267.559122,0.796911
268.387285,0.828163
269.199822,0.812537
270.043611,0.843789
270.887400,0.843789
271.731188,0.843789
272.590603,0.859414
273.403140,0.812537
274.246928,0.843789
275.090717,0.843789
275.809500,0.718783
276.606411,0.796911
277.356446,0.750034
278.153357,0.796911
278.950269,0.796911
279.747180,0.796911
280.700349,0.953169
284.356766,0.765660
307.326568,0.703157
308.060976,0.734409
308.857888,0.796911
309.701676,0.843789
310.592342,0.890666
316.780125,0.890666
317.577037,0.796911
318.405200,0.828163
319.202111,0.796911
320.014648,0.812537
320.858437,0.843789
321.655349,0.796911
322.436634,0.781286
323.217920,0.781286
324.014832,0.796911
324.780492,0.765660
325.514900,0.734409
326.389940,0.875040
346.312727,0.796911
347.156516,0.843789
347.906550,0.750034
348.687836,0.781286
349.469122,0.781286
362.157202,0.765660
362.985365,0.828163
363.907283,0.921917
364.829200,0.921917
365.797994,0.968794
366.766788,0.968794
367.751209,0.984420
368.735629,0.984420
369.720049,0.984420
370.626340,0.906291
371.548257,0.921917
372.470175,0.921917
373.392092,0.921917
374.329635,0.937543
375.251552,0.921917
376.189095,0.937543
377.111012,0.921917
378.001678,0.890666
378.861092,0.859414
379.720506,0.859414
380.611172,0.890666
381.408084,0.796911
382.251872,0.843789
383.095661,0.843789
383.892572,0.796911
384.720735,0.828163
385.517647,0.796911
386.314558,0.796911
387.158347,0.843789
387.908381,0.750034
388.658416,0.750034
389.408450,0.750034
390.189736,0.781286
390.971021,0.781286
391.767933,0.796911
392.580470,0.812537
393.361756,0.781286
394.143042,0.781286
394.924327,0.781286
395.689987,0.765660
396.440022,0.750034
397.174430,0.734409
397.924465,0.750034
401.893396,0.796911
402.752811,0.859414
403.627851,0.875040
404.565394,0.937543
405.471685,0.906291
406.362351,0.890666
407.253017,0.890666
408.174934,0.921917
409.065600,0.890666
409.971891,0.906291
424.519432,0.828163
425.363221,0.843789
426.285138,0.921917
427.144552,0.859414
428.066469,0.921917
428.972761,0.906291
441.801473,0.812537
442.551507,0.750034
443.332793,0.781286
444.082828,0.750034
444.910990,0.828163
445.661025,0.750034
446.426685,0.765660
447.286099,0.859414
448.145514,0.859414
449.067431,0.921917
449.942471,0.875040
450.801885,0.859414
616.965741,0.765660
617.731401,0.765660
618.528313,0.796911
619.293973,0.765660
620.075258,0.781286
620.809667,0.734409
621.637830,0.828163
622.372239,0.734409
623.200402,0.828163
624.012939,0.812537
624.684844,0.671906
674.655882,0.609403
675.296536,0.640654
675.968442,0.671906
691.594157,0.671906
692.375443,0.781286
708.860573,0.937543
709.766864,0.906291
710.688781,0.921917
711.657576,0.968794
712.610744,0.953169
713.642041,1.031297
714.563959,0.921917
715.438999,0.875040
716.235910,0.796911
717.048447,0.812537
717.892236,0.843789
731.174094,0.859414
732.096011,0.921917
733.002303,0.906291
733.908594,0.906291
740.799535,0.859414
741.658949,0.859414
742.487112,0.828163
743.299649,0.812537
744.112186,0.812537
744.893472,0.781286
745.643506,0.750034
746.393541,0.750034
747.127949,0.734409
754.409533,0.890666
755.253321,0.843789
756.081484,0.828163
756.862770,0.781286
757.753436,0.890666
758.706604,0.953169
759.691024,0.984420
760.737947,1.046923
761.753619,1.015671
762.769290,1.015671
763.769336,1.000046
764.753756,0.984420
765.706925,0.953169
766.613216,0.906291
767.472631,0.859414
768.238291,0.765660
768.988325,0.750034
769.785236,0.796911
770.597774,0.812537
771.425936,0.828163
772.316602,0.890666
773.097888,0.781286
773.972928,0.875040
774.863594,0.890666
775.738634,0.875040
776.535545,0.796911
777.285580,0.750034
778.098117,0.812537
778.926280,0.828163
779.801320,0.875040
780.723237,0.921917
781.551400,0.828163
782.363937,0.812537
783.238977,0.875040
784.098392,0.859414
785.004683,0.906291
785.848472,0.843789
786.676635,0.828163
787.551675,0.875040
788.457966,0.906291
789.379883,0.921917
790.301800,0.921917
791.223718,0.921917
792.176886,0.953169
793.020675,0.843789
793.864464,0.843789
800.396013,0.875040
801.286678,0.890666
802.177344,0.890666
803.052384,0.875040
803.786793,0.734409
804.568079,0.781286
805.349364,0.781286
806.161901,0.812537
806.911936,0.750034
807.818227,0.906291
813.537239,0.875040
814.396653,0.859414
815.209191,0.812537
815.990476,0.781286
816.724885,0.734409
817.553048,0.828163
818.349959,0.796911
819.162497,0.812537
820.021911,0.859414
820.881325,0.859414
821.709488,0.828163
822.537651,0.828163
823.397065,0.859414
824.147100,0.750034
824.912760,0.765660
825.725297,0.812537
826.569086,0.843789
827.444126,0.875040
828.287914,0.843789
829.084826,0.796911
829.912989,0.828163
830.756777,0.843789
831.569314,0.812537
832.428729,0.859414
833.303769,0.875040
834.178809,0.875040
835.038223,0.859414
835.897638,0.859414
836.678923,0.781286
837.491461,0.812537
838.319623,0.828163
839.194664,0.875040
840.132206,0.937543
841.069749,0.937543
842.007292,0.937543
842.897958,0.890666
843.772998,0.875040
844.554284,0.781286
845.351195,0.796911
846.210610,0.859414
847.070024,0.859414
847.960690,0.890666
848.820104,0.859414
849.632641,0.812537
850.507681,0.875040
857.992399,0.796911
858.851813,0.859414
859.695602,0.843789
860.570642,0.875040
861.430056,0.859414
862.289471,0.859414
863.164511,0.875040
864.055176,0.890666
864.961468,0.906291
865.836508,0.875040
866.711548,0.875040
867.649091,0.937543
868.414751,0.765660
869.211663,0.796911
874.086886,0.843789
874.883797,0.796911
875.758837,0.875040
879.493383,0.765660
880.290295,0.796911
887.165609,0.796911
888.025024,0.859414
888.884438,0.859414
889.790730,0.906291
890.681395,0.890666
891.587687,0.906291
892.462727,0.875040
893.322141,0.859414
894.181556,0.859414
895.056596,0.875040
895.900384,0.843789
896.728547,0.828163
897.619213,0.890666
898.525504,0.906291
899.431796,0.906291
900.275584,0.843789
901.150625,0.875040
902.056916,0.906291
902.963207,0.906291
903.775745,0.812537
904.603908,0.828163
905.494573,0.890666
906.307111,0.812537
907.229028,0.921917
908.135319,0.906291
908.947856,0.812537
909.822896,0.875040
910.697937,0.875040
911.541725,0.843789
912.323011,0.781286
913.182425,0.859414
914.041840,0.859414
914.963757,0.921917
915.838797,0.875040
916.776340,0.937543
917.729508,0.953169
918.588923,0.859414
919.370209,0.781286
920.182746,0.812537
921.042160,0.859414
921.948452,0.906291
922.807866,0.859414
923.745409,0.937543
924.667326,0.921917
925.526740,0.859414
926.339278,0.812537
927.214318,0.875040
928.089358,0.875040
928.995649,0.906291
929.823812,0.828163
930.558221,0.734409
934.792789,0.937543
935.683455,0.890666
936.605372,0.921917
937.402284,0.796911
938.230447,0.828163
939.058610,0.828163
939.871147,0.812537
940.699310,0.828163
941.511847,0.812537
942.308758,0.796911
943.121296,0.812537
943.933833,0.812537
944.761996,0.828163
945.605784,0.843789
946.465199,0.859414
947.340239,0.875040
948.215279,0.875040
949.105945,0.890666
949.934108,0.828163
950.809148,0.875040
951.637311,0.828163
952.527976,0.890666
953.371765,0.843789
954.184302,0.812537
955.012465,0.828163
955.871879,0.859414
956.715668,0.843789
957.496954,0.781286
958.340742,0.843789
959.184531,0.843789
959.997068,0.812537
960.825231,0.828163
961.637768,0.812537
962.450305,0.812537
963.247217,0.796911
964.044128,0.796911
964.856666,0.812537
965.716080,0.859414
966.559869,0.843789
967.388031,0.828163
968.200569,0.812537
969.013106,0.812537
969.841269,0.828163
970.685057,0.843789
971.528846,0.843789
972.403886,0.875040
976.372818,0.843789
983.779407,0.578151
984.451313,0.671906
985.138844,0.687531
985.779498,0.640654
986.482656,0.703157
987.201438,0.718783
987.904596,0.703157
988.623379,0.718783
989.326536,0.703157
990.092196,0.765660
990.889107,0.796911
1009.249323,0.875040
1010.124363,0.875040
1011.077531,0.953169
1011.999449,0.921917
1012.858863,0.859414
1013.780780,0.921917
1014.640194,0.859414
1015.468357,0.828163
1016.327772,0.859414
1017.155935,0.828163
1017.937220,0.781286
1018.781009,0.843789
1019.531043,0.750034
1020.327955,0.796911
1021.156118,0.828163
1021.968655,0.812537
1022.796818,0.828163
1023.640606,0.843789
1024.390641,0.750034
1025.187552,0.796911
1026.031341,0.843789
1026.812627,0.781286
1027.640790,0.828163
1028.484578,0.843789
1029.359618,0.875040
1030.203407,0.843789
1031.062821,0.859414
1031.875358,0.812537
1032.672270,0.796911
1033.453556,0.781286
1034.219216,0.765660
1035.031753,0.812537
1035.859916,0.828163
1046.360396,0.890666
1047.188559,0.828163
1056.220223,0.718783
1056.985883,0.765660
1057.782794,0.796911
1058.626583,0.843789
1066.751955,0.750034
1067.564492,0.812537
1068.408281,0.843789
1069.267695,0.859414
1070.173986,0.906291
1071.111529,0.937543
1072.064698,0.953169
1073.002241,0.937543
1073.924158,0.921917
1074.814824,0.890666
1075.627361,0.812537
1076.486775,0.859414
1077.283687,0.796911
1077.986844,0.703157
1078.768130,0.781286
1079.596293,0.828163
1080.486959,0.890666
1081.408876,0.921917
1100.644131,0.890666
1101.487920,0.843789
1105.831869,0.890666
1106.753786,0.921917
1107.691329,0.937543
1108.535117,0.843789
1109.425783,0.890666
1110.316449,0.890666
1111.035232,0.718783
1111.832143,0.796911
1112.613429,0.781286
1113.394715,0.781286
1114.207252,0.812537
1115.082292,0.875040
1115.926081,0.843789
1116.816746,0.890666
1117.691787,0.875040
1118.457447,0.765660
1119.316861,0.859414
1120.145024,0.828163
1121.020064,0.875040
1121.895104,0.875040
1122.785770,0.890666
1123.660810,0.875040
1124.535850,0.875040
1125.426516,0.890666
1126.254678,0.828163
1127.098467,0.843789
1127.817250,0.718783
1128.457904,0.640654
1129.270442,0.812537
1130.020476,0.750034
1140.630337,0.890666
1141.442874,0.812537
1142.302288,0.859414
1157.099840,0.812537
1157.865500,0.765660
1158.662412,0.796911
1159.490575,0.828163
1160.271861,0.781286
1161.084398,0.812537
1161.771929,0.687531
1169.147267,0.781286
1190.257608,0.843789
1206.836492,1.000046
1207.774035,0.937543
1208.727204,0.953169
1209.539741,0.812537
1210.321027,0.781286
1211.102312,0.781286
1211.852347,0.750034
1212.586755,0.734409
1213.321164,0.734409
1214.164953,0.843789
1215.118121,0.953169
1216.024413,0.906291
1216.977581,0.953169
