12:43:23.593750,-206.11
12:43:23.609375,-133.68
12:43:23.625000,-61.43
12:43:23.640625,4.78
12:43:23.656250,63.28
12:43:23.671875,115.09
12:43:23.687500,161.25
12:43:23.703125,200.79
12:43:23.718750,230.80
12:43:23.734375,248.17
12:43:23.750000,251.98
12:43:23.765625,244.64
12:43:23.781250,231.19
12:43:23.796875,217.04
12:43:23.812500,205.58
12:43:23.828125,197.08
12:43:23.843750,189.20
12:43:23.859375,179.04
12:43:23.875000,165.04
12:43:23.890625,147.88
12:43:23.906250,129.86
12:43:23.921875,113.55
12:43:23.937500,100.15
12:43:23.953125,88.80
12:43:23.968750,77.05
12:43:23.984375,62.07
12:43:24,41.92
12:43:24.015625,16.42
12:43:24.031250,-12.84
12:43:24.046875,-43.39
12:43:24.062500,-72.91
12:43:24.078125,-100.16
12:43:24.093750,-125.36
12:43:24.109375,-149.78
12:43:24.125000,-175.13
12:43:24.140625,-202.80
12:43:24.156250,-233.66
12:43:24.171875,-268.03
12:43:24.187500,-305.56
12:43:24.203125,-345.02
12:43:24.218750,-383.89
12:43:24.234375,-418.44
12:43:24.250000,-444.26
12:43:24.265625,-457.61
12:43:24.281250,-456.56
12:43:24.296875,-441.70
12:43:24.312500,-415.78
12:43:24.328125,-382.55
12:43:24.343750,-345.46
12:43:24.359375,-306.81
12:43:24.375000,-267.69
12:43:24.390625,-228.50
12:43:24.406250,-189.59
12:43:24.421875,-151.59
12:43:24.437500,-115.35
12:43:24.453125,-81.71
12:43:24.468750,-51.25
12:43:24.484375,-24.23
12:43:24.500000,-0.67
12:43:24.515625,19.58
12:43:24.531250,36.75
12:43:24.546875,51.02
12:43:24.562500,62.43
12:43:24.578125,70.96
12:43:24.593750,76.61
12:43:24.609375,79.62
12:43:24.625000,80.53
12:43:24.640625,80.14
12:43:24.656250,79.23
12:43:24.671875,78.38
12:43:24.687500,77.93
12:43:24.703125,78.16
12:43:24.718750,79.40
12:43:24.734375,81.94
12:43:24.750000,85.66
12:43:24.765625,89.52
12:43:24.781250,91.23
12:43:24.796875,87.70
12:43:24.812500,76.01
12:43:24.828125,54.60
12:43:24.843750,24.12
12:43:24.859375,-12.54
12:43:24.875000,-51.26
12:43:24.890625,-87.96
12:43:24.906250,-119.87
12:43:24.921875,-145.90
12:43:24.937500,-166.24
12:43:24.953125,-181.63
12:43:24.968750,-192.70
12:43:24.984375,-199.79
12:43:25,-203.16
12:43:25.015625,-203.35
12:43:25.031250,-201.29
12:43:25.046875,-197.95
12:43:25.062500,-194.06
12:43:25.078125,-189.75
12:43:25.093750,-184.66
12:43:25.109375,-178.27
12:43:25.125000,-170.30
12:43:25.140625,-160.87
12:43:25.156250,-150.40
12:43:25.171875,-139.21
12:43:25.187500,-127.35
12:43:25.203125,-114.48
12:43:25.218750,-100.20
12:43:25.234375,-84.45
12:43:25.250000,-67.80
12:43:25.265625,-51.49
12:43:25.281250,-37.18
12:43:25.296875,-26.35
12:43:25.312500,-19.88
12:43:25.328125,-17.64
12:43:25.343750,-18.56
12:43:25.359375,-20.80
12:43:25.375000,-22.27
12:43:25.390625,-21.12
12:43:25.406250,-16.12
12:43:25.421875,-6.88
12:43:25.437500,6.30
12:43:25.453125,22.68
12:43:25.468750,41.41
12:43:25.484375,61.80
12:43:25.500000,83.35
12:43:25.515625,105.58
12:43:25.531250,127.84
12:43:25.546875,149.09
12:43:25.562500,167.93
12:43:25.578125,182.84
12:43:25.593750,192.60
12:43:25.609375,196.72
12:43:25.625000,195.62
12:43:25.640625,190.59
12:43:25.656250,183.41
12:43:25.671875,175.72
12:43:25.687500,168.49
12:43:25.703125,161.59
12:43:25.718750,153.72
12:43:25.734375,142.58
12:43:25.750000,125.56
12:43:25.765625,100.72
12:43:25.781250,67.84
12:43:25.796875,28.99
12:43:25.812500,-11.57
12:43:25.828125,-48.49
12:43:25.843750,-77.03
12:43:25.859375,-94.49
12:43:25.875000,-100.97
12:43:25.890625,-98.84
12:43:25.906250,-91.49
12:43:25.921875,-81.84
12:43:25.937500,-71.63
12:43:25.953125,-61.49
12:43:25.968750,-51.72
12:43:25.984375,-42.88
12:43:26,-35.94
12:43:26.015625,-31.75
12:43:26.031250,-30.46
12:43:26.046875,-31.25
12:43:26.062500,-32.63
12:43:26.078125,-33.22
12:43:26.093750,-32.40
12:43:26.109375,-30.58
12:43:26.125000,-28.89
12:43:26.140625,-28.54
12:43:26.156250,-30.11
12:43:26.171875,-33.29
12:43:26.187500,-37.05
12:43:26.203125,-40.03
12:43:26.218750,-41.16
12:43:26.234375,-39.97
12:43:26.250000,-36.65
12:43:26.265625,-31.81
12:43:26.281250,-26.27
12:43:26.296875,-20.74
12:43:26.312500,-15.69
12:43:26.328125,-11.27
12:43:26.343750,-7.39
12:43:26.359375,-3.79
12:43:26.375000,-0.15
12:43:26.390625,3.66
12:43:26.406250,7.57
12:43:26.421875,11.32
12:43:26.437500,14.51
12:43:26.453125,16.90
12:43:26.468750,18.50
12:43:26.484375,19.63
12:43:26.500000,20.76
12:43:26.515625,22.29
12:43:26.531250,24.36
12:43:26.546875,26.87
12:43:26.562500,29.61
12:43:26.578125,32.41
12:43:26.593750,35.37
12:43:26.609375,38.76
12:43:26.625000,42.90
12:43:26.640625,47.84
12:43:26.656250,53.16
12:43:26.671875,58.00
12:43:26.687500,61.30
12:43:26.703125,62.20
12:43:26.718750,60.41
12:43:26.734375,56.32
12:43:26.750000,50.78
12:43:26.765625,44.79
12:43:26.781250,39.11
12:43:26.796875,34.00
12:43:26.812500,29.35
12:43:26.828125,24.84
12:43:26.843750,20.18
12:43:26.859375,15.20
12:43:26.875000,9.86
12:43:26.890625,4.13
12:43:26.906250,-1.98
12:43:26.921875,-8.37
12:43:26.937500,-14.72
12:43:26.953125,-20.40
12:43:26.968750,-24.63
12:43:26.984375,-26.61
12:43:27,-25.90
12:43:27.015625,-22.53
12:43:27.031250,-17.09
12:43:27.046875,-10.49
12:43:27.062500,-3.70
12:43:27.078125,2.48
12:43:27.093750,7.67
12:43:27.109375,11.81
12:43:27.125000,15.09
12:43:27.140625,17.76
12:43:27.156250,20.02
12:43:27.171875,21.94
12:43:27.187500,23.43
12:43:27.203125,24.29
12:43:27.218750,24.20
12:43:27.234375,22.83
12:43:27.250000,19.95
12:43:27.265625,15.52
12:43:27.281250,9.87
12:43:27.296875,3.68
12:43:27.312500,-2.11
12:43:27.328125,-6.49
12:43:27.343750,-8.63
12:43:27.359375,-8.11
12:43:27.375000,-4.91
12:43:27.390625,0.57
12:43:27.406250,7.69
12:43:27.421875,15.66
12:43:27.437500,23.58
12:43:27.453125,30.52
12:43:27.468750,35.65
12:43:27.484375,38.49
12:43:27.500000,38.99
12:43:27.515625,37.69
12:43:27.531250,35.53
12:43:27.546875,33.40
12:43:27.562500,31.84
12:43:27.578125,30.68
12:43:27.593750,29.23
12:43:27.609375,26.58
12:43:27.625000,22.14
12:43:27.640625,15.89
12:43:27.656250,8.37
12:43:27.671875,0.44
12:43:27.687500,-7.15
12:43:27.703125,-13.89
12:43:27.718750,-19.58
12:43:27.734375,-24.08
12:43:27.750000,-27.22
12:43:27.765625,-28.65
12:43:27.781250,-28.13
12:43:27.796875,-25.53
12:43:27.812500,-21.09
12:43:27.828125,-15.33
12:43:27.843750,-8.88
12:43:27.859375,-2.33
12:43:27.875000,3.96
12:43:27.890625,9.86
12:43:27.906250,15.39
12:43:27.921875,20.51
12:43:27.937500,24.90
12:43:27.953125,27.91
12:43:27.968750,28.73
12:43:27.984375,26.64
12:43:28,21.49
12:43:28.015625,13.77
12:43:28.031250,4.61
12:43:28.046875,-4.64
12:43:28.062500,-12.91
12:43:28.078125,-19.56
12:43:28.093750,-24.46
12:43:28.109375,-27.60
12:43:28.125000,-28.89
12:43:28.140625,-28.04
12:43:28.156250,-24.82
12:43:28.171875,-19.40
12:43:28.187500,-12.57
12:43:28.203125,-5.57
12:43:28.218750,0.26
12:43:28.234375,4.08
12:43:28.250000,5.74
12:43:28.265625,5.77
12:43:28.281250,5.00
12:43:28.296875,4.09
12:43:28.312500,3.23
12:43:28.328125,2.14
12:43:28.343750,0.26
12:43:28.359375,-2.82
12:43:28.375000,-7.21
12:43:28.390625,-12.62
12:43:28.406250,-18.60
12:43:28.421875,-24.70
12:43:28.437500,-30.70
12:43:28.453125,-36.56
12:43:28.468750,-42.25
12:43:28.484375,-47.56
12:43:28.500000,-52.02
12:43:28.515625,-54.92
12:43:28.531250,-55.60
12:43:28.546875,-53.69
12:43:28.562500,-49.30
12:43:28.578125,-43.07
12:43:28.593750,-35.88
12:43:28.609375,-28.57
12:43:28.625000,-21.67
12:43:28.640625,-15.31
12:43:28.656250,-9.34
12:43:28.671875,-3.60
12:43:28.687500,1.85
12:43:28.703125,6.66
12:43:28.718750,10.25
12:43:28.734375,12.14
12:43:28.750000,12.09
12:43:28.765625,10.24
12:43:28.781250,7.02
12:43:28.796875,2.97
12:43:28.812500,-1.46
12:43:28.828125,-5.89
12:43:28.843750,-9.96
12:43:28.859375,-13.24
12:43:28.875000,-15.18
12:43:28.890625,-15.25
12:43:28.906250,-13.14
12:43:28.921875,-8.95
12:43:28.937500,-3.25
12:43:28.953125,3.09
12:43:28.968750,9.20
12:43:28.984375,14.46
12:43:29,18.62
12:43:29.015625,21.69
12:43:29.031250,23.81
12:43:29.046875,25.03
12:43:29.062500,25.31
12:43:29.078125,24.60
12:43:29.093750,22.92
12:43:29.109375,20.40
12:43:29.125000,17.29
12:43:29.140625,13.82
12:43:29.156250,10.13
12:43:29.171875,6.20
12:43:29.187500,1.89
12:43:29.203125,-2.98
12:43:29.218750,-8.60
12:43:29.234375,-14.99
12:43:29.250000,-21.93
12:43:29.265625,-28.94
12:43:29.281250,-35.32
12:43:29.296875,-40.32
12:43:29.312500,-43.42
12:43:29.328125,-44.43
12:43:29.343750,-43.50
12:43:29.359375,-40.95
12:43:29.375000,-37.17
12:43:29.390625,-32.43
12:43:29.406250,-27.01
12:43:29.421875,-21.29
12:43:29.437500,-15.81
12:43:29.453125,-11.11
12:43:29.468750,-7.58
12:43:29.484375,-5.12
12:43:29.500000,-3.19
12:43:29.515625,-1.01
12:43:29.531250,2.12
12:43:29.546875,6.41
12:43:29.562500,11.60
12:43:29.578125,17.05
12:43:29.593750,22.16
12:43:29.609375,26.55
12:43:29.625000,30.25
12:43:29.640625,33.48
12:43:29.656250,36.54
12:43:29.671875,39.56
12:43:29.687500,42.44
12:43:29.703125,44.92
12:43:29.718750,46.74
12:43:29.734375,47.73
12:43:29.750000,47.83
12:43:29.765625,47.07
12:43:29.781250,45.49
12:43:29.796875,43.15
12:43:29.812500,40.09
12:43:29.828125,36.39
12:43:29.843750,32.18
12:43:29.859375,27.71
12:43:29.875000,23.26
12:43:29.890625,19.12
12:43:29.906250,15.48
12:43:29.921875,12.40
12:43:29.937500,9.79
12:43:29.953125,7.57
12:43:29.968750,5.68
12:43:29.984375,4.24
12:43:30,3.42
12:43:30.015625,3.29
12:43:30.031250,3.73
12:43:30.046875,4.40
12:43:30.062500,4.76
12:43:30.078125,4.43
12:43:30.093750,3.26
12:43:30.109375,1.43
12:43:30.125000,-0.74
12:43:30.140625,-3.02
12:43:30.156250,-5.42
12:43:30.171875,-8.22
12:43:30.187500,-11.71
12:43:30.203125,-16.00
12:43:30.218750,-20.84
12:43:30.234375,-25.71
12:43:30.250000,-29.95
12:43:30.265625,-32.93
12:43:30.281250,-34.11
12:43:30.296875,-33.10
12:43:30.312500,-29.63
12:43:30.328125,-23.66
12:43:30.343750,-15.46
12:43:30.359375,-5.66
12:43:30.375000,4.81
12:43:30.390625,14.99
12:43:30.406250,24.06
12:43:30.421875,31.57
12:43:30.437500,37.40
12:43:30.453125,41.63
12:43:30.468750,44.35
12:43:30.484375,45.51
12:43:30.500000,44.95
12:43:30.515625,42.53
12:43:30.531250,38.22
12:43:30.546875,32.33
12:43:30.562500,25.46
12:43:30.578125,18.44
12:43:30.593750,12.16
12:43:30.609375,7.28
12:43:30.625000,4.09
12:43:30.640625,2.53
12:43:30.656250,2.22
12:43:30.671875,2.74
12:43:30.687500,3.73
12:43:30.703125,5.03
12:43:30.718750,6.55
12:43:30.734375,8.29
12:43:30.750000,10.23
12:43:30.765625,12.33
12:43:30.781250,14.59
12:43:30.796875,17.03
12:43:30.812500,19.59
12:43:30.828125,22.08
12:43:30.843750,24.15
12:43:30.859375,25.33
12:43:30.875000,25.24
12:43:30.890625,23.71
12:43:30.906250,20.90
12:43:30.921875,17.16
12:43:30.937500,13.04
12:43:30.953125,9.10
12:43:30.968750,5.84
12:43:30.984375,3.68
12:43:31,2.89
12:43:31.015625,3.58
12:43:31.031250,5.65
12:43:31.046875,8.83
12:43:31.062500,12.76
12:43:31.078125,17.09
12:43:31.093750,21.58
12:43:31.109375,26.10
12:43:31.125000,30.56
12:43:31.140625,34.83
12:43:31.156250,38.68
12:43:31.171875,41.76
12:43:31.187500,43.64
12:43:31.203125,43.86
12:43:31.218750,42.06
12:43:31.234375,38.06
12:43:31.250000,31.99
12:43:31.265625,24.30
12:43:31.281250,15.76
12:43:31.296875,7.18
12:43:31.312500,-0.75
12:43:31.328125,-7.64
12:43:31.343750,-13.44
12:43:31.359375,-18.24
12:43:31.375000,-22.20
12:43:31.390625,-25.33
12:43:31.406250,-27.45
12:43:31.421875,-28.28
12:43:31.437500,-27.57
12:43:31.453125,-25.08
12:43:31.468750,-20.71
12:43:31.484375,-14.48
12:43:31.500000,-6.60
12:43:31.515625,2.42
12:43:31.531250,11.79
12:43:31.546875,20.50
12:43:31.562500,27.57
12:43:31.578125,32.29
12:43:31.593750,34.40
12:43:31.609375,34.03
12:43:31.625000,31.57
12:43:31.640625,27.44
12:43:31.656250,21.89
12:43:31.671875,15.12
12:43:31.687500,7.34
12:43:31.703125,-1.06
12:43:31.718750,-9.51
12:43:31.734375,-17.31
12:43:31.750000,-23.83
12:43:31.765625,-28.73
12:43:31.781250,-31.91
12:43:31.796875,-33.58
12:43:31.812500,-34.06
12:43:31.828125,-33.71
12:43:31.843750,-32.86
12:43:31.859375,-31.76
12:43:31.875000,-30.54
12:43:31.890625,-29.25
12:43:31.906250,-27.79
12:43:31.921875,-25.96
12:43:31.937500,-23.54
12:43:31.953125,-20.35
12:43:31.968750,-16.36
12:43:31.984375,-11.72
12:43:32,-6.83
12:43:32.015625,-2.34
12:43:32.031250,1.02
12:43:32.046875,2.56
12:43:32.062500,1.83
12:43:32.078125,-1.24
12:43:32.093750,-6.27
12:43:32.109375,-12.53
12:43:32.125000,-19.20
12:43:32.140625,-25.50
12:43:32.156250,-30.85
12:43:32.171875,-34.84
12:43:32.187500,-37.16
12:43:32.203125,-37.59
12:43:32.218750,-36.02
12:43:32.234375,-32.51
12:43:32.250000,-27.45
12:43:32.265625,-21.43
12:43:32.281250,-15.20
12:43:32.296875,-9.35
12:43:32.312500,-4.19
12:43:32.328125,0.32
12:43:32.343750,4.48
12:43:32.359375,8.69
12:43:32.375000,13.19
12:43:32.390625,18.01
12:43:32.406250,22.93
