-30,9,54
-33,9,52
-33,9,52
-31,10,54
-29,11,55
-27,11,56
-29,10,55
-31,9,53
-34,9,51
-33,9,52
-30,11,55
-28,11,56
-28,11,56
-29,11,55
-34,8,51
-35,7,50
-35,7,51
-31,8,55
-30,9,56
-31,9,55
-31,9,53
-33,8,52
-34,7,51
-34,7,52
-31,9,55
-31,10,54
-32,10,53
-33,10,52
-35,9,51
-36,8,50
-34,8,52
-33,9,53
-32,9,53
-34,9,51
-35,9,51
-35,10,52
-36,9,51
-34,9,52
-33,9,53
-34,10,52
-36,9,50
-36,10,50
-35,10,52
-35,9,52
-34,9,52
-34,9,53
-35,9,51
-36,9,50
-34,10,52
-33,10,53
-33,10,52
-33,9,52
-33,10,52
-35,10,51
-35,10,51
-33,10,53
-32,11,54
-32,11,53
-33,9,52
-34,9,52
-35,9,51
-34,9,51
-32,10,54
-31,11,54
-32,10,54
-33,10,52
-36,9,50
-35,9,51
-34,9,52
-32,11,54
-31,11,54
-31,11,54
-33,10,52
-36,9,50
-35,9,51
-34,10,52
-32,11,54
-30,11,55
-31,11,54
-33,10,52
-36,9,50
-36,10,50
-34,10,51
-33,10,53
-31,10,55
-30,11,55
-31,11,54
-32,10,52
-33,10,52
-34,9,52
-34,10,52
-32,10,53
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-33,10,52
-34,10,51
-34,11,52
-33,11,52
-31,11,54
-31,11,54
-32,11,54
-32,11,53
-34,10,52
-34,7,51
-32,5,53
-28,4,56
-29,5,56
-32,7,53
-32,8,53
-31,8,54
-30,7,55
-29,6,55
-29,6,54
-30,8,53
-33,11,52
-32,14,53
-31,15,54
-31,14,54
-30,13,53
-30,12,54
-30,13,54
-32,14,52
-33,14,51
-30,15,53
-28,16,55
-29,16,55
-30,13,53
-30,12,52
-32,12,52
-32,12,53
-30,13,54
-29,14,54
-27,15,56
-27,14,55
-29,13,54
-31,12,53
-32,12,52
-30,12,54
-28,12,55
-26,12,57
-26,11,57
-27,9,55
-29,9,54
-29,10,54
-27,11,56
-26,13,57
-25,12,57
-25,11,57
-27,9,55
-29,9,54
-31,9,53
-28,11,55
-25,11,57
-23,12,59
-23,11,58
-27,8,55
-29,8,53
-31,9,54
-27,11,55
-26,11,57
-23,12,58
-23,11,58
-27,9,55
-28,8,54
-30,9,54
-29,10,55
-26,11,56
-23,11,59
-22,11,59
-26,10,56
-27,9,55
-30,8,53
-30,8,54
-27,9,55
-25,10,56
-23,11,59
-24,10,57
-26,10,56
-30,9,54
-31,10,53
-30,11,54
-28,11,55
-24,12,58
-26,11,56
-28,9,55
-31,7,52
-31,7,53
-31,8,54
-29,8,54
-25,11,57
-24,12,58
-27,11,56
-30,9,52
-31,9,53
-31,10,54
-29,11,55
-25,12,57
-25,12,57
-28,11,55
-30,11,54
-31,10,53
-30,10,54
-28,11,55
-25,11,57
-25,11,57
-27,10,55
-28,10,54
-29,9,55
-28,9,55
-27,9,56
-26,11,57
-28,11,55
-29,10,54
-29,10,54
-29,11,55
-28,10,55
-26,10,56
-27,11,56
-29,11,54
-28,11,55
-28,10,56
-26,9,57
-26,9,56
-27,10,55
-28,10,55
-30,9,54
-28,8,55
-28,8,55
-25,8,57
-23,8,58
-26,8,57
-27,7,55
-29,6,54
-28,7,55
-27,10,56
-25,12,57
-24,12,57
-25,10,57
-25,9,57
-24,7,57
-24,7,57
-20,8,59
-18,9,62
-22,10,61
-34,4,50
-39,1,46
-39,1,47
-39,0,48
-38,1,48
-37,4,50
-36,6,50
-34,7,51
-31,11,56
-28,12,57
-28,12,57
-30,11,55
-31,10,53
-33,9,51
-33,9,52
-32,10,54
-32,11,53
-33,11,53
-32,10,52
-31,10,53
-27,10,56
-26,11,57
-26,11,57
-27,10,56
-29,10,55
-29,10,55
-29,10,55
-29,9,55
-30,9,54
-29,9,55
-29,9,55
-29,9,55
-29,10,55
-28,10,55
-28,10,55
-28,10,55
-28,10,55
-28,10,55
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-28,10,55
-28,10,55
-27,10,55
-27,10,55
-27,10,55
-26,10,56
-26,11,56
-27,11,56
-27,10,55
-26,10,56
-25,11,57
-26,10,56
-26,10,56
-27,10,55
-27,9,56
-27,9,56
-26,9,56
-24,10,57
-24,9,57
-25,9,56
-26,10,56
-26,10,56
-26,10,56
-24,10,57
-24,10,57
-26,11,56
-26,10,56
-25,11,56
-24,11,57
-24,11,57
-24,11,56
-25,11,56
-26,10,56
-25,10,56
-24,11,57
-24,10,57
-24,10,57
-25,9,56
-25,9,56
-23,10,57
-23,11,57
-24,11,57
-24,10,56
-24,10,56
-23,11,57
-23,12,57
-24,12,57
-24,11,57
-24,11,56
-24,11,57
-24,12,57
-24,12,57
-24,12,57
-24,12,57
-24,11,57
-24,11,57
-24,10,56
-24,10,57
-24,10,57
-25,8,56
-26,7,56
-25,7,55
-23,9,57
-22,10,58
-21,10,59
-22,9,59
-25,7,56
-25,7,56
-24,8,56
-25,10,57
-24,10,57
-23,10,58
-23,10,58
-23,10,57
-24,10,57
-24,9,56
-24,10,57
-23,10,57
-24,10,57
-23,10,57
-24,10,57
-24,10,57
-25,10,56
-25,11,56
-24,11,56
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-22,10,57
-22,10,57
-23,11,57
-23,12,56
-22,13,57
-23,14,57
-24,15,57
-24,14,56
-25,14,56
-24,13,56
-24,12,56
-23,11,57
-23,11,57
-24,11,57
-26,11,55
-26,11,55
-26,11,56
-25,10,56
-25,9,56
-25,9,56
-26,9,56
-26,10,56
-25,11,56
-24,12,57
-25,12,56
-24,11,57
-24,11,57
-23,12,57
-23,11,57
-24,11,56
-24,11,56
-24,11,56
-24,11,57
-24,12,57
-24,12,56
-25,12,56
-25,11,56
-25,11,56
-24,11,57
-24,10,57
-24,10,57
-24,11,56
-24,11,57
-23,12,57
-23,12,57
-23,12,57
-24,12,57
-23,11,57
-24,11,56
-25,12,56
-25,13,56
-25,13,56
-25,13,56
-25,12,56
-24,12,56
-24,12,57
-24,11,57
-24,11,56
-25,12,56
-24,12,57
-23,11,57
-23,11,57
-23,12,56
-23,13,57
-25,12,56
-25,12,56
-24,11,57
-24,11,56
-25,11,56
-25,11,56
-25,11,56
-25,11,57
-25,11,56
-26,11,56
-25,11,56
-25,10,56
-25,11,56
-25,11,56
-25,11,57
-25,11,56
-25,11,56
-25,10,56
-25,10,56
-25,10,56
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-27,10,55
-27,11,55
-27,10,56
-26,10,56
-27,9,56
-28,8,55
-29,9,54
-30,11,54
-29,12,54
-28,13,55
-27,12,56
-28,12,55
-29,12,53
-30,12,53
-26,13,56
-24,13,57
-26,13,56
-27,12,55
-27,12,55
-28,12,55
-28,12,54
-30,13,54
-30,13,54
-31,12,53
-30,12,53
-30,13,54
-29,13,55
-28,13,55
-27,11,55
-27,11,55
-27,11,55
-27,11,55
-27,11,55
-27,12,55
-26,12,56
-26,12,56
-25,12,56
-24,11,56
-24,12,57
-23,12,57
-23,12,57
-24,12,57
-24,12,57
-25,12,56
-25,11,56
-26,11,56
-26,12,56
-26,12,55
-26,14,55
-27,14,55
-27,13,54
-27,13,54
-25,13,56
-24,13,57
-23,13,57
-23,12,57
-23,14,57
-23,15,57
-23,15,57
-25,14,56
-25,14,56
-26,13,55
-26,13,55
-26,13,54
-26,12,55
-26,13,55
-25,14,56
-24,14,56
-23,15,56
-23,14,56
-24,13,56
-24,14,56
-25,14,56
-24,14,56
-25,15,56
-25,14,56
-25,14,56
-25,13,56
-25,12,56
-25,12,56
-24,12,56
-24,13,56
-24,13,56
-24,13,57
-24,13,56
-25,13,56
-26,13,55
-26,12,55
-27,12,55
-27,11,55
-27,10,55
-26,11,55
-26,11,56
-25,12,56
-25,12,56
-24,12,57
-25,12,56
-25,12,56
-26,12,56
-26,13,56
-26,13,56
-26,13,55
-26,14,56
-25,14,56
-26,12,55
-26,12,55
-26,13,55
-26,13,56
-26,13,56
-26,13,56
-26,13,56
-26,13,56
-26,13,55
-26,13,55
-26,13,56
-26,13,56
-26,12,56
-26,12,55
-27,12,55
-27,12,55
-27,11,55
-27,12,55
-27,12,55
-26,13,56
-26,12,56
-26,12,56
-26,12,56
-26,12,55
-26,12,55
-27,12,55
-27,12,55
-27,12,55
-26,12,55
-26,12,55
-26,12,55
-25,12,56
-25,13,56
-25,12,56
-25,12,56
-26,13,56
-26,13,56
-26,13,56
-26,14,56
-26,13,55
-26,13,55
-26,13,56
-26,13,56
-26,13,55
-26,12,55
-26,13,55
-26,13,55
-26,13,55
-26,13,56
-26,13,56
-25,13,56
-25,13,56
-25,13,56
-26,13,56
-26,13,56
-26,14,56
-26,13,55
-26,13,56
-25,13,56
-26,13,55
-26,14,55
-26,14,56
-26,14,55
-26,14,55
-26,14,55
-26,14,56
-25,14,56
-25,14,56
-26,14,55
-26,14,55
-26,14,56
-26,14,55
-25,14,55
-26,14,55
-26,14,55
-26,14,56
-25,14,55
-26,14,55
-26,14,55
-25,14,55
-26,14,55
-26,14,55
-26,14,56
-26,14,56
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-25,14,55
-25,14,56
-25,14,55
-26,14,55
-25,14,55
-25,14,55
-25,14,55
-25,14,56
-25,14,55
-25,14,56
-25,14,55
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,55
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,55
-25,14,55
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-24,14,56
-28,14,54
-27,14,53
-26,14,55
-25,15,56
-26,14,55
-27,13,54
-25,13,55
-25,14,56
-25,15,56
-25,14,56
-24,14,56
-24,13,56
-24,13,56
-25,14,56
-25,14,56
-26,13,55
-25,12,55
-24,12,56
-23,14,56
-24,14,56
-23,15,56
-24,15,56
-25,17,56
-24,17,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-25,14,56
-24,14,56
-24,14,56
-24,14,57
-24,14,56
-25,14,56
-25,14,55
-25,13,56
-24,13,56
-24,14,56
-25,13,56
-25,12,55
-25,12,56
-24,13,56
-24,13,56
-23,13,57
-22,13,57
-23,14,57
-23,15,57
-23,15,57
-23,15,56
-23,14,57
-23,14,56
-24,14,56
-26,14,55
-26,14,54
-26,14,55
-25,14,56
-23,14,57
-22,14,57
-23,14,57
-24,14,56
-24,13,55
-25,14,55
-25,14,55
-25,15,56
-24,15,56
-22,14,57
-22,15,58
-23,15,57
-24,13,56
-24,13,55
-25,14,56
-24,14,56
-23,14,56
-23,14,56
-23,15,57
-22,15,57
-23,14,57
-23,14,56
-23,14,56
-24,14,56
-24,14,56
-23,15,56
-23,15,56
-23,15,56
-23,16,56
-23,16,57
-23,15,56
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-23,15,56
-23,16,56
-23,16,56
-24,16,56
-24,15,56
-24,16,56
-24,15,56
-24,14,56
-24,14,56
-24,15,56
-25,15,56
-25,15,55
-25,15,56
-26,15,55
-27,15,54
-27,14,54
-27,15,54
-26,16,55
-25,16,56
-25,15,56
-25,15,55
-26,15,55
-26,15,55
-26,16,55
-27,16,55
-27,15,54
-27,15,54
-28,15,54
-28,15,53
-27,15,54
-26,15,55
-24,16,56
-23,16,57
-23,15,56
-23,15,56
-24,15,56
-25,15,55
-25,15,55
-25,15,55
-25,15,55
-25,15,55
-25,15,56
-25,15,56
-24,15,56
-24,15,56
-24,15,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,15,56
-24,16,56
-24,16,56
-24,16,56
-24,15,56
-24,16,56
-24,15,56
-24,15,56
-24,15,55
-24,15,56
-24,16,56
-24,15,56
-24,14,56
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,14,55
-26,13,55
-26,13,55
-26,13,55
-26,14,55
-26,14,55
-26,14,55
-26,13,55
-26,14,55
-26,14,55
-26,14,55
-26,13,55
-26,14,56
-26,14,56
-26,14,56
-26,14,56
-26,14,55
-26,13,55
-26,13,55
-26,12,55
-26,12,55
-26,13,56
-26,14,55
-26,14,55
-26,14,56
-25,13,56
-26,13,55
-26,13,55
-25,14,56
-25,14,56
-26,14,55
-25,14,55
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-26,14,55
-26,14,55
-26,14,55
-27,14,55
-26,13,55
-26,13,55
-26,13,55
-26,14,56
-26,14,55
-26,14,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-27,13,55
-27,13,55
-27,13,55
-26,13,56
-26,13,55
-26,13,55
-26,14,55
-26,13,55
-26,13,56
-26,13,56
-26,13,55
-26,13,55
-27,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-27,13,55
-26,13,55
-27,13,55
-27,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,56
-26,13,56
-26,13,55
-26,14,55
-26,13,55
-26,13,56
-26,13,55
-27,13,56
-26,11,55
-28,11,55
-27,12,55
-27,12,56
-26,12,56
-26,11,56
-26,11,56
-26,10,55
-27,11,56
-27,10,56
-27,11,55
-28,11,55
-28,11,55
-28,11,55
-29,10,55
-29,10,55
-28,9,55
-28,9,55
-28,9,56
-28,8,56
-28,8,56
-28,7,55
-28,7,55
-28,7,56
-28,7,56
-28,7,55
-28,7,55
-28,7,55
-28,7,56
-28,7,56
-28,7,56
-28,7,55
-28,8,55
-28,7,55
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,7,55
-28,7,56
-28,7,55
-28,7,56
-28,7,56
-28,7,55
-28,8,55
-28,8,56
-28,8,56
-28,8,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,55
-28,7,55
-28,7,56
-28,8,56
-28,8,55
-28,8,56
-28,8,56
-28,8,56
-28,8,55
-28,8,55
-28,8,56
-28,8,55
-28,8,56
-28,7,56
-28,7,56
-28,7,55
-28,8,55
-28,8,55
-29,9,55
-30,9,55
-30,9,54
-30,10,54
-29,10,55
-29,10,55
-29,11,55
-29,11,55
-29,11,55
-29,11,54
-30,11,54
-30,12,54
-29,11,54
-30,12,54
-30,12,53
-29,12,54
-27,12,55
-26,13,56
-26,12,56
-27,12,55
-27,12,55
-26,13,56
-28,13,55
-28,13,55
-27,12,55
-27,13,54
-28,12,55
-28,13,55
-28,13,55
-28,13,55
-28,12,54
-28,11,55
-28,11,54
-29,10,54
-29,11,54
-29,11,54
-30,11,54
-29,11,54
-28,12,54
-29,12,54
-30,12,54
-27,12,54
-28,13,55
-30,13,54
-29,12,55
-29,12,55
-29,13,54
-30,13,53
-30,13,53
-30,14,53
-29,15,54
-28,15,54
-27,15,55
-27,16,55
-26,16,55
-27,16,55
-27,15,55
-27,15,55
-27,15,54
-28,15,54
-28,15,54
-28,14,54
-28,14,54
-28,14,54
-28,15,54
-28,15,54
-28,15,54
-27,15,54
-27,15,54
-27,15,54
-28,15,54
-28,15,54
-28,15,54
-28,15,55
-27,15,54
-28,15,54
-27,15,55
-28,14,54
-28,14,54
-28,14,54
-28,15,54
-28,15,53
-28,16,54
-30,17,53
-30,16,53
-30,15,53
-29,15,54
-27,14,55
-26,14,55
-28,15,54
-29,15,53
-30,15,52
-30,15,53
-30,15,54
-27,16,55
-27,16,55
-27,15,54
-27,14,54
-27,14,55
-26,15,55
-26,15,55
-27,15,55
-27,15,55
-27,14,54
-28,14,54
-29,14,54
-30,15,54
-30,15,53
-30,17,53
-30,17,52
-30,16,53
-30,17,53
-29,16,53
-29,16,53
-29,16,53
-28,16,53
-29,16,54
-29,15,54
-29,15,53
-29,15,53
-28,16,54
-28,15,54
-28,15,54
-28,15,54
-27,15,54
-28,15,54
-30,15,53
-31,15,52
-31,16,52
-31,16,52
-31,17,52
-30,17,52
-28,18,55
-30,17,52
-31,16,51
-30,16,52
-30,16,53
-29,16,53
-28,16,53
-26,17,55
-28,16,54
-28,16,53
-29,16,53
-30,16,53
-30,15,52
-29,14,53
-27,14,55
-28,15,54
-30,15,52
-29,16,54
-29,17,54
-28,16,54
-27,16,55
-28,15,54
-29,15,54
-29,15,53
-29,16,54
-29,16,53
-28,15,54
-27,14,55
-30,14,53
-32,13,52
-30,14,52
-30,15,53
-29,15,54
-28,15,54
-28,15,55
-29,15,54
-30,15,52
-31,15,52
-31,15,52
-30,15,54
-30,14,54
-30,14,53
-30,15,53
-31,15,53
-31,15,52
-31,15,52
-32,15,52
-31,15,52
-31,14,53
-31,14,53
-31,15,53
-33,15,51
-33,15,51
-34,15,51
-34,15,51
-33,13,51
-32,13,52
-32,14,52
-33,14,51
-34,15,51
-33,15,51
-33,15,52
-33,14,51
-33,14,52
-32,13,52
-32,14,51
-33,15,51
-35,15,50
-34,16,51
-33,15,51
-33,14,51
-32,14,52
-32,15,53
-34,15,51
-33,16,50
-33,16,51
-31,16,53
-30,17,53
-32,16,52
-33,15,51
-35,16,49
-35,16,49
-34,18,51
-33,17,51
-33,16,51
-33,16,51
-33,16,51
-33,17,51
-34,17,51
-33,16,52
-33,15,52
-31,13,52
-29,11,53
-29,11,54
-30,12,54
-30,13,53
-32,16,52
-33,17,52
-33,19,51
-33,19,51
-31,17,52
-32,16,52
-32,14,51
-32,12,51
-31,13,52
-30,13,54
-30,13,53
-28,13,55
-28,13,55
-28,14,54
-29,15,54
-29,15,54
-30,16,54
-30,17,53
-31,16,53
-31,15,52
-31,13,52
-31,12,52
-30,12,53
-28,13,54
-28,14,54
-29,15,54
-29,16,54
-29,18,53
-29,18,53
-29,19,53
-28,19,54
-28,18,54
-30,17,53
-30,16,53
-30,14,52
-30,13,52
-29,15,53
-28,16,54
-29,18,54
-29,18,54
-28,17,54
-27,15,54
-27,14,54
-27,14,54
-27,14,54
-28,16,53
-28,17,54
-27,18,54
-27,18,54
-28,18,54
-28,17,54
-28,16,54
-28,15,53
-28,15,53
-28,14,54
-28,14,54
-28,14,54
-28,15,54
-28,16,54
-27,16,54
-28,16,54
-28,16,54
-28,15,54
-28,15,54
-28,15,54
-28,16,54
-28,17,53
-28,17,53
-29,17,53
-29,16,53
-29,16,53
-30,16,53
-28,16,54
-28,16,54
-28,16,54
-28,15,53
-29,14,54
-28,14,54
-28,14,54
-27,15,55
-27,15,55
-28,14,54
-30,15,53
-30,16,53
-28,15,54
-27,16,54
-27,16,55
-27,15,54
-28,15,54
-29,16,53
-29,16,53
-29,16,53
-29,16,53
-29,17,54
-28,17,54
-29,17,54
-30,16,53
-30,15,52
-30,16,53
-28,17,54
-27,16,55
-26,16,55
-27,14,55
-27,14,55
-27,14,55
-28,13,54
-30,15,52
-30,15,53
-28,16,54
-27,15,55
-28,15,54
-28,14,54
-28,15,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,54
-28,16,54
-28,16,54
-28,17,53
-28,17,54
-28,17,54
-27,15,54
-27,14,55
-27,14,55
-27,15,55
-27,15,55
-28,15,54
-28,15,54
-28,16,54
-28,16,54
-28,15,53
-27,16,54
-27,16,55
-26,16,55
-26,15,55
-27,14,55
-27,14,55
-28,15,54
-29,15,54
-28,15,54
-27,15,55
-27,15,55
-27,15,54
-27,15,54
-27,15,54
-28,15,54
-27,14,55
-27,14,55
-27,13,54
-29,14,53
-30,14,53
-29,15,54
-29,16,54
-29,16,54
-29,16,54
-29,16,53
-30,15,53
-30,15,52
-29,16,54
-29,16,53
-29,16,53
-29,16,54
-29,15,54
-29,15,54
-29,15,53
-29,15,54
-29,15,54
-29,15,53
-30,15,53
-30,15,54
-30,15,53
-30,14,53
-30,14,53
-31,14,52
-30,14,53
-30,15,53
-30,16,54
-30,16,53
-30,15,53
-30,15,53
-30,15,53
-29,14,54
-29,14,54
-29,15,54
-29,15,54
-29,15,54
-29,15,54
-28,15,54
-28,15,54
-29,14,54
-30,14,54
-30,14,53
-30,15,53
-30,15,53
-30,15,53
-30,15,53
-31,14,53
-31,14,52
-30,14,53
-30,14,53
-30,14,54
-29,14,54
-29,14,54
-29,14,53
-30,14,53
-30,15,54
-30,15,54
-31,15,53
-32,14,52
-32,14,52
-31,14,52
-31,14,52
-32,15,52
-31,15,53
-32,15,53
-31,14,52
-32,15,52
-32,14,51
-32,15,52
-32,15,52
-32,15,52
-31,15,53
-31,14,53
-31,15,53
-31,14,52
-32,14,52
-31,14,52
-32,15,52
-32,15,51
-33,15,52
-33,15,51
-34,14,51
-33,14,51
-33,15,52
-33,15,52
-33,14,51
-32,15,52
-32,15,52
-32,15,52
-31,15,52
-31,15,53
-29,15,53
-29,16,54
-29,16,54
-30,15,54
-30,16,53
-30,15,53
-30,15,53
-31,15,52
-31,15,53
-31,15,52
-31,15,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,16,52
-31,17,52
-30,17,53
-30,17,53
-30,16,53
-30,15,53
-30,14,53
-30,14,53
-28,14,54
-28,15,55
-29,15,54
-30,15,53
-30,16,53
-29,16,53
-29,16,54
-29,16,53
-30,16,53
-30,15,52
-30,15,53
-30,16,54
-29,17,54
-28,16,54
-29,16,54
-29,15,53
-29,15,53
-29,15,54
-28,16,54
-28,15,54
-28,15,54
-28,15,54
-28,15,54
-28,15,54
-28,15,54
-28,14,54
-28,14,55
-27,13,55
-27,14,55
-28,14,55
-29,13,53
-30,13,52
-28,14,54
-27,15,55
-27,16,55
-27,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-27,16,54
-28,16,54
-28,16,54
-27,16,54
-27,15,54
-27,15,54
-28,15,54
-27,15,54
-27,15,55
-27,16,54
-27,15,54
-27,15,55
-26,15,55
-27,15,55
-27,15,54
-27,15,54
-27,15,54
-26,16,55
-26,16,56
-25,16,55
-25,15,55
-26,14,55
-26,14,55
-26,14,55
-26,15,55
-26,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,56
-26,15,55
-26,15,55
-27,15,54
-26,15,55
-25,16,56
-26,15,55
-26,15,55
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-27,14,54
-27,14,54
-26,15,55
-26,15,55
-26,15,55
-26,14,55
-26,15,55
-25,16,55
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-26,16,55
-25,16,55
-26,15,55
-26,15,55
-27,16,54
-26,17,54
-25,17,55
-25,16,55
-25,15,55
-26,15,56
-27,19,53
-28,18,52
-29,19,52
-31,21,51
-31,21,51
-31,18,52
-30,18,53
-29,13,53
-27,11,54
-26,11,54
-26,14,55
-26,16,55
-26,18,55
-26,18,55
-28,17,54
-28,16,54
-28,15,53
-29,15,53
-28,16,53
-28,16,54
-28,17,54
-29,17,53
-29,17,53
-30,17,52
-29,16,53
-28,17,54
-28,16,54
-29,16,53
-30,15,52
-30,15,53
-29,16,54
-29,17,54
-29,16,53
-29,16,52
-30,16,53
-28,17,54
-28,17,54
-28,16,53
-28,16,53
-29,16,53
-29,17,53
-28,17,54
-27,17,54
-28,16,54
-29,16,53
-29,16,53
-28,17,54
-28,17,54
-28,16,53
-28,16,53
-29,16,53
-27,17,54
-27,17,54
-27,17,54
-27,16,54
-29,16,54
-28,16,54
-27,16,54
-28,17,53
-29,16,53
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,54
-27,16,54
-27,16,54
-28,17,54
-28,16,54
-28,16,54
-28,16,54
-28,16,53
-28,16,53
-29,16,53
-29,16,54
-28,16,54
-28,16,53
-28,16,53
-28,16,53
-28,16,54
-27,16,54
-27,16,54
-28,16,53
-28,16,53
-29,16,54
-27,17,54
-27,17,55
-27,16,54
-28,16,53
-29,16,53
-29,16,54
-28,16,54
-27,16,55
-27,16,54
-28,15,54
-28,15,54
-29,14,53
-28,15,54
-28,15,53
-27,16,54
-28,17,55
-29,17,54
-30,17,53
-30,15,54
-29,13,54
-28,11,55
-28,10,55
-28,10,54
-28,10,55
-28,11,55
-29,11,55
-28,11,55
-28,11,55
-28,11,55
-28,12,54
-28,13,54
-28,14,55
-29,13,55
-28,13,55
-29,12,54
-29,12,54
-29,13,54
-29,13,54
-28,13,54
-29,13,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,12,54
-30,13,54
-30,13,54
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,54
-30,13,54
-30,12,53
-30,12,53
-30,12,54
-30,13,54
-29,13,54
-30,13,54
-30,13,53
-30,13,53
-30,13,54
-29,13,54
-30,13,54
-30,13,54
-30,13,54
-30,12,54
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,13,54
-30,14,54
-30,14,54
-30,14,54
-31,13,53
-31,12,53
-31,12,53
-31,13,53
-31,13,53
-30,13,53
-30,14,54
-30,14,53
-30,14,53
-30,14,53
-30,14,53
-31,14,53
-30,13,53
-30,14,53
-30,15,54
-31,16,54
-31,16,53
-31,13,53
-31,12,53
-31,11,53
-31,12,53
-31,12,53
-32,13,53
-32,12,53
-32,12,53
-34,9,52
-32,8,51
-31,7,53
-30,7,54
-29,7,55
-30,8,54
-32,13,54
-29,10,54
-29,12,55
-28,11,54
-28,12,55
-27,12,55
-29,12,56
-32,12,56
-27,10,59
-24,11,57
-31,7,52
-34,5,48
-34,5,49
-31,6,52
-29,7,55
-40,11,52
-41,4,46
-41,9,49
-39,9,51
-38,9,51
-37,8,49
-37,9,50
-31,11,52
-29,13,52
-31,16,52
-29,12,50
-32,17,54
-24,14,57
-34,19,50
-33,20,51
-30,20,51
