-11,9,61
-11,9,61
-9,9,62
-8,9,62
-10,9,61
-10,9,61
-10,9,61
-9,9,62
-10,9,61
-10,9,61
-7,10,63
-6,10,64
-10,9,61
-10,8,60
-10,8,60
-7,8,62
-6,9,63
-8,9,61
-10,9,61
-11,9,61
-11,8,60
-9,9,61
-10,9,61
-9,9,61
-10,9,61
-9,9,61
-6,10,63
-6,9,63
-6,9,62
-8,8,61
-9,8,60
-8,9,61
-8,9,62
-9,9,62
-10,9,60
-10,9,60
-9,9,61
-8,9,62
-8,9,62
-8,9,62
-8,9,61
-7,9,62
-6,9,63
-8,9,61
-9,8,61
-9,9,61
-10,9,61
-9,9,61
-9,8,61
-8,9,61
-9,9,62
-8,9,62
-9,9,62
-8,9,62
-8,9,61
-9,9,61
-8,9,62
-9,9,61
-9,9,61
-8,9,62
-9,9,62
-9,9,62
-11,9,61
-10,9,61
-10,9,61
-8,9,62
-9,9,62
-9,9,62
-9,9,62
-8,9,62
-9,9,61
-9,9,62
-10,9,61
-11,9,61
-11,8,61
-11,8,61
-10,8,61
-10,9,61
-10,9,61
-9,9,62
-9,9,61
-10,9,61
-10,9,61
-10,9,61
-10,9,61
-10,8,61
-9,8,62
-9,8,61
-9,9,61
-9,9,62
-10,9,61
-10,9,61
-10,9,61
-10,9,61
-10,9,61
-9,9,61
-9,9,62
-9,9,62
-10,9,61
-9,8,62
-9,9,61
-10,8,61
-9,9,61
-9,9,61
-10,9,61
-9,9,61
-9,9,61
-9,9,62
-9,8,62
-9,9,61
-10,9,61
-10,8,61
-10,8,61
-10,9,61
-10,9,61
-9,9,61
-9,8,62
-9,9,62
-9,9,61
-9,9,61
-9,8,61
-9,9,61
-9,9,61
-10,9,61
-10,9,61
-9,9,62
-9,9,61
-9,9,61
-9,9,62
-9,9,61
-10,9,61
-9,8,61
-9,9,61
-9,9,61
-10,9,61
-9,9,61
-9,9,62
-9,9,62
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,8,61
-9,9,61
-9,9,61
-9,8,62
-9,9,62
-9,9,61
-9,9,61
-9,9,62
-9,9,61
-9,9,61
-9,8,61
-9,9,61
-9,9,61
-9,9,61
-9,9,62
-9,9,62
-9,9,62
-9,9,61
-9,9,61
-9,9,62
-9,9,61
-10,9,61
-9,9,61
-8,9,62
-8,9,62
-9,9,62
-9,9,61
-9,9,61
-9,8,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,62
-9,9,61
-9,9,62
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,62
-9,9,62
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,8,62
-9,9,62
-9,9,61
-10,9,61
-9,9,61
-9,9,61
-9,9,61
-8,9,62
-9,9,62
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,8,62
-9,9,62
-9,9,61
-9,9,61
-9,9,61
-8,9,62
-8,9,62
-9,9,61
-9,9,61
-9,9,61
-9,8,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-8,9,62
-8,9,62
-9,9,61
-10,9,61
-10,8,61
-9,8,62
-9,8,62
-9,9,61
-9,9,61
-9,9,62
-9,9,62
-9,9,62
-9,9,61
-9,9,61
-10,8,61
-9,8,61
-9,9,61
-9,9,61
-9,9,61
-9,9,61
-8,9,62
-8,9,62
-9,9,62
-8,9,62
-9,9,61
-11,9,60
-10,8,60
-7,7,61
-6,8,63
-7,8,61
-6,9,62
-7,8,61
-6,9,63
-4,10,64
-9,9,61
-10,9,61
-13,8,58
-9,8,60
-7,8,60
-2,10,65
-1,12,65
-2,9,63
-6,9,62
-8,9,61
-4,9,63
2,11,64
3,10,65
-2,11,67
-7,8,64
-7,12,66
-3,8,67
-2,1,63
-10,1,68
1,5,70
2,5,65
1,4,64
3,-4,62
1,-5,61
4,-6,62
5,-9,59
6,-11,52
6,-15,51
8,-15,56
1,-14,56
-7,-16,58
-6,-16,60
-4,-16,61
-5,-19,57
-11,-21,52
-27,-16,45
-45,-20,30
-53,-25,20
-59,-27,4
-68,-28,-9
-67,-28,-11
-62,-29,-12
-56,-29,-7
-56,-29,-4
-55,-30,-5
-54,-30,-4
-58,-30,-3
-58,-29,-1
-58,-29,-1
-57,-30,-2
-58,-29,-2
-57,-29,-2
-57,-29,-2
-58,-30,-1
-57,-30,-2
-57,-30,-1
-56,-30,-1
-56,-30,-1
-56,-31,-1
-56,-31,-1
-57,-31,-1
-57,-31,1
-57,-31,1
-56,-31,1
-55,-31,1
-55,-31,1
-55,-32,2
-55,-32,1
-54,-32,0
-55,-32,2
-55,-32,1
-56,-31,1
-56,-32,2
-55,-31,0
-53,-31,0
-55,-32,-3
-56,-32,-5
-57,-31,-6
-57,-31,-9
-56,-31,-10
-56,-31,-10
-56,-31,-9
-56,-30,-8
-57,-30,-9
-56,-30,-10
-56,-30,-12
-55,-30,-12
-55,-30,-12
-55,-30,-11
-54,-30,-14
-54,-29,-15
-55,-30,-14
-54,-30,-15
-55,-30,-16
-56,-30,-17
-56,-29,-18
-54,-30,-20
-56,-29,-20
-54,-30,-19
-54,-30,-19
-54,-30,-18
-55,-29,-17
-57,-29,-17
-58,-30,-17
-56,-30,-18
-54,-31,-19
-54,-28,-21
-52,-30,-20
-54,-30,-18
-54,-30,-17
-56,-30,-15
-55,-29,-14
-54,-29,-15
-56,-29,-16
-54,-31,-14
-55,-29,-14
-57,-31,-16
-56,-31,-17
-53,-29,-15
-56,-30,-14
-56,-29,-12
-56,-29,-12
-53,-30,-16
-56,-31,-18
-56,-32,-18
-53,-29,-14
-55,-29,-13
-57,-29,-13
-56,-29,-11
-56,-28,-12
-55,-30,-15
-55,-29,-17
-53,-30,-17
-55,-30,-16
-56,-29,-12
-55,-28,-11
-56,-30,-12
-55,-30,-15
-56,-30,-16
-55,-30,-17
-56,-29,-15
-56,-29,-14
-55,-30,-14
-55,-30,-14
-55,-30,-15
-56,-30,-13
-55,-30,-14
-55,-29,-15
-55,-30,-17
-55,-30,-16
-56,-29,-15
-57,-29,-13
-55,-29,-12
-59,-29,-14
-55,-29,-14
-54,-30,-15
-54,-31,-17
-55,-30,-18
-55,-30,-18
-56,-30,-15
-56,-29,-13
-56,-30,-14
-56,-30,-16
-55,-31,-17
-54,-31,-17
-55,-30,-15
-55,-30,-15
-55,-29,-15
-55,-30,-16
-54,-28,-16
-55,-31,-17
-54,-31,-16
-56,-29,-15
-55,-30,-16
-56,-30,-16
-55,-30,-16
-53,-30,-17
-54,-30,-15
-57,-30,-13
-57,-30,-14
-57,-29,-13
-56,-29,-15
-56,-30,-14
-55,-30,-14
-54,-31,-16
-55,-31,-16
-55,-31,-16
-54,-30,-14
-54,-30,-14
-54,-30,-14
-57,-30,-14
-55,-30,-14
-57,-30,-14
-56,-30,-14
-55,-30,-14
-56,-31,-14
-55,-31,-13
-55,-31,-12
-55,-31,-14
-56,-31,-13
-54,-30,-10
-56,-31,-9
-56,-32,-8
-60,-31,-10
-59,-30,-15
-53,-29,-13
-57,-31,-11
-54,-30,-7
-53,-30,-4
-52,-31,-1
-52,-31,-3
-52,-31,-4
-54,-30,-4
-56,-30,-5
-59,-30,-7
-61,-30,-5
-60,-29,-6
-59,-30,-7
-58,-28,-3
-58,-28,-2
-59,-27,0
-60,-26,1
-60,-26,0
-60,-27,-1
-60,-27,-1
-59,-27,2
-60,-27,7
-59,-26,9
-57,-27,9
-53,-28,9
-53,-29,6
-53,-29,1
-57,-29,2
-58,-28,3
-62,-27,4
-63,-27,4
-59,-28,3
-56,-27,0
-55,-28,1
-57,-26,1
-59,-26,2
-58,-25,3
-61,-24,9
-62,-22,12
-61,-21,14
-59,-23,13
-58,-23,13
-57,-23,12
-60,-22,12
-60,-23,12
-59,-23,12
-58,-23,15
-59,-23,15
-59,-23,15
-59,-23,19
-58,-23,18
-55,-23,16
-55,-24,12
-55,-26,11
-54,-25,14
-56,-26,12
-56,-26,12
-52,-25,16
-56,-24,21
-55,-22,33
-55,-22,30
-51,-22,35
-46,-22,43
-36,-22,45
-33,-20,46
-21,-15,56
-25,-24,55
-22,-22,56
-17,-19,58
-18,-19,57
-17,-20,56
-16,-19,56
-16,-21,56
-15,-21,57
-13,-20,57
-12,-20,57
-9,-20,57
-8,-21,58
-8,-21,59
-6,-20,60
-6,-20,58
-6,-20,60
-6,-19,59
-6,-20,59
-7,-20,57
-10,-19,55
-10,-19,56
-7,-21,61
-11,-20,60
-9,-22,58
-5,-20,55
-8,-21,58
-8,-22,59
-5,-21,59
-7,-20,56
-9,-21,55
-4,-21,60
-7,-20,57
-8,-22,56
-9,-22,59
-6,-21,59
-8,-21,59
-7,-23,58
-6,-25,57
-4,-22,56
-6,-24,56
-5,-23,58
-1,-22,64
-2,-25,62
-10,-27,60
-20,-27,56
-22,-20,55
-25,-19,52
-28,-23,42
-27,-23,41
-28,-28,45
-29,-26,47
-29,-25,47
-28,-22,52
-27,-23,53
-27,-24,53
-25,-24,53
-26,-24,53
-26,-21,56
-27,-23,52
-28,-24,48
-27,-24,49
-25,-23,54
-26,-25,54
-26,-24,49
-29,-25,50
-30,-24,51
-31,-26,47
-31,-26,46
-31,-25,48
-30,-24,50
-29,-25,51
-28,-24,50
-29,-25,50
-29,-25,50
-30,-24,50
-29,-25,52
-30,-25,53
-34,-24,52
-41,-23,52
-39,-23,47
-39,-26,39
-34,-29,33
-39,-29,29
-45,-30,29
-44,-29,33
-47,-29,30
-50,-29,26
-49,-28,27
-49,-29,29
-45,-29,30
-49,-27,32
-43,-27,37
-45,-25,38
-43,-26,37
-45,-26,39
-45,-26,38
-45,-26,37
-48,-27,36
-47,-26,35
-46,-26,34
-46,-26,32
-48,-26,33
-47,-25,35
-47,-25,35
-47,-25,36
-49,-24,36
-46,-25,37
-46,-23,35
-46,-24,34
-47,-23,35
-47,-23,34
-46,-23,37
-44,-23,37
-45,-24,39
-45,-20,41
-45,-18,41
-46,-19,42
-39,-20,41
-43,-16,37
-54,-17,47
-38,-19,48
-28,-17,54
-25,-19,55
-30,-20,51
-32,-19,51
-39,-20,45
-45,-19,41
-45,-18,42
-48,-20,40
-50,-21,39
-45,-20,43
-44,-21,41
-43,-22,41
-39,-20,44
-34,-21,45
-37,-22,44
-40,-22,44
-40,-23,44
-37,-23,45
-33,-24,45
-33,-22,46
-36,-23,44
-37,-24,41
-43,-22,38
-26,-24,45
-38,-25,35
-37,-22,36
-49,-21,27
-59,-19,19
-61,-17,14
-64,-16,14
-63,-16,6
-68,-15,-3
-61,-18,-13
-59,-19,-22
-61,-19,-29
-59,-20,-37
-61,-20,-39
-71,-19,-45
-63,-19,-27
-60,-18,-18
-61,-16,-5
-52,-17,6
-43,-20,12
-39,-18,24
-37,-18,27
-39,-17,29
-44,-12,26
-70,-8,11
-77,-9,11
-62,-9,18
-55,-8,18
-61,-4,14
-64,-4,14
-50,-2,11
-75,7,-8
-98,9,-4
-79,8,12
-65,7,13
-58,6,9
-58,8,6
-61,12,-1
-82,11,1
-74,16,8
-62,17,17
-61,15,17
-64,15,9
-62,13,7
-62,12,7
-64,12,6
-63,10,6
-62,10,5
-65,13,0
-65,13,-5
-63,11,-7
-66,4,-6
-64,8,-6
-61,8,-11
-60,6,-18
-61,7,-20
-62,6,-20
-64,7,-20
-65,6,-21
-64,7,-24
-63,7,-26
-63,7,-25
-61,6,-23
-60,6,-22
-60,6,-23
-60,6,-24
-61,6,-24
-61,6,-25
-60,5,-23
-60,5,-23
-61,6,-24
-62,6,-25
-62,6,-27
-60,5,-26
-59,5,-25
-59,5,-25
-60,5,-26
-60,5,-26
-60,5,-25
-61,5,-25
-62,5,-25
-60,6,-26
-59,5,-26
-59,5,-26
-59,5,-26
-60,5,-26
-61,5,-26
-61,5,-26
-61,5,-25
-61,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-26
-60,5,-25
-60,5,-25
-61,5,-26
-61,5,-26
-60,5,-25
-59,5,-24
-60,4,-24
-61,5,-24
-62,5,-25
-61,6,-24
-61,5,-24
-61,5,-22
-60,4,-21
-60,5,-22
-60,5,-23
-62,6,-23
-62,5,-25
-62,5,-25
-62,5,-24
-61,5,-22
-60,5,-22
-62,5,-21
-62,5,-20
-63,6,-19
-66,7,-18
-69,7,-19
-67,6,-18
-63,4,-20
-63,4,-22
-60,0,-25
-57,0,-24
-57,-2,-24
-57,-1,-20
-55,-2,-20
-56,-1,-21
-60,0,-19
-64,1,-19
-65,1,-19
-66,1,-20
-65,1,-23
-63,1,-23
-61,0,-22
-60,0,-21
-61,0,-22
-62,0,-21
-62,1,-21
-63,1,-20
-62,1,-20
-63,1,-21
-62,1,-22
-61,0,-23
-61,0,-23
-61,0,-21
-61,0,-21
-62,0,-21
-63,1,-21
-63,1,-21
-63,1,-21
-63,1,-21
-63,1,-21
-63,1,-22
-62,0,-21
-61,0,-21
-60,0,-21
-61,0,-21
-61,0,-22
-61,0,-21
-61,0,-21
-61,1,-20
-63,2,-21
-66,2,-25
-69,1,-28
-65,1,-24
-62,1,-21
-54,0,-13
-57,1,-13
-60,1,-16
-67,2,-19
-68,3,-21
-66,2,-23
-62,1,-24
-60,0,-25
-59,0,-25
-58,0,-24
-58,-1,-23
-61,1,-21
-64,2,-20
-66,2,-19
-67,3,-17
-64,2,-16
-63,2,-16
-63,1,-19
-61,1,-21
-60,0,-22
-59,0,-22
-59,0,-22
-62,1,-21
-64,2,-20
-65,2,-19
-64,2,-19
-61,2,-23
-59,1,-26
-54,-1,-29
-53,0,-19
-59,1,-18
-70,4,-18
-70,5,-21
-71,4,-23
-67,4,-24
-63,3,-22
-60,2,-20
-61,2,-22
-61,2,-23
-61,1,-22
-60,1,-21
-60,1,-19
-62,2,-18
-63,2,-19
-63,2,-19
-63,2,-20
-61,2,-19
-61,2,-19
-65,3,-19
-66,3,-19
-65,3,-18
-63,2,-16
-62,2,-16
-62,1,-16
-62,2,-16
-63,2,-16
-64,2,-17
-63,2,-19
-63,1,-20
-62,1,-19
-62,1,-19
-62,1,-18
-63,2,-17
-64,2,-16
-64,2,-15
-65,2,-16
-64,2,-15
-64,2,-16
-63,1,-18
-63,1,-19
-62,1,-18
-62,1,-19
-62,1,-19
-62,2,-19
-63,2,-18
-65,3,-17
-65,2,-17
-65,3,-15
-65,3,-15
-61,1,-16
-61,1,-16
-62,1,-16
-63,1,-18
-63,1,-18
-62,1,-18
-63,1,-19
-64,1,-18
-64,1,-17
-63,1,-17
-64,1,-18
-65,1,-16
-65,2,-15
-64,1,-11
-62,1,-11
-63,1,-12
-63,1,-15
-64,1,-17
-64,1,-19
-62,0,-18
-64,0,-17
-65,1,-15
-64,1,-13
-64,1,-12
-63,1,-11
-64,0,-12
-64,0,-13
-63,0,-14
-63,0,-15
-64,0,-15
-64,0,-16
-64,0,-14
-64,1,-14
-66,1,-13
-65,1,-13
-64,0,-13
-63,0,-12
-64,1,-12
-64,1,-14
-64,0,-14
-63,0,-15
-63,0,-16
-62,0,-16
-63,0,-16
-65,1,-13
-65,1,-11
-65,1,-11
-64,1,-10
-65,1,-12
-65,1,-12
-64,0,-14
-63,0,-15
-63,0,-15
-64,0,-15
-64,0,-14
-64,1,-13
-65,1,-12
-64,1,-12
-64,0,-12
-64,0,-13
-64,0,-13
-63,0,-14
-64,0,-15
-64,0,-15
-64,0,-13
-64,1,-12
-65,1,-11
-65,1,-12
-64,1,-13
-64,0,-13
-63,0,-13
-63,0,-13
-64,0,-13
-64,0,-14
-64,1,-14
-64,0,-13
-64,1,-12
-65,1,-12
-65,1,-12
-65,1,-13
-64,0,-13
-63,0,-14
-63,0,-14
-63,0,-14
-64,0,-13
-64,0,-13
-65,1,-11
-66,1,-10
-67,1,-9
-67,1,-7
-67,1,-10
-67,1,-12
-61,-1,-14
-58,-1,-14
-60,-3,-23
-59,-4,-27
-59,-4,-27
-60,-3,-24
-61,-3,-22
-61,-3,-21
-63,-2,-19
-64,-1,-23
-64,-2,-23
-66,0,-23
-63,-2,-22
-55,-4,-25
-56,-5,-25
-58,-4,-22
-63,-1,-19
-69,0,-19
-66,0,-16
-62,0,-12
-60,0,-16
-61,-1,-22
-61,-2,-30
-64,-1,-32
-64,0,-30
-60,0,-27
-58,-2,-25
-58,-2,-24
-60,-1,-24
-61,0,-25
-61,0,-26
-61,-1,-27
-61,-1,-27
-59,-1,-26
-59,0,-27
-59,0,-26
-62,1,-27
-63,2,-25
-63,1,-25
-60,0,-26
-59,0,-27
-60,-1,-27
-59,0,-27
-59,0,-27
-59,-1,-27
-59,-1,-27
-59,0,-27
-61,1,-26
-62,1,-26
-62,1,-26
-61,0,-26
-60,0,-27
-59,0,-28
-56,-2,-29
-54,-2,-30
-59,-1,-35
-55,-2,-24
-56,0,-22
-61,0,-26
-61,1,-28
-59,0,-25
-55,-2,-22
-55,2,-19
-56,12,-20
-59,14,-22
-58,17,-26
-46,15,-20
-74,20,-5
-66,21,5
-57,17,-2
-49,10,-30
-55,5,-47
-66,-4,-61
-55,-8,-62
-45,-10,-62
-34,-5,-48
-38,1,-39
-44,4,-41
-37,1,-54
-29,5,-58
-26,7,-55
-27,10,-50
-29,12,-52
-28,14,-63
-32,14,-68
-29,17,-61
-31,17,-57
-33,15,-63
-35,16,-59
-32,16,-51
-32,16,-58
-34,15,-56
-30,15,-45
-22,16,-67
-26,16,-75
-29,18,-64
-28,22,-49
-27,24,-42
-36,28,-41
-38,25,-45
-44,26,-49
-52,29,-50
-45,27,-45
-39,25,-42
-43,28,-47
-49,31,-45
-49,30,-43
-48,25,-46
-48,25,-44
-47,19,-45
-44,16,-47
-46,14,-50
-40,17,-47
-39,16,-52
-44,21,-53
-45,24,-45
-42,24,-40
-41,23,-28
-53,15,-28
-62,9,-26
-63,16,-13
-47,19,-7
-57,17,-10
-70,21,-12
-68,24,-9
-67,27,-4
-49,25,32
-57,21,33
-47,21,46
-60,20,18
-63,18,9
-63,18,10
-60,19,15
-58,19,16
-59,19,14
-61,19,14
-61,21,13
-61,23,12
-61,22,10
-62,20,9
-63,18,10
-63,18,11
-61,17,13
-61,17,13
-61,18,13
-60,19,15
-61,19,14
-62,20,13
-61,20,11
-61,21,11
-61,20,10
-62,19,10
-63,18,10
-62,17,13
-60,18,15
-60,17,15
-58,18,16
-59,20,17
-60,20,16
-61,21,14
-61,21,12
-61,21,12
-62,20,11
-62,19,11
-61,18,12
-61,18,14
-61,17,14
-62,18,14
-61,21,15
-60,21,14
-62,19,11
-61,20,13
-60,20,15
-59,20,17
-59,20,19
-59,19,18
-59,17,15
-58,16,14
-61,15,13
-67,17,10
-70,17,10
-69,17,7
-57,20,18
-51,22,22
-56,24,22
-57,22,23
-57,20,22
-58,15,16
-61,13,14
-62,13,13
-64,16,8
-67,15,7
-69,17,7
-63,19,17
-58,20,21
-53,23,22
-55,22,22
-59,20,22
-56,16,21
-57,15,18
-59,14,16
-63,14,11
-69,16,7
-71,18,9
-68,18,9
-66,18,12
-58,21,22
-54,23,26
-54,21,26
-54,18,25
-58,16,19
-60,15,17
-66,10,12
-65,11,7
-65,12,6
-64,16,12
-67,17,13
-58,17,20
-53,19,26
-54,20,29
-54,18,28
-59,17,21
-61,17,19
-62,13,15
-64,11,9
-66,11,6
-62,12,8
-67,16,12
-63,16,17
-57,19,22
-56,19,24
-57,19,24
-59,17,19
-60,15,17
-64,13,13
-64,13,11
-63,13,11
-66,14,10
-64,17,14
-65,16,14
-60,15,18
-57,16,21
-56,17,22
-59,18,21
-59,16,19
-59,14,16
-62,11,13
-65,11,13
-64,13,15
-64,15,15
-62,16,17
-59,18,21
-57,18,23
-55,18,24
-59,15,21
-61,12,15
-63,12,14
-66,11,15
-66,12,13
-62,14,16
-57,17,20
-58,18,20
-61,20,22
-55,17,26
-56,16,24
-57,12,20
-64,10,13
-66,10,11
-67,13,13
-62,14,14
-62,14,15
-58,17,20
-59,19,23
-58,19,25
-56,17,24
-55,16,24
-61,11,18
-67,9,13
-66,9,13
-64,12,13
-61,14,14
-61,16,16
-62,18,21
-56,18,27
-52,16,29
-58,14,24
-60,13,22
-64,11,17
-62,12,16
-62,12,15
-62,13,16
-60,16,19
-62,17,20
-58,17,26
-53,15,26
-56,14,25
-61,11,20
-65,11,16
-62,12,16
-63,13,15
-64,14,16
-62,17,18
-62,18,22
-59,17,24
-54,15,27
-58,12,25
-60,11,21
-64,11,15
-62,12,16
-63,12,17
-60,13,18
-58,16,22
-59,16,24
-58,17,25
-57,16,25
-59,14,23
-61,11,20
-63,9,18
-64,10,15
-62,12,16
-62,13,17
-60,15,21
-59,17,24
-58,17,24
-58,17,24
-59,14,22
-58,13,21
-61,13,20
-62,12,18
-65,8,12
-66,11,15
-61,12,19
-56,14,23
-59,16,25
-60,17,25
-58,18,23
-59,17,20
-59,16,20
-61,13,18
-64,9,15
-65,8,17
-62,10,18
-63,11,17
-59,13,20
-58,17,23
-57,18,25
-57,18,25
-58,16,24
-58,15,22
-60,12,18
-65,9,13
-67,10,13
-61,11,16
-65,12,18
-61,12,21
-57,16,24
-56,17,25
-56,18,25
-59,17,24
-59,15,23
-58,13,21
-61,11,17
-64,10,14
-67,10,14
-63,11,17
-61,11,18
-57,13,24
-57,17,26
-57,18,26
-58,18,24
-59,17,23
-58,15,22
-59,12,20
-61,9,18
-65,9,15
-63,11,18
-62,12,18
-60,12,19
-57,16,24
-58,18,25
-58,18,24
-58,17,24
-58,14,24
-58,11,22
-61,9,18
-64,9,16
-66,12,16
-64,13,17
-62,12,18
-56,14,24
-56,16,26
-57,18,25
-59,17,24
-58,16,24
-57,13,24
-58,11,22
-64,8,16
-66,11,15
-64,12,16
-63,12,17
-57,14,24
-57,16,25
-57,18,25
-59,16,23
-60,15,22
-60,12,22
-59,12,21
-60,12,20
-62,13,18
-62,12,17
-61,12,19
-62,14,23
-59,14,24
-58,14,21
-60,15,20
-60,15,21
-58,15,24
-59,14,23
-60,14,22
-59,12,21
-59,11,21
-60,11,19
-63,11,18
-64,13,19
-61,14,20
-59,14,22
-57,15,24
-57,17,25
-58,16,23
-59,15,23
-60,14,23
-58,11,22
-59,10,20
-64,10,17
-63,13,19
-61,13,19
-61,14,21
-59,14,23
-57,16,25
-58,17,24
-59,17,24
-58,14,24
-58,12,23
-59,10,21
-64,9,17
-62,12,17
-63,13,17
-62,13,20
-56,15,25
-55,16,26
-58,17,25
-59,16,24
-58,14,24
-58,12,24
-59,10,22
-62,9,17
-63,12,18
-63,13,17
-63,14,19
-57,15,24
-56,16,25
-56,17,26
-57,16,25
-60,14,23
-58,13,23
-58,11,23
-60,10,20
-62,11,18
-62,12,17
-63,14,19
-62,14,22
-60,14,24
-56,15,25
-58,16,24
-59,16,23
-61,14,21
-60,12,23
-60,11,23
-59,11,23
-59,11,22
-60,11,18
-61,12,19
-61,13,21
-61,14,23
-60,13,23
-58,13,23
-57,14,25
-59,15,24
-59,14,23
-61,13,22
-58,12,24
-58,11,24
-60,9,22
-61,10,21
-63,13,19
-63,13,19
-60,13,21
-55,14,26
-57,16,27
-59,16,26
-57,15,25
-57,13,25
-59,12,24
-63,8,18
-66,9,16
-62,11,16
-62,12,21
-59,13,24
-57,16,28
-57,17,26
-58,17,25
-59,15,23
-58,12,22
-60,10,21
-63,9,19
-60,10,19
-60,11,20
-60,13,23
-60,13,24
-59,15,24
-58,15,25
-58,15,25
-58,13,26
-60,13,21
-60,13,21
-58,11,23
-60,10,25
-60,10,25
-59,11,23
-59,12,24
-59,13,25
-58,14,25
-59,14,24
-59,13,23
-60,12,24
-60,12,23
-59,11,23
-58,10,25
-58,11,26
-59,13,26
-60,15,23
-61,15,22
-59,14,22
-58,12,25
-58,11,25
-58,9,25
-58,9,26
-59,11,24
-60,13,23
-59,14,22
-59,14,23
-60,13,25
-60,12,24
-60,11,24
-58,12,25
-57,12,25
-58,13,25
-59,13,25
-59,13,25
-58,12,23
-59,11,22
-59,10,23
-59,11,24
-60,11,23
-61,13,21
-62,14,24
-58,13,24
-57,14,24
-58,14,26
-58,13,26
-59,11,25
-59,11,23
-59,11,21
-61,12,21
-61,12,22
-61,12,23
-58,13,23
-60,13,23
-58,13,25
-58,14,25
-58,14,25
-59,13,24
-59,11,24
-58,11,23
-59,11,23
-60,11,21
-60,11,21
-60,13,23
-60,13,24
-60,13,24
-58,13,25
-57,14,25
-58,15,25
-56,14,26
-57,13,24
-62,10,22
-63,8,20
-63,8,21
-58,11,22
-58,12,22
-60,15,22
-60,16,24
-59,16,25
-59,14,27
-57,12,27
-55,11,26
-58,10,23
-62,9,18
-65,9,18
-61,11,20
-62,12,22
-59,13,24
-57,15,25
-58,16,26
-57,15,26
-57,13,26
-58,12,26
-59,9,23
-62,9,20
-63,10,21
-61,12,20
-60,12,22
-57,14,23
-58,16,26
-58,16,28
-55,14,28
-56,12,26
-57,10,25
-63,8,19
-65,9,19
-62,10,19
-62,12,20
-57,15,23
-58,16,24
-59,17,27
-53,14,30
-52,13,30
-58,10,25
-63,7,20
-64,8,19
-63,11,19
-64,11,19
-57,13,23
-58,16,26
-60,17,28
-53,15,29
-55,11,28
-58,10,27
-63,8,22
-64,9,19
-62,10,19
-59,11,21
-57,15,22
-57,16,23
-57,14,27
-57,14,29
-56,13,28
-55,12,25
-57,14,23
-58,19,20
-63,21,16
-67,22,15
-73,23,12
-73,22,8
-65,22,10
-52,23,21
-56,24,24
-58,24,25
-60,24,23
-55,24,23
-53,22,26
-50,19,31
-48,20,35
-54,21,31
-55,23,27
-53,25,27
-48,28,27
-45,24,22
-46,23,21
-52,22,21
-58,21,24
-60,20,28
-63,24,42
-63,22,42
-59,25,41
-56,26,32
-52,24,29
-46,21,23
-43,19,18
-42,18,17
-43,17,22
-52,23,28
-55,22,29
-53,22,34
-47,25,44
-44,26,47
-43,25,49
-43,24,48
-39,22,48
-45,21,43
-48,21,40
-50,23,44
-46,20,39
-45,20,40
-34,21,38
-38,25,39
-43,23,42
-39,23,51
-34,25,50
-39,21,38
-51,19,47
-49,21,50
-48,21,44
-54,22,38
-53,23,40
-43,24,46
-38,23,41
-37,24,40
-28,28,40
-29,23,50
-24,23,57
-21,22,54
-20,21,51
-17,14,47
-23,12,55
-33,15,57
-48,16,52
-49,17,44
-49,18,41
-52,21,37
-50,21,40
-46,21,42
-44,20,43
-45,19,42
-46,19,41
-46,19,40
-47,19,38
-48,19,38
-49,18,39
-49,18,40
-46,17,42
-47,18,41
-47,18,41
-47,18,39
-47,19,39
-47,19,39
-47,19,40
-47,19,40
-47,19,40
-47,19,40
-46,19,40
-46,18,41
-46,18,40
-45,18,41
-49,17,39
-49,17,39
-48,17,39
-46,17,38
-47,18,38
-47,19,39
-48,19,40
-49,18,41
-49,18,41
-48,16,41
-47,15,41
-47,15,40
-49,15,38
-51,16,36
-51,18,34
-50,18,36
-50,17,37
-49,17,38
-49,16,39
-48,16,40
-50,16,39
-51,15,37
-50,15,37
-49,16,38
-49,17,37
-49,17,37
-50,18,38
-48,18,38
-49,17,38
-50,16,37
-51,16,37
-51,15,37
-51,14,36
-51,14,36
-52,15,36
-51,15,36
-50,16,37
-49,17,38
-49,17,38
-49,18,37
-51,17,36
-52,16,37
-50,15,37
-50,14,38
-51,14,38
-51,16,37
-50,16,35
-50,16,35
-49,17,37
-50,18,37
-50,17,37
-49,16,40
-50,15,39
-50,14,38
-51,14,36
-51,14,36
-52,15,37
-50,17,36
-51,17,35
-50,16,36
-50,17,39
-50,17,38
-49,18,37
-49,18,38
-49,16,37
-50,12,37
-50,11,38
-52,11,39
-52,15,34
-48,15,34
-55,18,32
-50,19,37
-50,19,39
-49,18,42
-47,14,40
-50,11,37
-51,9,37
-53,10,36
-55,18,33
-53,17,32
-57,18,30
-51,18,36
-49,18,42
-46,17,43
-48,13,39
