648.654692,0.984420
649.529732,0.875040
650.482900,0.953169
651.482946,1.000046
652.326735,0.843789
653.186149,0.859414
653.920558,0.734409
654.592463,0.671906
655.514381,0.921917
656.217538,0.703157
657.061327,0.843789
658.014495,0.953169
659.030167,1.015671
660.092715,1.062549
661.155264,1.062549
662.124058,0.968794
663.077227,0.953169
664.014770,0.937543
664.936687,0.921917
677.249751,0.921917
678.218545,0.968794
679.124836,0.906291
680.062379,0.937543
681.062425,1.000046
681.984342,0.921917
692.859840,0.531274
702.344649,0.921917
703.266567,0.921917
729.189628,0.687531
729.986540,0.796911
730.689697,0.703157
753.518867,0.890666
781.348266,1.046923
782.270183,0.921917
796.552087,0.984420
797.380250,0.828163
811.865288,0.796911
812.724702,0.859414
813.537239,0.812537
814.365402,0.828163
815.271693,0.906291
816.271739,1.000046
817.021774,0.750034
818.053071,1.031297
818.865608,0.812537
819.803151,0.937543
820.600062,0.796911
821.490728,0.890666
822.412645,0.921917
823.381440,0.968794
824.193977,0.812537
825.006514,0.812537
845.132435,1.296934
851.195213,0.875040
852.179633,0.984420
853.148427,0.968794
854.085970,0.937543
855.039139,0.953169
855.992307,0.953169
857.039230,1.046923
858.117405,1.078174
863.430148,0.890666
864.414568,0.984420
865.352111,0.937543
866.336531,0.984420
867.211571,0.875040
868.352248,1.140677
869.274165,0.921917
870.071077,0.796911
871.118000,1.046923
872.071168,0.953169
873.039963,0.968794
874.024383,0.984420
875.040054,1.015671
875.883843,0.843789
881.384095,0.734409
882.306012,0.921917
890.196998,0.968794
898.384873,0.921917
899.353667,0.968794
900.306836,0.953169
901.260005,0.953169
902.244425,0.984420
903.228845,0.984420
904.213265,0.984420
905.166433,0.953169
906.103976,0.937543
907.072771,0.968794
908.010314,0.937543
908.979108,0.968794
909.901025,0.921917
910.838568,0.937543
911.822988,0.984420
912.760531,0.937543
913.729325,0.968794
914.760623,1.031297
915.729417,0.968794
916.745088,1.015671
917.745134,1.000046
918.682677,0.937543
919.667097,0.984420
920.635891,0.968794
921.557809,0.921917
922.510977,0.953169
923.479772,0.968794
924.401689,0.921917
925.354857,0.953169
926.370529,1.015671
927.323698,0.953169
928.276866,0.953169
929.276912,1.000046
930.308209,1.031297
931.245752,0.937543
932.230172,0.984420
933.167715,0.937543
934.058381,0.890666
935.027175,0.968794
935.995970,0.968794
936.824132,0.828163
