Time,Elapsed_Time,Measurement,TouchTag
18:33:49.500000,5.4298150000000005,,1
18:33:49.750000,5.419567,,4
18:33:50,5.405476,,1
18:33:50.250000,5.393946,,4
18:33:50.500000,5.3913839999999995,,1
18:33:50.750000,5.3913839999999995,,3
18:33:51,5.379855,,1
18:33:51.250000,5.372169,,2
18:33:51.500000,5.37345,,1
18:33:51.750000,5.387541000000001,,2
18:33:52,5.445187000000001,,1
18:33:52.250000,5.531016,,2
18:33:52.500000,5.620687,,3
18:33:52.750000,5.6104389999999995,,1
18:33:53,5.605315,,2
18:33:53.250000,5.609158,,1
18:33:53.500000,5.605315,,2
18:33:53.750000,5.596348,,1
18:33:54,5.593786,,3
18:33:54.250000,5.595067,,1
18:33:54.500000,5.595067,,2
18:33:54.750000,5.597629,,1
18:33:55,5.593786,,2
18:33:55.250000,5.570727,,3
18:33:55.500000,5.557917,,4
18:33:55.750000,5.541264,,1
18:33:56,5.527173,,3
18:33:56.250000,5.509238,,4
18:33:56.500000,5.493866000000001,,1
18:33:56.750000,5.483618,,3
18:33:57,5.474651000000001,,1
18:33:57.250000,5.464403,,2
18:33:57.500000,5.456717,,3
18:33:57.750000,5.455435,,1
18:33:58,5.4490300000000005,,2
18:33:58.250000,5.434939,,3
18:33:58.500000,5.427253,,4
18:33:58.750000,5.420848,,1
18:33:59,5.413162000000001,,2
18:33:59.250000,5.4080379999999995,,3
18:33:59.500000,5.41188,,4
18:33:59.750000,5.4080379999999995,,1
18:34:00,5.4106,,0
18:34:00.250000,5.41188,,0
18:34:00.500000,5.4170050000000005,,0
18:34:00.750000,5.4170050000000005,,0
18:34:01,5.424691,,0
18:34:01.250000,5.443906,,0
18:34:01.500000,5.493866000000001,,0
18:34:01.750000,5.570727,,0
18:34:02,5.670647,,0
18:34:02.250000,5.756475,,0
18:34:02.500000,5.8128400000000005,,0
18:34:02.750000,5.843585,,0
18:34:03,5.865362999999999,,0
18:34:03.250000,5.956315,,0
18:34:03.500000,5.990487,,0
18:34:03.750000,5.964866000000001,,0
18:34:04,5.9302790000000005,,0
18:34:04.250000,5.886724,,0
18:34:04.500000,5.848293,,0
18:34:04.750000,5.850855,,0
18:34:05,5.875195,,0
18:34:05.250000,5.9110629999999995,,0
18:34:05.500000,5.944369999999999,,0
18:34:05.750000,5.972551999999999,,0
18:34:06,5.986644,,0
18:34:06.250000,5.986644,,0
18:34:06.500000,5.996892,,0
18:34:06.750000,5.993049,,0
18:34:07,6.064786,,0
18:34:07.250000,6.200574,,0
18:34:07.500000,6.337644,,2
18:34:07.750000,6.467027,,3
18:34:08,6.507480999999999,,4
18:34:08.250000,6.512605000000001,,1
18:34:08.500000,6.46905,,3
18:34:08.750000,6.480579,,4
18:34:09,6.461364,,1
18:34:09.250000,6.636864,,3
18:34:09.500000,7.017328,,4
18:34:09.750000,7.101248,,1
18:34:10,7.137117,,3
18:34:10.250000,7.112777,,4
18:34:10.500000,7.147365,,1
18:34:10.750000,7.403569,,2
18:34:11,7.402288,,3
18:34:11.250000,7.295963,,4
18:34:11.500000,7.304931,,1
18:34:11.750000,7.217821000000001,,3
18:34:12,7.197325,,4
18:34:12.250000,7.129430999999999,,1
18:34:12.500000,7.023105999999999,,3
18:34:12.750000,6.911657000000001,,4
18:34:13,6.788678999999999,,1
18:34:13.250000,6.6644190000000005,,4
18:34:13.500000,6.522226,,1
18:34:13.750000,6.37747,,3
18:34:14,6.256401,,4
18:34:14.250000,6.144952,,1
18:34:14.500000,6.043751,,3
18:34:14.750000,5.968171,,4
18:34:15,5.896433,,1
18:34:15.250000,5.84445,,3
18:34:15.500000,5.804739,,4
18:34:15.750000,5.771432,,1
18:34:16,5.757341,,3
18:34:16.250000,5.765027,,4
18:34:16.500000,5.777837,,1
18:34:16.750000,5.797052,,2
18:34:17,5.807301,,1
18:34:17.250000,5.799614,,2
18:34:17.500000,5.785523,,1
18:34:17.750000,5.777837,,2
18:34:18,5.757341,,3
18:34:18.250000,5.730439,,4
18:34:18.500000,5.707381,,1
18:34:18.750000,5.684322,,2
18:34:19,5.6535779999999995,,1
18:34:19.250000,5.6305190000000005,,2
18:34:19.500000,5.613866000000001,,1
18:34:19.750000,5.595932,,2
18:34:20,5.5792779999999995,,1
18:34:20.250000,5.566468,,2
18:34:20.500000,5.558782,,1
18:34:20.750000,5.574154,,2
18:34:21,5.601056,,1
18:34:21.250000,5.636925,,2
18:34:21.500000,5.679198,,3
18:34:21.750000,5.750936,,1
18:34:22,5.835483,,2
18:34:22.250000,5.90722,,1
18:34:22.500000,5.961023,,2
18:34:22.750000,5.994330000000001,,1
18:34:23,6.002016,,2
18:34:23.250000,6.031479,,1
18:34:23.500000,6.005859,,2
18:34:23.750000,5.944369999999999,,1
18:34:24,5.862384,,2
18:34:24.250000,5.802176,,1
18:34:24.500000,5.75606,,2
18:34:24.750000,5.721472,,1
18:34:25,5.711224,,2
18:34:25.250000,5.688166000000001,,3
18:34:25.500000,5.686884,,1
18:34:25.750000,5.68176,,2
18:34:26,5.676636,,3
18:34:26.250000,5.689446,,1
18:34:26.500000,5.729158,,2
18:34:26.750000,5.800895,,1
18:34:27,5.871352,,2
18:34:27.250000,5.932841000000001,,3
18:34:27.500000,5.961023,,1
18:34:27.750000,5.972551999999999,,2
18:34:28,5.966147,,1
18:34:28.250000,5.944369999999999,,2
18:34:28.500000,5.90722,,3
18:34:28.750000,5.871352,,1
18:34:29,5.832921,,2
18:34:29.250000,5.786804,,3
18:34:29.500000,5.754779,,1
18:34:29.750000,5.721472,,2
18:34:30,5.702257,,3
18:34:30.250000,5.674074,,4
18:34:30.500000,5.658702,,1
18:34:30.750000,5.645892,,2
18:34:31,5.633081,,3
18:34:31.250000,5.622833,,4
18:34:31.500000,5.612585,,1
18:34:31.750000,5.602337,,2
18:34:32,5.5895269999999995,,3
18:34:32.250000,5.585684,,4
18:34:32.500000,5.575436,,1
18:34:32.750000,5.570312,,2
18:34:33,5.565187,,3
18:34:33.250000,5.563905999999999,,4
18:34:33.500000,5.557501,,1
18:34:33.750000,5.552377,,2
18:34:34,5.548534,,3
18:34:34.250000,5.549815,,4
18:34:34.500000,5.542129,,1
18:34:34.750000,5.538286,,2
18:34:35,5.553658,,3
18:34:35.250000,5.56775,,4
18:34:35.500000,5.594651,,1
18:34:35.750000,5.624115,,2
18:34:36,5.674074,,3
18:34:36.250000,5.729158,,4
18:34:36.500000,5.784242,,1
18:34:36.750000,5.835483,,2
18:34:37,5.87007,,3
18:34:37.250000,5.884162,,4
18:34:37.500000,5.890567,,1
18:34:37.750000,5.902096,,2
18:34:38,5.905939,,3
18:34:38.250000,5.899534,,4
18:34:38.500000,5.889286,,1
18:34:38.750000,5.872633,,2
18:34:39,5.845731,,3
18:34:39.250000,5.8239540000000005,,4
18:34:39.500000,5.809863,,1
18:34:39.750000,5.784242,,2
18:34:40,5.754779,,1
18:34:40.250000,5.735563,,2
18:34:40.500000,5.721472,,3
18:34:40.750000,5.7048190000000005,,4
18:34:41,5.702257,,1
18:34:41.250000,5.729158,,2
18:34:41.500000,5.799614,,3
18:34:41.750000,5.893129,,4
18:34:42,5.9853629999999995,,1
18:34:42.250000,6.0571,,2
18:34:42.500000,6.09425,,3
18:34:42.750000,6.10706,,4
18:34:43,6.105779,,1
18:34:43.250000,6.026355000000001,,3
18:34:43.500000,5.971272,,4
18:34:43.750000,5.934122,,1
18:34:44,5.912344,,2
18:34:44.250000,5.849574,,3
18:34:44.500000,5.812425,,4
18:34:44.750000,5.816267,,1
18:34:45,5.789366,,2
18:34:45.250000,5.777837,,3
18:34:45.500000,5.761184,,1
18:34:45.750000,5.726596,,2
18:34:46,5.699694999999999,,1
18:34:46.250000,5.725315,,2
18:34:46.500000,5.744530999999999,,1
18:34:46.750000,5.739407,,2
18:34:47,5.735563,,1
18:34:47.250000,5.7150669999999995,,2
18:34:47.500000,5.703538,,1
18:34:47.750000,5.702257,,2
18:34:48,5.720191000000001,,1
18:34:48.250000,5.758622,,2
18:34:48.500000,5.794490000000001,,1
18:34:48.750000,5.817549,,2
18:34:49,5.830359,,3
18:34:49.250000,5.829078,,4
18:34:49.500000,5.8213919999999995,,1
18:34:49.750000,5.812425,,2
18:34:50,5.808580999999999,,3
18:34:50.250000,5.799614,,1
18:34:50.500000,5.794490000000001,,3
18:34:50.750000,5.784242,,1
18:34:51,5.777837,,2
18:34:51.250000,5.773994,,1
18:34:51.500000,5.76887,,2
18:34:51.750000,5.782961,,1
18:34:52,5.797052,,2
18:34:52.250000,5.807301,,3
18:34:52.500000,5.809863,,4
18:34:52.750000,5.813705000000001,,1
18:34:53,5.809863,,3
18:34:53.250000,5.798333,,4
18:34:53.500000,5.788085,,1
18:34:53.750000,5.773994,,3
18:34:54,5.761184,,1
18:34:54.250000,5.748374,,2
18:34:54.500000,5.739407,,3
18:34:54.750000,5.729158,,4
18:34:55,5.722753,,1
18:34:55.250000,5.7176290000000005,,2
18:34:55.500000,5.722753,,3
18:34:55.750000,5.726596,,1
18:34:56,5.730439,,2
18:34:56.250000,5.735563,,3
18:34:56.500000,5.743249,,1
18:34:56.750000,5.766308,,2
18:34:57,5.804739,,3
18:34:57.250000,5.839326,,1
18:34:57.500000,5.8662279999999996,,2
18:34:57.750000,5.890567,,3
18:34:58,5.8982529999999995,,1
18:34:58.250000,5.902096,,2
18:34:58.500000,5.895691,,3
18:34:58.750000,5.903377,,1
18:34:59,5.952056,,2
18:34:59.250000,6.00714,,1
18:34:59.500000,6.081439,,2
18:34:59.750000,6.130118,,1
18:35:00,6.148053,,0
18:35:00.250000,6.146771,,0
18:35:00.500000,6.139085,,0
18:35:00.750000,6.131399,,0
18:35:01,6.089126,,0
18:35:01.250000,6.043009,,0
18:35:01.500000,5.991768,,0
18:35:01.750000,5.952056,,0
18:35:02,5.916187,,0
18:35:02.250000,5.884162,,0
18:35:02.500000,5.8559790000000005,,0
18:35:02.750000,5.834201999999999,,0
18:35:03,5.817549,,0
18:35:03.250000,5.802176,,0
18:35:03.500000,5.784242,,0
18:35:03.750000,5.7727129999999995,,0
18:35:04,5.765027,,0
18:35:04.250000,5.762465,,0
18:35:04.500000,5.7599029999999996,,0
18:35:04.750000,5.766308,,0
18:35:05,5.762465,,0
18:35:05.250000,5.752217,,0
18:35:05.500000,5.7470930000000005,,0
18:35:05.750000,5.743249,,0
18:35:06,5.734282,,0
18:35:06.250000,5.73172,,0
18:35:06.500000,5.725315,,0
18:35:06.750000,5.720191000000001,,0
18:35:07,5.711224,,0
18:35:07.250000,5.711224,,0
18:35:07.500000,5.703538,,2
18:35:07.750000,5.700976,,1
18:35:08,5.674074,,2
18:35:08.250000,5.679198,,3
18:35:08.500000,5.679198,,1
18:35:08.750000,5.672793,,2
18:35:09,5.667669,,3
18:35:09.250000,5.667669,,1
18:35:09.500000,5.663826,,2
18:35:09.750000,5.661264,,3
18:35:10,5.659983,,1
18:35:10.250000,5.662545,,2
18:35:10.500000,5.625395,,3
18:35:10.750000,5.352538,,1
18:35:11,5.246629,,2
18:35:11.250000,5.361921,,3
18:35:11.500000,5.356797,,1
18:35:11.750000,5.390103,,2
18:35:12,5.715483,,3
18:35:12.250000,5.839742,,1
18:35:12.500000,5.64887,,2
18:35:12.750000,5.614282,,3
18:35:13,5.5861,,4
18:35:13.250000,5.56176,,3
18:35:13.500000,5.539983,,1
18:35:13.750000,5.531016,,2
18:35:14,5.529735,,3
18:35:14.250000,5.5553550000000005,,4
18:35:14.500000,5.556636,,3
18:35:14.750000,5.552793,,1
18:35:15,5.539983,,2
18:35:15.250000,5.5233300000000005,,3
18:35:15.500000,5.505395,,1
18:35:15.750000,5.4848989999999995,,2
18:35:16,5.475932,,3
18:35:16.250000,5.470808,,1
18:35:16.500000,5.461841000000001,,2
18:35:16.750000,5.456717,,3
18:35:17,5.4490300000000005,,1
18:35:17.250000,5.441344,,2
18:35:17.500000,5.431096,,3
18:35:17.750000,5.420848,,1
18:35:18,5.41188,,2
18:35:18.250000,5.406756,,3
18:35:18.500000,5.402914,,1
18:35:18.750000,5.396508,,2
18:35:19,5.395226999999999,,3
18:35:19.250000,5.3913839999999995,,4
18:35:19.500000,5.38626,,1
18:35:19.750000,5.383698000000001,,4
18:35:20,5.3785739999999995,,1
18:35:20.250000,5.377293,,3
18:35:20.500000,5.3785739999999995,,4
18:35:20.750000,5.377293,,1
18:35:21,5.3785739999999995,,3
18:35:21.250000,5.376012,,4
18:35:21.500000,5.37345,,1
18:35:21.750000,5.372169,,3
18:35:22,5.367045,,4
18:35:22.250000,5.3657639999999995,,1
18:35:22.500000,5.36064,,3
18:35:22.750000,5.350391,,4
18:35:23,5.350391,,1
18:35:23.250000,5.345267,,2
18:35:23.500000,5.351673,,3
18:35:23.750000,5.367045,,4
18:35:24,5.382417,,1
18:35:24.250000,5.400352,,3
18:35:24.500000,5.414443,,1
18:35:24.750000,5.418286,,2
18:35:25,5.422129,,3
18:35:25.250000,5.409318,,1
18:35:25.500000,5.415724,,2
18:35:25.750000,5.41188,,3
18:35:26,5.4080379999999995,,1
18:35:26.250000,5.406756,,2
18:35:26.500000,5.401632,,3
18:35:26.750000,5.395226999999999,,1
18:35:27,5.388822,,2
18:35:27.250000,5.382417,,1
18:35:27.500000,5.37345,,2
18:35:27.750000,5.370888,,1
18:35:28,5.364483,,2
18:35:28.250000,5.36064,,1
18:35:28.500000,5.36064,,2
18:35:28.750000,5.356797,,3
18:35:29,5.352953,,4
18:35:29.250000,5.350391,,1
18:35:29.500000,5.354235,,3
18:35:29.750000,5.3465489999999996,,1
18:35:30,5.3465489999999996,,2
18:35:30.250000,5.3555150000000005,,3
18:35:30.500000,5.3593589999999995,,4
18:35:30.750000,5.370888,,1
18:35:31,5.384979,,3
18:35:31.250000,5.431096,,4
18:35:31.500000,5.490023000000001,,1
18:35:31.750000,5.5681650000000005,,3
18:35:32,5.651432,,4
18:35:32.250000,5.714201999999999,,1
18:35:32.500000,5.747509,,3
18:35:32.750000,5.766724,,4
18:35:33,5.764162000000001,,1
18:35:33.250000,5.755195,,3
18:35:33.500000,5.735979,,4
18:35:33.750000,5.707797,,1
18:35:34,5.679615,,3
18:35:34.250000,5.64887,,4
18:35:34.500000,5.62453,,1
18:35:34.750000,5.596348,,2
18:35:35,5.577133,,3
18:35:35.250000,5.559198,,4
18:35:35.500000,5.545107,,1
18:35:35.750000,5.531016,,3
18:35:36,5.5169239999999995,,1
18:35:36.250000,5.513082,,3
18:35:36.500000,5.501551999999999,,1
18:35:36.750000,5.495147,,2
18:35:37,5.483618,,3
18:35:37.250000,5.477213,,1
18:35:37.500000,5.47337,,2
18:35:37.750000,5.487461,,3
18:35:38,5.4720889999999995,,1
18:35:38.250000,5.456717,,2
18:35:38.500000,5.445187000000001,,3
18:35:38.750000,5.454154,,4
18:35:39,5.451592,,1
18:35:39.250000,5.438782,,3
18:35:39.500000,5.441344,,4
18:35:39.750000,5.437501,,1
18:35:40,5.428534,,3
18:35:40.250000,5.427253,,4
18:35:40.500000,5.419567,,1
18:35:40.750000,5.414443,,3
18:35:41,5.414443,,4
18:35:41.250000,5.406756,,1
18:35:41.500000,5.409318,,3
18:35:41.750000,5.404194,,1
18:35:42,5.402914,,2
18:35:42.250000,5.405476,,3
18:35:42.500000,5.409318,,1
18:35:42.750000,5.413162000000001,,2
18:35:43,5.415724,,3
18:35:43.250000,5.419567,,4
18:35:43.500000,5.409318,,1
18:35:43.750000,5.409318,,3
18:35:44,5.406756,,4
18:35:44.250000,5.400352,,1
18:35:44.500000,5.396508,,3
18:35:44.750000,5.396508,,1
18:35:45,5.395226999999999,,2
18:35:45.250000,5.3913839999999995,,3
18:35:45.500000,5.3913839999999995,,1
18:35:45.750000,5.393946,,2
18:35:46,5.390103,,3
18:35:46.250000,5.384979,,4
18:35:46.500000,5.383698000000001,,1
18:35:46.750000,5.381136,,3
18:35:47,5.3785739999999995,,4
18:35:47.250000,5.377293,,1
18:35:47.500000,5.370888,,3
18:35:47.750000,5.37345,,4
18:35:48,5.369607,,1
18:35:48.250000,5.369607,,3
18:35:48.500000,5.364483,,4
18:35:48.750000,5.369607,,1
18:35:49,5.369607,,4
18:35:49.250000,5.37345,,1
18:35:49.500000,5.3785739999999995,,3
18:35:49.750000,5.377293,,4
18:35:50,5.372169,,1
18:35:50.250000,5.3785739999999995,,4
18:35:50.500000,5.388822,,1
18:35:50.750000,5.377293,,3
18:35:51,5.370888,,4
18:35:51.250000,5.374731,,1
18:35:51.500000,5.368326000000001,,4
18:35:51.750000,5.3593589999999995,,1
18:35:52,5.3593589999999995,,4
18:35:52.250000,5.356797,,1
18:35:52.500000,5.345267,,3
18:35:52.750000,5.340143,,4
18:35:53,5.333737999999999,,1
18:35:53.250000,5.3363,,4
18:35:53.500000,5.3427050000000005,,1
18:35:53.750000,5.349111,,4
18:35:54,5.354235,,1
18:35:54.250000,5.364483,,3
18:35:54.500000,5.358078,,1
18:35:54.750000,5.358078,,2
18:35:55,5.3593589999999995,,1
18:35:55.250000,5.3593589999999995,,2
18:35:55.500000,5.364483,,1
18:35:55.750000,5.367045,,2
18:35:56,5.367045,,3
18:35:56.250000,5.372169,,1
18:35:56.500000,5.382417,,2
18:35:56.750000,5.4106,,1
18:35:57,5.456717,,2
18:35:57.250000,5.518206,,1
18:35:57.500000,5.605315,,3
18:35:57.750000,5.702673,,1
18:35:58,5.739822,,2
18:35:58.250000,5.764162000000001,,1
18:35:58.500000,5.9294139999999995,,2
18:35:58.750000,6.020366,,3
18:35:59,5.984082,,4
18:35:59.250000,5.952056,,1
18:35:59.500000,5.9302790000000005,,3
18:35:59.750000,5.908501,,4
18:36:00,5.902096,,4
18:36:00.250000,5.902096,,4
18:36:00.500000,5.852136,,4
18:36:00.750000,5.845731,,4
18:36:01,5.848293,,4
18:36:01.250000,5.832921,,4
18:36:01.500000,5.830359,,4
18:36:01.750000,5.817549,,4
18:36:02,5.800895,,4
18:36:02.250000,5.780399,,4
18:36:02.500000,5.766308,,4
18:36:02.750000,5.749655000000001,,4
18:36:03,5.745811,,4
18:36:03.250000,5.757341,,4
18:36:03.500000,5.775275,,4
18:36:03.750000,5.795771,,4
18:36:04,5.814987,,4
18:36:04.250000,5.81883,,4
18:36:04.500000,5.813705000000001,,4
18:36:04.750000,5.807301,,4
18:36:05,5.794490000000001,,4
18:36:05.250000,5.771432,,4
18:36:05.500000,5.7534980000000004,,4
18:36:05.750000,5.729158,,4
18:36:06,5.713786,,4
18:36:06.250000,5.707381,,4
18:36:06.500000,5.711224,,4
18:36:06.750000,5.716348,,4
18:36:07,5.727876999999999,,4
18:36:07.250000,5.745811,,4
18:36:07.500000,5.766308,,1
18:36:07.750000,5.788085,,3
18:36:08,5.829078,,1
18:36:08.250000,5.896972,,2
18:36:08.500000,5.978958,,3
18:36:08.750000,6.073753,,1
18:36:09,6.1403669999999995,,2
18:36:09.250000,6.176235,,3
18:36:09.500000,6.189045,,4
18:36:09.750000,6.18264,,1
18:36:10,6.154458,,2
18:36:10.250000,6.112184,,3
18:36:10.500000,6.066066999999999,,4
18:36:10.750000,6.022512,,1
18:36:11,5.993049,,2
18:36:11.250000,5.967428,,3
18:36:11.500000,5.943089,,4
18:36:11.750000,5.9277169999999995,,1
18:36:12,5.904658,,3
18:36:12.250000,5.886724,,4
18:36:12.500000,5.86879,,1
18:36:12.750000,5.845731,,3
18:36:13,5.827797,,4
18:36:13.250000,5.809863,,1
18:36:13.500000,5.797052,,3
18:36:13.750000,5.785523,,4
18:36:14,5.7727129999999995,,1
18:36:14.250000,5.766308,,2
18:36:14.500000,5.761184,,3
18:36:14.750000,5.779118,,4
18:36:15,5.858541000000001,,1
18:36:15.250000,6.085282,,3
18:36:15.500000,6.210823,,4
18:36:15.750000,6.148053,,1
18:36:16,5.677917,,3
18:36:16.250000,5.923873,,4
18:36:16.500000,5.84445,,1
18:36:16.750000,5.811143,,4
18:36:17,5.773994,,1
18:36:17.250000,5.758622,,3
18:36:17.500000,5.726596,,4
18:36:17.750000,5.694571,,1
18:36:18,5.684322,,3
18:36:18.250000,5.71891,,4
18:36:18.500000,5.7727129999999995,,1
18:36:18.750000,5.795771,,3
18:36:19,5.847012,,4
18:36:19.250000,5.872633,,1
18:36:19.500000,5.885443,,3
18:36:19.750000,5.880319,,4
18:36:20,5.893129,,1
18:36:20.250000,5.863666,,2
18:36:20.500000,5.81883,,1
18:36:20.750000,5.794490000000001,,2
18:36:21,5.7470930000000005,,1
18:36:21.250000,5.707381,,2
18:36:21.500000,5.677917,,3
18:36:21.750000,5.643330000000001,,4
18:36:22,5.61899,,1
18:36:22.250000,5.599775,,2
18:36:22.500000,5.572874,,1
18:36:22.750000,5.554939,,2
18:36:23,5.54341,,1
18:36:23.250000,5.5344430000000004,,2
18:36:23.500000,5.525476,,1
18:36:23.750000,5.513947,,2
18:36:24,5.5024169999999994,,1
18:36:24.250000,5.496012,,2
18:36:24.500000,5.487044999999999,,1
18:36:24.750000,5.481921,,2
18:36:25,5.479359,,3
18:36:25.250000,5.488326,,1
18:36:25.500000,5.490888,,2
18:36:25.750000,5.5024169999999994,,1
18:36:26,5.520351,,2
18:36:26.250000,5.574154,,1
18:36:26.500000,5.581841000000001,,2
18:36:26.750000,5.401217,,1
18:36:27,5.440062999999999,,2
18:36:27.250000,5.542545,,1
18:36:27.500000,5.51052,,2
18:36:27.750000,5.505395,,1
18:36:28,5.518206,,2
18:36:28.250000,5.54895,,1
18:36:28.500000,5.582257,,2
18:36:28.750000,5.625812000000001,,3
18:36:29,5.6744900000000005,,1
18:36:29.250000,5.7295739999999995,,2
18:36:29.500000,5.773129,,3
18:36:29.750000,5.820526999999999,,1
18:36:30,5.858957,,2
18:36:30.250000,5.83718,,1
18:36:30.500000,5.8743300000000005,,2
18:36:30.750000,5.832056,,3
18:36:31,5.629654,,1
18:36:31.250000,5.424691,,2
18:36:31.500000,5.2043550000000005,,1
18:36:31.750000,5.226132,,2
18:36:32,5.254315,,3
18:36:32.250000,5.18642,,4
18:36:32.500000,5.274811,,1
18:36:32.750000,5.501551999999999,,2
18:36:33,5.760319,,3
18:36:33.250000,6.010118,,4
18:36:33.500000,6.2492529999999995,,1
18:36:33.750000,6.354297,,2
18:36:34,6.199294,,3
18:36:34.250000,6.118589,,4
18:36:34.500000,6.00714,,1
18:36:34.750000,5.935403,,2
18:36:35,5.762465,,3
18:36:35.250000,5.654859,,4
18:36:35.500000,5.5895269999999995,,1
18:36:35.750000,5.529319,,2
18:36:36,5.615147,,1
18:36:36.250000,5.848293,,2
18:36:36.500000,5.803457,,1
18:36:36.750000,5.659983,,2
18:36:37,5.581841000000001,,1
18:36:37.250000,5.58056,,2
18:36:37.500000,5.7176290000000005,,1
18:36:37.750000,5.920031,,2
18:36:38,6.150615,,1
18:36:38.250000,6.30818,,2
18:36:38.500000,6.370951,,1
18:36:38.750000,6.338925,,2
18:36:39,6.312024,,1
18:36:39.250000,6.218509,,2
18:36:39.500000,6.258221,,3
18:36:39.750000,6.33252,,4
18:36:40,6.446530999999999,,1
18:36:40.250000,6.501076,,2
18:36:40.500000,6.5164480000000005,,1
18:36:40.750000,6.465207,,2
18:36:41,6.439587,,1
18:36:41.250000,6.401155999999999,,2
18:36:41.500000,6.357601,,1
18:36:41.750000,6.348634,,2
18:36:42,6.217969999999999,,1
18:36:42.250000,6.097554,,2
18:36:42.500000,5.969451,,1
18:36:42.750000,5.878499,,2
18:36:43,5.800895,,1
18:36:43.250000,5.738125,,2
18:36:43.500000,5.686884,,1
18:36:43.750000,5.671512,,2
18:36:44,5.659983,,1
18:36:44.250000,5.61899,,2
18:36:44.500000,5.721472,,1
18:36:44.750000,5.945651,,2
18:36:45,6.180078,,1
18:36:45.250000,6.338925,,2
18:36:45.500000,6.404257,,1
18:36:45.750000,6.422191000000001,,2
18:36:46,6.426034,,1
18:36:46.250000,6.368389,,2
18:36:46.500000,6.2812790000000005,,1
18:36:46.750000,6.176235,,2
18:36:47,6.050694999999999,,1
18:36:47.250000,5.9302790000000005,,2
18:36:47.500000,5.8559790000000005,,1
18:36:47.750000,5.777837,,2
18:36:48,5.711224,,1
18:36:48.250000,5.661264,,2
18:36:48.500000,5.643330000000001,,1
18:36:48.750000,5.688166000000001,,2
18:36:49,5.767589,,1
18:36:49.250000,5.872633,,2
18:36:49.500000,5.984082,,1
18:36:49.750000,6.037885,,2
18:36:50,6.076315,,3
18:36:50.250000,6.0878440000000005,,1
18:36:50.500000,6.058381,,2
18:36:50.750000,5.967428,,3
18:36:51,5.89441,,4
18:36:51.250000,5.832921,,1
18:36:51.500000,5.743249,,2
18:36:51.750000,5.68048,,1
18:36:52,5.626677,,2
18:36:52.250000,5.585684,,1
18:36:52.500000,5.542129,,2
18:36:52.750000,5.510103,,1
18:36:53,5.48064,,2
18:36:53.250000,5.462706,,3
18:36:53.500000,5.447333,,1
18:36:53.750000,5.439647,,2
18:36:54,5.441344,,1
18:36:54.250000,5.433658,,2
18:36:54.500000,5.42341,,1
18:36:54.750000,5.413162000000001,,2
18:36:55,5.39907,,3
18:36:55.250000,5.383698000000001,,1
18:36:55.500000,5.367045,,2
18:36:55.750000,5.352953,,1
18:36:56,5.341424,,2
18:36:56.250000,5.329895,,1
18:36:56.500000,5.322209,,2
18:36:56.750000,5.305556,,1
18:36:57,5.29787,,2
18:36:57.250000,5.287621,,3
18:36:57.500000,5.283778,,1
18:36:57.750000,5.274811,,2
18:36:58,5.2850589999999995,,1
18:36:58.250000,5.282497,,2
18:36:58.500000,5.269687,,3
18:36:58.750000,5.256876999999999,,4
18:36:59,5.251753,,1
18:36:59.250000,5.24791,,2
18:36:59.500000,5.242785,,3
18:36:59.750000,5.229975,,4
18:37:00,5.224851,,4
18:37:00.250000,5.219727,,4
18:37:00.500000,5.208198,,4
18:37:00.750000,5.203074,,4
18:37:01,5.203074,,4
18:37:01.250000,5.208198,,4
18:37:01.500000,5.21076,,4
18:37:01.750000,5.213322,,4
18:37:02,5.214603,,4
18:37:02.250000,5.214603,,4
18:37:02.500000,5.21076,,4
18:37:02.750000,5.205636,,4
18:37:03,5.2043550000000005,,4
18:37:03.250000,5.208198,,4
18:37:03.500000,5.199231,,4
18:37:03.750000,5.194107,,4
18:37:04,5.191545,,4
18:37:04.250000,5.18642,,4
18:37:04.500000,5.1787339999999995,,4
18:37:04.750000,5.176172,,4
18:37:05,5.169767,,4
18:37:05.250000,5.169767,,4
18:37:05.500000,5.164643,,4
18:37:05.750000,5.1608,,4
18:37:06,5.159519,,4
18:37:06.250000,5.1608,,4
18:37:06.500000,5.1659239999999995,,4
18:37:06.750000,5.167205,,4
18:37:07,5.171048000000001,,4
18:37:07.250000,5.169767,,4
18:37:07.500000,5.164643,,1
18:37:07.750000,5.1608,,2
18:37:08,5.1659239999999995,,3
18:37:08.250000,5.180016,,4
18:37:08.500000,5.1851400000000005,,1
18:37:08.750000,5.180016,,2
18:37:09,5.199231,,3
18:37:09.250000,5.19795,,4
18:37:09.500000,5.213322,,1
18:37:09.750000,5.213322,,2
18:37:10,5.145428,,1
18:37:10.250000,4.966085,,2
18:37:10.500000,4.905876999999999,,1
18:37:10.750000,5.011851999999999,,2
18:37:11,5.064374,,1
18:37:11.250000,5.100243,,2
18:37:11.500000,5.1015239999999995,,1
18:37:11.750000,5.120739,,2
18:37:12,5.1335489999999995,,1
18:37:12.250000,5.214254,,2
18:37:12.500000,5.224501999999999,,1
18:37:12.750000,5.192476,,2
18:37:13,5.186071,,1
18:37:13.250000,5.178385,,2
18:37:13.500000,5.1719800000000005,,3
18:37:13.750000,5.168137000000001,,4
18:37:14,5.164294,,1
18:37:14.250000,5.161732,,2
18:37:14.500000,5.156608,,1
18:37:14.750000,5.1527650000000005,,2
18:37:15,5.147641,,1
