-65,-2,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-2,-2
-65,-3,-3
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-2,-3
-66,-3,-3
-65,-2,-2
-64,-3,-2
-64,-3,-1
-65,-3,-2
-65,-3,-2
-66,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-66,-3,-2
-65,-3,-2
-65,-3,-2
-66,-2,-2
-64,-2,-2
-65,-3,-1
-65,-3,-1
-65,-3,-1
-66,-3,-1
-64,-3,-1
-66,-3,-2
-65,-3,-2
-64,-2,-1
-65,-3,-2
-65,-3,-2
-65,-3,-3
-66,-3,-3
-66,-3,-3
-65,-2,-3
-65,-2,-2
-65,-2,-2
-65,-3,-2
-66,-3,-2
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-2,-2
-65,-3,-2
-66,-3,-2
-64,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-2,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-2,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-2,-1
-66,-3,-3
-65,-3,-4
-66,-3,-4
-66,-3,-4
-65,-3,-4
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-4
-66,-3,-3
-65,-3,-3
-65,-3,-3
-65,-2,-2
-65,-3,-3
-65,-3,-3
-65,-3,-3
-66,-3,-3
-65,-3,-3
-65,-3,-3
-66,-3,-3
-64,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-3
-66,-3,-3
-64,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-66,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-4
-65,-3,-3
-65,-3,-3
-65,-3,-2
-65,-3,-3
-65,-3,-3
-66,-3,-3
-64,-3,-3
-65,-3,-2
-65,-3,-3
-65,-3,-2
-65,-2,-3
-65,-3,-2
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-4
-64,-3,-3
-65,-3,-3
-65,-3,-4
-65,-3,-3
-66,-3,-4
-64,-3,-3
-65,-3,-3
-66,-3,-4
-65,-3,-3
-66,-3,-3
-65,-3,-3
-65,-3,-2
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-2,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-1
-65,-3,-2
-65,-2,-1
-66,-3,-2
-65,-3,-3
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-3
-65,-3,-3
-66,-3,-3
-66,-3,-3
-65,-3,-2
-65,-3,0
-64,-3,0
-64,-2,1
-65,-3,0
-65,-3,-1
-66,-3,-1
-65,-3,-2
-65,-3,-2
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-66,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-1
-65,-3,-2
-65,-3,-1
-65,-3,-1
-65,-3,-1
-66,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-65,-3,-2
-66,-3,-3
-66,-2,-2
-66,-3,2
-69,10,4
-76,14,0
-62,22,0
-102,-7,-24
-102,-7,-19
-75,3,-6
-63,-2,-10
-44,-11,-12
-40,-8,-14
-47,-5,-13
-61,8,3
-66,2,11
-101,-1,7
-64,2,-6
-28,9,0
-17,13,7
-11,35,39
-91,32,45
-104,21,31
-61,17,37
-28,16,58
2,29,73
2,15,65
-19,32,67
-26,34,64
-24,32,54
-23,31,42
-23,24,36
-35,35,40
-42,36,41
-36,31,45
-24,38,54
-26,38,50
-16,33,32
-8,41,40
-11,47,58
-16,38,49
-9,37,48
-3,34,46
-10,42,43
-10,44,48
-4,47,43
-10,49,44
-15,49,43
-17,43,49
-3,35,50
-16,40,49
-43,39,30
-44,43,25
-35,46,32
-31,44,33
-27,43,34
-33,42,43
-37,40,38
-38,37,42
-40,42,35
-37,46,45
-45,45,37
-55,46,50
-69,43,21
-50,40,14
-34,43,15
-7,28,32
1,41,54
-18,21,41
-15,28,45
-2,46,27
-53,46,51
-41,40,57
-43,38,33
-29,33,39
-16,33,41
-25,42,31
-20,39,48
-14,36,47
-31,44,47
-32,45,51
-29,44,53
-23,42,58
-28,42,50
-52,42,33
-49,37,42
-51,35,40
-33,33,36
-37,34,29
-42,33,31
-44,35,31
-54,35,35
-51,36,39
-42,37,38
-29,36,48
-20,28,46
-17,19,29
-15,14,32
-10,15,30
-21,33,28
-40,27,41
-36,34,57
-40,32,49
-36,28,48
-7,19,33
-44,33,47
-29,39,74
-48,42,69
-1,31,93
-30,45,41
-45,35,35
-31,36,50
-47,40,18
-65,21,12
-62,16,4
-56,11,-3
-47,4,-1
-47,2,0
-51,-1,-5
-58,-1,-8
-67,-2,-9
-61,0,-6
-57,0,-4
-60,3,-6
-61,7,-2
-64,5,-5
-60,6,-10
-57,8,-9
-59,8,-13
-60,10,-16
-73,11,-23
-79,10,-22
-66,11,-17
-71,11,-18
-73,12,-8
-76,10,-4
-69,13,4
-68,13,6
-73,20,13
-75,19,16
-55,22,48
-52,23,38
-65,15,21
-68,10,11
-60,12,10
-56,14,14
-54,14,23
-59,14,24
-59,16,29
-54,15,25
-51,13,30
-54,14,31
-61,9,25
-63,8,25
-60,10,24
-56,8,23
-57,8,21
-58,7,24
-58,6,20
-59,8,19
-48,9,20
-46,7,10
-31,20,32
-65,21,46
-60,23,56
-61,20,40
-57,15,29
-56,12,29
-57,14,31
-57,12,34
-53,12,37
-54,14,31
-56,14,30
-54,14,32
-51,15,36
-47,16,38
-44,17,38
-42,18,41
-38,19,44
-54,17,32
-50,16,34
-48,12,37
-42,15,43
-42,15,49
-47,14,46
-39,18,41
-36,18,42
-33,18,35
-36,22,44
-38,21,49
-53,28,57
-54,23,45
-49,19,43
-49,22,38
-45,20,41
-49,19,42
-43,22,45
-41,22,43
-35,22,44
-39,23,42
-40,25,42
-45,25,34
-55,23,26
-58,24,21
-74,22,14
-60,22,27
-52,21,34
-50,20,34
-45,23,34
-48,22,31
-46,23,31
-41,25,30
-48,22,30
-49,25,33
-59,24,26
-65,21,17
-58,17,13
-57,16,14
-46,19,31
-59,20,34
-47,19,34
-54,22,40
-61,17,24
-65,16,20
-63,16,22
-61,17,14
-62,20,12
-66,19,6
-62,19,9
-67,20,10
-61,14,6
-53,15,6
-67,17,-5
-64,18,-8
-71,14,-13
-69,14,-9
-70,12,-22
-59,15,-14
-50,28,1
-74,33,12
-85,34,24
-63,29,25
-51,29,22
-55,33,21
-33,41,29
-66,40,25
-58,36,23
-48,25,21
-45,22,18
-21,23,21
-29,22,13
-80,30,3
-64,36,24
-56,35,32
-38,37,31
-41,48,31
-44,45,29
-56,44,20
-58,39,10
-54,36,11
-47,34,19
-50,33,15
-49,32,13
-57,28,5
-50,30,14
-55,30,11
-48,33,13
-44,40,30
-48,42,29
-57,38,12
-60,34,8
-48,38,25
-45,29,21
-50,28,20
-52,33,22
-43,36,32
-38,47,35
-50,43,20
-54,32,13
-61,33,16
-30,30,14
-37,39,16
-48,43,22
-53,41,22
-50,42,18
-47,39,35
-57,37,26
-57,32,24
-49,30,25
-56,29,17
-61,30,16
-45,32,22
-55,40,17
-57,45,14
-52,45,16
-48,40,20
-44,38,21
-31,35,21
-39,33,21
-47,34,14
-61,38,20
-36,39,19
-41,39,8
-52,37,9
-49,37,6
-56,34,8
-62,21,11
-70,22,17
-60,27,29
-71,26,23
-39,39,13
-48,42,13
-52,50,9
-50,45,12
-50,43,13
-52,39,14
-53,43,18
-50,41,19
-49,44,22
-48,42,19
-60,46,1
-82,60,0
-46,51,30
-49,55,30
-41,59,35
-40,59,50
-32,54,59
-4,49,59
-25,54,49
-13,48,55
-8,36,55
-33,31,26
-33,24,-1
-42,11,-5
-70,4,-26
-28,16,25
-44,22,29
-39,26,32
-2,35,70
-42,59,49
-32,50,47
-30,41,32
-35,35,30
-27,32,33
-31,35,32
-35,38,30
-37,45,48
-70,49,39
-49,44,27
-35,46,15
-15,62,87
-54,56,53
-29,27,21
-43,35,-3
-23,25,13
-34,32,29
-32,38,27
-26,32,50
-35,44,43
-41,38,40
-47,38,40
-52,34,36
-48,42,54
-40,39,62
-27,23,76
-6,29,90
-31,34,68
-37,27,51
-37,22,45
-37,9,24
-28,-1,16
-25,-4,18
-31,-4,10
-34,-1,19
-31,3,22
-46,7,21
-56,11,16
-74,16,11
-84,15,9
-76,14,16
-66,11,19
-65,9,21
-65,9,24
-61,9,22
-60,15,27
-68,7,12
-72,1,8
-81,-2,7
-92,-5,13
-60,1,22
-58,1,24
-59,4,27
-58,3,24
-60,4,21
-64,3,17
-65,2,15
-65,2,15
-65,1,15
-63,1,17
-62,0,19
-58,1,24
-58,0,24
-59,0,25
-60,0,23
-60,0,22
-62,0,21
-60,0,22
-61,0,21
-61,0,21
-62,0,20
-62,1,20
-62,1,19
-62,1,19
-62,1,19
-62,1,20
-61,0,20
-61,0,20
-61,1,20
-62,0,20
-62,1,19
-62,1,19
-62,1,20
-61,1,20
-62,0,20
-62,0,19
-62,1,20
-62,0,20
-62,0,19
-61,1,21
-60,1,22
-61,1,21
-62,1,20
-62,1,19
-62,1,19
-62,1,20
-61,1,20
-61,1,21
-61,1,20
-61,1,21
-62,1,20
-62,1,20
-62,1,20
-62,1,19
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-62,0,20
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,21
-61,1,20
-62,1,20
-62,1,20
-61,1,20
-62,1,19
-62,1,20
-62,1,20
-61,1,21
-60,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,21
-61,1,21
-62,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,20
-61,1,20
-62,1,21
-61,1,21
-61,1,22
-61,0,21
-61,1,21
-62,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,0,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-62,1,21
-61,1,21
-60,1,22
-61,1,22
-60,1,21
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-62,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,0,22
-61,1,22
-61,1,22
-62,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-62,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-62,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-62,1,22
-60,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,22
-61,1,23
-61,1,23
-60,1,22
-61,1,23
-60,1,22
-61,1,23
-60,1,22
-60,1,22
-61,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,23
-61,1,22
-60,1,22
-61,1,23
-60,1,22
-61,1,23
-61,1,22
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-60,1,22
-60,1,23
-61,1,23
-60,1,23
-61,1,22
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-60,1,22
-61,1,22
-61,1,23
-61,1,22
-61,0,22
-60,1,22
-61,1,23
-61,1,23
-60,1,22
-61,1,23
-61,1,23
-60,1,22
-62,1,23
-60,1,22
-61,1,23
-60,0,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,22
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-60,1,23
-61,1,22
-60,1,22
-61,1,23
-60,1,22
-61,1,23
-61,1,22
-60,1,22
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,22
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-61,1,22
-61,1,23
-62,1,20
-61,1,22
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,22
-61,1,23
-61,1,22
-60,1,22
-61,1,23
-60,1,22
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-60,1,23
-61,1,23
-61,1,23
-60,1,23
-61,1,23
-59,1,24
-60,1,23
-61,1,22
-60,1,24
-61,1,23
-60,1,23
-61,1,22
-61,1,22
-62,1,20
-61,1,21
-61,1,21
-61,1,23
-60,1,22
-61,1,22
-61,1,21
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-61,1,22
-62,1,22
-61,0,22
-60,1,24
-60,1,23
-61,1,22
-62,1,21
-62,1,21
-59,1,24
-60,1,23
-61,1,22
-62,1,21
-62,1,21
-61,1,22
-61,1,22
-60,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-60,1,23
-60,1,22
-61,1,22
-60,1,23
-61,1,22
-61,1,23
-61,1,22
-60,1,24
-61,1,22
-60,1,23
-62,1,22
-61,1,22
-62,1,22
-60,1,22
-61,1,22
-61,1,22
-60,2,24
-61,1,22
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-60,1,23
-61,1,23
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-60,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,23
-60,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-62,1,22
-60,1,22
-61,1,23
-61,0,22
-61,1,23
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-62,1,22
-61,1,21
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-61,0,22
-61,1,22
-61,0,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,23
-61,1,23
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,23
-60,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,23
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,23
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,0,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,0,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,0,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,23
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-60,1,22
-62,1,22
-60,1,22
-61,1,23
-60,1,22
-61,1,23
-62,0,22
-60,1,23
-62,0,21
-62,1,21
-60,1,23
-62,1,21
-59,1,24
-61,1,22
-62,1,21
-61,1,22
-62,0,21
-62,0,21
-60,1,23
-63,1,20
-62,2,21
-58,2,28
-61,1,24
-62,1,25
-62,1,28
-58,1,29
-50,2,36
-45,2,42
-43,2,45
-46,4,42
-53,3,38
-53,3,37
-53,2,36
-54,2,36
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-51,2,38
-51,3,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-50,3,39
-51,3,39
-51,2,39
-52,3,38
-52,2,38
-51,2,38
-51,3,39
-52,2,38
-52,2,38
-52,2,38
-51,3,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,3,36
-54,2,37
-52,2,36
-53,2,36
-54,2,36
-51,2,37
-53,3,37
-52,2,37
-52,3,38
-52,3,37
-52,3,38
-51,2,38
-51,3,38
-53,3,38
-52,3,37
-52,3,38
-53,3,37
-52,3,37
-53,2,39
-49,3,39
-52,3,37
-54,2,36
-53,3,37
-52,2,37
-54,2,36
-53,2,37
-51,3,38
-52,2,39
-51,3,38
-54,3,36
-51,3,38
-51,3,38
-52,3,38
-52,3,38
-51,3,39
-54,4,36
-50,1,42
-50,2,39
-51,2,39
-49,3,40
-50,3,40
-50,3,39
-50,3,39
-52,2,38
-53,2,36
-54,3,35
-55,2,35
-51,3,38
-50,3,39
-52,3,37
-53,2,37
-52,2,37
-52,2,38
-52,3,38
-52,3,37
-52,3,38
-52,3,38
-52,2,38
-52,3,38
-51,2,38
-52,3,38
-52,2,38
-52,3,37
-52,2,38
-51,2,38
-53,3,37
-52,2,38
-52,2,38
-53,2,37
-52,2,38
-52,2,38
-52,2,37
-53,2,37
-52,3,37
-52,3,38
-53,2,37
-54,3,36
-52,2,37
-53,2,36
-54,2,36
-53,3,37
-52,3,38
-54,2,36
-52,2,37
-54,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,38
-52,2,37
-53,2,36
-52,2,37
-52,3,37
-52,2,38
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,37
-53,2,37
-53,2,37
-52,2,38
-54,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,3,37
-53,2,37
-54,2,35
-53,2,36
-53,2,36
-54,2,36
-53,2,36
-52,2,37
-52,1,37
-52,2,37
-53,2,35
-57,2,32
-58,2,30
-60,2,28
-58,2,31
-56,2,31
-55,2,34
-54,2,34
-54,2,34
-56,2,32
-56,2,33
-55,2,34
-54,2,35
-54,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-56,2,32
-55,2,33
-56,2,32
-57,2,30
-56,2,33
-55,2,32
-56,1,33
-55,2,33
-55,2,33
-56,1,32
-58,2,31
-56,1,33
-55,2,33
-58,2,31
-55,3,33
-57,1,30
-56,2,34
-55,2,31
-55,2,33
-55,1,31
-56,2,31
-56,2,31
-56,2,31
-57,2,30
-57,2,30
-57,2,31
-57,2,31
-56,1,31
-57,1,31
-55,2,31
-56,2,34
-55,1,34
-54,2,33
-56,1,34
-55,1,33
-54,2,34
-53,1,35
-53,2,36
-55,1,37
-51,1,38
-51,2,38
-55,3,34
-56,2,34
-58,3,31
-59,2,29
-58,1,32
-55,2,31
-56,1,31
-55,2,34
-55,3,32
-57,2,32
-57,2,30
-56,2,32
-56,2,32
-55,2,32
-57,2,31
-57,2,31
-57,2,31
-57,2,31
-56,2,31
-56,2,32
-56,2,31
-57,2,31
-58,2,30
-57,2,31
-56,1,32
-55,2,33
-56,2,32
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-54,2,35
-55,2,34
-55,2,34
-55,2,35
-54,2,35
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-54,2,34
-55,2,35
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-54,2,35
-55,2,34
-54,2,34
-55,2,34
-55,2,35
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-53,2,35
-56,2,33
-53,2,35
-54,3,35
-54,2,34
-56,2,33
-55,2,34
-53,2,35
-55,2,35
-55,2,33
-56,2,34
-56,2,34
-54,2,34
-55,2,34
-55,2,34
-56,2,34
-55,2,34
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-57,2,32
-56,2,35
-53,3,34
-56,2,33
-57,1,33
-55,3,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-55,2,34
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,2,34
-56,2,33
-55,2,33
