-65,0,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,-1,-5
-65,0,-5
-65,-1,-6
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,0,-6
-65,-1,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-6
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,0,-6
-65,0,-5
-65,0,-6
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,0,-6
-63,0,-6
-63,-1,-10
-72,-2,0
-66,-3,-1
-64,-8,-10
-70,-4,-20
-68,-4,-19
-66,-2,-14
-65,-2,-4
-63,-3,0
-63,-3,-1
-65,-3,-5
-67,-2,-10
-66,-1,-10
-62,3,-5
-59,-1,0
-65,-2,-5
-66,0,-6
-66,0,-7
-65,-1,-4
-65,-1,-5
-65,-1,-5
-66,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-66,-1,-5
-65,0,-5
-65,-1,-5
-66,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-4
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,0,-5
-64,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,0,-5
-65,0,-6
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-4
-64,-1,-3
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,0,-9
-65,0,-7
-62,-1,2
-65,-2,-6
-69,-1,-9
-65,-2,-6
-66,-3,-7
-64,-2,-5
-65,-2,-5
-65,-2,-8
-66,-1,-9
-61,-1,0
-63,-1,0
-65,-1,-6
-66,-1,-6
-65,0,-6
-65,-1,-5
-64,-1,-4
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,0,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,0,-5
-65,-1,-6
-66,0,-6
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-5
-65,-1,-6
-65,-1,-7
-66,0,-6
-66,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-6
-65,-1,-6
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-2,-6
-64,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,0,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,0,-6
-65,0,-6
-65,-1,-6
-65,-1,-5
-64,0,-8
-65,-1,-5
-65,-1,-5
-67,0,-7
-65,-1,-5
-64,-1,-5
-65,-1,-5
-66,0,-6
-62,0,-3
-69,0,-7
-63,1,-4
-65,-1,-7
-64,-1,-6
-66,-1,-6
-65,0,-6
-64,-1,-6
-66,-1,-6
-66,-1,-6
-65,0,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-5
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-66,-2,-4
-65,-1,-3
-64,0,-4
-70,0,-8
-75,-2,-10
-78,5,-2
-73,-15,8
-80,-5,11
-89,0,9
-92,2,4
-84,-8,-6
-55,-21,2
-52,-30,0
-51,-29,13
-56,-29,6
-41,-24,10
-23,-30,11
-21,-32,12
-11,-31,13
6,-40,12
-27,-39,24
-31,-32,33
-16,-48,32
-24,-48,29
-24,-57,38
-22,-49,34
-21,-47,35
-23,-45,34
-26,-46,40
-26,-46,39
-24,-48,31
-28,-49,27
-23,-47,26
-16,-48,33
-20,-48,34
-21,-46,35
-22,-45,35
-24,-45,35
-23,-46,38
-22,-46,35
-23,-45,35
-23,-43,39
-27,-46,35
-30,-45,31
-29,-46,31
-35,-46,22
-32,-46,26
-24,-45,35
-26,-44,36
-34,-43,35
-30,-45,35
-29,-45,33
-33,-46,29
-38,-46,30
-39,-47,28
-38,-46,13
-32,-43,9
-9,-46,10
33,-42,10
49,-59,82
34,-47,83
-2,-42,62
-5,-44,41
-3,-45,34
5,-48,29
6,-48,31
4,-49,41
1,-46,40
0,-46,41
1,-46,41
4,-47,38
2,-47,37
4,-48,39
7,-47,39
6,-47,40
-11,-45,64
0,-46,79
61,-87,57
-70,36,-78
-98,-39,-23
-25,-56,72
25,-41,74
9,-41,56
-37,-37,23
-13,-44,35
-2,-47,40
0,-48,43
-19,-43,39
-24,-43,39
-18,-43,42
-12,-43,43
-11,-44,43
-14,-44,40
-14,-44,41
-13,-44,43
-11,-44,43
-12,-44,42
-14,-44,41
-12,-44,40
-11,-44,40
-13,-44,41
-14,-44,40
-10,-43,40
-10,-42,33
-12,-45,34
-24,-44,42
-10,-46,55
-8,-44,50
-1,-42,42
15,-47,30
17,-46,33
11,-46,40
-2,-45,50
-5,-44,50
-4,-43,47
-1,-44,45
3,-45,42
1,-44,39
1,-44,41
0,-44,44
2,-44,46
3,-45,47
-9,-43,34
-3,-44,42
-2,-44,43
0,-44,43
-4,-43,45
-5,-43,46
-4,-43,44
-3,-43,44
-5,-44,42
-6,-43,40
-3,-43,43
-4,-42,45
-6,-44,50
-4,-45,52
7,-51,47
-8,-42,13
-40,-33,0
-43,-34,14
-34,-34,18
-30,-32,22
-27,-22,29
-28,-19,40
-32,-14,45
-36,-11,30
-38,-7,18
-48,-11,38
-128,61,40
-104,-15,20
-52,5,1
-66,6,-13
-128,16,47
-25,-13,1
-73,0,5
-62,-12,15
-61,-1,14
-67,3,7
-66,7,0
-70,0,-2
-65,1,0
-65,2,7
-62,1,8
-64,-3,5
-67,1,3
-64,1,3
-64,1,4
-65,1,5
-64,1,5
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,4
-65,1,4
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,1,4
-65,1,5
-64,1,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,4
-65,1,5
-64,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,2,5
-66,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-66,1,4
-66,0,3
-65,1,4
-65,1,5
-65,1,5
-64,1,6
-65,0,5
-64,1,5
-64,1,5
-64,1,6
-64,2,6
-64,2,6
-65,1,4
-65,0,4
-65,0,4
-64,1,5
-65,2,5
-65,2,4
-65,0,4
-66,0,3
-66,0,3
-65,1,3
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-64,1,5
-65,0,5
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,0,4
-65,0,5
-65,0,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,5
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,0,5
-65,1,5
-65,1,4
-65,1,5
-64,1,5
-65,0,4
-65,0,5
-65,0,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,0,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,0,4
-65,0,4
-65,1,4
-65,1,5
-65,1,4
-65,0,4
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,4
-65,0,4
-65,0,5
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,0,4
-65,1,4
-65,0,4
-65,0,5
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,0,4
-65,0,5
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,1,5
-65,1,4
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,0,4
-65,1,4
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,0,4
-65,0,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,4
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,0,4
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,0,5
-65,0,5
-65,0,4
-65,1,4
-65,1,5
-65,0,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,4
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,0,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,0,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,0,4
-65,0,4
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,0,5
-65,0,4
-65,0,4
-65,1,5
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,0,4
-65,0,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,4
-65,1,5
-65,0,4
-65,0,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,0,4
-66,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,4
-65,1,4
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,4
-65,0,5
-65,1,4
-65,1,5
-65,1,4
-65,0,4
-64,1,4
-65,0,4
-65,1,5
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,0,5
-65,0,4
-65,0,4
-65,1,4
-65,0,5
-65,1,4
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,5
-65,0,5
-65,0,4
-65,1,5
-65,0,5
-65,0,4
-65,1,4
-65,0,4
-65,0,5
-65,0,4
-65,1,4
-65,0,4
-65,0,5
-65,0,5
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,0,5
-65,1,5
-65,0,4
-65,0,5
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,5
-65,0,5
-65,1,5
-65,1,4
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,0,4
-65,0,4
-65,0,5
-65,0,5
-65,1,4
-65,0,4
-65,0,5
-65,0,4
-65,1,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,0,4
-65,1,4
-65,0,4
-65,1,5
-65,1,5
-65,0,4
-65,1,5
-65,0,5
-65,1,5
-65,0,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,5
-65,1,4
-65,0,4
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,0,4
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,0,5
-65,1,4
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,0,5
-65,0,4
-65,1,4
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,0,4
-65,1,5
-65,1,5
-65,0,5
-65,0,5
-65,1,4
-65,1,5
-65,1,5
-65,0,4
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,0,5
-65,1,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,1,5
-65,0,5
-65,1,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,0,5
-65,1,4
-65,0,4
-65,1,5
-65,0,5
-65,1,5
-65,0,4
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,4
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,1,5
-65,1,5
-65,1,5
