43,44,15
43,43,15
44,43,15
44,43,14
44,42,14
44,43,14
43,43,15
43,43,15
43,44,15
43,44,16
43,44,15
44,44,16
44,44,16
44,43,16
43,43,16
43,42,16
43,42,16
44,42,16
44,41,16
44,41,16
45,41,16
44,41,16
43,43,17
42,43,17
42,43,17
43,43,17
43,43,17
44,43,16
43,43,16
43,43,16
43,43,16
43,42,16
43,42,16
44,42,16
44,43,16
43,43,16
43,44,16
43,43,16
43,43,16
44,43,16
44,43,16
43,43,16
43,42,16
43,42,17
43,42,17
43,42,17
43,43,17
42,42,17
42,43,18
42,43,18
42,43,18
43,43,18
43,43,17
43,43,17
43,43,17
43,43,16
43,43,16
43,43,16
44,42,15
44,42,15
44,43,15
43,43,14
43,44,15
44,44,14
44,44,15
43,44,14
43,43,14
43,43,14
44,43,14
43,43,14
43,44,14
43,44,15
43,44,15
43,44,15
43,44,14
43,44,14
43,44,14
43,44,14
43,44,14
44,44,14
43,43,14
44,43,14
44,43,14
44,43,14
44,44,14
43,43,14
43,44,14
43,44,14
44,44,14
44,44,14
43,43,14
43,43,14
44,44,15
43,44,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
43,43,15
43,43,15
43,42,15
44,42,15
44,42,15
44,43,15
44,43,15
43,43,15
43,43,15
44,44,16
43,44,15
43,44,15
44,44,15
43,43,15
44,43,15
44,43,15
43,43,15
43,43,15
43,43,15
44,43,15
44,43,15
43,44,15
43,43,15
43,43,15
44,44,15
43,44,14
43,44,14
43,43,14
43,44,14
44,43,14
43,44,14
43,44,14
44,44,14
43,44,14
43,44,14
43,44,14
44,44,14
44,44,14
43,44,14
44,44,14
44,44,14
43,43,14
43,44,14
43,43,14
43,44,14
43,43,14
43,44,15
43,43,15
43,43,14
43,44,15
43,44,15
44,43,15
43,43,14
44,43,15
44,43,15
44,43,15
44,43,14
44,43,14
44,43,15
44,43,15
44,43,14
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
43,43,15
43,43,14
44,43,15
44,43,15
44,43,14
44,43,14
44,43,14
43,44,14
44,43,14
44,44,14
44,44,14
43,44,14
43,44,14
44,44,14
44,44,14
43,43,14
43,43,14
44,44,14
43,44,14
43,43,14
43,44,14
44,44,14
43,44,14
43,44,14
43,43,15
44,43,15
44,43,14
43,43,15
43,43,15
43,43,15
43,44,15
43,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
43,43,15
44,43,15
44,43,15
44,43,16
44,43,16
43,43,16
43,43,16
43,43,16
44,43,16
44,43,16
43,42,16
44,43,16
43,42,16
43,43,16
44,42,16
44,43,16
43,43,16
43,43,17
43,43,17
44,43,16
43,42,16
44,43,16
44,43,16
44,43,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,43,17
44,42,17
44,43,17
44,42,17
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,43,16
43,43,16
43,43,16
43,43,16
44,43,16
43,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
43,43,16
44,42,16
44,42,16
44,42,16
44,43,16
44,43,17
44,43,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,18
44,42,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
43,41,18
44,41,18
44,42,18
44,42,18
43,42,18
44,42,18
44,42,18
44,42,18
44,42,18
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,41,17
44,41,17
44,41,17
44,41,17
44,41,17
44,41,17
44,41,17
44,42,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,42,18
44,42,18
44,42,17
44,42,18
44,42,17
43,42,17
43,42,17
44,42,17
43,42,17
43,43,17
43,43,16
43,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
43,43,16
44,43,15
44,42,15
44,42,16
44,42,16
44,42,16
44,43,16
44,43,16
44,43,16
44,43,17
44,43,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,41,17
44,41,17
44,41,17
44,41,18
44,42,18
44,42,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,42,18
44,42,17
43,42,18
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,41,17
44,42,16
44,42,17
44,42,16
44,42,16
44,42,16
44,42,16
44,42,17
44,42,16
44,42,17
44,42,17
44,42,16
44,43,16
44,42,16
43,42,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
44,43,16
43,43,16
43,43,16
44,43,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,17
44,42,16
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,18
44,42,18
44,42,17
44,41,18
44,42,18
44,41,18
44,41,18
44,42,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,19
44,41,19
44,41,18
44,40,19
44,41,19
44,41,19
44,41,19
44,41,19
44,41,19
44,40,19
44,40,19
44,40,19
44,41,19
44,41,19
44,41,19
43,41,19
44,42,18
44,41,18
44,41,18
44,42,18
44,42,18
44,42,18
44,42,18
44,42,18
44,42,18
45,42,17
44,41,17
44,41,17
44,41,17
44,41,17
44,41,18
45,42,17
44,41,17
44,42,17
44,41,18
44,42,18
44,41,18
44,41,18
44,41,17
44,41,18
44,42,18
44,41,18
44,42,18
44,42,18
44,42,18
43,42,18
44,42,17
44,42,18
44,42,17
44,42,17
43,42,17
43,43,17
43,42,17
43,43,17
44,43,17
43,43,17
43,43,17
44,43,16
45,43,17
41,42,16
43,43,17
44,42,16
43,42,16
44,43,16
44,43,16
44,43,16
43,43,16
43,43,16
43,43,16
44,43,16
43,43,16
44,42,16
44,42,16
43,42,16
44,42,16
43,43,16
43,43,16
43,43,16
43,43,16
44,43,16
43,43,16
43,43,16
44,43,16
44,43,16
44,42,16
43,42,16
44,43,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,43,15
44,43,15
44,43,16
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
45,42,15
44,42,15
44,42,15
44,42,15
44,42,15
45,42,15
45,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,43,15
44,42,15
45,42,15
44,42,15
44,43,15
44,42,15
44,42,15
44,43,15
44,43,15
44,42,15
44,43,15
44,43,15
44,43,15
44,43,14
44,43,14
44,43,15
44,43,15
44,43,15
44,42,15
45,42,15
44,42,15
44,43,15
43,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
43,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,42,15
44,43,15
44,42,15
44,42,15
44,42,16
44,42,16
45,42,16
44,42,16
44,42,16
44,42,16
44,42,17
44,42,17
44,41,16
44,41,17
44,41,17
45,41,17
44,41,17
44,41,17
44,41,17
45,41,17
44,42,17
44,42,17
44,42,17
44,42,17
44,42,17
45,41,17
45,41,17
44,41,17
45,41,17
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,42,16
45,41,16
45,42,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,15
44,42,15
44,42,15
44,42,15
44,43,15
44,43,15
44,43,15
44,43,15
44,42,15
45,42,15
45,42,15
45,42,15
45,42,15
44,42,15
45,42,15
45,42,15
45,42,15
44,42,16
45,42,16
45,42,16
45,42,16
45,42,16
45,42,17
45,41,17
45,41,17
45,41,17
45,41,17
44,41,17
45,40,17
45,41,17
45,40,18
45,40,18
45,40,18
45,40,18
44,40,18
44,40,18
45,40,18
44,41,18
44,41,18
45,41,17
45,41,18
45,41,17
45,41,17
44,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
44,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,15
45,41,16
45,41,16
45,42,16
45,42,15
44,42,16
44,42,16
45,42,15
45,42,16
45,42,15
45,42,16
45,42,15
45,42,15
44,42,15
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
45,42,16
45,42,16
45,42,16
45,42,16
45,42,16
45,41,16
44,41,16
45,41,16
45,41,16
45,41,16
45,41,17
45,41,16
45,41,17
45,41,17
45,40,17
45,41,17
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,41,18
45,41,18
44,40,18
45,40,18
45,41,18
45,41,18
45,41,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,18
45,40,17
45,40,18
45,40,18
45,40,18
45,41,18
45,41,17
45,41,18
45,41,17
45,40,17
45,41,17
45,41,17
45,41,17
44,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
44,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,16
45,41,17
45,41,16
45,41,16
45,42,16
44,42,16
44,42,17
45,42,16
45,41,16
44,41,16
45,41,16
45,41,16
45,42,16
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,18
45,41,18
45,41,18
45,41,18
44,41,18
45,41,18
45,41,18
44,41,18
44,41,18
45,41,18
45,41,18
45,40,18
45,40,18
45,40,18
45,41,18
45,40,18
44,41,18
45,40,19
43,40,18
46,41,18
44,40,18
44,40,18
45,41,18
45,41,18
45,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,18
44,41,19
44,41,18
44,41,18
44,41,19
45,41,18
45,41,18
45,41,18
44,41,18
45,41,18
45,41,18
44,41,18
45,41,17
45,41,17
45,41,18
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,17
45,41,16
44,41,16
44,42,16
44,42,16
44,42,16
44,42,16
44,42,15
44,42,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,14
44,43,14
44,43,14
44,43,14
44,44,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,42,14
44,42,15
45,42,15
44,42,15
44,43,15
44,43,16
44,43,16
44,42,15
44,42,16
45,42,16
44,42,16
44,42,15
44,42,16
44,42,16
44,42,16
44,42,16
45,42,16
45,42,16
44,42,16
44,42,16
45,42,15
44,43,15
44,42,15
44,42,15
44,42,14
44,42,15
45,42,14
44,42,14
45,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,14
44,43,13
44,43,14
44,43,13
44,43,14
44,43,13
44,43,13
44,43,14
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
45,43,13
45,43,13
44,43,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,12
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,12
44,43,13
44,43,13
44,44,12
44,43,13
44,44,13
44,43,13
44,43,13
44,44,13
44,43,13
44,43,13
44,44,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,44,13
44,43,13
44,44,13
44,44,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,44,13
44,44,13
44,44,13
44,43,13
44,43,13
44,43,13
44,43,13
44,44,13
44,43,13
44,43,13
45,44,13
45,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,13
44,43,14
44,43,14
44,43,14
44,43,13
45,43,14
45,42,14
45,42,14
45,42,14
44,43,14
44,43,15
44,43,15
44,42,15
44,42,15
44,43,15
44,42,15
44,43,15
45,42,15
45,42,15
45,42,15
44,42,15
44,42,16
44,42,16
44,42,16
44,42,16
44,42,16
44,43,16
44,43,16
45,43,16
45,42,16
45,42,16
45,41,15
45,41,16
45,40,15
44,40,15
44,41,16
44,42,16
44,42,16
45,42,16
45,42,16
45,41,16
45,41,16
45,42,16
44,42,16
45,42,15
45,42,15
45,42,15
45,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,42,15
45,42,15
44,42,15
44,43,15
45,42,15
45,42,15
45,41,15
45,41,15
45,41,15
45,41,15
45,42,16
44,42,16
44,43,16
45,42,16
45,42,16
45,41,16
45,41,16
45,41,16
44,42,16
44,42,15
45,41,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,16
44,42,16
44,42,16
44,42,16
45,42,15
45,42,15
44,42,15
44,42,15
45,42,15
45,42,16
46,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,42,15
45,42,15
45,42,15
46,42,15
45,42,15
45,41,15
45,41,15
45,41,15
44,42,15
44,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
44,42,15
44,42,15
45,42,15
45,42,15
45,42,15
44,42,15
45,42,15
44,42,15
44,42,15
45,42,15
44,42,15
44,42,15
44,42,15
44,42,15
44,42,15
45,42,15
44,42,15
44,42,15
45,42,15
45,42,15
44,42,15
44,43,15
44,43,15
44,43,15
44,43,15
44,43,15
44,42,14
44,42,15
44,43,15
44,43,15
44,42,15
45,42,15
44,42,15
44,42,15
44,42,15
44,42,15
45,42,15
44,42,15
45,42,16
45,42,16
45,42,16
44,42,16
45,42,16
45,42,16
45,42,16
45,41,16
45,42,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
44,42,16
44,42,16
44,42,16
45,42,16
44,42,16
44,42,16
44,42,16
45,42,16
45,42,16
45,41,15
45,41,15
45,41,15
45,41,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
44,42,15
45,42,15
44,42,15
45,42,15
45,42,15
45,42,15
45,42,15
44,42,15
45,42,15
44,42,15
45,42,15
44,42,15
45,42,15
45,42,15
45,42,15
44,42,15
44,42,15
45,42,15
45,42,15
44,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,16
45,42,16
45,42,15
45,42,16
45,41,16
45,42,16
45,42,16
45,42,16
45,41,16
45,41,16
45,41,16
45,41,16
45,40,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,17
45,41,17
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,16
45,41,15
45,42,16
45,42,15
45,42,16
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,41,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,15
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,15
45,42,15
44,42,15
45,42,15
45,42,14
45,42,14
45,42,15
45,42,14
45,43,15
44,42,15
44,42,14
44,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
44,43,14
45,43,14
45,42,14
45,42,14
45,42,14
44,42,14
45,43,14
45,42,14
45,42,15
45,42,14
44,42,14
45,43,14
44,43,14
44,43,14
45,42,14
45,42,14
44,42,14
45,42,14
44,42,14
44,42,14
45,42,14
45,42,14
45,42,14
44,42,14
45,43,14
45,43,15
44,42,15
44,42,14
44,42,14
45,42,14
44,42,15
45,42,14
44,42,15
44,42,14
44,42,14
44,43,14
44,43,14
45,43,14
45,43,14
45,42,14
44,42,14
44,43,14
44,42,14
44,42,13
45,41,13
45,41,13
45,42,13
45,43,13
44,43,13
44,44,13
44,44,12
45,44,12
45,44,11
46,44,12
47,44,11
46,42,12
46,41,12
47,38,14
45,40,11
45,37,12
47,40,13
46,39,13
46,41,14
45,42,14
45,43,14
45,44,14
45,44,15
44,43,15
44,43,14
45,42,14
45,42,13
45,41,13
46,41,13
46,41,13
45,41,13
45,42,13
45,42,13
45,42,13
45,42,13
45,43,13
45,43,13
45,43,13
45,42,13
45,42,13
45,42,13
45,42,13
46,42,13
45,41,13
45,41,13
45,41,14
45,41,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
44,42,14
44,42,14
45,42,14
45,42,13
45,42,13
45,42,13
46,42,13
45,42,13
45,42,13
45,42,13
45,42,12
45,42,13
45,42,12
45,42,13
45,42,13
45,43,13
45,43,13
45,43,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,12
45,42,12
45,43,13
45,43,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,12
45,42,12
45,43,13
45,42,12
45,42,12
45,42,12
45,42,13
45,42,13
45,42,13
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,43,12
45,43,12
45,43,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,43,12
45,42,12
45,43,12
45,42,13
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
46,43,12
46,43,12
45,42,12
45,42,12
46,42,12
46,42,12
45,42,12
45,42,12
45,42,13
45,42,13
45,42,13
45,42,13
45,42,14
45,42,13
45,42,14
45,42,14
45,42,14
45,42,14
46,41,13
46,41,13
46,41,13
45,41,13
46,41,14
46,41,13
46,41,13
46,41,13
46,42,13
45,41,13
46,42,13
46,42,13
46,42,13
45,42,13
45,42,12
46,42,13
46,42,13
45,42,12
45,42,13
46,42,13
46,42,13
46,41,12
46,43,13
45,41,13
45,41,13
46,40,13
46,39,13
47,39,12
49,41,12
46,42,12
45,42,12
45,43,13
45,41,12
47,41,12
47,41,12
46,42,12
46,42,12
46,42,12
46,41,12
46,41,12
46,41,12
46,42,12
46,42,12
46,41,12
46,41,12
46,41,12
46,41,12
46,41,12
46,41,12
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,12
46,41,12
46,41,12
46,41,12
46,41,12
46,42,12
46,42,12
46,42,12
46,42,12
45,42,12
45,43,12
45,43,12
45,43,12
45,42,12
46,42,12
46,42,12
45,42,12
45,42,12
45,42,12
45,42,13
46,41,13
46,41,13
46,41,13
46,41,12
45,41,13
46,42,13
45,42,13
45,42,13
45,42,13
46,42,12
46,41,12
46,42,12
45,42,12
45,42,13
45,42,13
45,42,12
45,42,12
45,42,12
45,42,12
46,42,12
46,42,12
45,42,12
45,42,13
45,42,13
45,42,13
45,42,13
45,43,12
45,43,12
45,43,12
45,42,12
46,42,12
46,41,12
46,42,12
45,41,12
45,42,12
45,42,13
45,42,13
45,42,13
46,43,13
45,42,13
45,41,13
45,41,13
45,42,13
45,43,13
45,43,13
46,42,13
46,42,12
46,41,13
45,41,13
45,42,13
45,43,13
45,43,13
45,42,13
46,42,12
46,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,43,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,13
45,42,12
45,42,13
45,42,12
45,42,12
45,42,13
45,42,12
45,42,13
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
46,42,12
45,42,12
45,42,12
45,43,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,43,13
45,42,12
45,43,13
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,41,12
46,41,12
46,42,12
45,42,12
45,42,12
45,42,12
46,42,12
46,42,12
45,42,12
45,42,12
46,42,12
46,42,12
46,42,12
45,41,13
45,41,12
46,41,12
45,41,12
45,42,13
45,42,13
45,42,13
45,42,12
46,42,12
45,42,12
46,42,13
46,42,13
46,42,13
46,41,12
46,41,12
46,41,12
46,41,12
45,41,12
45,42,13
46,42,13
45,42,13
46,42,13
45,41,13
46,42,13
46,42,13
46,41,13
46,41,13
46,40,13
46,40,13
46,41,13
45,42,14
45,43,14
45,43,13
46,42,13
46,41,13
46,40,13
46,40,13
46,41,13
45,41,13
45,41,13
45,41,13
46,41,13
45,42,13
45,41,13
45,42,13
46,42,13
46,42,13
46,42,13
46,42,13
46,43,13
45,42,13
45,42,13
45,42,12
46,42,12
46,42,12
45,42,12
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,13
45,42,12
45,42,12
45,42,12
45,42,12
45,42,12
45,43,12
45,43,12
45,43,12
45,43,11
45,43,12
45,43,11
45,43,11
45,43,11
45,43,11
45,43,11
45,43,11
45,43,11
44,44,11
44,43,11
45,44,11
45,44,11
44,44,11
45,44,11
45,44,10
44,44,10
44,43,10
45,43,10
45,43,10
44,43,10
45,43,10
44,44,10
44,44,10
44,44,10
44,44,11
45,44,10
44,44,10
45,44,11
45,44,10
45,43,11
45,43,11
45,43,10
45,43,11
45,44,11
45,43,11
45,43,12
44,43,12
44,42,12
44,42,12
44,41,11
44,42,11
45,44,12
45,45,12
45,46,12
44,45,12
44,45,12
44,45,12
45,44,12
45,42,11
45,41,11
45,40,11
46,40,12
47,42,12
45,42,13
44,43,13
44,43,14
44,43,14
44,43,14
44,43,14
44,42,14
44,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,13
45,42,13
45,42,13
45,43,13
45,43,13
45,43,13
45,42,13
45,42,13
46,42,12
46,42,12
46,42,12
45,42,12
46,41,12
46,41,12
46,42,12
45,42,12
45,42,12
45,42,12
45,43,12
46,42,12
46,42,12
46,42,12
46,42,12
45,42,13
45,42,13
45,42,13
45,41,13
46,41,13
46,41,13
45,42,13
45,42,13
45,42,14
45,42,14
45,42,13
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,42,14
45,41,14
46,41,14
46,41,13
46,41,13
46,41,14
46,41,14
46,41,14
45,41,14
45,42,14
45,42,14
45,42,14
46,42,14
46,41,14
46,41,14
45,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,40,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
45,41,14
46,42,13
46,42,14
45,42,14
45,42,13
45,42,13
46,42,13
46,42,13
46,42,13
45,42,13
46,42,13
46,42,13
45,41,13
45,41,13
45,41,13
45,41,13
46,42,14
45,42,14
45,41,14
45,41,15
45,41,14
46,42,15
46,41,15
45,41,15
45,41,15
46,39,15
45,42,16
46,40,15
48,41,15
49,41,17
41,38,16
47,40,16
46,39,16
45,39,16
46,39,16
46,39,16
46,40,16
46,40,16
46,39,16
46,40,16
46,40,16
46,40,16
46,39,16
47,40,16
46,39,16
46,40,16
46,39,15
47,39,15
46,39,15
46,40,15
46,40,15
46,40,15
46,41,15
46,41,15
47,40,15
46,40,14
47,40,15
47,40,14
46,41,15
46,40,15
45,41,15
46,40,14
47,40,14
47,40,15
46,41,15
45,41,15
45,42,15
45,42,15
46,41,15
46,41,15
46,41,14
46,40,15
46,40,14
46,40,14
46,41,14
46,41,15
46,41,15
46,40,15
46,40,15
46,40,15
45,40,15
45,41,15
45,41,15
45,42,15
45,42,15
45,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,41,14
46,40,14
46,41,14
46,41,14
45,41,14
46,41,15
46,42,15
45,42,15
45,42,15
46,41,15
46,40,15
47,40,15
46,40,15
46,40,15
47,40,15
47,40,15
46,40,15
46,40,15
46,40,16
46,40,16
46,40,16
46,39,16
46,39,16
46,39,16
46,39,17
46,39,17
45,39,16
46,39,17
46,39,16
46,39,16
46,40,16
46,39,17
46,39,17
46,40,16
46,40,16
46,40,16
47,39,16
47,39,16
46,39,16
46,39,16
46,40,16
46,40,16
46,40,16
47,40,16
47,40,16
46,40,16
46,40,16
46,39,16
46,39,16
46,40,16
46,40,16
46,40,16
46,40,16
46,40,16
46,40,16
46,40,16
46,39,16
47,40,16
46,40,16
46,40,16
46,40,16
46,40,16
47,40,16
46,39,16
46,39,15
46,39,16
44,41,13
49,39,19
46,39,15
45,40,15
47,40,15
46,40,15
46,40,15
46,40,15
46,40,15
46,41,15
46,41,15
45,40,14
45,40,14
47,42,14
47,40,13
46,41,13
46,41,13
47,41,13
46,40,13
47,40,13
46,40,13
46,41,13
46,41,13
46,42,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,12
46,41,13
46,41,12
46,41,12
46,41,13
46,42,12
46,42,12
46,42,12
46,41,12
46,41,12
46,41,12
46,41,12
46,41,12
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,12
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,41,13
46,42,13
46,41,13
46,41,13
46,41,13
46,42,13
46,41,13
46,41,13
46,41,13
46,41,12
46,41,13
46,41,13
46,41,12
46,41,12
46,41,12
46,41,13
46,41,13
45,41,13
46,41,13
46,41,13
46,41,12
46,42,13
46,42,13
46,42,13
46,41,12
45,41,13
45,41,13
46,41,13
46,41,12
47,41,12
46,42,12
45,42,12
45,42,13
46,42,12
46,42,12
46,42,12
46,41,11
46,42,12
46,41,11
46,42,11
46,42,11
46,42,11
45,42,11
46,42,11
46,42,11
46,42,11
46,42,10
46,42,10
46,42,10
46,43,10
45,43,10
46,43,10
46,43,10
