-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,0,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-27,-1,57
-27,0,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,0,57
-28,0,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,0,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-27,0,57
-27,-1,57
-29,-1,57
-29,0,55
-29,0,56
-28,0,57
-28,-1,56
-28,-1,56
-29,-1,57
-28,0,57
-28,0,57
-29,0,56
-28,-1,56
-27,0,57
-27,0,57
-28,0,56
-28,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-26,-1,57
-27,1,56
-27,-1,58
-26,0,58
-27,0,58
-26,0,57
-26,1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,-1,58
-26,0,58
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,-1,58
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-25,0,58
-25,0,57
-26,0,57
-26,0,57
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,57
-27,0,57
-26,0,58
-25,0,58
-25,0,58
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-26,0,58
-25,0,57
-26,0,58
-25,0,58
-26,0,58
-25,0,57
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,-1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,1,57
-23,1,58
-26,-1,59
-27,-1,57
-26,0,57
-25,1,58
-26,0,58
-26,-1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-25,0,58
-25,0,58
-24,-1,59
-24,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,57
-25,0,58
-25,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-25,0,58
-24,0,58
-26,-1,58
-26,0,57
-25,1,58
-26,0,58
-26,0,58
-27,0,57
-25,1,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-27,0,57
-26,0,58
-26,0,57
-27,-1,58
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-25,0,58
-26,0,58
-26,0,57
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,57
-26,0,58
-26,0,58
-25,0,58
-26,0,57
-26,0,57
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,57
-26,0,57
-25,0,58
-25,0,58
-26,0,58
-26,0,57
-26,0,57
-25,0,58
-26,0,57
-26,0,58
-25,0,58
-26,0,57
-26,0,57
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,59
-26,-1,57
-26,0,57
-25,1,58
-23,1,57
-24,1,57
-25,-1,59
-25,-2,58
-25,0,58
-24,1,57
-24,1,58
-26,-1,58
-25,-1,59
-25,0,59
-25,0,59
-24,-1,59
-25,0,59
-24,-1,58
-27,-1,58
-27,-2,56
-23,0,58
-22,0,59
-25,-1,57
-26,-1,56
-25,-1,57
-25,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-25,-1,57
-25,0,57
-27,0,57
-26,-1,57
-26,0,58
-26,0,58
-27,-1,57
-27,-1,57
-26,0,58
-26,0,57
-26,0,57
-26,-1,58
-26,-1,57
-25,0,57
-26,0,58
-28,-1,57
-27,-1,57
-26,0,58
-26,0,58
-26,0,57
-27,-1,57
-26,-1,58
-26,0,58
-26,0,58
-26,0,57
-25,-1,58
-26,0,58
-26,0,58
-26,0,57
-27,-1,57
-27,0,57
-26,0,57
-25,0,58
-25,0,56
-24,1,56
-27,-1,59
-30,-2,58
-30,-1,55
-27,1,57
-29,0,56
-29,0,56
-29,0,56
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,58
-28,0,57
-27,0,57
-28,0,56
-29,0,56
-27,0,57
-26,0,57
-26,0,57
-28,0,57
-26,0,58
-27,-1,57
-29,-1,56
-30,-1,56
-29,1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,57
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-29,0,56
-28,0,56
-29,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-30,-1,56
-27,0,56
-23,0,58
-22,0,59
-25,0,58
-27,-1,57
-26,-1,57
-25,0,58
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,58
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,58
-27,0,57
-27,0,56
-28,0,56
-27,0,57
-28,0,57
-28,0,57
-29,0,56
-29,0,56
-29,0,57
-30,-1,55
-27,0,56
-29,0,55
-29,1,57
-26,1,59
-26,2,58
-28,2,58
-33,0,58
-27,-1,57
-25,0,55
-24,-3,62
-15,-5,57
-26,-15,50
-11,-13,46
-22,6,47
-49,25,63
-65,12,56
-37,11,46
-46,13,39
-48,16,45
-42,14,48
-37,11,49
-31,11,53
-29,11,56
-27,10,60
-25,6,57
-23,5,55
-28,6,56
-26,4,52
-19,2,45
-6,-3,23
-46,38,98
-90,31,123
-13,6,68
-47,-9,50
-31,-1,57
-31,11,56
-32,7,53
-51,2,44
-53,2,40
-45,1,43
-30,7,54
-34,3,53
-34,1,54
-32,1,57
-33,8,54
-37,-2,53
-33,3,53
-34,1,54
-33,4,54
-36,4,53
-35,3,52
-35,3,52
-38,0,51
-38,2,52
-36,2,53
-39,3,52
-36,5,54
-36,3,53
-38,7,50
-40,5,50
-40,9,53
-36,-1,51
-31,-1,53
-53,1,50
-51,8,52
-34,-6,49
-27,-3,46
-25,-2,49
-40,2,57
-52,5,52
-58,-2,40
-34,7,53
-42,6,46
-42,9,47
-45,7,47
-40,5,49
-40,2,50
-37,1,51
-38,1,51
-40,2,52
-42,5,46
-35,4,49
-31,5,55
-31,3,55
-37,4,52
-39,4,50
-38,3,51
-37,4,52
-35,3,52
-36,3,53
-36,3,53
-36,3,52
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-36,3,52
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-36,4,52
-36,4,52
-38,3,51
-37,3,51
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-36,3,52
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,51
-37,3,52
-38,4,51
-37,4,51
-37,4,52
-37,3,52
-38,3,52
-36,3,52
-34,3,50
-30,3,49
-34,9,56
-40,-1,49
-38,9,54
-52,2,46
-32,2,51
-27,1,54
-40,2,49
-45,4,49
-47,4,47
-39,3,50
-37,3,50
-37,3,52
-46,1,48
-37,5,51
-39,3,48
-40,3,50
-43,3,48
-43,2,48
-39,3,50
-38,3,51
-40,3,49
-41,3,49
-41,3,49
-41,3,49
-40,2,49
-40,3,50
-38,3,50
-38,3,51
-39,3,51
-40,3,49
-40,3,49
-38,3,51
-41,3,49
-41,3,49
-39,4,50
-41,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-39,3,50
-39,3,50
-41,4,50
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-41,3,49
-39,4,49
-41,3,49
-41,3,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-43,2,48
-41,3,49
-41,2,50
-40,3,49
-41,4,49
-40,2,49
-40,3,49
-39,3,50
-37,3,51
-37,4,52
-37,3,52
-35,4,52
-35,2,53
-36,1,52
-37,2,52
-36,3,53
-35,3,53
-35,3,53
-36,3,53
-35,3,53
-35,3,53
-34,3,54
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-36,3,53
-36,3,53
-36,2,53
-36,3,53
-35,2,53
-36,3,53
-36,3,52
-37,4,52
-36,4,52
-35,2,53
-36,3,53
-35,3,53
-37,2,52
-36,2,52
-36,3,53
-35,3,53
-36,3,53
-36,3,53
-32,4,54
-34,3,53
-35,9,54
-29,0,56
-34,2,54
-29,1,55
-31,2,56
-27,3,57
-34,4,55
-32,5,58
-32,1,70
-29,3,58
-40,1,40
-26,6,69
-27,6,54
-30,4,59
-27,3,53
-24,3,55
-28,0,56
-24,-1,57
-23,1,56
-26,3,56
-27,3,58
-30,3,55
-30,1,57
-30,2,57
-31,3,56
-29,3,56
-31,3,55
-33,2,54
-33,2,55
-31,2,55
-31,2,56
-31,3,56
-32,3,55
-33,3,56
-32,3,55
-31,3,54
-32,2,54
-32,2,55
-31,2,56
-31,3,55
-31,3,55
-31,2,55
-31,2,55
-32,2,55
-32,3,55
-32,3,55
-31,2,55
-31,2,55
-31,2,55
-31,3,56
-31,3,55
-31,3,55
-31,2,55
-32,3,55
-31,3,55
-32,2,55
-31,3,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-32,2,55
-31,3,55
-32,2,55
-32,2,55
-32,3,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-31,2,55
-31,3,55
-32,3,55
-31,2,55
-32,2,55
-32,3,55
-31,3,55
-32,2,55
-32,2,55
-32,3,55
-31,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,54
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,54
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,54
-32,3,55
-32,2,55
-32,2,55
-33,2,55
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-32,3,55
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-32,3,54
-33,2,54
-33,2,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-32,3,54
-33,3,54
-32,3,55
-33,2,54
-34,2,54
-33,3,54
-33,3,53
-34,3,54
-33,3,54
-34,2,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-34,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-33,2,54
-34,2,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,2,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-34,3,54
-33,3,54
-33,2,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-34,3,53
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-34,2,54
-35,2,52
-33,2,54
-33,3,54
-33,3,54
-34,3,54
-34,3,53
-33,3,54
-33,3,54
-32,2,55
-35,3,53
-34,2,53
-35,3,53
-34,3,53
-35,2,53
-36,3,53
-35,3,52
-38,3,51
-39,3,50
-38,3,50
-42,3,48
-42,4,47
-46,3,46
-44,2,45
-47,2,43
-50,2,38
-53,3,37
-53,3,36
-54,2,34
-57,1,32
-56,1,32
-57,0,30
-57,0,30
-59,1,27
-60,1,26
-60,1,26
-58,1,26
-61,1,24
-60,1,24
-62,1,22
-61,1,23
-56,1,26
-62,1,23
-60,0,23
-61,0,23
-57,-1,24
-63,1,21
-61,2,22
-61,3,23
-60,3,23
-60,2,22
-62,0,20
-63,0,20
-61,0,20
-62,1,18
-64,1,18
-64,0,15
-66,2,18
-60,1,22
-57,1,26
-59,2,26
-58,1,25
-61,1,22
-62,1,21
-62,1,20
-62,1,20
-62,1,20
-62,1,20
-61,1,22
-60,1,22
-62,2,23
-63,1,21
-60,1,21
-65,0,17
-60,1,19
-63,0,19
-60,0,20
-60,0,21
-59,1,21
-62,0,19
-63,1,18
-62,0,17
-63,0,16
-63,0,15
-64,0,15
-64,1,14
-65,0,11
-65,-1,11
-64,0,12
-64,0,12
-64,0,12
-63,0,14
-63,0,14
-63,0,14
-63,0,14
-64,0,13
-64,0,13
-63,0,13
-63,0,14
-64,0,13
-64,0,13
-63,0,13
-64,0,14
-64,0,14
-62,-1,13
-63,-1,11
-63,-1,12
-64,0,13
-63,0,14
-63,1,13
-66,0,12
-62,2,13
-67,0,10
-63,0,13
-64,0,14
-62,0,16
-62,-1,15
-63,0,15
-63,1,15
-64,1,14
-64,0,13
-63,0,14
-63,0,13
-63,1,14
-63,1,15
-62,1,17
-63,1,16
-63,1,15
-65,-1,12
-64,0,12
-63,0,15
-60,3,22
-62,6,21
-61,5,22
-60,1,20
-63,0,18
-63,0,17
-62,-2,18
-61,1,20
-60,2,20
-61,1,20
-61,1,20
-62,0,19
-63,0,17
-63,1,18
-63,1,18
-62,1,19
-62,1,18
-62,1,18
-62,1,18
-62,1,18
-63,-1,18
-62,2,19
-61,1,21
-61,2,22
-62,4,19
-62,4,18
-63,1,17
-63,0,17
-61,1,20
-61,1,21
-61,2,20
-63,1,18
-63,1,18
-62,1,19
-62,1,20
-62,1,19
-62,1,19
-62,1,19
-62,1,18
-63,1,16
-62,1,18
-61,1,19
-61,0,20
-65,-2,18
-63,1,20
-61,1,19
-61,1,18
-64,2,17
-63,0,15
-62,0,17
-63,0,16
-63,0,16
-62,1,16
-63,1,15
-63,1,13
-64,1,12
-64,1,12
-64,0,12
-64,0,13
-63,0,14
-63,1,15
-63,1,14
-63,0,13
-64,0,13
-63,1,13
-63,1,14
-64,0,15
-63,0,15
-62,0,13
-63,1,13
-63,-1,11
-71,1,5
-67,0,4
-60,0,9
-66,0,6
-66,1,6
-64,-1,5
-62,-2,0
-64,-2,-1
-63,-1,-1
-62,-1,-5
-65,0,-14
-67,-1,-19
-65,0,-17
-66,0,-17
-66,-2,-23
-66,-3,-23
-62,-1,-16
-63,-1,-17
-64,-1,-18
-64,-1,-21
-63,-1,-18
-63,-1,-19
-63,-1,-18
-63,-1,-19
-59,-1,-19
-65,-1,-18
-63,-1,-19
-62,-2,-18
-63,-1,-18
-63,-1,-19
-63,-1,-19
-63,-2,-19
-63,-1,-18
-63,-1,-19
-64,-1,-19
-63,-1,-17
-61,-2,-16
-63,-2,-18
-63,-1,-17
-63,-1,-15
-63,-1,-16
-63,-2,-18
-63,-1,-16
-63,-1,-16
-63,-1,-17
-64,-1,-18
-64,-1,-18
-63,-1,-17
-63,-1,-19
-64,-1,-18
-63,-1,-16
-63,-1,-15
-65,0,-18
-64,0,-15
-64,0,-15
-65,0,-12
-62,-2,-13
-60,6,-11
-67,-2,-16
-64,-3,-14
-65,-3,-13
-64,-3,-12
-63,-1,-8
-64,-1,-4
-62,-1,-5
-64,-1,-6
-63,-1,-9
-65,-1,-13
-65,-2,-15
-64,-2,-15
-64,-2,-15
-64,-2,-14
-63,-1,-12
-62,0,-13
-63,0,-15
-64,0,-19
-63,0,-20
-64,-2,-21
-63,-2,-21
-63,-2,-21
-63,-1,-20
-63,0,-18
-62,0,-17
-63,-1,-17
-63,-1,-18
-63,-2,-18
-62,-1,-19
-63,-1,-19
-63,-1,-19
-62,-3,-20
-63,1,-19
-62,0,-20
-62,-1,-19
-62,-1,-19
-69,1,-22
-62,-2,-19
-64,0,-19
-64,-1,-18
-63,-1,-18
-63,0,-19
-70,-4,-23
-62,1,-15
-65,1,-18
-65,0,-12
-62,-1,-7
-62,0,-4
-64,-1,-8
-64,-1,-8
-65,0,-9
-65,1,-10
-64,1,-9
-64,-1,-10
-64,-2,-11
-64,-3,-12
-64,-5,-14
-66,-2,-17
-66,-1,-15
-63,2,-8
-64,-3,-10
-62,-1,-5
-64,-1,-8
-64,-1,-9
-65,0,-12
-65,-1,-13
-66,-1,-13
-65,-1,-12
-64,-1,-10
-64,-1,-10
-65,-1,-10
-64,-1,-9
-64,-1,-9
-65,0,-9
-66,-1,-10
-65,-1,-10
-64,-1,-8
-64,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-9
-65,-1,-10
-65,0,-11
-64,-1,-10
-65,0,-10
-64,-1,-11
-65,-1,-10
-64,-1,-10
-64,0,-11
-65,-1,-11
-64,-1,-12
