4,0,62
4,1,62
4,0,62
5,0,62
4,0,61
2,0,60
3,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,61
4,0,62
4,0,62
4,0,63
4,-1,65
4,-1,67
4,-1,68
6,-2,69
7,-2,66
6,-3,62
3,-5,54
1,-5,55
2,-6,60
0,-6,60
0,-6,60
0,-6,58
0,-7,58
0,-7,60
-1,-8,61
0,-9,62
0,-9,60
1,-7,59
6,-8,61
1,-10,55
2,-7,58
2,-7,60
1,-3,67
1,-1,69
6,0,66
5,0,62
6,-1,63
3,-3,62
1,-3,60
1,-2,60
2,-2,62
3,-2,63
3,-2,64
3,-4,61
2,-4,60
2,-5,62
4,-3,63
5,-2,62
4,-1,61
4,-2,62
5,-2,63
5,-3,61
5,-3,61
5,-4,62
5,-3,62
5,-3,61
5,-2,61
5,-2,63
5,-2,62
5,-2,62
5,-2,61
5,-2,62
5,-2,62
4,-2,62
4,-2,61
4,-2,62
3,-2,63
3,-2,64
3,-2,65
4,-2,65
4,-3,64
6,-4,62
6,-5,62
5,-6,61
5,-5,61
5,-6,59
5,-6,59
4,-6,60
4,-8,60
5,-8,59
5,-7,58
6,-7,58
7,-6,61
8,-5,62
9,-5,62
9,-4,61
9,-4,61
8,-5,60
7,-5,59
7,-5,59
6,-6,58
7,-6,60
8,-6,61
8,-5,62
9,-5,63
9,-5,64
7,-4,63
6,-4,63
4,-4,65
6,-4,66
6,-4,61
5,-5,58
2,-5,58
0,-5,59
1,-4,60
1,-4,60
2,-4,60
3,-5,61
4,-5,61
4,-6,62
4,-6,62
4,-6,62
3,-6,62
3,-5,62
3,-5,62
3,-3,62
4,-4,62
4,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,63
3,-4,62
3,-5,62
2,-5,61
2,-6,62
2,-6,63
3,-7,62
4,-7,63
7,-8,61
8,-7,60
8,-6,59
10,-5,60
9,-5,62
8,-5,62
7,-5,62
7,-5,61
7,-5,61
8,-4,60
8,-4,60
8,-3,60
8,-3,61
7,-3,61
7,-3,62
8,-5,61
8,-5,60
8,-5,60
8,-6,61
7,-6,62
6,-5,62
5,-5,62
4,-5,61
4,-5,61
4,-5,61
4,-5,62
2,-5,62
3,-4,63
3,-4,62
3,-2,60
4,-2,60
3,-4,61
4,-5,62
5,-6,62
4,-6,61
4,-6,61
4,-5,61
4,-4,62
4,-4,63
4,-5,62
5,-6,61
4,-5,61
4,-3,62
4,-3,63
3,-4,62
4,-4,61
4,-4,61
4,-4,61
3,-4,62
3,-3,62
3,-3,62
4,-4,61
3,-4,61
3,-4,62
3,-3,61
1,0,60
3,0,60
4,-1,61
4,-3,63
4,-4,63
4,-6,62
3,-8,63
3,-9,62
3,-9,60
1,-4,59
3,-3,62
5,-4,63
5,-3,64
6,-1,64
6,-3,63
3,-3,61
0,-4,60
-3,-5,61
-4,-5,61
-3,-6,62
-1,-6,61
-2,-5,60
-1,-3,63
-1,-2,63
-1,-4,63
-1,-4,62
2,-1,62
2,-2,62
2,-3,61
0,-4,61
-1,-4,63
-5,-5,62
-7,-6,61
-7,-5,59
-8,-5,59
-7,-5,61
-8,-5,62
-8,-6,60
-8,-6,60
-8,-6,61
-5,-5,63
-3,-6,63
-1,-6,63
1,-6,62
3,-5,61
1,-4,61
-2,-4,60
-1,-4,60
0,-4,62
0,-3,64
0,-3,63
1,-3,62
2,-3,62
3,-3,62
2,-3,62
3,-4,63
3,-5,63
3,-6,63
2,-5,62
2,-5,61
2,-5,60
2,-4,61
2,-3,60
2,-1,60
2,0,61
1,1,62
5,1,63
2,-3,63
1,-3,62
-1,-3,61
1,-3,62
1,-4,61
1,-3,61
2,-3,62
2,-2,62
2,-3,62
2,-4,61
1,-3,61
3,-3,62
1,-3,62
1,-3,63
1,-4,61
1,-3,61
2,-3,61
1,-3,62
2,-4,63
2,-3,63
2,-3,61
2,-3,61
3,-3,61
3,-3,63
1,-3,62
1,-3,61
2,-3,61
4,-3,65
4,-2,65
3,-3,65
2,-3,64
-4,-4,60
-8,-6,53
-11,-6,50
-2,-4,63
-3,-3,67
1,-3,66
4,-2,65
2,-3,61
1,-3,60
-1,-4,62
-1,-2,62
-1,-4,62
0,-4,62
0,-4,62
1,-2,62
0,-3,62
1,-4,61
1,-3,61
1,-3,62
1,-3,62
1,-2,62
0,-2,62
0,-4,62
0,-6,62
0,-5,62
0,-3,62
0,-3,62
0,-4,61
0,-4,62
0,-3,62
0,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,61
0,-3,62
0,-3,61
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
1,-3,62
2,-3,62
1,-3,62
2,-4,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-2,61
2,-2,62
2,-3,62
2,-3,62
1,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,62
1,-3,61
2,-3,62
1,-3,61
2,-3,62
2,-3,61
1,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
2,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-3,61
1,-3,62
2,-3,61
1,-3,62
1,-3,62
1,-3,62
2,-3,62
1,-3,61
2,-3,62
2,-3,62
2,-3,61
1,-3,62
2,-3,62
1,-3,61
2,-3,62
1,-3,62
1,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
1,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,61
2,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
1,-3,61
1,-3,62
1,-3,62
2,-3,61
1,-3,62
1,-3,62
1,-3,61
2,-3,61
2,-3,62
2,-3,61
1,-3,61
1,-3,62
2,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,61
1,-4,62
1,-3,62
2,-3,62
1,-3,61
1,-3,61
1,-3,62
0,-3,62
-1,-3,62
-1,-3,62
0,-3,63
0,-3,62
0,-3,61
0,-4,60
0,-3,62
-1,-3,62
-1,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,63
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
0,-3,61
-1,-3,62
-1,-3,62
-2,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,61
-2,-3,62
-1,-3,62
-2,-4,62
-2,-5,62
2,-7,65
5,-8,65
10,-8,67
11,-7,64
11,-6,59
11,-6,58
11,-4,59
9,-5,61
9,-5,61
8,-5,60
8,-6,60
7,-7,60
6,-5,60
5,-6,61
6,-7,61
7,-7,62
8,-8,60
8,-8,59
6,-9,59
6,-9,60
6,-9,60
7,-8,61
6,-8,60
8,-8,60
8,-8,59
7,-8,60
6,-8,59
6,-8,59
6,-7,60
7,-7,61
7,-7,61
8,-6,62
8,-5,61
7,-5,62
7,-6,62
7,-5,63
10,-5,63
10,-6,63
11,-5,63
11,-5,64
9,-4,63
8,-5,61
4,-6,58
5,-5,61
6,-6,61
7,-8,60
7,-8,59
5,-7,58
4,-7,58
2,-7,59
1,-7,59
2,-7,65
9,-5,69
11,-4,68
10,-4,60
7,-4,57
0,-4,55
-1,-5,59
0,-5,66
2,-3,65
4,-3,62
3,-4,60
2,-4,60
2,-4,62
2,-4,62
2,-4,61
2,-4,61
2,-4,62
2,-4,62
2,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
4,-4,62
4,-4,62
5,-6,62
4,-6,62
4,-5,62
4,-5,62
4,-5,61
3,-5,62
3,-4,61
3,-4,61
3,-4,61
4,-5,61
4,-5,62
5,-4,62
5,-5,61
5,-4,61
6,-4,61
7,-3,61
8,-3,62
8,-3,61
9,-3,61
9,-3,61
9,-4,61
9,-4,61
9,-4,61
9,-4,61
8,-4,61
9,-4,61
8,-3,61
9,-5,61
8,-5,61
9,-4,60
9,-5,60
9,-5,61
8,-5,62
9,-5,61
8,-5,61
8,-5,61
7,-5,61
8,-5,61
8,-4,61
8,-4,62
7,-4,62
7,-4,62
6,-4,62
4,-4,61
4,-4,61
3,-5,61
4,-6,61
4,-6,61
5,-6,61
6,-6,61
6,-6,61
6,-6,61
5,-5,61
5,-6,62
4,-6,61
4,-5,61
4,-6,61
4,-6,62
4,-6,61
4,-6,61
4,-6,61
4,-6,61
4,-6,62
3,-5,61
3,-5,62
4,-5,61
3,-5,62
3,-5,62
3,-5,62
3,-5,61
2,-5,61
2,-5,60
2,-5,61
2,-5,61
8,-12,55
-7,-3,75
13,-3,81
8,-3,72
4,-2,62
5,-4,56
6,-4,57
6,-4,64
6,-3,62
8,-3,61
9,-3,62
7,-2,62
6,-3,62
6,-3,61
7,-2,61
8,-2,61
7,-2,62
8,-2,62
8,-2,61
8,-2,61
8,-2,62
8,-2,61
9,-2,62
9,-2,61
9,-2,61
9,-2,61
8,-2,61
8,-2,61
9,-2,61
8,-2,61
8,-2,61
9,-2,61
8,-2,61
8,-2,61
8,-2,61
8,-2,61
8,-2,61
8,-2,61
8,-2,61
8,-2,61
7,-2,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
6,-3,61
6,-3,61
6,-3,61
6,-3,61
6,-3,61
6,-3,62
6,-3,61
6,-3,61
6,-3,62
6,-3,62
6,-3,61
6,-3,61
6,-3,61
6,-3,61
6,-2,61
6,-3,61
6,-3,61
6,-3,61
7,-3,61
6,-3,61
6,-3,62
7,-3,61
7,-3,61
7,-3,61
6,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,62
7,-3,61
7,-3,61
7,-3,61
6,-3,62
6,-3,61
7,-3,61
7,-3,61
6,-3,61
6,-3,62
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
6,-3,61
6,-2,61
6,-2,61
6,-3,61
6,2,63
7,-1,64
6,-3,60
8,-3,60
6,0,62
6,-2,62
7,-2,60
6,-3,62
6,-3,62
7,-2,61
6,-3,61
6,-2,61
6,-2,61
6,-2,61
6,-2,62
6,-3,61
6,-2,61
6,-3,61
6,-2,61
6,-2,61
6,-3,61
6,-3,61
6,-3,62
6,-3,61
6,-3,61
6,-3,61
6,-3,62
6,-2,61
6,-2,61
6,-2,61
6,-2,61
6,-2,62
6,-2,61
6,-2,62
6,-2,61
6,-2,61
6,-2,62
6,-2,61
6,-2,61
6,-2,61
6,-2,61
7,-3,61
6,-2,61
6,-2,62
6,-2,62
7,-2,61
6,-2,62
6,-2,62
6,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,62
7,-2,61
7,-2,61
7,-2,61
7,-2,61
6,-3,61
6,-3,61
7,-3,61
6,-3,62
6,-3,61
6,-3,61
6,-3,61
6,-3,61
7,-2,61
7,-3,61
6,-3,61
6,-3,61
6,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-2,61
7,-2,61
7,-2,62
7,-3,61
7,-3,61
7,-2,61
7,-2,61
7,-2,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,62
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-3,62
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,62
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-3,62
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-2,61
6,-3,61
6,-3,61
6,-3,62
7,-2,62
7,-2,62
7,-3,62
7,-3,61
7,-3,61
6,-3,62
6,-3,62
6,-2,61
6,-3,61
5,-4,60
6,-4,61
7,-4,61
6,-2,62
5,-2,62
6,-2,61
6,-1,61
6,-2,61
6,-2,62
6,-2,62
6,-2,62
6,-1,62
5,-3,61
6,-2,61
6,-2,62
5,-3,62
5,-2,61
5,-2,61
5,-3,61
5,-1,62
5,-2,61
5,-2,61
5,-2,62
5,-3,61
5,-2,61
6,-2,62
5,-3,60
6,-3,61
6,-3,62
6,-3,62
6,-1,61
5,-4,61
6,-1,61
7,-3,63
6,-2,61
5,-3,62
6,-3,61
6,-2,62
6,-2,62
5,-2,61
7,-2,62
6,-2,62
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
8,-2,61
7,-2,61
7,-2,62
7,-3,61
7,-3,61
8,-3,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,62
8,-2,62
8,-2,61
8,-2,61
7,-2,61
8,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-3,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,61
7,-2,62
7,-2,62
7,-2,62
8,-2,63
6,-1,65
8,-2,67
9,-4,70
6,-1,71
2,-4,70
-2,-5,66
-6,-6,62
-16,-6,53
-21,-9,48
-29,-8,46
-41,-10,42
-45,-8,37
-46,-12,33
-58,-12,23
-59,-14,19
-60,-14,16
-61,-15,12
-64,-16,10
-65,-19,5
-65,-20,3
-61,-18,0
-57,-20,-4
-54,-21,-11
-53,-22,-15
-52,-22,-18
-53,-23,-25
-52,-22,-24
-54,-20,-23
-55,-20,-24
-52,-19,-26
-50,-17,-20
-54,-16,-19
-97,-13,-36
-90,-11,-32
-51,-14,-11
-52,-13,-11
-62,-13,-14
-64,-14,-18
-60,-17,-23
-59,-15,-20
-60,-14,-20
-60,-14,-20
-60,-15,-19
-61,-14,-17
-61,-14,-17
-61,-15,-18
-61,-14,-17
-61,-14,-18
-60,-15,-17
-61,-15,-16
-61,-15,-16
-62,-14,-16
-62,-15,-16
-62,-15,-15
-63,-14,-15
-64,-14,-16
-63,-15,-18
-62,-15,-17
-61,-15,-16
-58,-15,-16
-59,-15,-16
-62,-16,-17
-64,-17,-18
-64,-17,-19
-64,-18,-19
-63,-18,-19
-63,-19,-20
-62,-19,-18
-59,-21,-12
-57,-21,-10
-55,-23,-6
-54,-23,-5
-55,-24,-2
-55,-24,-2
-56,-24,-2
-57,-25,-3
-58,-25,-3
-59,-25,-3
-59,-24,-3
-60,-24,-3
-60,-24,-3
-61,-24,-4
-61,-24,-5
-61,-24,-5
-61,-24,-6
-61,-24,-6
-61,-24,-7
-60,-24,-7
-59,-24,-5
-59,-24,-4
-59,-25,-4
-59,-25,-2
-60,-25,-2
-60,-25,-3
-59,-25,-4
-58,-25,-2
-58,-25,-2
-57,-25,-2
-56,-24,-1
-56,-23,-1
-57,-22,-3
-58,-22,-4
-60,-21,-5
-60,-20,-6
-61,-19,-10
-61,-19,-12
-64,-18,-14
-65,-18,-16
-67,-17,-17
-69,-17,-20
-69,-17,-20
-68,-18,-20
-67,-18,-20
-64,-19,-17
-62,-19,-16
-58,-20,-12
-56,-21,-10
-52,-22,-7
-50,-23,-4
-50,-23,-3
-50,-23,-2
-51,-22,-3
-54,-20,-6
-57,-20,-8
-61,-17,-15
-63,-17,-19
-66,-17,-26
-71,-18,-30
-73,-18,-29
-58,-17,-22
-56,-16,-19
-58,-14,-18
-62,-15,-18
-62,-17,-18
-59,-16,-16
-60,-16,-16
-61,-16,-17
-61,-16,-17
-61,-16,-16
-61,-16,-17
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-14
-62,-16,-14
-62,-16,-12
-62,-16,-13
-62,-16,-14
-65,-15,-15
-65,-16,-15
-65,-17,-17
-65,-18,-18
-64,-19,-19
-63,-19,-19
-59,-20,-17
-58,-20,-16
-55,-21,-15
-53,-23,-12
-52,-24,-11
-52,-24,-8
-52,-24,-8
-51,-23,-6
-52,-22,-6
-52,-22,-5
-54,-21,-7
-58,-15,-11
-67,-13,-20
-72,-15,-29
-81,-20,-41
-75,-21,-39
-64,-19,-28
-60,-19,-23
-53,-19,-15
-49,-19,-10
-48,-19,-8
-47,-20,-5
-48,-20,-5
-55,-18,-11
-61,-17,-14
-69,-18,-22
-72,-19,-24
-72,-19,-24
-66,-19,-20
-63,-18,-18
-58,-18,-13
-56,-18,-12
-53,-19,-10
-52,-19,-9
-53,-19,-10
-54,-19,-11
-58,-17,-12
-60,-18,-12
-60,-18,-12
-72,-14,-16
-74,-17,-19
-63,-16,-16
-60,-16,-12
-60,-14,-7
-62,-15,-5
-64,-15,-5
-63,-15,-7
-62,-15,-8
-63,-16,-10
-63,-15,-10
-62,-15,-8
-62,-15,-8
-62,-15,-7
-62,-15,-7
-62,-15,-7
-63,-15,-8
-63,-15,-8
-63,-15,-7
-63,-15,-8
-63,-15,-8
-62,-15,-7
-63,-15,-7
-62,-15,-7
-64,-15,-6
-65,-14,-5
-66,-14,-6
-62,-14,-9
-57,-17,-10
-67,-17,-21
-67,-18,-24
-62,-17,-28
-57,-18,-27
-54,-19,-26
-48,-21,-27
-48,-21,-28
-46,-22,-29
-45,-23,-30
-46,-24,-33
-45,-24,-33
-46,-24,-34
-48,-22,-35
-50,-22,-35
-52,-21,-34
-54,-21,-33
-56,-20,-30
-57,-20,-29
-58,-19,-26
-59,-19,-26
-58,-18,-26
-58,-18,-27
-58,-18,-27
-57,-20,-27
-56,-20,-26
-56,-20,-25
-56,-19,-24
-58,-19,-22
-58,-19,-21
-57,-19,-21
-56,-19,-22
-54,-19,-24
-52,-19,-29
-50,-19,-31
-49,-19,-35
-48,-19,-37
-46,-21,-41
-47,-21,-41
-48,-20,-42
-50,-20,-40
-51,-19,-39
-53,-18,-34
-54,-18,-33
-55,-17,-31
-54,-17,-31
-54,-18,-31
-53,-18,-32
-51,-18,-35
-49,-19,-39
-48,-19,-41
-50,-19,-44
-50,-20,-44
-48,-19,-42
-45,-18,-42
-44,-17,-38
-44,-17,-32
-46,-17,-30
-52,-17,-24
-54,-17,-22
-60,-15,-19
-61,-15,-18
-62,-14,-19
-62,-14,-20
-63,-14,-24
-61,-14,-26
-59,-14,-27
-55,-13,-29
-57,-13,-34
-60,-14,-40
-58,-14,-38
-54,-13,-31
-53,-13,-28
-56,-13,-27
-58,-14,-28
-58,-14,-29
-57,-13,-29
-56,-13,-29
-56,-13,-29
-57,-13,-29
-57,-14,-29
-58,-13,-27
-58,-13,-27
-58,-12,-26
-58,-13,-26
-59,-13,-26
-59,-13,-26
-60,-13,-27
-60,-13,-26
-58,-14,-25
-55,-14,-25
-55,-14,-26
-53,-15,-31
-53,-15,-34
-55,-16,-35
-54,-16,-33
-52,-16,-29
-52,-16,-30
-54,-16,-30
-57,-16,-30
-56,-16,-30
-56,-16,-29
-56,-16,-29
-57,-15,-26
-57,-15,-26
-58,-15,-25
-59,-16,-25
-59,-15,-24
-62,-15,-21
-61,-15,-20
-59,-15,-18
-58,-15,-18
-57,-15,-22
-56,-15,-25
-56,-16,-32
-56,-17,-33
-54,-17,-33
-55,-17,-31
-59,-17,-28
-58,-16,-23
-57,-16,-22
-58,-16,-21
-58,-16,-22
-58,-16,-24
-58,-16,-25
-58,-16,-25
-58,-16,-24
-57,-16,-24
-59,-17,-24
-58,-17,-24
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-23
-58,-16,-24
-58,-16,-24
-58,-16,-24
-56,-17,-26
-54,-20,-28
-51,-24,-34
-52,-23,-33
-56,-18,-30
-61,-11,-25
-60,-15,-21
-64,-7,-12
-65,-7,-10
-58,-12,-10
-57,-14,-14
-59,-17,-23
-60,-18,-26
-58,-19,-28
-59,-16,-24
-59,-16,-22
-59,-15,-20
-59,-15,-19
-59,-16,-20
-59,-16,-21
-59,-17,-23
-59,-16,-22
-59,-16,-21
-59,-16,-20
-60,-16,-20
-59,-16,-21
-59,-16,-21
-59,-16,-21
-59,-16,-21
-59,-16,-21
-59,-16,-21
-60,-16,-21
-63,-17,-24
-65,-17,-25
-63,-17,-21
-62,-17,-15
-63,-15,-5
-61,-14,0
-59,-12,10
-59,-12,11
-36,-10,20
-19,-3,31
-19,-3,33
9,5,62
7,7,72
6,7,87
11,-2,99
17,4,79
8,8,62
-3,0,56
-1,1,58
-1,1,62
-2,3,63
-1,3,62
0,2,61
0,2,61
0,2,62
-1,2,63
-1,3,62
0,3,62
-1,3,62
-1,2,62
-1,2,61
-1,3,62
-1,2,61
-1,2,61
-1,2,61
-1,2,61
-1,2,61
-1,2,61
0,2,61
-1,2,62
-1,3,62
0,3,62
-1,3,62
-1,3,62
-2,6,63
0,1,62
-2,2,61
-1,2,61
0,2,61
0,2,62
0,2,63
1,2,63
2,3,62
1,3,62
2,3,62
2,3,61
2,2,62
2,2,61
1,2,62
1,1,62
2,1,61
2,2,61
2,3,61
2,4,62
2,3,62
2,3,61
2,3,61
3,3,62
3,2,62
2,2,62
3,3,62
2,2,62
2,2,62
3,2,62
3,2,62
2,2,62
2,2,61
2,2,62
2,2,62
2,2,61
2,2,61
2,2,62
2,2,62
2,2,62
2,2,63
2,3,63
2,3,64
2,3,64
3,3,65
2,3,65
3,2,65
3,0,62
2,-2,59
2,-2,59
3,-4,59
4,-1,60
2,0,59
3,-1,61
2,-1,61
3,-3,61
3,-3,62
3,-3,61
3,-3,60
2,-3,61
3,-2,62
3,-2,62
2,-3,61
3,-3,61
2,-3,62
2,-4,62
2,-2,61
2,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-2,61
2,-2,62
2,-2,62
2,-2,62
2,-1,62
2,-2,62
2,-2,61
2,-2,61
3,-1,62
3,-1,62
3,-2,62
4,-1,62
3,-2,61
3,0,62
4,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-2,62
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-2,61
4,-1,62
4,-1,62
4,-2,61
4,-2,61
4,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-2,62
4,-1,62
4,-1,61
4,-1,61
4,-2,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-1,61
4,-2,62
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,61
4,-1,61
4,-1,61
4,-1,62
4,-2,61
4,-2,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-2,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,61
4,-2,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,62
4,-2,61
4,-1,61
4,-2,62
4,-1,62
4,-2,62
4,-1,61
4,-1,62
4,-1,61
5,-1,62
4,-2,62
4,-2,61
4,-1,61
4,-1,62
4,-1,61
5,-2,61
4,-1,62
4,-2,62
5,-2,61
4,-1,62
4,-1,62
4,-1,61
4,-2,62
4,-2,62
4,-2,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-2,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-2,61
4,-1,62
4,-2,61
4,-2,61
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,61
4,-2,61
4,-1,62
4,-1,61
4,-1,62
4,-2,62
4,-1,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-2,61
4,-1,62
4,-1,62
4,-1,61
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-2,62
4,-1,62
4,-1,62
4,-1,62
5,-2,61
4,-1,62
4,-1,62
4,-2,61
4,-2,61
4,-2,62
4,-1,62
4,-1,62
4,-2,61
4,-2,61
5,-2,61
4,-1,61
4,-1,62
4,-2,61
4,-2,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,61
4,-2,62
4,-1,62
4,-1,61
4,-1,61
4,-2,62
4,-2,61
4,-2,61
4,-2,62
4,-1,62
4,-2,61
4,-1,62
4,-2,62
5,-1,61
5,-1,62
4,-2,61
4,-2,62
5,-1,62
5,-2,61
4,-1,62
4,-2,62
5,-1,62
4,-1,62
4,-1,62
4,-2,61
4,-1,61
4,-1,62
4,-1,62
4,-2,61
4,-2,61
4,-2,62
5,-2,61
4,-2,61
4,-1,62
4,-1,61
4,-1,61
4,-2,62
4,-1,61
4,-2,62
4,-2,62
4,-1,62
4,-2,62
4,-1,62
4,-2,62
5,-2,62
4,-1,61
4,-2,61
4,-2,61
4,-2,61
4,-1,62
4,-2,62
4,-2,61
4,-2,61
4,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-1,62
3,-2,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-2,61
3,-1,62
3,-2,62
3,-1,62
3,-2,62
3,-2,62
3,-2,62
3,-1,62
3,-2,61
3,-1,61
3,-2,61
3,-2,62
3,-1,61
3,-1,61
3,-2,62
3,-1,62
3,-2,62
3,-2,62
3,-2,61
3,-2,61
3,-2,63
3,-1,63
2,-2,62
2,-2,61
3,-2,61
3,-2,62
3,-1,62
2,-1,62
3,-2,61
4,-1,61
3,-2,62
3,-2,62
3,-2,62
3,-2,61
3,-2,61
3,-2,63
3,0,62
2,-2,61
3,-1,61
3,-2,62
3,-1,62
3,-1,62
3,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-2,61
4,-2,62
4,-1,61
4,-1,62
3,-1,62
3,-1,62
3,-2,61
4,-1,62
4,-2,62
4,-2,62
4,-2,62
4,-1,61
3,-1,61
3,-1,62
4,-1,62
