Time,Elapsed_Time,Measurement,TouchTag
17:47:58.250000,0.467868,,2
17:47:58.500000,0.469149,,1
17:47:58.750000,0.467868,,2
17:47:59,0.467868,,1
17:47:59.250000,0.47043,,2
17:47:59.500000,0.469149,,1
17:47:59.750000,0.466587,,2
17:48:00,0.467868,,2
17:48:00.250000,0.466587,,2
17:48:00.500000,0.47043,,2
17:48:00.750000,0.469149,,2
17:48:01,0.466587,,2
17:48:01.250000,0.469149,,2
17:48:01.500000,0.467868,,2
17:48:01.750000,0.469149,,2
17:48:02,0.466587,,2
17:48:02.250000,0.469149,,2
17:48:02.500000,0.467868,,2
17:48:02.750000,0.469149,,2
17:48:03,0.469149,,2
17:48:03.250000,0.46530600000000005,,2
17:48:03.500000,0.464025,,2
17:48:03.750000,0.464025,,2
17:48:04,0.464025,,2
17:48:04.250000,0.46530600000000005,,2
17:48:04.500000,0.46274399999999993,,2
17:48:04.750000,0.46530600000000005,,2
17:48:05,0.46530600000000005,,2
17:48:05.250000,0.464025,,2
17:48:05.500000,0.469149,,2
17:48:05.750000,0.467868,,2
17:48:06,0.47043,,2
17:48:06.250000,0.47171199999999996,,2
17:48:06.500000,0.44352700000000006,,2
17:48:06.750000,0.429435,,2
17:48:07,0.428154,,2
17:48:07.250000,0.429435,,2
17:48:07.500000,0.429435,,1
17:48:07.750000,0.43456000000000006,,2
17:48:08,0.44865200000000005,,1
17:48:08.250000,0.474274,,2
17:48:08.500000,0.5011770000000001,,1
17:48:08.750000,0.515269,,2
17:48:09,0.520393,,1
17:48:09.250000,0.513988,,2
17:48:09.500000,0.503739,,1
17:48:09.750000,0.498615,,2
17:48:10,0.492209,,1
17:48:10.250000,0.484523,,2
17:48:10.500000,0.48196000000000006,,1
17:48:10.750000,0.466587,,2
17:48:11,0.46530600000000005,,1
17:48:11.250000,0.458901,,2
17:48:11.500000,0.453776,,1
17:48:11.750000,0.44865200000000005,,2
17:48:12,0.44352700000000006,,1
17:48:12.250000,0.439684,,2
17:48:12.500000,0.438403,,1
17:48:12.750000,0.437122,,2
17:48:13,0.43327899999999997,,1
17:48:13.250000,0.430716,,2
17:48:13.500000,0.42687299999999995,,1
17:48:13.750000,0.428154,,2
17:48:14,0.42687299999999995,,1
17:48:14.250000,0.424311,,2
17:48:14.500000,0.42303,,1
17:48:14.750000,0.420468,,2
17:48:15,0.421749,,1
17:48:15.250000,0.41918599999999995,,2
17:48:15.500000,0.416624,,1
17:48:15.750000,0.415343,,2
17:48:16,0.414062,,1
17:48:16.250000,0.41278100000000006,,2
17:48:16.500000,0.408938,,1
17:48:16.750000,0.408938,,2
17:48:17,0.41021899999999994,,1
17:48:17.250000,0.4115,,2
17:48:17.500000,0.4115,,1
17:48:17.750000,0.407657,,2
17:48:18,0.41021899999999994,,1
17:48:18.250000,0.408938,,2
17:48:18.500000,0.405094,,1
17:48:18.750000,0.40381300000000003,,2
17:48:19,0.40381300000000003,,1
17:48:19.250000,0.40381300000000003,,2
17:48:19.500000,0.402532,,1
17:48:19.750000,0.401251,,2
17:48:20,0.39997,,1
17:48:20.250000,0.39868899999999996,,3
17:48:20.500000,0.402532,,1
17:48:20.750000,0.39997,,2
17:48:21,0.401251,,3
17:48:21.250000,0.39868899999999996,,1
17:48:21.500000,0.401251,,2
17:48:21.750000,0.397408,,1
17:48:22,0.39868899999999996,,2
17:48:22.250000,0.396127,,1
17:48:22.500000,0.397408,,2
17:48:22.750000,0.396127,,1
17:48:23,0.396127,,2
17:48:23.250000,0.396127,,1
17:48:23.500000,0.396127,,2
17:48:23.750000,0.39356399999999997,,1
17:48:24,0.39484600000000003,,2
17:48:24.250000,0.396127,,1
17:48:24.500000,0.39356399999999997,,2
17:48:24.750000,0.392283,,1
17:48:25,0.39356399999999997,,2
17:48:25.250000,0.39356399999999997,,1
17:48:25.500000,0.39484600000000003,,2
17:48:25.750000,0.396127,,1
17:48:26,0.39484600000000003,,2
17:48:26.250000,0.396127,,1
17:48:26.500000,0.39484600000000003,,2
17:48:26.750000,0.396127,,1
17:48:27,0.39484600000000003,,2
17:48:27.250000,0.392283,,3
17:48:27.500000,0.39484600000000003,,1
17:48:27.750000,0.39484600000000003,,2
17:48:28,0.39356399999999997,,1
17:48:28.250000,0.39356399999999997,,2
17:48:28.500000,0.39484600000000003,,3
17:48:28.750000,0.39356399999999997,,1
17:48:29,0.39356399999999997,,2
17:48:29.250000,0.396127,,1
17:48:29.500000,0.39868899999999996,,2
17:48:29.750000,0.397408,,1
17:48:30,0.39484600000000003,,2
17:48:30.250000,0.397408,,1
17:48:30.500000,0.39997,,2
17:48:30.750000,0.39868899999999996,,1
17:48:31,0.39868899999999996,,2
17:48:31.250000,0.39997,,1
17:48:31.500000,0.401251,,2
17:48:31.750000,0.39997,,1
17:48:32,0.39997,,2
17:48:32.250000,0.396127,,1
17:48:32.500000,0.39868899999999996,,2
17:48:32.750000,0.396127,,1
17:48:33,0.397408,,2
17:48:33.250000,0.397408,,1
17:48:33.500000,0.39868899999999996,,2
17:48:33.750000,0.39997,,1
17:48:34,0.401251,,2
17:48:34.250000,0.402532,,1
17:48:34.500000,0.402532,,3
17:48:34.750000,0.405094,,1
17:48:35,0.406375,,2
17:48:35.250000,0.407657,,1
17:48:35.500000,0.407657,,2
17:48:35.750000,0.416624,,1
17:48:36,0.42687299999999995,,2
17:48:36.250000,0.431997,,1
17:48:36.500000,0.43327899999999997,,2
17:48:36.750000,0.43456000000000006,,1
17:48:37,0.435841,,2
17:48:37.250000,0.43456000000000006,,1
17:48:37.500000,0.43456000000000006,,2
17:48:37.750000,0.43456000000000006,,1
17:48:38,0.431997,,2
17:48:38.250000,0.429435,,1
17:48:38.500000,0.428154,,2
17:48:38.750000,0.42687299999999995,,1
17:48:39,0.430716,,2
17:48:39.250000,0.431997,,1
17:48:39.500000,0.430716,,2
17:48:39.750000,0.43327899999999997,,1
17:48:40,0.435841,,2
17:48:40.250000,0.43456000000000006,,1
17:48:40.500000,0.43456000000000006,,2
17:48:40.750000,0.43327899999999997,,1
17:48:41,0.431997,,2
17:48:41.250000,0.431997,,1
17:48:41.500000,0.428154,,2
17:48:41.750000,0.428154,,1
17:48:42,0.429435,,2
17:48:42.250000,0.429435,,1
17:48:42.500000,0.425592,,2
17:48:42.750000,0.429435,,1
17:48:43,0.430716,,2
17:48:43.250000,0.431997,,1
17:48:43.500000,0.439684,,2
17:48:43.750000,0.447371,,1
17:48:44,0.455057,,2
17:48:44.250000,0.460182,,1
17:48:44.500000,0.464025,,2
17:48:44.750000,0.46274399999999993,,1
17:48:45,0.46274399999999993,,2
17:48:45.250000,0.460182,,1
17:48:45.500000,0.458901,,2
17:48:45.750000,0.452495,,1
17:48:46,0.45121400000000006,,2
17:48:46.250000,0.44993299999999997,,1
17:48:46.500000,0.444808,,2
17:48:46.750000,0.44352700000000006,,1
17:48:47,0.439684,,2
17:48:47.250000,0.44096499999999994,,1
17:48:47.500000,0.44096499999999994,,2
17:48:47.750000,0.438403,,1
17:48:48,0.435841,,2
17:48:48.250000,0.435841,,1
17:48:48.500000,0.435841,,2
17:48:48.750000,0.43456000000000006,,1
17:48:49,0.43456000000000006,,2
17:48:49.250000,0.43327899999999997,,1
17:48:49.500000,0.435841,,2
17:48:49.750000,0.43327899999999997,,1
17:48:50,0.431997,,2
17:48:50.250000,0.431997,,3
17:48:50.500000,0.430716,,1
17:48:50.750000,0.429435,,2
17:48:51,0.42687299999999995,,1
17:48:51.250000,0.42687299999999995,,2
17:48:51.500000,0.425592,,3
17:48:51.750000,0.42303,,1
17:48:52,0.42303,,2
17:48:52.250000,0.425592,,1
17:48:52.500000,0.425592,,2
17:48:52.750000,0.424311,,1
17:48:53,0.424311,,2
17:48:53.250000,0.42303,,1
17:48:53.500000,0.425592,,2
17:48:53.750000,0.425592,,1
17:48:54,0.425592,,2
17:48:54.250000,0.42687299999999995,,1
17:48:54.500000,0.42303,,2
17:48:54.750000,0.424311,,1
17:48:55,0.424311,,2
17:48:55.250000,0.42303,,1
17:48:55.500000,0.424311,,2
17:48:55.750000,0.421749,,1
17:48:56,0.421749,,2
17:48:56.250000,0.41918599999999995,,1
17:48:56.500000,0.416624,,2
17:48:56.750000,0.41918599999999995,,1
17:48:57,0.421749,,2
17:48:57.250000,0.41918599999999995,,1
17:48:57.500000,0.416624,,2
17:48:57.750000,0.41918599999999995,,1
17:48:58,0.41918599999999995,,2
17:48:58.250000,0.41918599999999995,,1
17:48:58.500000,0.416624,,2
17:48:58.750000,0.420468,,1
17:48:59,0.417905,,2
17:48:59.250000,0.416624,,1
17:48:59.500000,0.415343,,2
17:48:59.750000,0.416624,,1
17:49:00,0.414062,,0
17:49:00.250000,0.416624,,0
17:49:00.500000,0.414062,,0
17:49:00.750000,0.415343,,0
17:49:01,0.415343,,0
17:49:01.250000,0.416624,,0
17:49:01.500000,0.415343,,0
17:49:01.750000,0.416624,,0
17:49:02,0.414062,,0
17:49:02.250000,0.415343,,0
17:49:02.500000,0.41278100000000006,,0
17:49:02.750000,0.4115,,0
17:49:03,0.4115,,0
17:49:03.250000,0.41278100000000006,,0
17:49:03.500000,0.4115,,0
17:49:03.750000,0.41278100000000006,,0
17:49:04,0.41278100000000006,,0
17:49:04.250000,0.4115,,0
17:49:04.500000,0.4115,,0
17:49:04.750000,0.41021899999999994,,0
17:49:05,0.4115,,0
17:49:05.250000,0.41278100000000006,,0
17:49:05.500000,0.414062,,0
17:49:05.750000,0.408938,,0
17:49:06,0.408938,,0
17:49:06.250000,0.41021899999999994,,0
17:49:06.500000,0.41278100000000006,,0
17:49:06.750000,0.408938,,0
17:49:07,0.41021899999999994,,0
17:49:07.250000,0.41021899999999994,,0
17:49:07.500000,0.41021899999999994,,2
17:49:07.750000,0.407657,,1
17:49:08,0.407657,,2
17:49:08.250000,0.41021899999999994,,3
17:49:08.500000,0.41021899999999994,,1
17:49:08.750000,0.407657,,2
17:49:09,0.408938,,1
17:49:09.250000,0.41278100000000006,,2
17:49:09.500000,0.41021899999999994,,1
17:49:09.750000,0.4115,,2
17:49:10,0.421749,,1
17:49:10.250000,0.439684,,2
17:49:10.500000,0.455057,,1
17:49:10.750000,0.456338,,2
17:49:11,0.44993299999999997,,1
17:49:11.250000,0.45121400000000006,,2
17:49:11.500000,0.453776,,3
17:49:11.750000,0.45121400000000006,,1
17:49:12,0.452495,,2
17:49:12.250000,0.45121400000000006,,1
17:49:12.500000,0.455057,,2
17:49:12.750000,0.458901,,1
17:49:13,0.45761899999999994,,2
17:49:13.250000,0.460182,,3
17:49:13.500000,0.46274399999999993,,1
17:49:13.750000,0.460182,,2
17:49:14,0.428154,,1
17:49:14.250000,0.431997,,3
17:49:14.500000,0.43327899999999997,,1
17:49:14.750000,0.437122,,2
17:49:15,0.439684,,4
17:49:15.250000,0.44096499999999994,,1
17:49:15.500000,0.44865200000000005,,2
17:49:15.750000,0.466587,,1
17:49:16,0.456338,,3
17:49:16.250000,0.464025,,1
17:49:16.500000,0.47043,,2
17:49:16.750000,0.469149,,1
17:49:17,0.466587,,3
17:49:17.250000,0.44224600000000003,,1
17:49:17.500000,0.43327899999999997,,2
17:49:17.750000,0.43327899999999997,,3
17:49:18,0.43327899999999997,,1
17:49:18.250000,0.431997,,2
17:49:18.500000,0.431997,,1
17:49:18.750000,0.430716,,2
17:49:19,0.42687299999999995,,1
17:49:19.250000,0.415343,,2
17:49:19.500000,0.414062,,1
17:49:19.750000,0.416624,,2
17:49:20,0.424311,,1
17:49:20.250000,0.425592,,2
17:49:20.500000,0.42687299999999995,,1
17:49:20.750000,0.41918599999999995,,2
17:49:21,0.41021899999999994,,1
17:49:21.250000,0.408938,,3
17:49:21.500000,0.417905,,1
17:49:21.750000,0.42303,,2
17:49:22,0.424311,,1
17:49:22.250000,0.41918599999999995,,3
17:49:22.500000,0.41278100000000006,,2
17:49:22.750000,0.41278100000000006,,1
17:49:23,0.416624,,3
17:49:23.250000,0.424311,,1
17:49:23.500000,0.424311,,2
17:49:23.750000,0.417905,,3
17:49:24,0.407657,,4
17:49:24.250000,0.405094,,1
17:49:24.500000,0.402532,,3
17:49:24.750000,0.406375,,4
17:49:25,0.406375,,1
17:49:25.250000,0.41021899999999994,,2
17:49:25.500000,0.406375,,1
17:49:25.750000,0.41278100000000006,,2
17:49:26,0.41918599999999995,,1
17:49:26.250000,0.420468,,2
17:49:26.500000,0.420468,,1
17:49:26.750000,0.417905,,3
17:49:27,0.41918599999999995,,1
17:49:27.250000,0.41918599999999995,,2
17:49:27.500000,0.414062,,4
17:49:27.750000,0.41278100000000006,,1
17:49:28,0.416624,,2
17:49:28.250000,0.415343,,3
17:49:28.500000,0.416624,,2
17:49:28.750000,0.414062,,3
17:49:29,0.415343,,4
17:49:29.250000,0.41278100000000006,,1
17:49:29.500000,0.416624,,2
17:49:29.750000,0.4115,,1
17:49:30,0.407657,,3
17:49:30.250000,0.41278100000000006,,4
17:49:30.500000,0.414062,,1
17:49:30.750000,0.414062,,2
17:49:31,0.41021899999999994,,1
17:49:31.250000,0.41278100000000006,,3
17:49:31.500000,0.4115,,1
17:49:31.750000,0.41278100000000006,,2
17:49:32,0.41278100000000006,,3
17:49:32.250000,0.4115,,1
17:49:32.500000,0.417905,,2
17:49:32.750000,0.415343,,1
17:49:33,0.416624,,2
17:49:33.250000,0.417905,,1
17:49:33.500000,0.417905,,3
17:49:33.750000,0.415343,,1
17:49:34,0.417905,,2
17:49:34.250000,0.41918599999999995,,3
17:49:34.500000,0.420468,,1
17:49:34.750000,0.41918599999999995,,2
17:49:35,0.41918599999999995,,1
17:49:35.250000,0.421749,,2
17:49:35.500000,0.421749,,3
17:49:35.750000,0.420468,,1
17:49:36,0.41918599999999995,,3
17:49:36.250000,0.421749,,1
17:49:36.500000,0.420468,,2
17:49:36.750000,0.416624,,1
17:49:37,0.41278100000000006,,2
17:49:37.250000,0.414062,,1
17:49:37.500000,0.41021899999999994,,2
17:49:37.750000,0.408938,,1
17:49:38,0.406375,,3
17:49:38.250000,0.408938,,1
17:49:38.500000,0.41021899999999994,,2
17:49:38.750000,0.4115,,1
17:49:39,0.39997,,2
17:49:39.250000,0.392283,,1
17:49:39.500000,0.39356399999999997,,2
17:49:39.750000,0.39356399999999997,,3
17:49:40,0.397408,,1
17:49:40.250000,0.39997,,2
17:49:40.500000,0.401251,,1
17:49:40.750000,0.39997,,3
17:49:41,0.396127,,4
17:49:41.250000,0.39356399999999997,,1
17:49:41.500000,0.389721,,2
17:49:41.750000,0.375629,,1
17:49:42,0.371786,,2
17:49:42.250000,0.371786,,1
17:49:42.500000,0.371786,,2
17:49:42.750000,0.369224,,1
17:49:43,0.366661,,2
17:49:43.250000,0.366661,,1
17:49:43.500000,0.367942,,2
17:49:43.750000,0.369224,,1
17:49:44,0.373067,,2
17:49:44.250000,0.37050500000000003,,3
17:49:44.500000,0.373067,,1
17:49:44.750000,0.373067,,2
17:49:45,0.375629,,1
17:49:45.250000,0.374348,,2
17:49:45.500000,0.37690999999999997,,3
17:49:45.750000,0.378191,,1
17:49:46,0.379472,,2
17:49:46.250000,0.378191,,1
17:49:46.500000,0.37690999999999997,,2
17:49:46.750000,0.379472,,1
17:49:47,0.378191,,2
17:49:47.250000,0.374348,,1
17:49:47.500000,0.379472,,2
17:49:47.750000,0.547296,,1
17:49:48,0.5306420000000001,,2
17:49:48.250000,0.44993299999999997,,1
17:49:48.500000,0.43456000000000006,,3
17:49:48.750000,0.429435,,1
17:49:49,0.424311,,2
17:49:49.250000,0.420468,,1
17:49:49.500000,0.417905,,2
17:49:49.750000,0.415343,,1
17:49:50,0.417905,,2
17:49:50.250000,0.414062,,1
17:49:50.500000,0.415343,,2
17:49:50.750000,0.41278100000000006,,1
17:49:51,0.41278100000000006,,2
17:49:51.250000,0.407657,,1
17:49:51.500000,0.408938,,2
17:49:51.750000,0.407657,,1
17:49:52,0.406375,,2
17:49:52.250000,0.405094,,1
17:49:52.500000,0.40381300000000003,,2
17:49:52.750000,0.39997,,1
17:49:53,0.401251,,2
17:49:53.250000,0.401251,,1
17:49:53.500000,0.401251,,2
17:49:53.750000,0.39868899999999996,,1
17:49:54,0.39868899999999996,,2
17:49:54.250000,0.396127,,1
17:49:54.500000,0.39868899999999996,,2
17:49:54.750000,0.39868899999999996,,1
17:49:55,0.396127,,2
17:49:55.250000,0.392283,,1
17:49:55.500000,0.396127,,2
17:49:55.750000,0.39356399999999997,,1
17:49:56,0.39356399999999997,,2
17:49:56.250000,0.39356399999999997,,1
17:49:56.500000,0.39356399999999997,,2
17:49:56.750000,0.392283,,1
17:49:57,0.392283,,2
17:49:57.250000,0.391002,,1
17:49:57.500000,0.389721,,2
17:49:57.750000,0.389721,,1
17:49:58,0.38715900000000003,,2
17:49:58.250000,0.389721,,1
17:49:58.500000,0.38844,,2
17:49:58.750000,0.389721,,1
17:49:59,0.391002,,2
17:49:59.250000,0.389721,,1
17:49:59.500000,0.391002,,2
17:49:59.750000,0.392283,,1
17:50:00,0.39484600000000003,,0
17:50:00.250000,0.39484600000000003,,0
17:50:00.500000,0.39356399999999997,,0
17:50:00.750000,0.391002,,0
17:50:01,0.39484600000000003,,0
17:50:01.250000,0.39356399999999997,,0
17:50:01.500000,0.392283,,0
17:50:01.750000,0.391002,,0
17:50:02,0.38715900000000003,,0
17:50:02.250000,0.389721,,0
17:50:02.500000,0.38844,,0
17:50:02.750000,0.38715900000000003,,0
17:50:03,0.383316,,0
17:50:03.250000,0.38844,,0
17:50:03.500000,0.38715900000000003,,0
17:50:03.750000,0.38715900000000003,,0
17:50:04,0.385878,,0
17:50:04.250000,0.38844,,0
17:50:04.500000,0.38844,,0
17:50:04.750000,0.385878,,0
17:50:05,0.38459699999999997,,0
17:50:05.250000,0.385878,,0
17:50:05.500000,0.391002,,0
17:50:05.750000,0.385878,,0
17:50:06,0.385878,,0
17:50:06.250000,0.38459699999999997,,0
17:50:06.500000,0.38715900000000003,,0
17:50:06.750000,0.38459699999999997,,0
17:50:07,0.38459699999999997,,0
17:50:07.250000,0.383316,,0
17:50:07.500000,0.382035,,2
17:50:07.750000,0.383316,,1
17:50:08,0.38459699999999997,,2
17:50:08.250000,0.382035,,1
17:50:08.500000,0.38459699999999997,,2
17:50:08.750000,0.380753,,1
17:50:09,0.379472,,2
17:50:09.250000,0.380753,,1
17:50:09.500000,0.380753,,2
17:50:09.750000,0.382035,,1
17:50:10,0.379472,,2
17:50:10.250000,0.379472,,1
17:50:10.500000,0.382035,,2
17:50:10.750000,0.382035,,1
17:50:11,0.380753,,2
17:50:11.250000,0.382035,,1
17:50:11.500000,0.382035,,2
17:50:11.750000,0.380753,,1
17:50:12,0.378191,,2
17:50:12.250000,0.379472,,1
17:50:12.500000,0.382035,,2
17:50:12.750000,0.380753,,1
17:50:13,0.379472,,2
17:50:13.250000,0.383316,,3
17:50:13.500000,0.382035,,1
17:50:13.750000,0.382035,,3
17:50:14,0.380753,,4
17:50:14.250000,0.382035,,1
17:50:14.500000,0.379472,,3
17:50:14.750000,0.380753,,4
17:50:15,0.378191,,1
17:50:15.250000,0.379472,,2
17:50:15.500000,0.378191,,2
17:50:15.750000,0.378191,,1
17:50:16,0.375629,,2
17:50:16.250000,0.37690999999999997,,3
17:50:16.500000,0.379472,,1
17:50:16.750000,0.378191,,2
17:50:17,0.375629,,3
17:50:17.250000,0.374348,,1
17:50:17.500000,0.37690999999999997,,2
17:50:17.750000,0.37690999999999997,,1
17:50:18,0.375629,,2
17:50:18.250000,0.375629,,1
17:50:18.500000,0.373067,,2
17:50:18.750000,0.379472,,3
17:50:19,0.379472,,1
17:50:19.250000,0.37690999999999997,,2
17:50:19.500000,0.378191,,3
17:50:19.750000,0.378191,,1
17:50:20,0.379472,,2
17:50:20.250000,0.374348,,1
17:50:20.500000,0.375629,,2
17:50:20.750000,0.37690999999999997,,1
17:50:21,0.378191,,2
17:50:21.250000,0.37690999999999997,,1
17:50:21.500000,0.37690999999999997,,2
17:50:21.750000,0.378191,,3
17:50:22,0.378191,,1
17:50:22.250000,0.37690999999999997,,2
17:50:22.500000,0.374348,,3
17:50:22.750000,0.37690999999999997,,1
17:50:23,0.379472,,2
17:50:23.250000,0.378191,,1
17:50:23.500000,0.37690999999999997,,2
17:50:23.750000,0.37690999999999997,,1
17:50:24,0.37690999999999997,,2
17:50:24.250000,0.378191,,3
17:50:24.500000,0.374348,,1
17:50:24.750000,0.374348,,2
17:50:25,0.375629,,3
17:50:25.250000,0.375629,,1
17:50:25.500000,0.373067,,2
17:50:25.750000,0.371786,,1
17:50:26,0.373067,,2
17:50:26.250000,0.375629,,1
17:50:26.500000,0.375629,,2
17:50:26.750000,0.374348,,1
17:50:27,0.374348,,2
17:50:27.250000,0.375629,,3
17:50:27.500000,0.374348,,1
17:50:27.750000,0.375629,,2
17:50:28,0.373067,,3
17:50:28.250000,0.37690999999999997,,1
17:50:28.500000,0.37690999999999997,,2
17:50:28.750000,0.375629,,3
17:50:29,0.37690999999999997,,1
17:50:29.250000,0.378191,,3
17:50:29.500000,0.378191,,4
17:50:29.750000,0.378191,,1
17:50:30,0.378191,,2
17:50:30.250000,0.379472,,1
17:50:30.500000,0.378191,,2
17:50:30.750000,0.375629,,3
17:50:31,0.374348,,4
17:50:31.250000,0.37690999999999997,,1
17:50:31.500000,0.37690999999999997,,2
17:50:31.750000,0.37690999999999997,,3
17:50:32,0.374348,,1
17:50:32.250000,0.373067,,2
17:50:32.500000,0.374348,,3
17:50:32.750000,0.375629,,1
17:50:33,0.373067,,2
17:50:33.250000,0.37050500000000003,,3
17:50:33.500000,0.374348,,4
17:50:33.750000,0.374348,,1
17:50:34,0.374348,,3
17:50:34.250000,0.374348,,4
17:50:34.500000,0.374348,,1
17:50:34.750000,0.374348,,2
17:50:35,0.375629,,3
17:50:35.250000,0.371786,,1
17:50:35.500000,0.371786,,2
17:50:35.750000,0.37690999999999997,,3
17:50:36,0.374348,,4
17:50:36.250000,0.373067,,1
17:50:36.500000,0.373067,,3
17:50:36.750000,0.371786,,1
17:50:37,0.374348,,2
17:50:37.250000,0.374348,,4
17:50:37.500000,0.371786,,1
17:50:37.750000,0.371786,,2
17:50:38,0.373067,,1
17:50:38.250000,0.373067,,2
17:50:38.500000,0.37050500000000003,,1
17:50:38.750000,0.369224,,2
17:50:39,0.373067,,3
17:50:39.250000,0.373067,,1
17:50:39.500000,0.37050500000000003,,2
17:50:39.750000,0.369224,,1
17:50:40,0.37050500000000003,,2
17:50:40.250000,0.371786,,3
17:50:40.500000,0.371786,,1
17:50:40.750000,0.367942,,2
17:50:41,0.369224,,1
17:50:41.250000,0.371786,,2
17:50:41.500000,0.371786,,3
17:50:41.750000,0.367942,,4
17:50:42,0.369224,,1
17:50:42.250000,0.369224,,3
17:50:42.500000,0.367942,,1
17:50:42.750000,0.366661,,2
17:50:43,0.37050500000000003,,3
17:50:43.250000,0.369224,,4
17:50:43.500000,0.37050500000000003,,1
17:50:43.750000,0.367942,,2
17:50:44,0.369224,,3
17:50:44.250000,0.37050500000000003,,4
17:50:44.500000,0.37050500000000003,,1
17:50:44.750000,0.369224,,3
17:50:45,0.37050500000000003,,1
17:50:45.250000,0.369224,,2
17:50:45.500000,0.369224,,3
17:50:45.750000,0.369224,,1
17:50:46,0.369224,,2
17:50:46.250000,0.369224,,3
17:50:46.500000,0.367942,,4
17:50:46.750000,0.366661,,1
17:50:47,0.36538000000000004,,2
17:50:47.250000,0.36538000000000004,,3
17:50:47.500000,0.367942,,4
17:50:47.750000,0.366661,,1
17:50:48,0.366661,,2
17:50:48.250000,0.366661,,3
17:50:48.500000,0.367942,,4
17:50:48.750000,0.367942,,1
17:50:49,0.366661,,2
17:50:49.250000,0.366661,,3
17:50:49.500000,0.37050500000000003,,4
17:50:49.750000,0.367942,,1
17:50:50,0.36538000000000004,,2
17:50:50.250000,0.366661,,3
17:50:50.500000,0.369224,,4
17:50:50.750000,0.369224,,1
17:50:51,0.367942,,3
17:50:51.250000,0.37050500000000003,,4
17:50:51.500000,0.37050500000000003,,1
17:50:51.750000,0.371786,,2
17:50:52,0.37050500000000003,,3
17:50:52.250000,0.369224,,4
17:50:52.500000,0.366661,,1
17:50:52.750000,0.367942,,3
17:50:53,0.366661,,4
17:50:53.250000,0.366661,,1
17:50:53.500000,0.36538000000000004,,2
17:50:53.750000,0.36538000000000004,,1
17:50:54,0.36538000000000004,,2
17:50:54.250000,0.36538000000000004,,3
17:50:54.500000,0.36538000000000004,,1
17:50:54.750000,0.36409899999999995,,2
17:50:55,0.366661,,3
17:50:55.250000,0.36409899999999995,,1
17:50:55.500000,0.362818,,2
17:50:55.750000,0.362818,,3
17:50:56,0.36409899999999995,,1
17:50:56.250000,0.361537,,3
17:50:56.500000,0.36409899999999995,,4
17:50:56.750000,0.36409899999999995,,1
17:50:57,0.36538000000000004,,2
17:50:57.250000,0.366661,,1
17:50:57.500000,0.36538000000000004,,2
17:50:57.750000,0.36538000000000004,,3
17:50:58,0.36409899999999995,,4
17:50:58.250000,0.366661,,1
17:50:58.500000,0.366661,,2
17:50:58.750000,0.36409899999999995,,3
17:50:59,0.362818,,1
17:50:59.250000,0.36409899999999995,,2
17:50:59.500000,0.36538000000000004,,3
17:50:59.750000,0.362818,,1
17:51:00,0.358975,,0
17:51:00.250000,0.362818,,0
17:51:00.500000,0.362818,,0
17:51:00.750000,0.36409899999999995,,0
17:51:01,0.362818,,0
17:51:01.250000,0.361537,,0
17:51:01.500000,0.362818,,0
17:51:01.750000,0.361537,,0
17:51:02,0.361537,,0
17:51:02.250000,0.36409899999999995,,0
17:51:02.500000,0.362818,,0
17:51:02.750000,0.362818,,0
17:51:03,0.361537,,0
17:51:03.250000,0.358975,,0
17:51:03.500000,0.361537,,0
17:51:03.750000,0.362818,,0
17:51:04,0.358975,,0
17:51:04.250000,0.362818,,0
17:51:04.500000,0.361537,,0
17:51:04.750000,0.36409899999999995,,0
17:51:05,0.360256,,0
17:51:05.250000,0.360256,,0
17:51:05.500000,0.361537,,0
17:51:05.750000,0.36409899999999995,,0
17:51:06,0.362818,,0
17:51:06.250000,0.360256,,0
17:51:06.500000,0.357694,,0
17:51:06.750000,0.360256,,0
17:51:07,0.357694,,0
17:51:07.250000,0.358975,,0
17:51:07.500000,0.358975,,2
17:51:07.750000,0.357694,,3
17:51:08,0.357694,,4
17:51:08.250000,0.355131,,1
17:51:08.500000,0.357694,,3
17:51:08.750000,0.35641300000000004,,4
17:51:09,0.35641300000000004,,1
17:51:09.250000,0.35385,,2
17:51:09.500000,0.355131,,3
17:51:09.750000,0.35641300000000004,,1
17:51:10,0.352569,,2
17:51:10.250000,0.355131,,3
17:51:10.500000,0.355131,,4
17:51:10.750000,0.355131,,1
17:51:11,0.35385,,3
17:51:11.250000,0.35385,,1
17:51:11.500000,0.35641300000000004,,2
17:51:11.750000,0.357694,,4
17:51:12,0.358975,,1
17:51:12.250000,0.357694,,2
17:51:12.500000,0.357694,,1
17:51:12.750000,0.358975,,2
17:51:13,0.358975,,1
17:51:13.250000,0.35641300000000004,,2
17:51:13.500000,0.35641300000000004,,3
17:51:13.750000,0.358975,,1
17:51:14,0.357694,,2
17:51:14.250000,0.357694,,1
17:51:14.500000,0.358975,,2
17:51:14.750000,0.360256,,3
17:51:15,0.361537,,1
17:51:15.250000,0.361537,,2
17:51:15.500000,0.362818,,1
17:51:15.750000,0.367942,,2
17:51:16,0.37050500000000003,,3
17:51:16.250000,0.37050500000000003,,4
17:51:16.500000,0.369224,,1
17:51:16.750000,0.371786,,3
17:51:17,0.375629,,1
17:51:17.250000,0.373067,,2
17:51:17.500000,0.373067,,3
17:51:17.750000,0.373067,,4
17:51:18,0.371786,,1
17:51:18.250000,0.37050500000000003,,2
