-56,3,32
-55,3,32
-54,4,33
-55,5,34
-54,4,34
-56,3,33
-56,4,32
-56,4,32
-55,3,32
-55,4,33
-55,5,34
-54,4,34
-56,4,33
-56,4,32
-57,4,32
-56,4,32
-54,4,33
-55,5,34
-55,4,34
-55,4,33
-56,4,32
-56,4,32
-55,3,33
-55,4,33
-55,5,34
-54,4,34
-56,4,34
-56,4,33
-56,4,32
-56,4,32
-55,4,33
-55,5,34
-54,5,34
-55,4,34
-56,4,32
-56,4,32
-56,4,32
-55,4,33
-54,5,34
-54,4,34
-55,4,34
-56,4,32
-56,4,32
-55,4,32
-55,4,33
-55,5,34
-54,5,34
-55,4,34
-57,4,32
-56,4,32
-56,4,32
-54,4,34
-54,5,34
-54,5,34
-55,4,34
-56,4,33
-56,4,32
-55,3,32
-55,4,33
-55,5,34
-54,5,34
-55,4,34
-56,4,32
-56,4,32
-55,4,32
-55,3,33
-55,4,34
-54,5,35
-54,4,35
-56,4,33
-57,4,32
-57,4,32
-55,4,33
-55,5,33
-55,5,34
-55,4,34
-55,3,33
-55,4,32
-56,5,33
-55,5,33
-55,5,34
-55,4,33
-55,4,34
-55,4,33
-56,4,32
-56,4,32
-55,4,33
-55,4,34
-54,4,35
-56,3,37
-54,3,35
-57,3,31
-57,6,27
-56,7,27
-57,6,29
-56,5,31
-55,5,32
-56,4,32
-56,4,32
-55,4,33
-56,6,34
-61,4,31
-55,4,31
-52,5,36
-63,5,35
-56,4,36
-49,5,36
-48,6,36
-48,7,38
-50,6,39
-50,6,39
-54,5,36
-58,5,35
-56,4,34
-55,4,33
-54,4,35
-55,4,37
-52,4,36
-54,4,36
-53,5,35
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-55,4,35
-54,5,35
-55,4,35
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-55,4,35
-54,4,35
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,5,34
-55,5,34
-55,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-54,4,35
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-53,5,35
-53,5,35
-55,4,34
-55,3,34
-56,3,33
-54,5,34
-53,5,35
-54,4,35
-55,3,34
-55,3,34
-54,4,34
-53,6,35
-54,6,36
-54,4,35
-54,3,34
-55,3,34
-56,5,32
-56,5,32
-54,3,34
-54,4,34
-54,4,35
-54,4,35
-55,3,34
-55,3,34
-54,5,35
-54,4,35
-54,4,35
-54,4,35
-54,4,34
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-55,4,34
-55,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,5,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-55,4,35
-55,4,34
-54,4,34
-54,4,35
-54,4,35
-55,3,34
-55,4,33
-55,4,34
-54,4,34
-53,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,34
-55,3,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-55,4,34
-55,3,34
-55,3,34
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,34
-55,4,34
-54,4,35
-54,4,35
-55,4,34
-56,4,33
-56,4,33
-54,4,34
-54,4,35
-54,4,35
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-54,4,35
-53,4,35
-54,4,34
-55,5,34
-55,5,34
-54,3,35
-54,4,34
-55,5,34
-55,5,33
-55,4,34
-54,4,35
-54,4,34
-56,3,33
-56,4,32
-55,4,34
-54,3,35
-54,3,34
-55,5,34
-55,5,35
-53,5,36
-55,4,34
-56,4,32
-58,4,31
-54,2,34
-53,3,35
-54,3,34
-55,6,34
-55,6,34
-54,5,36
-54,3,35
-55,3,33
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-55,4,34
-56,3,32
-56,4,32
-55,4,34
-53,5,36
-53,4,35
-55,4,34
-56,4,32
-57,4,31
-55,4,33
-53,5,36
-53,5,36
-54,5,35
-56,4,32
-56,3,32
-55,3,33
-54,4,34
-54,5,34
-54,6,34
-54,5,35
-55,3,34
-56,3,33
-56,4,33
-55,5,34
-54,5,34
-55,4,34
-56,4,33
-56,3,32
-56,3,32
-55,4,33
-54,5,34
-54,7,35
-55,5,35
-55,2,33
-57,1,31
-56,6,33
-54,7,34
-51,4,37
-54,3,35
-56,5,33
-56,5,32
-54,3,36
-53,4,36
-55,4,34
-56,4,33
-55,4,33
-54,4,35
-54,4,35
-54,4,34
-55,5,34
-55,5,34
-54,4,35
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-54,4,35
-54,4,34
-55,5,34
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,4,35
-54,4,35
-54,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-55,4,35
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-54,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,34
-54,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,35
-55,5,34
-55,5,34
-54,4,35
-54,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,35
-55,4,34
-56,5,34
-55,4,34
-54,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,4,36
-55,4,35
-56,4,34
-55,4,33
-54,3,34
-54,5,34
-54,5,35
-53,4,36
-54,4,35
-56,4,34
-55,4,33
-55,4,34
-53,4,35
-54,5,35
-54,4,35
-54,4,35
-56,4,34
-56,4,34
-54,3,34
-54,4,34
-54,5,35
-54,4,36
-54,4,35
-56,4,34
-55,4,33
-54,4,33
-53,5,35
-54,5,36
-53,4,35
-55,4,35
-55,4,34
-55,4,33
-54,4,34
-54,5,35
-53,5,36
-54,4,35
-55,4,35
-56,4,33
-55,4,33
-54,4,34
-54,5,35
-54,5,36
-54,4,35
-55,4,34
-55,4,33
-55,4,33
-54,4,34
-54,5,35
-54,5,36
-55,4,35
-56,4,34
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,4,36
-54,4,35
-56,4,34
-56,4,33
-55,4,34
-54,5,35
-54,5,35
-53,4,36
-55,4,35
-55,4,34
-55,4,33
-54,4,34
-54,4,35
-54,5,35
-54,4,35
-54,4,35
-56,4,34
-55,4,34
-54,4,34
-54,5,35
-53,5,35
-53,4,35
-54,4,35
-55,4,35
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,4,35
-55,4,35
-55,4,34
-55,4,33
-54,4,34
-53,5,35
-54,5,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,5,34
-54,5,35
-54,4,35
-56,4,34
-56,4,34
-55,4,33
-54,4,34
-54,5,35
-54,5,36
-55,4,34
-55,4,34
-56,4,34
-54,4,34
-54,4,34
-54,5,35
-54,5,35
-55,4,35
-55,4,34
-55,4,34
-55,4,33
-54,4,34
-54,5,35
-53,4,36
-54,4,35
-56,4,34
-55,4,34
-54,4,34
-54,5,34
-53,5,35
-54,4,35
-55,4,35
-56,4,33
-56,4,33
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-55,4,35
-56,4,34
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-55,4,34
-56,4,33
-56,4,33
-54,4,34
-54,5,35
-54,5,35
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-54,4,34
-54,5,34
-55,4,33
-55,4,33
-55,4,33
-55,4,34
-55,5,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-56,4,33
-54,4,34
-54,4,35
-54,4,35
-55,4,33
-55,4,33
-54,4,34
-55,4,34
-54,4,34
-56,4,33
-55,4,34
-54,4,34
-55,4,35
-55,4,34
-56,4,32
-55,4,33
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-55,4,34
-55,3,34
-55,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,35
-54,4,35
-55,4,34
-56,4,33
-55,4,34
-54,4,35
-54,4,35
-55,4,33
-55,4,34
-54,4,34
-55,5,34
-55,5,34
-55,4,34
-55,3,34
-55,4,34
-55,5,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-54,4,34
-54,4,34
-55,4,34
-54,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,33
-55,4,34
-55,5,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,5,34
-54,4,34
-55,4,34
-55,4,34
-54,5,34
-55,4,34
-54,4,34
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,34
-56,4,33
-55,4,34
-55,4,35
-55,4,34
-54,4,34
-54,5,34
-55,4,34
-54,4,35
-55,3,34
-55,4,33
-55,5,34
-54,5,35
-55,3,34
-56,4,33
-55,5,34
-54,5,35
-54,4,35
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-54,4,35
-54,5,35
-56,4,33
-55,4,33
-54,5,35
-53,5,36
-54,4,35
-56,4,33
-55,4,33
-54,5,35
-54,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,35
-54,4,35
-55,4,34
-54,4,35
-54,4,35
-55,4,34
-55,4,33
-55,4,34
-54,4,35
-55,4,34
-55,4,34
-55,5,34
-54,4,35
-54,4,35
-55,4,35
-55,4,33
-55,4,33
-54,5,35
-54,4,35
-54,4,34
-55,5,34
-55,5,34
-54,4,34
-54,4,35
-55,4,34
-55,5,33
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-55,4,33
-55,4,34
-54,4,35
-54,4,35
-55,4,33
-55,4,33
-54,5,34
-54,4,35
-54,4,34
-55,4,33
-54,5,34
-54,5,35
-54,4,34
-55,4,34
-56,5,33
-54,4,34
-54,4,35
-55,4,34
-55,4,33
-55,4,33
-54,5,35
-54,4,35
-55,3,34
-55,4,33
-55,5,33
-54,4,35
-54,4,35
-55,4,34
-55,4,33
-54,4,34
-54,4,35
-55,4,34
-55,5,33
-55,5,34
-54,4,35
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-54,4,35
-54,4,34
-56,4,33
-54,4,34
-54,4,35
-54,4,35
-56,5,33
-55,5,34
-53,4,35
-54,4,35
-55,4,34
-56,4,33
-55,4,34
-54,4,35
-54,4,34
-54,4,34
-54,5,34
-54,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,5,33
-55,5,34
-54,4,36
-53,4,36
-52,4,35
-55,4,34
-56,4,32
-56,5,31
-57,6,31
-56,6,31
-56,5,32
-56,4,33
-56,5,32
-57,5,31
-56,5,31
-55,5,32
-55,5,33
-55,5,34
-55,4,34
-55,5,33
-56,5,34
-56,5,34
-54,4,34
-57,3,34
-56,4,33
-56,6,37
-62,7,35
-58,5,31
-52,7,31
-44,11,31
-47,12,29
-63,9,31
-60,7,31
-53,6,31
-69,4,29
-64,6,29
-55,7,34
-48,8,34
-51,8,32
-51,7,36
-49,7,38
-52,7,33
-61,6,37
-70,3,31
-51,5,30
-56,4,37
-54,4,37
-55,4,35
-56,5,34
-54,5,34
-55,5,34
-56,5,35
-54,5,34
-55,5,34
-54,5,34
-55,5,34
-55,5,34
-54,4,34
-55,5,34
-55,5,34
-55,5,34
-54,4,34
-55,4,34
-54,5,34
-54,5,35
-55,5,34
-54,5,34
-55,5,34
-55,4,33
-55,4,33
-56,4,34
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,4,33
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,5,34
-55,4,34
-55,4,34
-56,4,33
-55,5,34
-55,5,34
-54,4,34
-55,4,34
-55,5,33
-54,5,34
-54,5,34
-54,5,34
-55,5,34
-55,5,34
-55,4,34
-55,4,34
-55,5,34
-54,5,34
-55,4,33
-55,4,33
-55,5,33
-54,5,34
-54,5,34
-55,4,34
-55,5,34
-55,5,34
-55,4,34
-55,4,34
-54,5,34
-54,5,34
-54,4,34
-56,4,33
-55,4,34
-54,4,34
-54,5,34
-55,5,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-54,5,35
-54,5,34
-55,4,34
-55,4,34
-55,4,34
-54,4,35
-56,4,33
-54,5,34
-55,5,35
-54,4,33
-56,4,34
-53,4,35
-55,4,35
-55,4,34
-56,4,33
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,33
-55,5,34
-54,4,34
-54,4,34
-55,5,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,5,33
-55,4,34
-55,4,34
-55,4,33
-55,5,34
-54,4,34
-55,3,34
-56,5,33
-55,5,33
-54,4,34
-54,4,35
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,5,34
-54,4,34
-55,4,34
-55,4,33
-55,5,34
-55,4,34
-55,4,34
-55,5,33
-55,4,33
-55,4,34
-55,4,33
-56,4,33
-55,4,33
-54,5,34
-54,4,35
-55,4,33
-56,4,33
-55,5,33
-54,5,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-56,4,33
-55,5,34
-54,4,34
-55,3,34
-55,4,33
-55,5,33
-55,5,34
-54,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-54,4,35
-55,4,33
-55,4,33
-55,5,34
-54,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,5,34
-54,4,34
-55,4,33
-55,4,33
-54,4,34
-54,4,35
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-55,5,34
-55,4,34
-55,3,34
-55,4,34
-55,5,34
-55,5,34
-54,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-54,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,5,34
-55,4,34
-55,4,33
-55,4,33
-55,4,33
-54,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-56,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-54,4,34
-54,4,35
-54,4,34
-56,4,34
-56,5,34
-55,3,34
-55,3,34
-55,4,33
-55,5,33
-55,5,34
-55,4,35
-55,3,34
-56,3,33
-55,5,33
-54,4,34
-54,5,35
-55,4,34
-55,4,33
-56,4,32
-54,4,34
-54,4,35
-55,5,34
-55,4,33
-54,4,33
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,34
-55,4,33
-55,4,34
-55,5,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-55,5,34
-55,5,34
-55,3,34
-56,4,33
-55,4,33
-55,5,34
-55,5,34
-54,4,34
-55,4,33
-56,4,32
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,34
-56,4,33
-55,4,33
-55,5,34
-54,5,35
-55,4,34
-55,4,33
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,33
-56,4,33
-55,4,33
-55,5,34
-55,5,34
-55,4,33
-56,4,33
-55,4,34
-55,5,34
-54,4,34
-56,4,33
-55,4,33
-55,4,33
-55,5,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,5,34
-54,4,34
-55,4,34
-54,4,33
-56,4,33
-56,4,33
-55,4,34
-55,4,34
-55,5,34
-54,5,34
-55,4,34
-56,4,33
-55,4,33
-55,4,33
-54,5,34
-54,4,34
-55,4,34
-56,3,33
-56,4,32
-56,4,33
-54,4,35
-54,4,34
-55,5,34
-55,5,34
-55,4,34
-55,3,33
-55,4,33
-55,4,33
-54,5,34
-55,5,34
-54,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-55,5,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-54,5,34
-54,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-54,4,34
-55,5,34
-55,4,33
-55,4,33
-55,4,33
-55,5,33
-55,5,33
-54,4,34
-55,4,34
-55,4,33
-55,4,33
-55,4,34
-54,4,34
-55,5,33
-55,4,34
-54,4,34
-56,4,34
-55,4,33
-55,4,33
-55,5,34
-55,5,34
-55,4,34
-55,4,33
-55,3,32
-56,4,33
-55,4,34
-54,4,34
-55,4,34
-55,5,33
-55,5,33
-54,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,33
-54,5,34
-55,5,34
-55,4,34
-55,4,33
-56,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-55,4,34
-54,4,34
-55,4,34
-55,5,33
-55,4,34
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,4,33
-55,4,34
-55,5,33
-54,5,34
-55,4,34
-55,4,33
-55,4,33
-54,5,34
-54,5,34
-54,5,34
-55,4,33
-55,4,33
-55,4,34
-55,4,34
-55,4,34
-55,5,34
-55,5,34
-55,4,33
-54,5,34
-55,4,34
-55,4,34
-54,4,34
-55,5,34
-55,4,34
-55,4,33
-55,4,33
-55,5,33
-55,4,33
-55,4,34
-55,5,34
-55,4,34
-54,4,34
-55,4,34
-56,4,34
-55,5,34
-54,5,35
-54,4,35
-54,4,34
-54,5,34
-55,6,34
-54,3,34
-55,3,34
-55,4,33
-56,5,32
-56,5,33
-54,4,35
-53,4,34
-54,4,33
-56,5,32
-54,4,34
-54,3,35
-55,4,33
-56,6,33
-55,5,33
-54,4,34
-54,4,34
-54,5,34
-55,4,34
-55,4,34
-56,4,34
-56,5,33
-56,5,33
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-54,4,35
-55,3,34
-56,5,32
-56,5,33
-54,4,34
-54,5,35
-54,5,34
-54,5,34
-55,3,35
-55,3,34
-56,5,32
-55,5,34
-54,4,34
-54,4,35
-54,4,34
-54,5,34
-54,4,35
-55,3,34
-56,5,33
-56,5,33
-54,4,34
-53,4,35
-54,5,34
-54,5,34
-54,4,35
-55,4,34
-56,4,33
-56,5,33
-55,4,34
-53,4,35
-54,5,34
-54,5,34
-55,4,35
-55,3,34
-56,4,33
-55,5,33
-54,4,34
-54,4,35
-54,4,35
-54,5,35
-54,4,34
-55,4,34
-55,4,33
-56,5,33
-54,4,34
-54,4,35
-54,4,35
-54,5,34
-55,4,34
-55,4,34
-56,4,34
-56,5,33
-55,4,33
-54,4,34
-54,4,35
-54,5,35
-54,5,35
-55,4,35
-56,4,34
-56,4,34
-55,4,34
-54,4,35
-54,5,34
-54,5,35
-54,4,35
-54,4,35
-56,4,33
-56,4,33
-55,4,34
-54,4,35
-54,4,34
-54,5,34
-54,4,34
-54,4,35
-55,4,34
-56,4,33
-55,5,34
-54,4,34
-54,5,35
-54,5,35
-54,4,34
-55,4,34
-56,4,33
-56,5,33
-55,4,33
-54,4,34
-54,5,35
-54,5,35
-54,4,34
-55,3,34
-56,4,33
-55,5,33
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-55,4,34
-56,4,34
-56,4,33
-55,5,33
-54,4,34
-54,4,34
-54,5,34
-54,4,35
-55,4,34
-56,4,33
-56,5,33
-55,5,34
-54,4,34
-54,5,34
-54,5,35
-54,4,34
-55,3,34
-56,4,33
-56,5,33
-55,5,34
-54,4,34
-54,4,35
-54,5,35
-55,4,34
-55,4,34
-56,4,33
-55,5,33
-55,4,34
-54,4,34
-54,5,35
-54,5,34
-55,3,34
-56,4,33
-56,4,33
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,5,35
-55,4,34
-56,4,33
-56,4,33
-55,4,34
-54,4,34
-55,4,34
-54,5,35
-54,4,34
-55,4,34
-56,4,33
-55,4,34
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-55,4,34
-56,4,33
-56,4,33
-55,5,33
-54,4,33
-54,5,35
-54,5,35
-54,4,35
-55,4,33
-56,4,33
-56,5,33
-54,4,34
-54,4,34
-54,5,35
-54,5,34
-55,4,34
-55,4,34
-56,4,34
-55,4,33
-54,4,34
-55,5,34
-54,5,35
-54,4,35
-54,4,35
-56,4,33
-56,4,33
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,34
-56,4,34
-55,4,33
-55,5,33
-55,4,34
-54,4,34
-54,4,35
-54,5,35
-55,4,34
-55,4,34
-56,4,33
-55,4,33
-54,4,34
-54,4,34
-54,5,35
-54,4,35
-55,4,34
-56,4,33
-55,4,33
-55,4,34
-54,4,34
-54,5,34
-54,5,35
-55,4,34
-55,4,33
-56,4,33
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,5,35
-55,4,34
-56,4,33
-56,4,33
-55,4,34
-54,4,34
-54,5,35
-54,4,35
-54,4,34
-56,4,33
-55,4,33
-55,4,33
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-55,4,34
-56,4,33
-54,4,34
-54,4,34
-54,5,34
-54,5,35
-54,4,35
-55,4,34
-56,4,33
-55,4,33
-54,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-56,4,33
-56,4,33
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-56,4,34
-56,4,33
-55,4,33
-55,4,34
-54,4,34
-53,5,35
-54,5,36
-55,4,34
-56,4,33
-55,4,33
-54,4,34
-54,4,34
-54,5,34
-54,5,35
-55,4,35
-56,4,34
-56,4,33
-54,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-56,4,34
-56,4,33
-55,4,34
-54,4,34
-54,4,34
-54,5,35
-54,4,35
-55,4,34
-56,4,33
-56,4,33
-54,4,34
-54,4,34
-54,5,34
