751.425022,0.906291
752.346939,0.921917
753.112599,0.765660
754.159522,1.046923
754.987685,0.828163
755.753345,0.765660
756.550256,0.796911
761.472357,0.796911
762.300519,0.828163
763.113057,0.812537
763.941220,0.828163
764.785008,0.843789
765.628797,0.843789
766.456960,0.828163
767.300748,0.843789
768.113286,0.812537
768.894571,0.781286
769.675857,0.781286
770.425891,0.750034
771.097797,0.671906
771.894709,0.796911
772.629117,0.734409
773.394777,0.765660
774.191689,0.796911
774.988600,0.796911
775.848015,0.859414
776.660552,0.812537
777.488715,0.828163
778.332503,0.843789
779.207543,0.875040
780.098209,0.890666
781.004501,0.906291
781.895166,0.890666
782.754581,0.859414
783.613995,0.859414
784.457784,0.843789
785.285947,0.828163
786.082858,0.796911
786.895395,0.812537
787.739184,0.843789
788.614224,0.875040
789.551767,0.937543
790.551813,1.000046
797.583385,0.812537
798.395922,0.812537
803.193016,0.859414
803.911799,0.718783
804.880594,0.968794
805.708756,0.828163
806.505668,0.796911
807.333831,0.828163
808.036988,0.703157
808.802648,0.765660
813.177848,0.734409
813.927883,0.750034
814.693543,0.765660
815.521706,0.828163
816.349869,0.828163
817.178031,0.828163
817.974943,0.796911
818.771854,0.796911
819.568766,0.796911
820.365677,0.796911
821.162589,0.796911
821.928249,0.765660
828.662932,0.765660
829.444218,0.781286
830.241129,0.796911
836.725801,0.828163
837.522713,0.796911
845.569956,0.765660
846.413745,0.843789
847.320036,0.906291
848.304456,0.984420
849.351379,1.046923
850.382676,1.031297
851.413974,1.031297
852.476522,1.062549
860.586268,0.734409
861.383180,0.796911
862.226969,0.843789
863.086383,0.859414
863.945797,0.859414
864.820837,0.875040
865.664626,0.843789
866.445912,0.781286
870.977369,0.796911
871.852409,0.875040
872.758701,0.906291
873.696244,0.937543
874.618161,0.921917
875.524452,0.906291
876.399492,0.875040
882.509147,0.843789
883.462316,0.953169
884.540490,1.078174
885.649916,1.109426
886.774967,1.125051
887.853142,1.078174
888.900064,1.046923
889.900110,1.000046
890.837653,0.937543
891.681442,0.843789
892.478353,0.796911
893.259639,0.781286
894.025299,0.765660
894.806585,0.781286
895.634748,0.828163
896.556665,0.921917
897.509834,0.953169
898.525505,1.015671
899.494299,0.968794
900.431842,0.937543
901.447514,1.015671
902.260051,0.812537
903.103840,0.843789
903.900751,0.796911
904.666411,0.765660
905.416445,0.750034
906.150854,0.734409
906.932140,0.781286
912.151129,0.781286
913.041795,0.890666
913.932460,0.890666
914.885629,0.953169
915.854423,0.968794
916.823218,0.968794
917.792012,0.968794
918.682678,0.890666
919.542092,0.859414
923.323515,0.765660
929.136281,1.000046
930.089450,0.953169
930.964490,0.875040
931.792653,0.828163
932.589564,0.796911
933.339599,0.750034
934.120884,0.781286
934.886544,0.765660
935.683456,0.796911
936.511619,0.828163
937.496039,0.984420
938.417956,0.921917
939.355499,0.937543
940.324293,0.968794
941.277462,0.953169
942.183753,0.906291
943.058794,0.875040
943.855705,0.796911
944.621365,0.765660
945.387025,0.765660
946.183937,0.796911
946.996474,0.812537
947.855888,0.859414
948.762180,0.906291
949.684097,0.921917
950.590388,0.906291
951.496680,0.906291
952.387346,0.890666
953.199883,0.812537
953.965543,0.765660
954.746829,0.781286
955.528114,0.781286
956.371903,0.843789
