0:12:00.029868,soft
0:12:01.164365,release
0:12:03.523618,soft
0:12:04.223888,release
0:12:04.486046,soft
0:12:05.792626,release
0:12:06.145112,soft
0:12:06.669178,release
0:12:06.841262,soft
0:12:06.931603,release
0:12:07.193476,soft
0:12:07.455542,release
0:12:07.627711,soft
0:12:07.979866,release
0:12:08.328029,medium
0:12:08.590130,release
0:12:08.938457,soft
0:12:09.028337,medium
0:12:09.290373,release
0:12:09.462584,soft
0:12:09.638623,release
0:12:09.724700,soft
0:12:09.986757,release
0:12:10.076747,soft
0:12:10.425020,release
0:12:10.687273,soft
0:12:12.432017,release
0:12:12.608326,soft
0:12:13.046351,release
0:12:13.308515,soft
0:12:14.004898,release
0:12:14.180927,soft
0:12:14.791302,release
0:12:15.053352,soft
0:12:15.577709,release
0:12:15.753705,soft
0:12:16.974419,release
0:12:17.150420,soft
0:12:17.850698,release
0:12:17.936841,soft
0:12:18.023110,release
0:12:18.112838,soft
0:12:18.547156,medium
0:12:18.633128,release
0:12:18.723461,soft
0:12:18.899180,release
0:12:18.985393,soft
0:12:19.071522,medium
0:12:19.247780,release
0:12:19.595651,soft
0:12:19.857960,release
0:12:20.033847,soft
0:12:20.558184,release
0:12:20.992564,soft
0:12:21.344526,release
0:12:21.430529,soft
0:12:21.692693,release
0:12:22.040819,soft
0:12:22.479146,release
0:12:23.351608,soft
0:12:23.789753,release
0:12:24.662205,soft
0:12:25.186475,release
0:12:25.710785,soft
0:12:26.321005,release
0:12:28.245887,soft
0:12:28.680106,release
0:12:28.766173,soft
0:12:28.856307,release
0:12:29.028380,soft
0:12:31.125754,release
0:12:31.215489,medium
0:12:31.301555,release
0:12:31.477558,soft
0:12:32.263863,release
0:12:32.612202,soft
0:12:33.308418,release
0:12:33.570630,soft
0:12:34.881197,release
0:12:35.143434,soft
0:12:37.416612,release
0:12:37.678841,soft
0:12:38.112875,release
0:12:38.375096,soft
0:12:38.899210,release
0:12:39.161413,soft
0:12:40.562079,release
0:12:40.648216,soft
0:12:42.045097,release
0:12:42.307137,soft
0:12:42.655241,release
0:12:42.831297,soft
0:12:43.879805,release
0:12:44.055957,soft
0:12:46.587190,release
0:12:46.763244,soft
0:12:47.549650,release
0:12:47.811850,soft
0:12:48.159926,release
0:12:48.246074,soft
0:12:48.684220,release
0:12:48.946498,soft
0:12:49.732781,release
0:12:50.167153,soft
0:12:55.233547,release
0:12:55.585730,soft
0:12:58.379105,release
0:12:59.165565,soft
0:13:00.386044,release
0:13:00.562167,soft
0:13:01.263026,release
0:13:01.348510,soft
0:13:01.786766,release
0:13:01.959017,soft
0:13:06.066873,release
0:13:06.238890,soft
0:13:06.591039,release
0:13:06.853089,soft
0:13:07.111484,release
0:13:07.201467,soft
0:13:07.287470,release
0:13:07.373569,soft
0:13:08.684247,release
0:13:08.774273,soft
0:13:08.860324,release
0:13:08.946315,soft
0:13:09.208384,release
0:13:09.470538,soft
0:13:09.646680,release
0:13:09.733021,soft
0:13:09.994923,release
0:13:10.084754,soft
0:13:10.433483,release
0:13:10.519190,soft
0:13:10.605123,medium
0:13:10.957345,release
0:13:11.129536,soft
0:13:11.481603,release
0:13:11.567595,soft
0:13:11.653617,medium
0:13:11.743815,release
0:13:11.915939,soft
0:13:12.267969,release
0:13:12.354109,soft
0:13:12.530012,release
0:13:12.616323,soft
0:13:19.165346,release
0:13:19.255425,soft
0:13:19.603712,release
0:13:19.689618,soft
0:13:19.775729,release
0:13:19.951894,soft
0:13:20.127933,release
0:13:20.213876,soft
0:13:20.389994,release
0:13:20.476114,soft
0:13:21.262420,release
0:13:21.348475,soft
0:13:21.610786,release
0:13:21.786748,soft
0:13:23.445603,release
0:13:23.531553,soft
0:13:23.707658,release
0:13:23.883742,soft
0:13:24.493990,release
0:13:24.756247,soft
0:13:31.743646,release
0:13:32.091797,soft
0:13:33.840742,release
0:13:33.927133,soft
0:13:34.102847,release
0:13:34.188865,soft
0:13:37.248295,release
0:13:37.334479,soft
0:13:38.817164,release
0:13:38.907245,soft
0:13:38.993295,medium
0:13:39.079242,release
0:13:39.169399,soft
0:13:41.876733,release
0:13:41.962744,soft
0:13:49.212379,release
0:13:49.298384,soft
0:13:49.388507,release
0:13:49.560578,soft
0:13:53.406398,release
0:13:53.492588,soft
0:13:53.578565,release
0:13:53.668462,soft
0:13:54.279014,medium
0:13:54.541175,release
0:13:54.713129,soft
0:13:57.158250,release
0:13:57.248419,soft
0:13:57.510551,release
0:13:57.596519,soft
0:13:58.993242,medium
0:13:59.083191,release
0:13:59.255440,soft
0:13:59.345406,release
0:13:59.431499,medium
0:13:59.693578,release
0:13:59.779730,soft
0:13:59.955705,hard
0:14:00.127902,release
0:14:00.303858,soft
0:14:03.883798,release
0:14:03.973760,medium
0:14:04.236012,release
0:14:04.322051,soft
0:14:04.498020,release
0:14:04.584102,medium
0:14:04.760181,release
0:14:04.932103,soft
0:14:05.108333,medium
0:14:05.284349,release
0:14:05.370594,soft
0:14:06.590987,release
0:14:06.767065,soft
0:14:06.943207,release
0:14:07.029267,soft
0:14:07.115221,release
0:14:07.205412,soft
0:14:07.291457,release
0:14:07.467456,soft
0:14:08.163758,release
0:14:08.254243,soft
0:14:08.602060,release
0:14:08.688067,medium
0:14:08.778083,release
0:14:08.950242,soft
0:14:09.040287,release
0:14:09.126377,medium
0:14:09.212319,release
0:14:09.302402,soft
0:14:09.474457,release
0:14:09.564403,medium
0:14:09.650522,release
0:14:09.822656,soft
0:14:09.912680,medium
0:14:09.998720,hard
0:14:10.084740,release
0:14:10.346850,medium
0:14:10.437122,hard
0:14:10.523340,release
0:14:10.699157,soft
0:14:13.406419,release
0:14:13.668745,soft
0:14:15.065270,release
0:14:15.151299,soft
0:14:15.241330,release
0:14:15.327497,soft
0:14:15.589471,release
0:14:15.675511,medium
0:14:15.851618,release
0:14:15.937740,soft
0:14:16.461922,hard
0:14:17.072394,release
0:14:17.162469,soft
0:14:17.424479,medium
0:14:17.510457,hard
0:14:17.596486,release
0:14:17.772610,soft
0:14:20.217831,medium
0:14:20.307744,hard
0:14:20.393978,release
0:14:20.565946,soft
0:14:20.742120,release
0:14:20.828142,medium
0:14:20.918278,hard
0:14:21.004191,release
0:14:21.180312,soft
0:14:21.352363,release
0:14:21.442456,medium
0:14:21.614506,release
0:14:21.704951,soft
0:14:22.839107,medium
0:14:23.015172,release
0:14:23.101317,soft
0:14:23.363430,release
0:14:23.539493,soft
0:14:23.887635,release
0:14:23.973742,medium
0:14:24.059699,release
0:14:24.235803,soft
0:14:24.846094,medium
0:14:24.936310,release
0:14:25.108227,soft
0:14:25.284502,release
0:14:25.370432,soft
0:14:25.808608,medium
0:14:25.984726,release
0:14:26.246887,medium
0:14:26.418896,release
0:14:26.509108,soft
0:14:28.429929,release
0:14:29.478483,soft
0:14:30.875147,release
0:14:31.313281,soft
0:14:32.186003,release
0:14:32.271854,medium
0:14:32.448042,release
0:14:32.619946,soft
0:14:36.990254,release
0:14:37.076302,soft
0:14:37.252266,release
0:14:37.338326,soft
0:14:37.776501,medium
0:14:37.862646,release
0:14:37.948678,soft
0:14:38.300815,release
0:14:38.386933,medium
0:14:38.472937,hard
0:14:38.562921,release
0:14:38.735099,soft
0:14:47.905639,release
0:14:47.995761,soft
0:14:48.167692,release
0:14:48.257888,soft
0:14:50.354836,release
0:14:50.440896,soft
0:14:50.875136,release
0:14:51.137224,soft
0:14:51.575697,release
0:14:51.751616,soft
0:14:57.776654,medium
0:14:57.862572,release
0:14:57.952691,soft
0:15:00.660066,release
0:15:00.746028,soft
0:15:00.836110,medium
0:15:00.922110,release
0:15:01.008574,soft
0:15:10.616939,release
0:15:10.793121,soft
0:15:11.055319,release
0:15:11.227289,soft
0:15:19.439424,release
0:15:19.525484,soft
0:15:21.098162,release
0:15:21.360497,soft
0:15:21.708474,release
0:15:22.146716,medium
0:15:22.408877,release
0:15:22.671013,soft
0:15:22.933162,release
0:15:23.195329,soft
0:15:23.457421,release
0:15:23.543445,soft
0:15:23.719528,release
0:15:24.067839,soft
0:15:24.153683,release
0:15:24.243872,soft
0:15:34.376720,release
0:15:34.548906,soft
0:15:34.987168,release
0:15:35.159214,soft
0:15:36.646085,release
0:15:36.822021,soft
0:15:37.956717,release
0:15:38.042682,soft
0:15:38.218780,release
0:15:38.304831,soft
0:15:54.901126,release
0:15:55.163726,soft
0:15:55.425373,release
0:15:55.687500,soft
0:15:55.859480,release
0:15:56.121594,soft
0:15:56.297839,release
0:15:56.559996,soft
0:15:56.908107,release
0:15:56.998085,soft
0:15:57.170459,release
0:15:59.353353,soft
0:15:59.791539,release
0:16:00.491820,soft
0:16:01.016032,release
0:16:02.937109,soft
0:16:03.895653,release
0:16:05.468485,soft
0:16:06.078696,release
0:16:06.168694,soft
0:16:06.254739,release
0:16:06.516852,soft
0:16:06.779008,release
0:16:06.865049,soft
0:16:07.041160,release
0:16:07.127103,soft
0:16:07.827603,release
0:16:08.089729,soft
0:16:08.699959,release
0:16:08.962045,soft
0:16:09.310278,release
0:16:09.572383,soft
0:16:10.096694,release
0:16:10.272739,soft
0:16:11.145269,release
0:16:11.669420,soft
0:16:12.021530,release
0:16:12.193684,soft
0:16:12.279727,release
0:16:12.455848,soft
0:16:12.894090,release
0:16:13.242189,soft
0:16:13.680528,release
0:16:13.852521,soft
0:16:14.376763,release
0:16:14.638968,soft
0:16:35.949554,release
0:16:36.039760,soft
0:16:36.125631,medium
0:16:36.211676,release
0:16:36.998073,medium
0:16:37.174176,hard
0:16:37.350303,release
0:16:38.222707,medium
0:16:38.570851,hard
0:16:38.832926,release
0:16:39.009136,soft
0:00:20.190463,soft
0:00:20.714832,release
0:00:22.988106,soft
0:00:23.250123,medium
0:00:24.556820,release
0:01:35.648491,soft
0:01:36.172661,medium
0:01:36.696927,release
0:04:11.363760,soft
0:04:12.850486,release
0:09:46.726295,soft
0:09:47.340677,release
0:09:48.036964,soft
0:09:49.261579,medium
0:09:49.347630,release
0:09:51.268768,soft
0:09:51.354583,medium
0:09:51.444657,release
0:16:17.984632,soft
0:16:18.422864,release
0:16:24.099662,soft
0:16:24.537854,release
0:00:20.190463,soft
0:00:20.714832,release
0:00:22.988106,soft
0:00:23.250123,medium
0:00:24.556820,release
0:01:35.648491,soft
0:01:36.172661,medium
0:01:36.696927,release
0:04:11.363760,soft
0:04:12.850486,release
0:09:46.726295,soft
0:09:47.340677,release
0:09:48.036964,soft
0:09:49.261579,medium
0:09:49.347630,release
0:09:51.268768,soft
0:09:51.354583,medium
0:09:51.444657,release
0:16:17.984632,soft
0:16:18.422864,release
0:16:24.099662,soft
0:16:24.537854,release
0:00:15.338304,soft
0:00:15.936569,release
0:00:17.142802,soft
0:00:17.277013,medium
0:00:17.998479,release
0:00:50.483678,soft
0:00:50.713188,medium
0:00:51.008363,release
0:00:56.512879,soft
0:00:56.634060,medium
0:00:57.214193,release
0:01:01.141883,medium
0:01:01.231047,hard
0:01:03.762489,release
0:02:26.264796,soft
0:02:26.865992,release
0:04:17.457719,soft
0:04:17.545172,medium
0:04:17.641208,hard
0:04:18.946215,release
0:05:05.954174,soft
0:05:06.040069,medium
0:05:06.210369,release
0:05:10.951966,soft
0:05:11.117228,medium
0:05:11.632369,release
0:05:13.110680,soft
0:05:13.345808,medium
0:05:13.813069,hard
0:05:14.512347,release
0:05:26.657410,medium
0:05:26.746612,hard
0:05:27.614671,release
0:08:11.187428,soft
0:08:11.301168,medium
0:08:11.616816,release
0:08:14.225673,soft
0:08:14.348560,medium
0:08:14.433424,hard
0:08:15.712837,release
0:09:26.737368,medium
0:09:26.964540,release
0:11:34.699113,soft
0:11:34.795200,hard
0:11:35.770475,release
0:12:09.751563,soft
0:12:10.359492,release
0:12:12.201627,soft
0:12:12.552957,release
0:13:17.897662,soft
0:13:18.169914,medium
0:13:18.969757,release
0:13:27.421839,soft
0:13:27.945261,release
0:13:42.098242,soft
0:13:42.444225,medium
0:13:42.883249,release
0:13:46.730225,soft
0:13:47.602472,release
0:13:51.536961,soft
0:13:51.707369,medium
0:13:51.796555,hard
0:13:55.636248,release
0:13:55.995075,medium
0:13:56.571677,release
0:14:23.423766,soft
0:14:23.595865,medium
0:14:23.772834,hard
0:14:24.295930,release
0:14:26.129579,soft
0:14:26.228074,medium
0:14:26.953384,hard
0:14:27.103055,release
0:14:39.412987,medium
0:14:39.759007,release
0:14:42.727353,soft
0:14:42.823157,medium
0:14:43.079667,release
0:14:45.613932,soft
0:14:45.715929,medium
0:14:45.878747,hard
0:14:46.251433,release
0:14:51.078938,soft
0:14:51.292433,medium
0:14:51.469063,hard
0:14:53.824642,release
0:14:55.924261,soft
0:14:56.032065,medium
0:14:56.165602,hard
0:14:56.620341,release
0:15:01.600273,soft
0:15:01.692993,medium
0:15:01.778204,hard
0:15:02.041120,release
0:15:07.978504,soft
0:15:08.084511,medium
0:15:08.267357,hard
0:15:08.919463,release
0:15:12.782413,medium
0:15:12.883864,hard
0:15:14.714642,release
0:15:57.774012,soft
0:15:57.868540,medium
0:15:58.032713,hard
0:15:59.001451,release
0:17:09.323504,medium
0:17:09.497993,hard
0:17:10.104594,release
0:00:15.338304,soft
0:00:15.936569,release
0:00:17.142802,soft
0:00:17.277013,medium
0:00:17.998479,release
0:00:50.483678,soft
0:00:50.713188,medium
0:00:51.008363,release
0:00:56.512879,soft
0:00:56.634060,medium
0:00:57.214193,release
0:01:01.141883,medium
0:01:01.231047,hard
0:01:03.762489,release
0:02:26.264796,soft
0:02:26.865992,release
0:04:17.457719,soft
0:04:17.545172,medium
0:04:17.641208,hard
0:04:18.946215,release
0:05:05.954174,soft
0:05:06.040069,medium
0:05:06.210369,release
0:05:10.951966,soft
0:05:11.117228,medium
0:05:11.632369,release
0:05:13.110680,soft
0:05:13.345808,medium
0:05:13.813069,hard
0:05:14.512347,release
0:05:26.657410,medium
0:05:26.746612,hard
0:05:27.614671,release
0:08:11.187428,soft
0:08:11.301168,medium
0:08:11.616816,release
0:08:14.225673,soft
0:08:14.348560,medium
0:08:14.433424,hard
0:08:15.712837,release
0:09:26.737368,medium
0:09:26.964540,release
0:11:34.699113,soft
0:11:34.795200,hard
0:11:35.770475,release
0:12:09.751563,soft
0:12:10.359492,release
0:12:12.201627,soft
0:12:12.552957,release
0:13:17.897662,soft
0:13:18.169914,medium
0:13:18.969757,release
0:13:27.421839,soft
0:13:27.945261,release
0:13:42.098242,soft
0:13:42.444225,medium
0:13:42.883249,release
0:13:46.730225,soft
0:13:47.602472,release
0:13:51.536961,soft
0:13:51.707369,medium
0:13:51.796555,hard
0:13:55.636248,release
0:13:55.995075,medium
0:13:56.571677,release
0:14:23.423766,soft
0:14:23.595865,medium
0:14:23.772834,hard
0:14:24.295930,release
0:14:26.129579,soft
0:14:26.228074,medium
0:14:26.953384,hard
0:14:27.103055,release
0:14:39.412987,medium
0:14:39.759007,release
0:14:42.727353,soft
0:14:42.823157,medium
0:14:43.079667,release
0:14:45.613932,soft
0:14:45.715929,medium
0:14:45.878747,hard
0:14:46.251433,release
0:14:51.078938,soft
0:14:51.292433,medium
0:14:51.469063,hard
0:14:53.824642,release
0:14:55.924261,soft
0:14:56.032065,medium
0:14:56.165602,hard
0:14:56.620341,release
0:15:01.600273,soft
0:15:01.692993,medium
0:15:01.778204,hard
0:15:02.041120,release
0:15:07.978504,soft
0:15:08.084511,medium
0:15:08.267357,hard
0:15:08.919463,release
0:15:12.782413,medium
0:15:12.883864,hard
0:15:14.714642,release
0:15:57.774012,soft
0:15:57.868540,medium
0:15:58.032713,hard
0:15:59.001451,release
0:17:09.323504,medium
0:17:09.497993,hard
0:17:10.104594,release
0:00:31.655856,soft
0:00:32.089817,release
0:01:04.410039,soft
0:01:08.780177,release
0:01:08.952253,soft
0:01:09.828741,release
0:01:10.438922,soft
0:01:29.308497,release
0:01:31.143398,soft
0:01:34.723147,release
0:01:44.770166,soft
0:01:45.208261,medium
0:01:46.081091,release
0:03:17.803022,soft
0:03:18.417080,release
0:07:04.044463,soft
0:07:06.141393,release
0:07:12.604691,soft
0:07:12.866789,release
0:09:24.953340,soft
0:09:25.825855,release
0:10:12.387290,soft
0:10:14.136116,release
0:12:03.589246,soft
0:12:04.637695,release
0:12:05.424110,soft
0:12:06.300645,release
0:13:42.040706,soft
0:13:42.216874,release
0:13:43.179598,soft
0:13:43.351581,release
0:14:48.348297,soft
0:14:49.482872,release
0:14:50.879694,soft
0:14:51.141714,release
0:14:52.366243,soft
0:14:52.890610,release
0:14:54.111283,soft
0:14:54.287160,release
0:14:58.915696,soft
0:15:00.750652,release
0:15:21.717049,soft
0:15:23.551933,release
0:15:45.304917,soft
0:16:03.215923,release
0:16:09.417100,soft
0:16:09.504725,medium
0:16:11.165959,release
0:16:17.191009,soft
0:16:17.543505,medium
0:16:17.629407,hard
0:16:22.519902,release
0:17:15.986830,soft
0:17:16.248947,medium
0:17:16.334898,hard
0:17:16.859124,release
0:17:19.394477,soft
0:17:19.656572,release
0:17:20.791174,soft
0:17:21.053768,release
0:18:11.632822,soft
0:18:12.857437,release
0:00:31.655856,soft
0:00:32.089817,release
0:01:04.410039,soft
0:01:08.780177,release
0:01:08.952253,soft
0:01:09.828741,release
0:01:10.438922,soft
0:01:29.308497,release
0:01:31.143398,soft
0:01:34.723147,release
0:01:44.770166,soft
0:01:45.208261,medium
0:01:46.081091,release
0:03:17.803022,soft
0:03:18.417080,release
0:07:04.044463,soft
0:07:06.141393,release
0:07:12.604691,soft
0:07:12.866789,release
0:09:24.953340,soft
0:09:25.825855,release
0:10:12.387290,soft
0:10:14.136116,release
0:12:03.589246,soft
0:12:04.637695,release
0:12:05.424110,soft
0:12:06.300645,release
0:13:42.040706,soft
0:13:42.216874,release
0:13:43.179598,soft
0:13:43.351581,release
0:14:48.348297,soft
0:14:49.482872,release
0:14:50.879694,soft
0:14:51.141714,release
0:14:52.366243,soft
0:14:52.890610,release
0:14:54.111283,soft
0:14:54.287160,release
0:14:58.915696,soft
0:15:00.750652,release
0:15:21.717049,soft
0:15:23.551933,release
0:15:45.304917,soft
0:16:03.215923,release
0:16:09.417100,soft
0:16:09.504725,medium
0:16:11.165959,release
0:16:17.191009,soft
0:16:17.543505,medium
0:16:17.629407,hard
0:16:22.519902,release
0:17:15.986830,soft
0:17:16.248947,medium
0:17:16.334898,hard
0:17:16.859124,release
0:17:19.394477,soft
0:17:19.656572,release
0:17:20.791174,soft
0:17:21.053768,release
0:18:11.632822,soft
0:18:12.857437,release
0:00:14.040982,soft
0:00:14.130934,medium
0:00:15.003475,release
0:00:36.318171,medium
0:00:36.404194,hard
0:00:37.104535,release
0:00:43.481762,soft
0:00:49.944995,release
0:01:04.096082,soft
0:01:08.552333,release
0:02:08.560989,soft
0:02:08.736408,medium
0:02:10.305403,release
0:02:13.102663,soft
0:02:13.188783,medium
0:02:13.278830,hard
0:02:14.237404,release
0:02:35.724116,soft
0:02:43.325901,release
0:02:53.458980,soft
0:03:11.976614,release
0:03:56.178655,soft
0:03:56.530735,medium
0:03:57.317117,release
0:03:58.451667,soft
0:03:59.762544,medium
0:04:00.458694,release
0:04:03.780389,soft
0:04:04.218621,medium
0:04:05.529087,release
0:04:05.877526,soft
0:04:08.408767,medium
0:04:08.932957,hard
0:04:09.547248,release
0:04:10.768161,soft
0:04:10.853971,medium
0:04:11.640739,release
0:05:30.083855,soft
0:05:39.344659,medium
0:05:39.430410,hard
0:05:41.093309,release
0:05:56.727023,soft
0:05:56.817680,hard
0:05:59.262363,release
0:06:06.249901,soft
0:06:37.087511,release
0:06:49.141677,soft
0:07:02.420170,release
0:07:05.041462,soft
0:07:07.224605,release
0:07:08.712101,soft
0:07:21.113635,release
0:07:21.551846,soft
0:07:26.618370,release
0:07:28.277815,soft
0:07:29.325696,release
0:07:31.947006,soft
0:07:32.557334,medium
0:07:32.995528,release
0:07:33.781978,soft
0:07:34.478602,release
0:07:36.313249,soft
0:07:36.399487,medium
0:07:36.489360,hard
0:07:40.507637,release
0:07:41.208006,medium
0:07:41.731947,release
0:09:13.974659,soft
0:09:14.326379,medium
0:09:15.198919,release
0:09:15.284922,medium
0:09:21.138006,release
0:09:22.186556,soft
0:09:22.710854,medium
0:09:23.497079,release
0:09:31.709163,soft
0:09:31.881270,medium
0:09:32.233480,release
0:09:32.757737,soft
0:10:46.310920,release
0:10:54.608961,soft
0:10:54.695075,medium
0:10:54.780910,hard
0:10:55.657463,release
0:10:56.443900,medium
0:10:57.316341,release
0:11:45.274421,soft
0:12:30.173206,medium
0:12:30.435474,hard
0:12:32.270165,release
0:12:36.726456,soft
0:12:56.030291,release
0:12:57.164463,soft
0:12:57.426612,release
0:13:02.231016,soft
0:13:02.755255,medium
0:13:03.631820,release
0:13:03.803994,soft
0:13:04.590358,medium
0:13:04.680322,release
0:13:07.211512,soft
0:13:07.297593,release
0:14:10.803629,soft
0:14:15.697934,release
0:15:14.923660,soft
0:15:15.272241,medium
0:15:15.972966,release
0:15:16.234597,soft
0:15:17.893228,medium
0:15:18.065218,release
0:15:18.417491,soft
0:15:18.503483,medium
0:15:18.942327,release
0:15:21.386957,soft
0:15:49.603226,release
0:15:54.493925,soft
0:15:55.718372,release
0:15:58.773766,soft
0:16:00.084490,medium
0:16:01.219235,hard
0:16:03.054116,release
0:16:03.230032,medium
0:16:03.930213,release
0:16:11.352133,medium
0:16:11.442134,hard
0:16:14.235782,release
0:16:26.903810,soft
0:16:30.569764,release
0:16:34.153898,soft
0:16:34.764066,release
0:16:44.024544,soft
0:16:44.196916,medium
0:16:44.896977,hard
0:16:45.859462,release
0:17:32.420919,soft
0:17:32.592976,medium
0:17:33.293370,release
0:17:36.176829,soft
0:17:36.262794,hard
0:17:36.615233,release
0:00:14.040982,soft
0:00:14.130934,medium
0:00:15.003475,release
0:00:36.318171,medium
0:00:36.404194,hard
0:00:37.104535,release
0:00:43.481762,soft
0:00:49.944995,release
0:01:04.096082,soft
0:01:08.552333,release
0:02:08.560989,soft
0:02:08.736408,medium
0:02:10.305403,release
0:02:13.102663,soft
0:02:13.188783,medium
0:02:13.278830,hard
0:02:14.237404,release
0:02:35.724116,soft
0:02:43.325901,release
0:02:53.458980,soft
0:03:11.976614,release
0:03:56.178655,soft
0:03:56.530735,medium
0:03:57.317117,release
0:03:58.451667,soft
0:03:59.762544,medium
0:04:00.458694,release
0:04:03.780389,soft
0:04:04.218621,medium
0:04:05.529087,release
0:04:05.877526,soft
0:04:08.408767,medium
0:04:08.932957,hard
0:04:09.547248,release
0:04:10.768161,soft
0:04:10.853971,medium
0:04:11.640739,release
0:05:30.083855,soft
0:05:39.344659,medium
0:05:39.430410,hard
0:05:41.093309,release
0:05:56.727023,soft
0:05:56.817680,hard
0:05:59.262363,release
0:06:06.249901,soft
0:06:37.087511,release
0:06:49.141677,soft
0:07:02.420170,release
0:07:05.041462,soft
0:07:07.224605,release
0:07:08.712101,soft
0:07:21.113635,release
0:07:21.551846,soft
0:07:26.618370,release
0:07:28.277815,soft
0:07:29.325696,release
0:07:31.947006,soft
0:07:32.557334,medium
0:07:32.995528,release
0:07:33.781978,soft
0:07:34.478602,release
0:07:36.313249,soft
0:07:36.399487,medium
0:07:36.489360,hard
0:07:40.507637,release
0:07:41.208006,medium
0:07:41.731947,release
0:09:13.974659,soft
0:09:14.326379,medium
0:09:15.198919,release
0:09:15.284922,medium
0:09:21.138006,release
0:09:22.186556,soft
0:09:22.710854,medium
0:09:23.497079,release
0:09:31.709163,soft
0:09:31.881270,medium
0:09:32.233480,release
0:09:32.757737,soft
0:10:46.310920,release
0:10:54.608961,soft
0:10:54.695075,medium
0:10:54.780910,hard
0:10:55.657463,release
0:10:56.443900,medium
0:10:57.316341,release
0:11:45.274421,soft
0:12:30.173206,medium
0:12:30.435474,hard
0:12:32.270165,release
0:12:36.726456,soft
0:12:56.030291,release
0:12:57.164463,soft
0:12:57.426612,release
0:13:02.231016,soft
0:13:02.755255,medium
0:13:03.631820,release
0:13:03.803994,soft
0:13:04.590358,medium
0:13:04.680322,release
0:13:07.211512,soft
0:13:07.297593,release
0:14:10.803629,soft
0:14:15.697934,release
0:15:14.923660,soft
0:15:15.272241,medium
0:15:15.972966,release
0:15:16.234597,soft
0:15:17.893228,medium
0:15:18.065218,release
0:15:18.417491,soft
0:15:18.503483,medium
0:15:18.942327,release
0:15:21.386957,soft
0:15:49.603226,release
0:15:54.493925,soft
0:15:55.718372,release
0:15:58.773766,soft
0:16:00.084490,medium
0:16:01.219235,hard
0:16:03.054116,release
0:16:03.230032,medium
0:16:03.930213,release
0:16:11.352133,medium
0:16:11.442134,hard
0:16:14.235782,release
0:16:26.903810,soft
0:16:30.569764,release
0:16:34.153898,soft
0:16:34.764066,release
0:16:44.024544,soft
0:16:44.196916,medium
0:16:44.896977,hard
0:16:45.859462,release
0:17:32.420919,soft
0:17:32.592976,medium
0:17:33.293370,release
0:17:36.176829,soft
0:17:36.262794,hard
0:17:36.615233,release
0:05:14.445886,soft
0:05:15.670497,release
0:10:38.451041,soft
0:10:38.889477,release
0:10:40.547895,soft
0:10:40.986529,release
0:10:42.468770,soft
0:10:42.821048,release
0:10:45.528410,soft
0:10:46.052570,release
0:15:35.210265,soft
0:15:35.734450,release
0:15:55.656405,soft
0:15:55.828588,medium
0:15:56.006182,release
0:05:14.445886,soft
0:05:15.670497,release
0:10:38.451041,soft
0:10:38.889477,release
0:10:40.547895,soft
0:10:40.986529,release
0:10:42.468770,soft
0:10:42.821048,release
0:10:45.528410,soft
0:10:46.052570,release
0:15:35.210265,soft
0:15:35.734450,release
0:15:55.656405,soft
0:15:55.828588,medium
0:15:56.006182,release
0:00:14.973623,soft
0:00:16.108151,medium
0:00:16.284231,hard
0:00:16.632782,release
0:01:24.422536,soft
0:01:26.519737,release
0:02:00.936935,soft
0:02:03.906504,release
0:02:20.420929,soft
0:02:22.079916,medium
0:02:22.255681,hard
0:02:22.427801,release
0:02:35.882601,soft
0:02:38.766026,release
0:03:12.138791,soft
0:03:20.437037,release
0:04:27.543299,soft
0:04:28.243562,medium
0:04:28.329684,hard
0:04:28.939895,release
0:04:40.301809,soft
0:04:41.698517,release
0:05:35.964008,soft
0:05:36.922560,medium
0:05:37.274695,release
0:06:30.311664,soft
0:06:47.698721,medium
0:06:47.788537,hard
0:06:48.484952,release
0:06:51.458388,soft
0:07:07.010413,release
0:07:11.814774,soft
0:07:41.607944,release
0:07:43.270735,soft
0:08:06.248500,medium
0:08:06.424505,hard
0:08:06.948991,release
0:08:47.403294,soft
0:08:53.522535,release
0:09:18.072925,soft
0:09:19.121458,medium
0:09:19.211535,hard
0:09:20.784429,release
0:09:21.132513,soft
0:09:21.480891,release
0:09:22.004991,soft
0:09:22.095097,release
0:09:25.764780,soft
0:09:27.509872,medium
0:09:27.600029,hard
0:09:28.734398,release
0:09:29.258643,soft
0:09:29.520818,release
0:12:07.149017,soft
0:12:07.759208,medium
0:12:07.849506,hard
0:12:08.373712,release
0:12:08.807698,soft
0:12:09.422134,release
0:12:55.377410,soft
0:12:55.815555,release
0:12:56.077784,soft
0:12:56.602015,release
0:12:56.864187,soft
0:12:58.436997,release
0:12:58.961196,soft
0:12:59.047274,release
0:12:59.485575,soft
0:12:59.571553,release
0:13:00.095744,soft
0:13:00.271887,release
0:13:00.534132,soft
0:13:00.619975,release
0:13:00.972233,soft
0:13:06.649029,release
0:13:07.001365,soft
0:13:07.349579,medium
0:13:07.435506,hard
0:13:08.660173,release
0:13:09.708737,soft
0:13:11.457517,release
0:13:11.629776,soft
0:13:11.891871,release
0:13:12.243988,soft
0:13:12.854377,medium
0:13:12.940235,hard
0:13:14.078955,release
0:13:26.485222,soft
0:13:43.085656,release
0:13:48.066182,soft
0:13:49.639109,medium
0:13:49.725032,hard
0:13:50.425356,release
