-24,58,16
-25,59,15
-24,58,14
-24,58,14
-27,58,14
-25,58,13
-20,60,16
-21,59,15
-24,58,14
-25,58,15
-24,58,14
-23,59,13
-23,59,13
-23,60,14
-23,59,14
-24,58,15
-24,58,16
-24,58,15
-24,59,13
-24,59,13
-23,60,14
-25,59,14
-23,58,13
-22,59,13
-22,59,13
-22,59,12
-24,60,12
-24,60,12
-23,59,13
-23,59,14
-23,59,14
-24,58,14
-23,58,14
-24,59,13
-25,59,13
-23,59,14
-22,59,15
-22,59,14
-24,59,15
-24,59,14
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-22,59,13
-18,59,12
-17,60,13
-23,59,13
-25,59,12
-29,58,12
-28,58,14
-25,58,15
-24,58,15
-23,58,15
-23,58,16
-23,58,15
-24,59,14
-25,59,14
-26,58,15
-26,58,15
-26,57,14
-24,58,15
-24,58,14
-24,59,14
-25,59,14
-25,58,15
-25,59,15
-24,58,15
-25,58,16
-22,58,17
-24,59,13
-26,59,10
-24,60,10
-24,59,10
-24,59,10
-23,58,11
-22,59,13
-24,60,12
-25,60,11
-23,60,11
-23,60,11
-22,59,12
-21,59,13
-22,59,13
-21,59,13
-22,60,13
-23,60,13
-23,60,13
-22,59,14
-22,59,14
-23,59,15
-23,59,15
-23,59,14
-23,59,14
-23,60,15
-22,59,14
-22,59,14
-23,59,14
-23,59,14
-23,59,13
-23,59,12
-23,60,13
-23,59,13
-22,59,14
-22,59,15
-23,59,15
-23,59,14
-23,60,13
-23,60,13
-23,60,13
-23,59,13
-22,59,14
-23,59,14
-23,59,14
-23,59,13
-23,60,13
-22,60,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-22,59,14
-23,60,13
-23,60,13
-22,59,13
-22,59,14
-22,59,14
-23,59,15
-23,59,14
-23,60,13
-23,60,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-22,59,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,13
-23,60,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-23,60,13
-23,59,13
-23,59,13
-22,59,14
-23,59,14
-23,59,14
-23,60,13
-24,60,13
-22,60,13
-22,59,13
-23,59,14
-23,59,15
-23,59,14
-23,60,13
-23,60,13
-23,59,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-23,60,13
-22,59,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-23,60,13
-23,60,13
-22,60,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-23,59,13
-23,60,13
-23,60,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-23,60,13
-22,59,13
-22,59,13
-23,59,14
-23,59,15
-23,59,14
-23,59,13
-23,60,12
-23,59,13
-22,59,13
-23,59,14
-23,59,14
-23,59,15
-23,59,14
-23,60,13
-23,60,13
-22,59,14
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-24,60,13
-22,59,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-24,60,13
-23,60,13
-22,59,13
-22,59,13
-22,59,14
-23,59,14
-23,59,14
-23,59,13
-23,59,13
-23,59,13
-23,59,14
-23,59,14
-22,59,14
-23,59,14
-23,59,14
-23,60,13
-23,60,13
-22,59,13
-22,59,14
-23,59,14
-23,59,15
-23,59,15
-23,60,13
-23,60,13
-22,59,13
-22,59,13
-23,59,14
-23,59,15
-23,59,14
-23,60,14
-23,59,13
-23,59,13
-23,59,14
-22,59,14
-23,59,15
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-23,59,13
-21,59,13
-22,59,14
-24,58,15
-23,59,14
-23,59,13
-23,60,13
-23,59,13
-23,59,13
-23,59,14
-22,59,15
-23,59,14
-24,59,13
-24,60,13
-23,60,14
-22,59,14
-22,59,13
-23,58,15
-24,59,15
-23,59,13
-21,60,13
-22,60,13
-22,59,13
-22,59,13
-22,59,14
-22,59,14
-23,59,14
-23,59,13
-23,60,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,13
-22,59,13
-22,59,13
-23,59,14
-23,59,14
-23,59,14
-22,59,13
-22,60,12
-23,60,12
-23,59,13
-22,59,13
-22,59,14
-23,59,15
-24,59,13
-24,60,12
-24,60,12
-23,60,12
-23,59,13
-24,60,14
-27,59,13
-26,59,11
-29,59,10
-25,60,11
-22,60,13
-24,60,12
-21,59,11
-23,60,11
-27,59,13
-24,59,11
-22,60,10
-19,60,11
-17,60,12
-19,62,10
-17,60,10
-13,61,13
-9,61,14
-6,63,12
-3,62,10
4,63,13
4,64,6
9,65,7
15,64,14
15,64,14
12,64,13
10,64,14
8,63,15
8,62,19
4,62,17
1,60,16
-2,60,19
-5,63,16
-1,64,14
2,63,13
-2,63,9
-6,63,10
-7,62,15
-8,62,16
-7,62,15
-4,62,14
-3,64,10
-4,63,10
-3,63,14
-1,62,11
-1,62,10
4,63,12
5,63,12
16,64,4
26,65,1
35,65,3
33,64,4
12,61,7
0,61,12
0,62,12
8,63,10
0,63,7
2,64,5
4,65,3
8,66,3
8,66,3
11,65,4
8,64,4
7,64,6
13,65,5
13,65,3
1,63,6
1,63,9
-1,63,9
0,65,7
-1,64,5
-7,63,10
-8,64,9
-6,65,7
-3,64,7
-1,65,7
1,65,7
-2,65,6
-4,64,6
-5,64,7
-8,63,9
-9,63,10
-4,63,10
-1,66,8
2,67,4
1,64,4
-3,66,1
-1,64,8
-1,63,10
-3,63,12
-7,63,9
-2,65,5
-4,65,4
0,65,4
5,68,-1
1,67,-1
-1,64,7
-6,64,10
-5,63,13
-6,63,15
-13,60,12
-7,62,8
5,67,1
5,65,1
4,66,-1
8,66,2
9,66,3
2,65,7
-1,63,8
3,64,9
0,64,9
-6,63,9
5,65,5
12,65,5
16,66,2
17,66,2
11,65,5
9,64,6
3,64,8
9,64,11
7,64,11
-3,63,9
-1,64,5
5,64,5
8,66,4
18,66,5
13,64,7
-6,62,12
-15,60,15
-21,59,17
-15,62,11
-10,61,11
4,63,7
7,66,3
13,65,2
15,66,2
18,65,4
19,65,9
19,63,13
15,62,14
13,62,17
1,58,17
-3,59,18
11,59,21
9,62,20
4,61,18
7,61,14
11,60,13
14,61,13
20,61,14
17,60,16
14,59,20
17,58,27
18,56,28
20,56,26
13,57,26
11,57,29
15,59,26
14,62,19
17,61,11
20,59,8
16,60,15
19,60,15
25,60,17
21,56,26
14,55,28
10,61,17
15,62,14
17,60,19
15,58,21
15,58,23
15,58,24
10,58,23
12,58,21
14,59,21
13,58,22
10,57,21
8,58,23
10,59,23
14,59,23
14,59,22
11,59,21
9,58,22
9,59,20
12,59,22
12,59,22
11,59,22
11,59,23
12,59,22
10,59,20
10,59,21
11,58,23
11,59,23
12,59,24
13,59,24
11,59,22
11,59,21
10,58,21
11,58,22
11,59,23
12,59,24
12,59,24
11,59,23
11,59,22
11,59,21
10,59,21
11,58,22
12,59,24
12,58,25
12,59,23
12,59,22
10,59,22
10,59,22
11,59,22
11,59,24
12,59,24
11,58,23
11,59,23
10,59,21
10,59,22
10,58,22
10,59,23
10,59,24
11,59,24
11,58,23
11,59,21
10,59,21
10,59,22
10,59,22
11,59,24
12,59,25
11,59,24
10,59,21
10,59,21
10,59,22
9,58,23
9,58,24
11,58,25
11,59,24
11,59,23
10,59,21
10,59,21
10,59,22
11,58,24
10,58,25
10,58,24
10,59,24
10,59,22
10,59,21
11,59,22
11,59,23
11,59,24
10,58,26
9,58,25
8,58,24
8,58,22
9,59,22
13,58,24
15,58,25
7,59,24
6,58,24
11,58,22
13,58,22
15,57,22
14,57,24
11,58,23
11,59,22
12,58,21
17,59,21
17,59,20
22,61,18
21,60,18
14,58,19
10,58,19
14,61,23
16,61,21
15,61,19
14,60,14
17,62,15
6,60,14
6,60,16
9,60,20
10,59,20
10,59,23
2,60,20
1,60,19
4,61,21
6,60,21
9,60,25
12,59,28
9,58,27
6,58,25
5,59,25
4,57,28
5,57,26
7,58,24
6,60,22
5,60,23
5,60,22
0,60,20
0,60,21
1,59,22
4,59,24
5,59,25
5,59,25
5,59,24
3,60,22
2,60,20
3,60,22
1,60,23
1,59,24
4,59,24
5,59,25
4,59,23
3,60,21
4,60,23
4,59,25
3,59,25
5,59,26
6,59,25
6,59,23
5,60,22
2,60,21
1,60,21
2,60,22
4,60,23
4,60,23
4,59,24
4,59,23
4,60,22
4,59,22
2,59,23
2,59,22
2,60,22
3,60,21
2,59,20
-2,57,21
-5,57,22
-5,57,20
0,52,20
7,35,16
14,40,23
21,36,17
44,27,18
41,29,21
29,27,32
34,20,40
6,13,54
-26,9,51
-46,8,71
-23,6,85
8,12,94
1,21,80
-1,21,76
-17,19,63
-14,20,58
-3,11,61
-6,22,55
-10,15,61
-3,18,60
3,18,62
6,14,64
3,14,61
-1,13,60
2,13,61
-1,13,60
2,14,61
3,13,60
3,15,60
4,15,61
4,14,60
5,14,60
0,14,60
-2,15,59
9,13,61
4,14,61
2,14,59
5,14,60
3,13,60
4,13,60
3,14,59
6,14,60
7,14,60
10,13,60
8,13,59
7,14,59
7,14,59
4,15,60
10,14,60
10,14,60
8,15,59
8,14,59
8,13,59
8,13,59
7,15,60
10,14,60
9,14,60
9,14,60
9,14,59
9,14,60
7,14,59
9,13,60
9,14,59
8,13,59
10,13,60
8,13,60
6,13,59
7,13,59
7,13,60
8,14,60
6,13,60
8,13,60
7,14,61
7,13,60
7,12,59
5,13,58
7,14,58
5,13,59
10,12,60
10,13,61
6,14,59
8,14,60
9,14,60
10,15,60
5,15,60
-2,14,58
0,14,60
4,13,60
6,13,60
9,14,60
10,14,60
8,14,60
6,14,60
2,13,60
2,16,60
10,15,61
6,14,59
3,14,59
3,15,60
5,14,61
4,15,60
5,16,60
3,15,60
4,15,60
3,15,60
10,15,60
9,16,61
5,16,59
10,17,60
10,16,62
7,20,58
3,22,56
5,26,56
19,31,65
26,28,64
30,27,62
26,22,57
14,19,52
6,13,50
7,5,53
-8,-2,53
-8,-2,55
-10,-9,51
-25,-17,56
-34,-17,51
-30,-19,49
-32,-19,52
-11,-34,81
-3,-23,78
-11,-9,63
-13,-6,62
-15,-2,59
-11,-1,60
-14,0,60
-14,1,62
-7,1,63
-13,4,62
-14,2,60
-9,1,50
-22,-2,70
-11,-2,70
-16,3,52
-12,4,58
-17,2,60
-13,-3,65
-18,-8,62
-12,-9,66
-34,-12,54
-16,-7,56
-6,-9,61
7,-7,65
11,-12,62
18,-5,66
15,-4,62
5,2,53
3,4,61
-7,2,64
-14,-5,61
-10,-6,63
3,-7,63
8,-7,63
3,-3,60
0,-2,60
2,-3,62
-1,-4,60
-2,-4,62
1,-4,62
0,-4,61
-1,-4,62
-3,-4,62
-4,-4,62
-5,-4,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,61
-5,-3,61
-6,-4,62
-5,-3,62
-4,-2,62
-4,-3,62
-5,-4,61
-6,-4,61
-5,-3,61
-5,-3,62
-4,-3,62
-3,-3,62
-5,-3,62
-4,-4,61
-4,-3,60
-6,-3,63
3,-3,62
0,-2,63
-5,-2,62
-8,-2,62
-7,-1,62
-2,-2,61
-8,-6,59
-4,-6,61
-15,-4,60
-6,-4,63
-6,-2,60
-1,-2,61
-3,-2,62
-2,-5,63
-4,-4,62
-4,-1,60
-3,-2,62
-4,-3,63
-3,-4,61
-3,-3,62
-3,-3,62
-5,-4,62
-6,-3,62
-5,-3,61
-4,-1,61
-3,-1,60
-1,-1,61
-5,-4,62
-11,-5,62
-8,-4,62
-8,-3,60
-6,-3,61
-5,-3,62
-7,-4,62
-6,-3,62
-5,-3,62
-6,-3,62
-5,-3,62
-4,-3,62
-4,-3,62
-5,-3,62
-5,-3,61
-4,-3,62
-5,-3,62
-4,-3,62
-6,-3,62
-5,-4,62
-4,-1,61
-4,-3,62
-3,-3,61
-2,-2,61
-2,-3,61
-2,-2,62
-4,-2,62
-4,-2,62
-4,-3,62
-4,-3,61
-3,-3,61
0,-3,59
-4,-2,64
-2,-3,61
-4,-1,61
-4,-2,62
-5,-3,62
-4,-3,61
-2,-2,62
-2,-2,62
-2,-2,62
-3,-2,62
-3,-2,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-2,-2,62
-1,-2,61
-2,-2,61
-3,-3,63
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-2,-2,62
-2,-3,61
-3,-3,62
0,-4,62
-4,-4,61
-6,-2,61
-7,-3,62
-7,-2,61
-7,-2,61
-5,-3,61
-4,-1,62
-7,-5,57
-5,-1,64
-5,-4,59
-2,-4,63
-4,-3,62
-6,-3,63
-5,-2,60
-3,-3,63
-7,-3,64
-4,-5,63
-4,-2,62
-3,0,60
-4,0,59
-3,-2,62
-4,-3,63
-5,-3,61
-3,-2,61
-1,-2,62
-1,-2,62
-2,-2,61
-3,-3,61
-3,-3,62
-3,-2,62
-3,-2,61
-2,-2,62
-2,-2,62
-3,-3,62
-4,-2,61
-5,-3,62
-5,-3,62
-3,-2,62
-3,-3,63
-3,-1,60
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,61
-3,-2,61
-3,-2,62
-3,-2,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-2,62
-4,-2,61
-3,-2,62
-3,-3,62
-4,-3,62
-5,-3,61
-5,-3,62
-4,-3,61
-3,-2,61
-2,-3,62
-2,-3,62
-4,-3,62
-5,-3,61
-5,-3,61
-5,-3,62
-4,-3,61
-3,-2,62
-3,-2,62
-4,-2,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-3,-2,62
-3,-2,62
-3,-3,62
-4,-3,62
-5,-3,62
-4,-3,62
-4,-3,61
-3,-3,62
-3,-2,62
-3,-2,61
-3,-2,62
-5,-3,62
-5,-3,62
-3,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-3,-2,62
-3,-3,62
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-3,-2,62
-3,-2,62
-3,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,61
-3,-3,62
-3,-2,62
-4,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-3,-2,61
-3,-2,62
-3,-2,62
-3,-2,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-3,-2,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-3,62
-3,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-3,62
-2,-3,62
-4,-3,62
-5,-3,61
-4,-3,62
-3,-3,62
-3,-3,62
-3,-3,62
-3,-3,62
-3,-2,60
-1,-2,59
-1,-5,67
-7,-3,60
-9,-1,61
-10,-2,59
-13,-1,58
-15,-1,61
-15,-1,63
-13,-2,60
-14,-1,59
-13,-1,60
-12,-2,64
-9,-1,62
-5,0,60
-8,-1,62
-14,-3,61
-9,-2,63
-12,-1,59
-13,-1,61
-12,-1,62
-8,-2,62
-10,-2,61
-8,-1,62
-8,-2,62
-11,-2,62
-13,-1,60
-9,0,60
-11,-1,62
-14,-2,61
-14,-1,61
-13,-2,62
-11,-1,60
-10,1,60
-7,1,60
-6,0,61
-6,0,61
-5,0,62
-5,-1,62
-9,-1,61
-10,-1,61
-10,-1,62
-7,0,62
-5,1,62
-3,1,61
0,-1,62
0,-1,63
0,-1,62
-3,0,62
-3,1,62
-1,1,62
-1,1,62
-1,0,62
-1,0,63
-2,0,61
-2,0,61
-3,1,61
-1,1,62
0,1,62
-2,0,62
-2,-1,63
-3,-1,62
-2,0,61
-4,0,61
-3,0,61
-2,1,61
-2,-1,62
-1,-1,62
-4,-1,63
-3,-1,62
-3,-1,61
-2,0,61
-2,0,62
-2,-1,62
-1,-1,61
-3,-1,63
-4,-2,63
-6,-1,60
-7,-1,60
-3,-1,63
-6,0,62
-8,-1,61
-7,-1,61
-6,-2,63
-7,-1,60
-7,0,60
-7,0,61
-5,-1,61
-5,-1,61
-6,-1,61
-6,-1,62
-4,-2,62
-5,-1,62
-5,-1,61
-4,0,61
-4,-1,62
-5,-2,62
-5,-1,62
-6,-2,61
-5,-1,61
-5,-1,62
-5,-1,62
-3,-1,62
-3,-1,62
-5,-1,60
-5,-1,62
-7,-2,62
-7,-2,62
-6,-1,62
-4,-2,62
-4,-2,62
-5,-2,62
-6,-2,62
-6,-2,62
-6,-2,61
-6,-1,61
-5,-2,62
-5,-2,62
-5,-2,61
-4,-2,61
-5,-2,62
-5,-2,62
-6,-2,61
-5,-2,61
-5,-2,62
-5,-2,62
-6,-2,62
-5,-2,62
-5,-2,61
-5,-2,61
-5,-2,62
-5,-2,62
-6,-3,62
-6,-3,62
-6,-2,62
-6,-2,62
-5,-2,61
-4,-2,61
-4,-2,61
-4,-2,62
-5,-2,62
-5,-3,62
-5,-3,62
-5,0,63
-7,-3,60
-1,0,62
2,-2,62
-8,-2,63
-5,-2,61
-5,-1,61
-5,-3,63
-3,-2,61
-2,-1,62
-2,-1,62
-2,-1,61
-1,-1,61
-3,0,61
-5,-2,63
-5,-1,63
-4,-1,62
-4,0,62
-2,0,63
-1,-1,62
-5,0,61
-7,-1,60
-7,0,61
-8,0,62
-7,0,62
-6,1,61
-6,0,62
-9,0,62
-9,0,61
-7,0,61
-9,0,61
-7,1,62
-6,0,61
-7,0,61
-7,0,62
-8,0,62
-8,0,61
-8,0,61
-8,1,62
-7,0,62
-7,0,62
-7,0,61
-8,0,62
-8,0,61
-8,1,61
-7,0,62
-7,1,61
-7,1,62
-7,1,60
-7,1,60
-8,0,62
-8,0,62
-8,1,62
-7,1,61
-6,1,61
-6,0,62
-6,0,62
-6,0,61
-7,0,62
-6,1,61
-5,1,60
-5,1,62
-5,-1,63
-6,-1,62
-7,-1,62
-6,-1,62
-7,0,61
-7,1,61
-5,0,62
-5,-1,62
-5,-1,61
-4,-1,62
-4,0,59
-5,0,62
-5,-1,63
-4,-2,63
-4,-1,63
-4,-1,62
-10,1,61
2,-3,64
4,-1,63
6,-1,60
2,0,62
1,0,62
0,-1,62
-1,-2,62
-3,-2,62
-3,-2,61
-3,-2,62
-5,-2,62
2,-2,63
4,-2,62
4,-1,61
3,-1,61
3,-1,62
-2,-2,62
-4,-1,61
-2,0,61
0,-1,61
-1,-1,61
-1,-2,62
-1,-1,62
0,-2,63
1,-1,62
1,-1,62
1,-1,62
-1,-1,61
-1,-1,62
-1,-1,62
-1,-2,62
0,-2,62
2,-1,61
1,0,61
1,-1,61
0,-1,61
0,-1,62
-1,-1,62
-1,-1,62
-1,-1,62
-1,-1,62
1,-1,62
2,-1,61
2,-1,62
2,-1,62
1,-1,62
0,-1,62
1,0,62
1,0,61
1,-1,61
2,-2,63
1,-1,61
-1,-1,62
-1,-2,63
1,0,60
1,-1,62
0,-2,63
-2,-2,62
-2,-1,60
1,0,62
1,-2,62
0,-1,62
0,-1,61
0,-1,62
0,-1,62
-2,-1,62
-1,-1,62
-2,-1,63
-3,-1,62
-6,-1,61
-7,-1,61
-5,-3,63
-5,-3,63
-4,-2,62
-4,-1,62
-4,-2,62
-4,-1,61
-3,-1,62
-4,-1,62
-3,-2,62
-4,-1,62
-4,-2,62
-4,-2,62
-5,-1,61
-2,-1,62
-1,-2,62
-1,-2,62
-3,-2,62
-4,-2,62
-3,-2,61
-2,-1,62
-2,-1,62
-1,-1,62
-1,-2,62
-1,-2,62
-2,-2,61
-1,-2,61
-2,-1,62
0,-1,62
0,-1,61
0,-2,62
-2,-2,62
-1,-2,61
-1,-2,62
-2,-1,62
-1,-1,62
0,-1,61
0,-1,62
0,-2,63
-1,-1,61
-1,-1,63
-2,-2,62
-1,-1,61
-1,-1,62
1,-1,62
-1,-2,63
-2,-2,61
-2,-2,61
-3,-1,61
-2,-2,63
-3,-1,61
-2,-1,61
-1,-2,62
-3,-1,62
-3,-2,62
-3,-2,62
-4,-2,62
-3,-2,62
-1,-2,62
-3,-2,62
-3,-1,60
-3,0,60
-2,-2,62
-1,-3,63
0,-2,62
1,-1,60
4,-2,61
4,-2,62
2,-3,63
1,-3,62
0,-1,61
0,-1,62
1,-2,63
2,-2,60
2,-2,61
1,-3,62
1,-2,62
1,-2,62
1,-1,62
1,-1,62
0,-1,61
0,-2,62
-2,-1,62
-1,-1,61
2,-1,61
5,-1,60
8,-1,62
8,-1,62
6,-1,61
5,-2,62
3,-2,62
3,-2,62
3,-1,61
5,0,61
5,-1,63
5,-1,61
5,-1,61
5,-1,61
3,-2,63
3,-2,63
4,-1,60
5,-1,61
5,-1,63
4,-2,60
4,-2,62
2,-1,61
2,-2,61
3,-2,62
3,-2,63
0,-2,64
1,-4,61
5,-1,61
6,-1,61
9,-2,61
6,-1,62
6,-2,61
5,-1,61
5,-1,62
2,-3,63
0,-3,62
2,-1,62
2,-1,60
4,-1,61
4,0,61
3,-1,62
2,-1,63
2,-1,64
1,-1,61
1,-3,61
3,-1,62
3,-1,62
4,-1,62
3,-2,63
0,-1,61
-1,0,61
-1,-1,62
-3,-1,62
-1,0,61
1,0,61
2,0,61
2,-1,62
-3,-2,61
-4,-1,60
4,-1,62
6,-2,63
9,0,60
12,0,61
13,-1,61
13,-1,60
13,-1,61
13,-1,61
12,-1,60
12,-1,62
12,0,61
14,0,59
14,-1,61
13,-1,60
14,-1,59
13,-1,61
13,-1,59
14,0,59
14,-1,62
13,-1,60
11,-1,60
11,-1,63
7,-1,63
11,0,60
15,0,60
12,2,55
12,1,58
9,0,64
2,-2,63
3,-3,63
5,-2,62
6,-1,61
8,1,60
9,1,61
9,-1,60
7,-1,61
5,-2,63
3,-1,61
3,-1,62
3,0,60
3,-1,61
3,-1,61
4,0,58
4,0,62
5,-1,64
4,0,62
3,0,62
5,0,61
5,0,60
8,0,61
9,0,61
7,0,62
6,0,61
5,0,61
3,0,62
2,-1,63
0,-1,63
0,-1,62
1,-1,61
0,1,60
0,0,61
0,0,63
0,0,61
-2,0,61
-2,0,61
-2,0,60
1,0,61
3,0,62
6,1,62
7,0,63
6,-1,62
5,-1,63
5,-1,62
5,0,61
4,0,62
3,0,61
3,0,61
4,-1,62
3,-1,63
4,-1,61
5,0,62
5,0,62
5,0,61
5,0,63
4,-1,62
6,-1,61
4,0,63
3,0,59
5,0,60
7,0,63
5,0,60
6,0,63
5,0,62
3,-1,61
3,-1,63
4,0,61
4,0,62
4,0,63
5,0,60
6,0,60
6,0,63
5,-1,63
2,-1,60
3,-1,61
5,-1,62
6,-1,61
5,0,62
5,0,61
4,0,61
4,0,61
4,-1,62
4,0,62
5,0,62
6,0,62
5,-1,63
4,-2,63
1,-1,61
0,-1,61
-2,-1,62
-2,0,61
1,0,61
1,-1,62
1,-1,62
-1,-1,62
0,-1,62
-1,-1,62
-1,0,62
0,0,61
1,-1,62
0,-1,62
-1,-1,61
-1,-1,63
1,-1,62
1,0,61
2,0,62
2,-1,62
1,-1,61
1,-1,62
1,-1,62
1,-1,62
1,-1,62
2,0,61
1,0,62
1,-1,62
1,-1,62
0,-1,62
0,-1,62
0,-1,61
1,0,62
2,0,61
2,0,61
2,-1,62
1,-2,63
1,-2,63
2,-1,62
1,0,61
2,1,61
3,-1,63
2,-1,62
2,0,61
2,-1,61
2,-1,62
2,-1,62
3,0,62
3,0,62
3,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,61
3,-1,62
3,0,61
4,-1,61
2,-1,62
1,-1,62
1,-1,61
2,-1,61
3,0,62
3,0,62
2,-1,62
1,-2,62
1,-2,63
1,-1,62
2,-1,62
2,0,62
2,0,61
3,-1,61
2,-1,61
1,-1,62
1,-1,61
2,-1,62
2,-1,61
2,0,62
2,0,62
2,-1,61
2,-1,63
1,-1,62
0,-1,62
2,-1,62
2,0,61
3,-1,62
3,-1,62
1,-1,62
0,-1,63
0,-1,61
1,-1,61
2,-1,62
3,0,61
2,-1,62
0,-2,62
0,-1,62
0,-1,61
0,-1,62
2,0,61
2,0,61
3,-1,62
0,-2,63
-1,-1,62
-2,-1,63
-3,-2,63
-2,-2,63
-3,-1,61
-1,0,61
-1,-1,62
-1,-3,63
-5,-1,61
-5,-2,62
-4,-1,61
-4,0,61
-1,1,61
0,1,61
-1,0,62
0,1,61
0,1,61
-5,0,59
-5,1,61
-9,0,63
-10,-1,63
-9,-2,63
-8,-2,62
-8,-1,61
-6,-1,63
-7,-1,62
-5,0,61
-5,0,62
-5,-2,63
-6,-1,62
-7,0,62
-7,-1,62
-6,0,60
-5,2,58
-7,0,61
-5,-3,67
-9,-2,65
1,-1,62
-8,0,60
-7,-1,64
-8,-1,65
-5,1,63
0,3,50
-4,4,50
-3,4,60
7,-3,74
5,-6,66
7,-3,61
3,2,58
-2,2,60
-2,-2,66
-11,-4,60
-13,-4,61
-7,-4,62
-6,-2,58
-6,-1,63
-5,-3,66
-6,-3,62
-3,-2,64
-3,0,59
-1,-1,61
2,-2,60
1,-2,65
-3,-2,65
-4,-2,61
-3,-2,63
-4,-1,62
-1,0,63
-2,0,62
-1,1,61
0,2,61
-2,2,62
-3,2,61
-6,2,62
-11,3,58
-7,1,63
7,-2,68
3,0,67
-12,6,58
-7,5,60
-10,2,62
-11,4,53
-22,8,47
-15,2,63
-6,-8,72
-16,1,60
-13,2,59
-10,2,58
-13,1,61
-8,-1,63
-11,-1,60
-10,0,62
-11,0,61
-11,0,67
-4,1,62
3,-5,55
-24,6,63
-16,1,61
-21,2,53
-25,6,51
-18,2,61
-16,-1,61
-15,0,67
-13,0,62
-15,0,60
-22,5,58
-19,3,58
-21,1,56
-18,2,58
-17,0,61
-22,3,55
-19,2,60
-17,2,60
-18,2,59
-17,3,60
-17,2,61
-19,2,58
-19,2,58
-20,1,61
-18,1,61
-21,2,59
-18,3,58
-13,2,63
-16,1,60
-18,2,59
-17,2,60
-17,2,59
-18,2,60
-17,2,60
-16,2,59
-16,2,61
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-15,2,60
-16,2,60
-14,1,61
-13,0,61
-17,1,60
-17,1,60
-14,2,61
-12,1,61
-10,2,60
-11,1,62
-7,0,62
-10,2,60
-10,1,60
-12,1,62
-13,1,62
-13,2,61
-12,2,60
-12,1,61
-15,2,60
-15,2,60
-6,0,62
-5,0,63
-9,2,61
-8,2,60
-11,1,62
-13,1,61
-12,2,60
-13,0,61
-12,1,60
-1,1,62
4,1,63
-1,-1,64
-4,-2,65
-5,0,62
-8,1,59
-10,1,61
-9,1,62
-9,1,62
-12,2,58
-10,2,59
-9,1,63
-9,1,61
-7,1,63
-8,0,63
-8,1,62
-10,1,61
-10,1,62
-6,0,63
-12,2,61
-19,3,59
-18,3,62
-17,0,58
-11,3,58
-6,1,67
-17,-1,60
-10,0,62
-13,2,55
-16,1,52
-11,1,64
-13,0,66
-16,3,58
-17,9,53
5,5,52
-1,-1,68
-14,-11,80
-26,-5,62
-24,1,51
-18,4,59
-17,2,64
-9,2,63
-9,3,57
-10,3,54
-1,-2,66
-10,-2,63
-20,-1,59
-24,0,62
-20,2,59
-15,2,60
-15,1,65
-10,1,62
-13,1,59
-15,4,54
-13,3,57
-20,3,62
-21,2,60
-24,5,63
-22,4,61
-13,5,61
-10,6,44
-15,1,42
-42,-5,75
-48,3,61
-19,5,50
-20,8,59
-27,8,60
-13,8,59
-15,6,51
-20,5,51
-17,0,71
-17,-2,67
-18,3,62
-23,7,58
-21,9,58
-27,8,49
-20,11,60
-28,3,58
-40,3,69
-25,5,73
-7,5,46
